Entailment,Arg1,Arg2
sup,A620,A621
sup,A621,A622
sup,A623,A589
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A645
sup,A660,A661
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A690,A691
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A715
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A764
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A792
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A846,A831
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A890
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A909
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A933,A934
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A1000,A1001
sup,A1002,A1003
sup,A1006,A1007
sup,A1011,A1012
sup,A1013,A1014
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1037,A1038
sup,A1041,A1042
sup,A1043,A1044
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1083
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1094
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1115
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1160
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1252,A1253
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1274,A1275
sup,A1278,A1279
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1262
sup,A1319,A1320
sup,A1320,A1321
sup,A1325,A1326
sup,A1326,A1327
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1342,A1343
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1351
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1390
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1423
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1434
sup,A1460,A1461
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1529,A1530
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1591,A1592
sup,A1593,A1594
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1581
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1624,A1625
sup,A1627,A1628
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1627
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1664
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1691
sup,A60,A61
sup,A82,A83
sup,A101,A102
sup,A200,A201
sup,A271,A272
sup,A300,A301
sup,A338,A339
sup,A387,A388
sup,A418,A419
sup,A454,A455
sup,A491,A492
sup,A498,A499
sup,A540,A541
sup,A623,A624
sup,A644,A645
sup,A659,A660
sup,A675,A676
sup,A701,A702
sup,A763,A764
sup,A773,A774
sup,A779,A780
sup,A791,A792
sup,A802,A803
sup,A830,A831
sup,A846,A847
sup,A934,A935
sup,A971,A972
sup,A1007,A1008
sup,A1047,A1048
sup,A1103,A1104
sup,A1114,A1115
sup,A1138,A1139
sup,A1197,A1198
sup,A1294,A1295
sup,A1361,A1362
sup,A1433,A1434
sup,A1491,A1492
sup,A1527,A1528
sup,A1551,A1552
sup,A1580,A1581
sup,A1639,A1640
sup,A1663,A1664
sup,A1690,A1691
sup,A1699,A850
sup,A0,A606
sup,A0,A864
sup,A0,A42
sup,A0,A453
sup,A0,A1650
sup,A0,A85
sup,A0,A129
sup,A0,A673
sup,A0,A1672
sup,A0,A1696
sup,A0,A954
sup,A4,A1343
sup,A4,A866
sup,A4,A577
sup,A5,A242
sup,A5,A561
sup,A5,A1106
sup,A6,A1532
sup,A6,A1471
sup,A7,A981
sup,A7,A1555
sup,A7,A889
sup,A7,A192
sup,A7,A412
sup,A7,A1257
sup,A7,A691
sup,A7,A716
sup,A7,A667
sup,A7,A1584
sup,A7,A1429
sup,A7,A1474
sup,A7,A779
sup,A7,A364
sup,A7,A215
sup,A7,A1636
sup,A7,A699
sup,A7,A1325
sup,A7,A468
sup,A10,A957
sup,A10,A1199
sup,A10,A1251
sup,A10,A599
sup,A10,A1107
sup,A10,A107
sup,A10,A1272
sup,A12,A8
sup,A12,A747
sup,A12,A976
sup,A12,A254
sup,A12,A436
sup,A12,A1294
sup,A12,A44
sup,A12,A911
sup,A12,A1002
sup,A12,A1156
sup,A12,A799
sup,A12,A97
sup,A12,A397
sup,A12,A1232
sup,A14,A1202
sup,A14,A138
sup,A14,A745
sup,A14,A644
sup,A14,A332
sup,A14,A1334
sup,A14,A1547
sup,A14,A109
sup,A14,A1439
sup,A14,A1119
sup,A14,A969
sup,A14,A1385
sup,A14,A1687
sup,A16,A1016
sup,A16,A547
sup,A16,A1645
sup,A16,A1345
sup,A16,A377
sup,A16,A708
sup,A16,A1525
sup,A16,A417
sup,A16,A723
sup,A16,A1275
sup,A16,A537
sup,A22,A701
sup,A22,A232
sup,A22,A53
sup,A22,A1136
sup,A22,A338
sup,A22,A979
sup,A22,A373
sup,A22,A805
sup,A23,A1635
sup,A23,A858
sup,A23,A1291
sup,A23,A182
sup,A23,A1265
sup,A23,A783
sup,A23,A524
sup,A26,A423
sup,A26,A905
sup,A26,A705
sup,A26,A892
sup,A26,A1034
sup,A26,A904
sup,A26,A1610
sup,A26,A992
sup,A26,A824
sup,A26,A698
sup,A26,A1318
sup,A26,A1641
sup,A26,A344
sup,A26,A1463
sup,A26,A267
sup,A26,A918
sup,A26,A1051
sup,A26,A1432
sup,A26,A1413
sup,A26,A1261
sup,A26,A1304
sup,A26,A860
sup,A27,A518
sup,A27,A413
sup,A27,A151
sup,A27,A911
sup,A27,A1024
sup,A27,A317
sup,A27,A325
sup,A27,A1625
sup,A27,A641
sup,A27,A385
sup,A27,A705
sup,A27,A1583
sup,A27,A369
sup,A29,A1189
sup,A29,A1674
sup,A29,A1029
sup,A29,A1647
sup,A29,A103
sup,A29,A845
sup,A29,A641
sup,A29,A1165
sup,A29,A1532
sup,A29,A1569
sup,A29,A835
sup,A29,A1443
sup,A29,A955
sup,A29,A1562
sup,A29,A1573
sup,A29,A1175
sup,A30,A1507
sup,A30,A730
sup,A30,A582
sup,A30,A1181
sup,A30,A851
sup,A31,A968
sup,A31,A3
sup,A31,A1000
sup,A31,A1152
sup,A31,A1547
sup,A31,A241
sup,A31,A595
sup,A31,A1130
sup,A31,A390
sup,A31,A26
sup,A31,A1641
sup,A31,A150
sup,A31,A324
sup,A31,A461
sup,A31,A615
sup,A31,A1404
sup,A31,A460
sup,A31,A542
sup,A31,A1165
sup,A31,A759
sup,A32,A1176
sup,A32,A1068
sup,A32,A283
sup,A32,A129
sup,A32,A993
sup,A32,A728
sup,A32,A1289
sup,A32,A672
sup,A32,A1043
sup,A32,A152
sup,A32,A134
sup,A38,A552
sup,A38,A1075
sup,A38,A1246
sup,A38,A1282
sup,A38,A1599
sup,A38,A31
sup,A38,A1001
sup,A38,A723
sup,A38,A1264
sup,A38,A603
sup,A38,A1151
sup,A38,A1412
sup,A38,A1187
sup,A38,A1535
sup,A38,A1190
sup,A38,A773
sup,A38,A1375
sup,A38,A819
sup,A38,A326
sup,A39,A581
sup,A39,A258
sup,A39,A710
sup,A39,A144
sup,A39,A1409
sup,A39,A1034
sup,A39,A800
sup,A39,A474
sup,A39,A1251
sup,A39,A517
sup,A39,A432
sup,A39,A1471
sup,A39,A1143
sup,A39,A1048
sup,A39,A1344
sup,A40,A966
sup,A40,A649
sup,A40,A884
sup,A42,A547
sup,A42,A1229
sup,A42,A1416
sup,A42,A1183
sup,A42,A1548
sup,A42,A1514
sup,A42,A1061
sup,A42,A998
sup,A42,A582
sup,A42,A442
sup,A42,A1620
sup,A42,A512
sup,A42,A699
sup,A46,A455
sup,A46,A301
sup,A46,A236
sup,A46,A865
sup,A46,A22
sup,A46,A1358
sup,A46,A546
sup,A46,A1035
sup,A46,A945
sup,A46,A1496
sup,A46,A1385
sup,A46,A632
sup,A46,A1327
sup,A46,A519
sup,A48,A931
sup,A48,A1066
sup,A48,A734
sup,A48,A277
sup,A48,A1608
sup,A48,A238
sup,A48,A1486
sup,A48,A1505
sup,A48,A1640
sup,A48,A1035
sup,A48,A1417
sup,A48,A1511
sup,A48,A826
sup,A48,A867
sup,A48,A1103
sup,A48,A237
sup,A49,A1669
sup,A49,A1559
sup,A49,A1032
sup,A49,A1699
sup,A49,A1634
sup,A49,A153
sup,A49,A485
sup,A49,A713
sup,A49,A1583
sup,A50,A940
sup,A50,A419
sup,A50,A1189
sup,A53,A1282
sup,A55,A13
sup,A55,A1503
sup,A57,A984
sup,A57,A1640
sup,A57,A106
sup,A57,A493
sup,A57,A714
sup,A57,A1238
sup,A57,A1203
sup,A57,A1112
sup,A57,A960
sup,A57,A216
sup,A57,A799
sup,A57,A690
sup,A57,A196
sup,A57,A871
sup,A57,A1539
sup,A58,A1218
sup,A58,A498
sup,A59,A112
sup,A59,A1488
sup,A59,A234
sup,A59,A1009
sup,A59,A1437
sup,A59,A1253
sup,A59,A1190
sup,A59,A623
sup,A59,A305
sup,A59,A409
sup,A59,A345
sup,A59,A277
sup,A59,A1121
sup,A59,A1329
sup,A59,A310
sup,A59,A1539
sup,A59,A71
sup,A59,A784
sup,A59,A291
sup,A64,A1035
sup,A64,A96
sup,A64,A306
sup,A64,A455
sup,A64,A1056
sup,A64,A1621
sup,A64,A875
sup,A64,A1237
sup,A64,A929
sup,A64,A407
sup,A64,A463
sup,A64,A428
sup,A64,A1558
sup,A64,A1334
sup,A66,A161
sup,A66,A752
sup,A66,A1318
sup,A66,A311
sup,A66,A1072
sup,A66,A1459
sup,A66,A247
sup,A66,A750
sup,A66,A411
sup,A66,A738
sup,A70,A554
sup,A70,A1114
sup,A70,A1506
sup,A70,A1193
sup,A70,A919
sup,A70,A826
sup,A70,A1273
sup,A71,A395
sup,A71,A233
sup,A71,A688
sup,A71,A906
sup,A71,A1074
sup,A71,A574
sup,A74,A1006
sup,A74,A1089
sup,A74,A608
sup,A74,A620
sup,A74,A1374
sup,A74,A362
sup,A76,A1327
sup,A76,A1303
sup,A76,A1492
sup,A76,A196
sup,A76,A588
sup,A76,A1006
sup,A76,A312
sup,A76,A1111
sup,A77,A1186
sup,A77,A1178
sup,A77,A272
sup,A77,A1062
sup,A77,A789
sup,A77,A1663
sup,A77,A221
sup,A77,A565
sup,A77,A1630
sup,A77,A125
sup,A77,A712
sup,A77,A1624
sup,A79,A650
sup,A79,A352
sup,A79,A1187
sup,A79,A519
sup,A79,A1152
sup,A79,A195
sup,A79,A164
sup,A80,A243
sup,A80,A778
sup,A80,A1140
sup,A80,A807
sup,A80,A853
sup,A80,A1160
sup,A80,A745
sup,A80,A660
sup,A80,A1308
sup,A80,A712
sup,A80,A375
sup,A80,A951
sup,A80,A605
sup,A80,A898
sup,A80,A118
sup,A80,A506
sup,A80,A1025
sup,A80,A91
sup,A80,A25
sup,A80,A974
sup,A83,A1387
sup,A83,A1347
sup,A83,A728
sup,A83,A450
sup,A84,A878
sup,A84,A986
sup,A84,A1030
sup,A84,A928
sup,A84,A1656
sup,A84,A474
sup,A84,A54
sup,A84,A207
sup,A84,A465
sup,A84,A708
sup,A84,A1029
sup,A84,A494
sup,A84,A859
sup,A84,A1281
sup,A84,A302
sup,A84,A1349
sup,A84,A808
sup,A89,A1319
sup,A89,A424
sup,A89,A1402
sup,A89,A556
sup,A89,A1243
sup,A89,A144
sup,A89,A1013
sup,A89,A80
sup,A89,A1387
sup,A89,A683
sup,A89,A1063
sup,A89,A207
sup,A89,A1634
sup,A89,A129
sup,A89,A185
sup,A89,A271
sup,A89,A270
sup,A89,A872
sup,A89,A391
sup,A89,A17
sup,A90,A281
sup,A90,A1043
sup,A90,A987
sup,A90,A989
sup,A90,A1344
sup,A90,A385
sup,A90,A1356
sup,A90,A546
sup,A90,A320
sup,A90,A203
sup,A90,A1455
sup,A90,A925
sup,A90,A1619
sup,A90,A1387
sup,A90,A661
sup,A90,A944
sup,A90,A1307
sup,A90,A748
sup,A90,A446
sup,A90,A1371
sup,A92,A538
sup,A92,A1633
sup,A92,A156
sup,A92,A293
sup,A92,A682
sup,A92,A1630
sup,A92,A615
sup,A92,A1298
sup,A92,A381
sup,A92,A865
sup,A92,A755
sup,A92,A215
sup,A92,A1677
sup,A92,A1141
sup,A93,A702
sup,A93,A114
sup,A93,A1181
sup,A93,A413
sup,A93,A1477
sup,A93,A967
sup,A93,A276
sup,A93,A1523
sup,A93,A1187
sup,A93,A507
sup,A93,A13
sup,A93,A251
sup,A93,A1587
sup,A93,A193
sup,A93,A1144
sup,A93,A1334
sup,A93,A70
sup,A93,A1497
sup,A93,A538
sup,A93,A1266
sup,A93,A483
sup,A94,A996
sup,A94,A1633
sup,A94,A572
sup,A94,A1486
sup,A94,A1177
sup,A96,A107
sup,A96,A1258
sup,A96,A235
sup,A96,A112
sup,A97,A1318
sup,A97,A1574
sup,A97,A1103
sup,A97,A189
sup,A97,A196
sup,A97,A1695
sup,A97,A55
sup,A97,A406
sup,A97,A47
sup,A97,A1359
sup,A97,A1126
sup,A97,A601
sup,A97,A1136
sup,A99,A504
sup,A99,A466
sup,A99,A868
sup,A99,A336
sup,A99,A1620
sup,A99,A1520
sup,A99,A262
sup,A99,A1442
sup,A99,A1300
sup,A99,A165
sup,A99,A886
sup,A99,A1504
sup,A99,A1683
sup,A99,A1475
sup,A99,A1468
sup,A99,A818
sup,A99,A1185
sup,A99,A1239
sup,A99,A36
sup,A99,A802
sup,A99,A1141
sup,A99,A287
sup,A99,A374
sup,A99,A174
sup,A101,A1318
sup,A101,A1584
sup,A101,A778
sup,A101,A1452
sup,A101,A238
sup,A101,A314
sup,A101,A279
sup,A101,A1288
sup,A101,A168
sup,A101,A587
sup,A101,A1465
sup,A101,A411
sup,A101,A1120
sup,A101,A1156
sup,A105,A1228
sup,A105,A1003
sup,A105,A270
sup,A105,A506
sup,A105,A187
sup,A105,A938
sup,A105,A425
sup,A105,A439
sup,A105,A1586
sup,A105,A1344
sup,A105,A456
sup,A105,A52
sup,A105,A1164
sup,A105,A934
sup,A105,A417
sup,A105,A1340
sup,A105,A2
sup,A105,A522
sup,A105,A488
sup,A105,A441
sup,A106,A1188
sup,A106,A1697
sup,A106,A1613
sup,A106,A305
sup,A106,A319
sup,A106,A21
sup,A106,A1582
sup,A106,A220
sup,A106,A410
sup,A106,A1688
sup,A106,A578
sup,A106,A786
sup,A106,A1242
sup,A106,A1023
sup,A106,A645
sup,A106,A891
sup,A106,A470
sup,A106,A1544
sup,A106,A1485
sup,A107,A372
sup,A107,A825
sup,A107,A88
sup,A107,A338
sup,A107,A807
sup,A107,A627
sup,A112,A49
sup,A112,A1031
sup,A112,A874
sup,A112,A784
sup,A112,A1170
sup,A112,A1497
sup,A112,A1574
sup,A112,A1561
sup,A112,A953
sup,A112,A1453
sup,A112,A703
sup,A112,A103
sup,A112,A48
sup,A112,A466
sup,A113,A995
sup,A113,A399
sup,A113,A74
sup,A113,A1233
sup,A113,A1688
sup,A113,A185
sup,A113,A510
sup,A113,A1694
sup,A113,A1544
sup,A113,A271
sup,A113,A990
sup,A113,A210
sup,A113,A894
sup,A113,A1375
sup,A113,A1016
sup,A113,A1237
sup,A117,A1682
sup,A118,A869
sup,A118,A194
sup,A118,A1316
sup,A118,A1313
sup,A118,A1547
sup,A118,A1073
sup,A118,A86
sup,A120,A807
sup,A120,A125
sup,A120,A1492
sup,A120,A1438
sup,A120,A992
sup,A120,A1073
sup,A120,A556
sup,A120,A1694
sup,A120,A1263
sup,A120,A1384
sup,A120,A171
sup,A120,A1304
sup,A121,A219
sup,A121,A143
sup,A121,A19
sup,A121,A332
sup,A121,A905
sup,A121,A1074
sup,A122,A658
sup,A122,A1277
