Entailment,Arg1,Arg2
sup,A257,A258
sup,A258,A259
sup,A259,A257
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A286
sup,A297,A298
sup,A299,A300
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A318,A319
sup,A322,A323
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A352
sup,A382,A383
sup,A383,A381
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A393,A394
sup,A400,A401
sup,A401,A402
sup,A404,A405
sup,A406,A407
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A427
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A454
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A503,A504
sup,A506,A507
sup,A509,A510
sup,A512,A513
sup,A524,A525
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A553
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A586,A587
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A662
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A687
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A711
sup,A741,A742
sup,A743,A744
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A770,A771
sup,A772,A773
sup,A775,A776
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A785,A763
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A792
sup,A808,A809
sup,A809,A810
sup,A810,A808
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A837
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A868,A869
sup,A870,A844
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A871
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A39,A40
sup,A44,A45
sup,A55,A56
sup,A107,A108
sup,A153,A154
sup,A160,A161
sup,A256,A257
sup,A285,A286
sup,A380,A381
sup,A383,A384
sup,A410,A411
sup,A413,A414
sup,A444,A445
sup,A467,A468
sup,A552,A553
sup,A567,A568
sup,A606,A607
sup,A661,A662
sup,A686,A687
sup,A710,A711
sup,A740,A741
sup,A762,A763
sup,A807,A808
sup,A810,A811
sup,A836,A837
sup,A843,A844
sup,A893,A894
sup,A1,A450
sup,A1,A214
sup,A1,A112
sup,A1,A781
sup,A1,A244
sup,A1,A253
sup,A1,A737
sup,A3,A185
sup,A3,A301
sup,A3,A416
sup,A3,A125
sup,A3,A536
sup,A6,A164
sup,A6,A703
sup,A6,A225
sup,A6,A876
sup,A6,A542
sup,A6,A157
sup,A6,A151
sup,A6,A507
sup,A6,A466
sup,A6,A324
sup,A10,A742
sup,A11,A74
sup,A11,A692
sup,A11,A500
sup,A11,A581
sup,A11,A653
sup,A11,A10
sup,A11,A59
sup,A11,A208
sup,A11,A628
sup,A11,A818
sup,A11,A64
sup,A11,A504
sup,A11,A384
sup,A11,A99
sup,A12,A429
sup,A13,A466
sup,A13,A402
sup,A13,A464
sup,A13,A750
sup,A13,A231
sup,A13,A580
sup,A13,A156
sup,A13,A358
sup,A13,A521
sup,A13,A764
sup,A13,A887
sup,A13,A115
sup,A13,A296
sup,A15,A27
sup,A15,A181
sup,A15,A105
sup,A15,A508
sup,A15,A738
sup,A15,A157
sup,A15,A156
sup,A16,A179
sup,A16,A467
sup,A16,A582
sup,A16,A741
sup,A16,A548
sup,A17,A577
sup,A17,A308
sup,A17,A68
sup,A17,A790
sup,A17,A178
sup,A17,A372
sup,A17,A172
sup,A17,A340
sup,A17,A209
sup,A17,A80
sup,A17,A546
sup,A18,A553
sup,A18,A808
sup,A18,A17
sup,A18,A743
sup,A18,A100
sup,A18,A682
sup,A18,A608
sup,A18,A626
sup,A18,A487
sup,A18,A127
sup,A18,A786
sup,A19,A566
sup,A19,A518
sup,A19,A415
sup,A19,A143
sup,A19,A413
sup,A19,A619
sup,A19,A322
sup,A19,A115
sup,A19,A363
sup,A19,A244
sup,A20,A245
sup,A20,A732
sup,A20,A255
sup,A20,A480
sup,A20,A149
sup,A20,A769
sup,A20,A128
sup,A20,A359
sup,A20,A560
sup,A20,A248
sup,A20,A888
sup,A20,A378
sup,A20,A160
sup,A20,A744
sup,A20,A840
sup,A20,A638
sup,A21,A187
sup,A21,A627
sup,A21,A98
sup,A21,A671
sup,A21,A660
sup,A21,A598
sup,A21,A859
sup,A21,A759
sup,A23,A570
sup,A23,A151
sup,A23,A743
sup,A24,A268
sup,A24,A329
sup,A24,A801
sup,A24,A846
sup,A24,A284
sup,A24,A341
sup,A25,A720
sup,A25,A22
sup,A25,A816
sup,A25,A188
sup,A25,A392
sup,A25,A226
sup,A25,A801
sup,A29,A353
sup,A29,A405
sup,A29,A499
sup,A29,A533
sup,A29,A641
sup,A29,A147
sup,A29,A115
sup,A29,A109
sup,A29,A785
sup,A29,A816
sup,A29,A232
sup,A29,A380
sup,A29,A112
sup,A29,A416
sup,A29,A138
sup,A31,A832
sup,A31,A34
sup,A31,A426
sup,A31,A873
sup,A31,A571
sup,A31,A508
sup,A31,A49
sup,A31,A496
sup,A32,A441
sup,A32,A115
sup,A32,A77
sup,A32,A767
sup,A32,A159
sup,A32,A235
sup,A32,A816
sup,A32,A692
sup,A33,A152
sup,A33,A882
sup,A33,A421
sup,A35,A187
sup,A35,A752
sup,A35,A665
sup,A35,A626
sup,A35,A806
sup,A35,A253
sup,A35,A19
sup,A35,A212
sup,A36,A378
sup,A36,A133
sup,A36,A176
sup,A36,A216
sup,A36,A50
sup,A36,A883
sup,A37,A414
sup,A37,A589
sup,A37,A632
sup,A37,A264
sup,A37,A329
sup,A37,A645
sup,A37,A829
sup,A37,A795
sup,A37,A16
sup,A37,A863
sup,A38,A122
sup,A38,A316
sup,A38,A95
sup,A38,A204
sup,A38,A707
sup,A38,A254
sup,A38,A783
sup,A38,A419
sup,A38,A292
sup,A39,A55
sup,A39,A443
sup,A39,A843
sup,A39,A113
sup,A39,A779
sup,A39,A678
sup,A39,A286
sup,A39,A357
sup,A39,A504
sup,A39,A679
sup,A39,A569
sup,A39,A215
sup,A39,A880
sup,A39,A109
sup,A39,A853
sup,A40,A593
sup,A40,A812
sup,A40,A851
sup,A40,A792
sup,A40,A116
sup,A40,A139
sup,A42,A671
sup,A43,A258
sup,A43,A640
sup,A43,A343
sup,A43,A208
sup,A43,A554
sup,A43,A22
sup,A43,A852
sup,A43,A509
sup,A43,A372
sup,A43,A63
sup,A43,A894
sup,A43,A661
sup,A43,A635
sup,A43,A433
sup,A44,A114
sup,A44,A604
sup,A44,A403
sup,A44,A258
sup,A44,A787
sup,A44,A818
sup,A44,A14
sup,A44,A337
sup,A47,A194
sup,A47,A198
sup,A47,A820
sup,A47,A349
sup,A47,A182
sup,A47,A146
sup,A47,A293
sup,A47,A133
sup,A47,A700
sup,A47,A856
sup,A47,A187
sup,A47,A897
sup,A47,A179
sup,A48,A563
sup,A48,A36
sup,A48,A363
sup,A48,A287
sup,A48,A699
sup,A48,A435
sup,A48,A485
sup,A48,A432
sup,A48,A252
sup,A48,A194
sup,A48,A288
sup,A48,A693
sup,A48,A41
sup,A48,A505
sup,A48,A586
sup,A48,A132
sup,A50,A548
sup,A50,A284
sup,A50,A199
sup,A50,A595
sup,A50,A696
sup,A50,A457
sup,A50,A808
sup,A50,A151
sup,A50,A397
sup,A50,A597
sup,A51,A546
sup,A51,A896
sup,A51,A295
sup,A51,A312
sup,A51,A370
sup,A51,A615
sup,A51,A558
sup,A51,A180
sup,A51,A113
sup,A51,A623
sup,A51,A536
sup,A51,A694
sup,A51,A828
sup,A51,A430
sup,A51,A288
sup,A51,A210
sup,A51,A342
sup,A55,A156
sup,A55,A3
sup,A55,A12
sup,A55,A695
sup,A55,A680
sup,A55,A474
sup,A55,A543
sup,A55,A145
sup,A55,A844
sup,A57,A149
sup,A57,A248
sup,A57,A203
sup,A57,A847
sup,A57,A714
sup,A57,A268
sup,A57,A237
sup,A57,A591
sup,A57,A226
sup,A57,A194
sup,A57,A359
sup,A57,A854
sup,A57,A329
sup,A58,A126
sup,A58,A436
sup,A58,A800
sup,A58,A842
sup,A58,A438
sup,A58,A227
sup,A58,A743
sup,A58,A322
sup,A58,A228
sup,A58,A659
sup,A59,A448
sup,A59,A334
sup,A59,A622
sup,A59,A725
sup,A59,A224
sup,A59,A859
sup,A59,A661
sup,A60,A376
sup,A60,A369
sup,A60,A14
sup,A60,A319
sup,A60,A352
sup,A60,A580
sup,A61,A32
sup,A61,A108
sup,A61,A175
sup,A61,A636
sup,A61,A289
sup,A61,A295
sup,A61,A883
sup,A61,A375
sup,A66,A620
sup,A66,A831
sup,A66,A80
sup,A66,A819
sup,A69,A654
sup,A69,A814
sup,A69,A3
sup,A69,A476
sup,A69,A437
sup,A69,A685
sup,A69,A180
sup,A69,A653
sup,A74,A180
sup,A74,A302
sup,A74,A572
sup,A74,A508
sup,A74,A526
sup,A74,A435
sup,A74,A655
sup,A74,A582
sup,A74,A16
sup,A74,A587
sup,A77,A811
sup,A77,A599
sup,A77,A681
sup,A78,A845
sup,A78,A720
sup,A78,A192
sup,A78,A335
sup,A78,A64
sup,A78,A298
sup,A78,A438
sup,A78,A467
sup,A78,A882
sup,A78,A489
sup,A80,A517
sup,A80,A543
sup,A80,A142
sup,A80,A160
sup,A80,A865
sup,A80,A182
sup,A80,A749
sup,A80,A839
sup,A85,A30
sup,A85,A51
sup,A85,A248
sup,A85,A239
sup,A86,A748
sup,A86,A314
sup,A86,A805
sup,A86,A458
sup,A86,A715
sup,A86,A568
sup,A86,A582
sup,A86,A374
sup,A86,A784
sup,A86,A528
sup,A88,A41
sup,A88,A764
sup,A88,A31
sup,A88,A168
sup,A88,A181
sup,A88,A205
sup,A88,A280
sup,A88,A754
sup,A88,A600
sup,A88,A129
sup,A88,A718
sup,A88,A498
sup,A88,A366
sup,A88,A192
sup,A89,A735
sup,A89,A221
sup,A89,A404
sup,A90,A788
sup,A90,A156
sup,A99,A512
sup,A99,A200
sup,A99,A497
sup,A99,A139
sup,A99,A105
sup,A99,A17
sup,A99,A797
sup,A99,A463
sup,A99,A816
sup,A99,A301
sup,A99,A506
sup,A99,A99
sup,A99,A707
sup,A99,A564
sup,A99,A116
sup,A99,A636
sup,A100,A640
sup,A100,A579
sup,A100,A259
sup,A100,A776
sup,A100,A139
sup,A100,A797
sup,A100,A149
sup,A100,A204
sup,A100,A310
sup,A100,A126
sup,A100,A738
sup,A100,A394
sup,A100,A543
sup,A100,A483
sup,A101,A193
sup,A101,A609
sup,A101,A871
sup,A101,A615
sup,A101,A629
sup,A101,A709
sup,A101,A203
sup,A101,A323
sup,A103,A341
sup,A103,A668
sup,A104,A125
sup,A104,A770
sup,A104,A802
sup,A104,A660
sup,A104,A259
sup,A104,A638
sup,A104,A297
sup,A104,A224
sup,A104,A13
sup,A104,A852
sup,A104,A755
sup,A104,A780
sup,A104,A792
sup,A105,A840
sup,A108,A142
sup,A108,A878
sup,A108,A231
sup,A108,A419
sup,A108,A216
sup,A113,A431
sup,A113,A230
sup,A113,A648
sup,A113,A354
sup,A113,A817
sup,A113,A654
sup,A113,A268
sup,A113,A188
sup,A113,A702
sup,A114,A48
sup,A114,A41
sup,A114,A776
sup,A114,A302
sup,A114,A630
sup,A114,A895
sup,A114,A235
sup,A114,A43
sup,A114,A402
sup,A114,A700
sup,A114,A53
sup,A114,A595
sup,A114,A795
sup,A115,A275
sup,A115,A870
sup,A115,A780
sup,A115,A68
sup,A115,A206
sup,A115,A720
sup,A115,A194
sup,A115,A195
sup,A118,A441
sup,A118,A729
sup,A118,A380
sup,A118,A231
sup,A118,A655
sup,A118,A652
sup,A120,A865
sup,A120,A661
sup,A120,A679
sup,A120,A735
sup,A120,A453
sup,A120,A491
sup,A120,A888
sup,A120,A845
sup,A120,A833
sup,A120,A149
sup,A120,A416
sup,A120,A77
sup,A120,A209
sup,A120,A548
sup,A120,A380
sup,A120,A335
sup,A120,A489
sup,A121,A437
sup,A121,A76
sup,A121,A128
sup,A121,A113
sup,A121,A12
sup,A121,A792
sup,A121,A705
sup,A121,A535
sup,A121,A200
sup,A121,A181
sup,A121,A682
sup,A121,A41
sup,A121,A446
sup,A121,A654
sup,A131,A870
sup,A131,A825
sup,A131,A798
sup,A131,A356
sup,A131,A414
sup,A131,A186
sup,A131,A83
sup,A131,A480
sup,A131,A615
sup,A131,A22
sup,A131,A683
sup,A131,A226
sup,A132,A665
sup,A132,A470
sup,A132,A437
sup,A132,A145
sup,A132,A679
sup,A132,A33
sup,A132,A472
sup,A132,A13
sup,A132,A336
sup,A132,A771
sup,A132,A96
sup,A132,A792
sup,A134,A210
sup,A134,A422
sup,A134,A267
sup,A134,A279
sup,A134,A889
sup,A134,A200
sup,A134,A476
sup,A134,A385
sup,A134,A529
sup,A134,A681
sup,A134,A560
sup,A134,A773
sup,A134,A340
sup,A135,A431
sup,A135,A288
sup,A135,A230
sup,A135,A811
sup,A135,A626
sup,A136,A442
sup,A136,A353
sup,A136,A61
sup,A136,A434
sup,A136,A883
sup,A136,A511
sup,A136,A568
sup,A136,A358
sup,A136,A621
sup,A140,A467
sup,A140,A693
sup,A140,A495
sup,A140,A551
sup,A140,A636
sup,A140,A542
sup,A140,A42
sup,A140,A89
sup,A140,A606
sup,A140,A257
sup,A142,A418
sup,A142,A638
sup,A142,A863
sup,A143,A17
sup,A143,A853
sup,A143,A627
sup,A143,A417
sup,A143,A861
sup,A143,A429
sup,A143,A809
sup,A143,A741
sup,A143,A338
sup,A143,A215
sup,A143,A399
sup,A143,A243
sup,A143,A157
sup,A146,A847
sup,A146,A418
sup,A146,A475
sup,A146,A507
sup,A147,A718
sup,A147,A540
sup,A149,A304
sup,A149,A895
sup,A149,A715
sup,A149,A38
sup,A149,A831
sup,A149,A756
sup,A149,A405
sup,A149,A800
sup,A149,A101
sup,A149,A694
sup,A149,A729
sup,A149,A112
sup,A154,A857
sup,A155,A512
sup,A155,A855
sup,A155,A741
sup,A155,A779
sup,A155,A484
sup,A155,A278
sup,A155,A271
sup,A155,A61
sup,A155,A696
sup,A155,A791
sup,A155,A173
sup,A155,A3
sup,A155,A188
sup,A155,A848
sup,A155,A289
sup,A155,A198
sup,A156,A69
sup,A156,A161
sup,A156,A337
sup,A156,A630
sup,A156,A389
sup,A156,A228
sup,A156,A254
sup,A156,A251
sup,A156,A249
sup,A156,A25
sup,A156,A715
sup,A156,A509
sup,A160,A777
sup,A160,A644
sup,A160,A840
sup,A160,A238
sup,A160,A620
sup,A160,A590
sup,A160,A685
sup,A160,A179
sup,A160,A339
sup,A160,A432
sup,A160,A340
sup,A160,A486
sup,A160,A344
sup,A160,A261
sup,A160,A776
sup,A160,A471
sup,A160,A13
sup,A160,A317
sup,A162,A277
sup,A162,A550
sup,A162,A82
sup,A162,A745
sup,A162,A339
sup,A162,A638
sup,A162,A699
sup,A162,A740
sup,A162,A354
sup,A162,A204
sup,A162,A279
sup,A164,A766
sup,A164,A188
sup,A164,A459
sup,A164,A532
sup,A164,A196
sup,A164,A450
sup,A164,A744
sup,A164,A23
sup,A164,A4
sup,A164,A687
sup,A164,A336
sup,A164,A498
sup,A164,A88
sup,A165,A194
sup,A165,A170
sup,A165,A219
sup,A165,A576
sup,A165,A98
sup,A165,A805
sup,A165,A242
sup,A165,A482
sup,A165,A34
sup,A169,A132
sup,A169,A151
sup,A169,A731
sup,A169,A387
sup,A169,A422
sup,A169,A561
sup,A169,A804
sup,A169,A858
sup,A169,A325
sup,A169,A190
sup,A169,A13
sup,A169,A540
sup,A169,A886
sup,A169,A701
sup,A169,A327
sup,A171,A206
sup,A171,A317
sup,A171,A564
sup,A171,A594
sup,A171,A541
sup,A171,A742
sup,A171,A426
sup,A171,A410
sup,A171,A640
sup,A171,A768
sup,A171,A348
sup,A171,A543
sup,A171,A211
sup,A172,A852
sup,A172,A786
sup,A172,A497
sup,A172,A717
sup,A172,A292
sup,A172,A680
sup,A172,A262
sup,A172,A24
sup,A172,A296
sup,A172,A819
sup,A174,A23
sup,A174,A892
sup,A174,A508
sup,A174,A466
sup,A177,A2
sup,A177,A3
sup,A177,A892
sup,A177,A461
sup,A177,A122
sup,A178,A471
sup,A178,A559
sup,A178,A299
sup,A178,A749
sup,A178,A897
sup,A179,A69
sup,A186,A241
sup,A186,A822
sup,A186,A509
sup,A186,A868
sup,A186,A95
sup,A186,A131
sup,A188,A442
sup,A188,A384
sup,A188,A581
sup,A188,A314
sup,A188,A888
sup,A188,A90
sup,A188,A72
sup,A188,A893
sup,A189,A237
sup,A189,A175
sup,A189,A332
sup,A189,A132
sup,A189,A184
sup,A189,A97
sup,A189,A101
sup,A189,A360
sup,A189,A789
sup,A189,A686
sup,A189,A749
sup,A189,A840
sup,A189,A523
sup,A189,A606
sup,A190,A597
sup,A190,A595
sup,A190,A414
sup,A190,A873
sup,A190,A827
sup,A190,A638
sup,A190,A457
sup,A190,A500
sup,A190,A270
sup,A190,A844
sup,A191,A365
sup,A191,A259
sup,A191,A60
sup,A191,A609
sup,A191,A883
sup,A191,A482
sup,A191,A195
sup,A191,A796
sup,A191,A462
sup,A191,A897
sup,A191,A694
sup,A191,A317
sup,A191,A24
sup,A191,A716
sup,A191,A720
sup,A191,A57
sup,A191,A306
sup,A191,A480
sup,A192,A179
sup,A192,A209
sup,A192,A529
sup,A194,A309
sup,A194,A403
sup,A195,A896
sup,A195,A876
sup,A195,A714
sup,A195,A100
sup,A195,A356
sup,A195,A525
sup,A195,A394
sup,A195,A860
sup,A195,A653
sup,A195,A630
sup,A195,A685
sup,A195,A413
sup,A195,A118
sup,A195,A515
sup,A195,A333
sup,A197,A130
sup,A197,A736
sup,A197,A783
sup,A197,A227
sup,A197,A299
sup,A197,A126
sup,A197,A277
sup,A197,A564
sup,A197,A416
sup,A199,A613
sup,A199,A229
sup,A199,A652
sup,A199,A606
sup,A199,A74
sup,A200,A297
sup,A200,A269
sup,A200,A345
sup,A200,A523
sup,A200,A182
sup,A200,A487
sup,A200,A234
sup,A200,A82
sup,A201,A461
sup,A201,A609
sup,A201,A571
sup,A201,A467
sup,A201,A315
sup,A201,A154
sup,A201,A556
sup,A201,A98
sup,A201,A831
sup,A201,A782
sup,A201,A149
sup,A204,A508
sup,A204,A651
sup,A204,A694
sup,A204,A523
sup,A204,A852
sup,A204,A347
sup,A204,A613
sup,A204,A881
sup,A204,A822
sup,A204,A59
sup,A204,A28
sup,A204,A384
sup,A204,A167
sup,A205,A124
sup,A205,A717
sup,A205,A804
sup,A205,A549
sup,A205,A516
sup,A205,A828
sup,A205,A390
sup,A205,A90
sup,A206,A108
sup,A206,A373
sup,A207,A577
sup,A207,A509
sup,A207,A436
sup,A207,A105
sup,A208,A420
sup,A208,A737
sup,A208,A564
sup,A208,A864
sup,A208,A498
sup,A208,A493
sup,A208,A702
sup,A208,A622
sup,A208,A578
sup,A208,A408
sup,A208,A85
sup,A208,A568
sup,A208,A595
sup,A208,A656
sup,A208,A449
sup,A209,A560
sup,A209,A565
sup,A209,A688
sup,A209,A834
sup,A209,A157
sup,A209,A4
sup,A209,A237
sup,A209,A225
sup,A209,A285
sup,A209,A105
sup,A209,A853
sup,A209,A281
sup,A209,A5
sup,A209,A639
sup,A209,A171
sup,A215,A781
sup,A216,A371
sup,A216,A81
sup,A216,A613
sup,A216,A340
sup,A216,A311
sup,A216,A755
sup,A216,A880
sup,A217,A437
sup,A217,A755
sup,A217,A380
sup,A217,A837
sup,A217,A663
sup,A217,A210
sup,A217,A194
sup,A217,A166
sup,A217,A635
sup,A217,A70
sup,A217,A238
sup,A217,A541
sup,A217,A117
sup,A218,A200
sup,A218,A779
sup,A218,A356
sup,A219,A8
sup,A219,A696
sup,A219,A191
sup,A219,A255
sup,A219,A105
sup,A219,A657
sup,A219,A441
sup,A219,A815
sup,A219,A271
sup,A219,A883
sup,A220,A209
sup,A220,A748
sup,A220,A176
sup,A220,A489
sup,A220,A346
sup,A220,A738
sup,A220,A693
sup,A220,A185
sup,A221,A521
sup,A221,A632
sup,A221,A831
sup,A221,A686
sup,A221,A865
sup,A221,A589
sup,A221,A367
sup,A221,A782
sup,A221,A205
sup,A221,A240
sup,A221,A706
sup,A221,A832
sup,A221,A341
sup,A221,A354
sup,A221,A791
sup,A221,A293
sup,A223,A850
sup,A223,A788
sup,A223,A288
sup,A223,A176
sup,A225,A697
sup,A225,A487
sup,A225,A889
sup,A225,A621
sup,A225,A106
sup,A225,A654
sup,A225,A781
sup,A225,A56
sup,A225,A549
sup,A225,A237
sup,A227,A369
sup,A227,A265
sup,A227,A58
sup,A227,A560
sup,A227,A383
sup,A228,A151
sup,A228,A485
sup,A228,A285
sup,A228,A502
sup,A229,A549
sup,A229,A686
sup,A229,A169
sup,A229,A897
sup,A229,A218
sup,A229,A22
sup,A229,A570
sup,A229,A464
sup,A229,A788
sup,A229,A293
sup,A229,A286
sup,A229,A243
sup,A229,A384
sup,A229,A128
sup,A229,A176
sup,A229,A311
sup,A229,A559
sup,A229,A780
sup,A231,A394
sup,A231,A681
sup,A231,A686
sup,A231,A348
sup,A231,A41
sup,A231,A476
sup,A232,A506
sup,A232,A12
sup,A232,A150
sup,A232,A246
sup,A232,A417
sup,A232,A371
sup,A232,A238
sup,A232,A580
sup,A232,A100
sup,A232,A702
sup,A232,A647
sup,A232,A717
sup,A233,A375
sup,A234,A237
sup,A234,A6
sup,A234,A158
sup,A237,A295
sup,A245,A683
sup,A245,A22
sup,A245,A306
sup,A247,A770
sup,A247,A297
sup,A247,A608
sup,A247,A548
sup,A247,A490
sup,A247,A260
sup,A247,A639
sup,A248,A97
sup,A248,A262
sup,A248,A89
sup,A248,A511
sup,A248,A428
sup,A248,A162
sup,A248,A731
sup,A248,A417
sup,A248,A436
sup,A248,A725
sup,A248,A584
sup,A248,A168
sup,A248,A347
sup,A251,A441
sup,A251,A55
sup,A251,A438
sup,A251,A345
sup,A251,A351
sup,A251,A193
sup,A251,A741
sup,A251,A295
sup,A252,A86
sup,A252,A840
sup,A252,A230
sup,A252,A775
sup,A252,A442
sup,A252,A395
sup,A253,A641
sup,A253,A501
sup,A253,A259
sup,A253,A101
sup,A253,A70
sup,A253,A540
sup,A253,A98
sup,A257,A694
sup,A257,A224
sup,A257,A635
sup,A257,A739
sup,A257,A83
sup,A257,A682
sup,A257,A216
sup,A257,A166
sup,A257,A713
sup,A257,A759
sup,A257,A703
sup,A257,A380
sup,A257,A409
sup,A257,A422
sup,A257,A50
sup,A263,A746
sup,A263,A386
sup,A263,A105
sup,A263,A754
sup,A263,A308
sup,A263,A759
sup,A263,A552
sup,A266,A434
sup,A266,A410
sup,A267,A190
sup,A267,A16
sup,A267,A547
sup,A267,A358
sup,A267,A689
sup,A267,A238
sup,A267,A487
sup,A267,A350
sup,A267,A871
sup,A267,A353
sup,A267,A513
sup,A267,A812
sup,A267,A122
sup,A267,A761
