Entailment,Arg1,Arg2
sup,A551,A1931
sup,A551,A252
sup,A551,A150
sup,A551,A2065
sup,A551,A873
sup,A551,A2075
sup,A551,A210
sup,A551,A826
sup,A551,A1039
sup,A551,A1956
sup,A551,A249
sup,A551,A57
sup,A554,A1804
sup,A554,A1349
sup,A554,A829
sup,A554,A911
sup,A554,A957
sup,A554,A1637
sup,A554,A1086
sup,A554,A1878
sup,A554,A207
sup,A554,A1131
sup,A554,A1631
sup,A554,A1458
sup,A554,A1178
sup,A554,A2020
sup,A554,A1503
sup,A554,A1416
sup,A554,A1673
sup,A554,A154
sup,A554,A810
sup,A554,A1424
sup,A554,A1855
sup,A554,A1039
sup,A554,A517
sup,A554,A451
sup,A557,A467
sup,A557,A470
sup,A557,A162
sup,A557,A2085
sup,A557,A2015
sup,A557,A914
sup,A557,A959
sup,A557,A396
sup,A557,A1745
sup,A557,A148
sup,A557,A359
sup,A557,A482
sup,A557,A56
sup,A558,A1840
sup,A558,A1920
sup,A558,A1783
sup,A558,A657
sup,A558,A317
sup,A558,A1662
sup,A558,A782
sup,A558,A1938
sup,A558,A390
sup,A558,A1291
sup,A558,A1156
sup,A558,A65
sup,A558,A924
sup,A558,A686
sup,A558,A1682
sup,A558,A436
sup,A558,A298
sup,A558,A1929
sup,A558,A740
sup,A558,A2042
sup,A559,A148
sup,A559,A1411
sup,A559,A424
sup,A559,A1270
sup,A559,A1669
sup,A559,A1646
sup,A559,A915
sup,A559,A1501
sup,A568,A685
sup,A568,A1484
sup,A568,A548
sup,A568,A724
sup,A568,A1239
sup,A568,A1757
sup,A568,A786
sup,A568,A1736
sup,A568,A248
sup,A568,A1291
sup,A568,A884
sup,A568,A419
sup,A568,A8
sup,A568,A1451
sup,A568,A1127
sup,A572,A1061
sup,A572,A1900
sup,A572,A1049
sup,A572,A806
sup,A572,A1783
sup,A572,A304
sup,A572,A33
sup,A572,A1175
sup,A572,A885
sup,A573,A1103
sup,A573,A1059
sup,A573,A1814
sup,A573,A1329
sup,A573,A1265
sup,A573,A1557
sup,A573,A1697
sup,A578,A1558
sup,A578,A2099
sup,A578,A1364
sup,A578,A453
sup,A578,A1281
sup,A578,A317
sup,A578,A1185
sup,A578,A1517
sup,A578,A462
sup,A579,A815
sup,A579,A1583
sup,A579,A1989
sup,A579,A417
sup,A579,A1693
sup,A579,A164
sup,A579,A1512
sup,A579,A1475
sup,A579,A477
sup,A579,A1149
sup,A579,A816
sup,A579,A1135
sup,A579,A1209
sup,A579,A662
sup,A579,A733
sup,A579,A1015
sup,A584,A269
sup,A584,A1248
sup,A584,A774
sup,A584,A1938
sup,A584,A666
sup,A584,A1765
sup,A584,A933
sup,A586,A1768
sup,A586,A1132
sup,A586,A817
sup,A586,A2068
sup,A586,A692
sup,A586,A1241
sup,A586,A707
sup,A586,A1143
sup,A586,A1814
sup,A586,A1181
sup,A586,A661
sup,A586,A1765
sup,A586,A10
sup,A586,A162
sup,A587,A727
sup,A587,A1308
sup,A587,A1657
sup,A587,A1221
sup,A587,A1867
sup,A587,A454
sup,A587,A1178
sup,A587,A400
sup,A587,A1452
sup,A587,A837
sup,A587,A1959
sup,A587,A1745
sup,A587,A528
sup,A587,A185
sup,A588,A1644
sup,A588,A1017
sup,A588,A789
sup,A588,A1723
sup,A588,A1164
sup,A588,A514
sup,A588,A383
sup,A589,A1529
sup,A589,A128
sup,A589,A1287
sup,A589,A331
sup,A589,A2012
sup,A589,A822
sup,A589,A510
sup,A589,A1295
sup,A589,A1720
sup,A589,A1090
sup,A589,A1388
sup,A589,A1414
sup,A589,A2004
sup,A589,A371
sup,A589,A1647
sup,A589,A1801
sup,A589,A2093
sup,A589,A757
sup,A589,A1721
sup,A589,A1088
sup,A589,A1119
sup,A589,A768
sup,A590,A541
sup,A590,A188
sup,A590,A1478
sup,A590,A1156
sup,A590,A917
sup,A590,A683
sup,A590,A638
sup,A590,A1719
sup,A590,A214
sup,A590,A83
sup,A590,A2091
sup,A590,A336
sup,A590,A1288
sup,A590,A614
sup,A590,A706
sup,A590,A1110
sup,A590,A889
sup,A590,A524
sup,A593,A1997
sup,A593,A906
sup,A593,A57
sup,A593,A1127
sup,A593,A1618
sup,A593,A864
sup,A593,A688
sup,A593,A1121
sup,A593,A1206
sup,A594,A499
sup,A594,A259
sup,A594,A1830
sup,A594,A936
sup,A594,A1737
sup,A594,A1508
sup,A595,A1578
sup,A595,A35
sup,A595,A756
sup,A595,A566
sup,A595,A144
sup,A595,A377
sup,A595,A1725
sup,A595,A782
sup,A595,A80
sup,A595,A553
sup,A595,A741
sup,A595,A1641
sup,A595,A1275
sup,A595,A1796
sup,A595,A1679
sup,A595,A805
sup,A595,A1463
sup,A595,A1906
sup,A595,A1234
sup,A606,A1756
sup,A606,A606
sup,A606,A1343
sup,A606,A1706
sup,A606,A2072
sup,A606,A569
sup,A606,A1699
sup,A606,A576
sup,A606,A346
sup,A606,A1165
sup,A606,A155
sup,A606,A378
sup,A606,A279
sup,A608,A589
sup,A608,A1294
sup,A608,A661
sup,A608,A550
sup,A608,A1087
sup,A608,A281
sup,A608,A1365
sup,A608,A1861
sup,A608,A1278
sup,A608,A669
sup,A608,A1479
sup,A608,A233
sup,A608,A175
sup,A609,A1069
sup,A609,A804
sup,A609,A104
sup,A609,A1388
sup,A609,A550
sup,A609,A1410
sup,A609,A1228
sup,A609,A793
sup,A609,A1383
sup,A609,A1260
sup,A609,A1104
sup,A609,A231
sup,A609,A1886
sup,A609,A1284
sup,A609,A1819
sup,A609,A1194
sup,A609,A894
sup,A609,A576
sup,A610,A486
sup,A610,A1641
sup,A610,A1132
sup,A610,A493
sup,A610,A794
sup,A610,A1136
sup,A610,A1948
sup,A612,A585
sup,A612,A114
sup,A612,A1247
sup,A612,A537
sup,A612,A429
sup,A612,A1189
sup,A612,A960
sup,A612,A1756
sup,A612,A722
sup,A612,A552
sup,A612,A2067
sup,A612,A1268
sup,A612,A1211
sup,A612,A634
sup,A615,A253
sup,A617,A989
sup,A617,A373
sup,A617,A810
sup,A617,A590
sup,A617,A285
sup,A618,A1846
sup,A618,A1643
sup,A618,A388
sup,A618,A1850
sup,A618,A1372
sup,A618,A2012
sup,A618,A364
sup,A618,A648
sup,A618,A202
sup,A618,A830
sup,A621,A1991
sup,A621,A338
sup,A621,A267
sup,A623,A1969
sup,A623,A543
sup,A623,A137
sup,A623,A1604
sup,A623,A1307
sup,A623,A1642
sup,A623,A51
sup,A623,A1508
sup,A625,A62
sup,A625,A55
sup,A625,A1721
sup,A625,A1663
sup,A625,A158
sup,A625,A1698
sup,A625,A1286
sup,A625,A1628
sup,A625,A1216
sup,A625,A269
sup,A625,A355
sup,A625,A693
sup,A625,A1814
sup,A625,A1639
sup,A626,A1143
sup,A626,A86
sup,A626,A1014
sup,A626,A514
sup,A626,A677
sup,A626,A24
sup,A626,A1775
sup,A626,A690
sup,A629,A827
sup,A629,A541
sup,A629,A1120
sup,A631,A1513
sup,A631,A955
sup,A631,A1934
sup,A631,A1812
sup,A631,A1911
sup,A631,A769
sup,A632,A618
sup,A632,A1159
sup,A632,A989
sup,A632,A691
sup,A632,A275
sup,A632,A104
sup,A632,A479
sup,A632,A889
sup,A632,A818
sup,A632,A1266
sup,A632,A269
sup,A632,A315
sup,A634,A1517
sup,A634,A307
sup,A634,A1165
sup,A634,A27
sup,A634,A1329
sup,A634,A1294
sup,A634,A637
sup,A634,A1305
sup,A634,A1304
sup,A634,A1558
sup,A634,A230
sup,A634,A516
sup,A634,A1234
sup,A634,A590
sup,A634,A1600
sup,A634,A868
sup,A634,A1242
sup,A634,A939
sup,A634,A1302
sup,A634,A1658
sup,A634,A636
sup,A634,A1457
sup,A634,A91
sup,A634,A689
sup,A636,A1596
sup,A636,A1206
sup,A636,A850
sup,A636,A591
sup,A636,A1387
sup,A636,A871
sup,A636,A1945
sup,A636,A2070
sup,A636,A1088
sup,A636,A409
sup,A636,A1098
sup,A636,A424
sup,A636,A1255
sup,A637,A1536
sup,A637,A573
sup,A637,A1702
sup,A637,A1652
sup,A637,A1045
sup,A637,A1336
sup,A637,A377
sup,A637,A729
sup,A637,A1364
sup,A637,A109
sup,A637,A808
sup,A638,A476
sup,A638,A778
sup,A638,A1204
sup,A638,A222
sup,A638,A563
sup,A638,A2067
sup,A638,A619
sup,A638,A1212
sup,A638,A355
sup,A638,A694
sup,A638,A1017
sup,A638,A993
sup,A638,A71
sup,A638,A960
sup,A638,A1684
sup,A638,A807
sup,A638,A299
sup,A638,A535
sup,A645,A1659
sup,A645,A2008
sup,A645,A939
sup,A645,A265
sup,A645,A234
sup,A645,A1384
sup,A646,A697
sup,A646,A335
sup,A648,A1456
sup,A648,A1263
sup,A648,A1286
sup,A648,A1468
sup,A648,A841
sup,A648,A1023
sup,A648,A702
sup,A648,A1615
sup,A648,A1955
sup,A648,A625
sup,A648,A1664
sup,A653,A1661
sup,A653,A135
sup,A653,A587
sup,A653,A305
sup,A655,A85
sup,A655,A414
sup,A655,A684
sup,A655,A1618
sup,A655,A1333
sup,A655,A485
sup,A658,A1400
sup,A658,A336
sup,A658,A249
sup,A658,A1020
sup,A658,A1030
sup,A658,A1592
sup,A658,A2061
sup,A658,A185
sup,A658,A1775
sup,A658,A2097
sup,A658,A666
sup,A658,A1514
sup,A658,A737
sup,A658,A798
sup,A658,A1703
sup,A658,A1100
sup,A658,A2057
sup,A658,A457
sup,A658,A1791
sup,A658,A1585
sup,A658,A886
sup,A658,A1789
sup,A658,A763
sup,A663,A1723
sup,A663,A314
sup,A663,A1489
sup,A663,A1617
sup,A663,A947
sup,A663,A2093
sup,A663,A944
sup,A663,A512
sup,A663,A1821
sup,A663,A684
sup,A663,A583
sup,A663,A123
sup,A663,A1712
sup,A663,A861
sup,A665,A512
sup,A665,A849
sup,A665,A783
sup,A665,A1075
sup,A665,A743
sup,A665,A347
sup,A665,A1246
sup,A665,A309
sup,A665,A485
sup,A665,A447
sup,A665,A314
sup,A665,A1917
sup,A665,A156
sup,A665,A843
sup,A665,A1536
sup,A665,A408
sup,A665,A266
sup,A666,A737
sup,A666,A1175
sup,A666,A1242
sup,A666,A153
sup,A666,A1367
sup,A666,A113
sup,A666,A1144
sup,A666,A518
sup,A668,A590
sup,A668,A212
sup,A668,A846
sup,A668,A1417
sup,A668,A721
sup,A668,A815
sup,A668,A1355
sup,A668,A736
sup,A668,A1367
sup,A672,A1908
sup,A672,A477
sup,A672,A834
sup,A672,A1853
sup,A672,A234
sup,A672,A402
sup,A672,A1370
sup,A672,A1547
sup,A672,A907
sup,A672,A766
sup,A672,A63
sup,A672,A659
sup,A672,A1205
sup,A675,A1294
sup,A675,A1602
sup,A675,A2058
sup,A675,A1404
sup,A675,A1210
sup,A675,A378
sup,A675,A1796
sup,A675,A74
sup,A675,A106
sup,A675,A1099
sup,A675,A1804
sup,A677,A1633
sup,A677,A1587
sup,A677,A1813
sup,A677,A1642
sup,A678,A1184
sup,A678,A699
sup,A678,A319
sup,A678,A1653
sup,A678,A1600
sup,A678,A739
sup,A678,A1076
sup,A678,A2010
sup,A678,A39
sup,A678,A1800
sup,A680,A1484
sup,A680,A1923
sup,A680,A1490
sup,A680,A1122
sup,A680,A1970
sup,A680,A1528
sup,A680,A60
sup,A680,A1565
sup,A680,A980
sup,A680,A1894
sup,A680,A2043
sup,A683,A898
sup,A683,A1343
sup,A683,A1593
sup,A683,A263
sup,A683,A530
sup,A683,A195
sup,A683,A117
sup,A683,A473
sup,A683,A445
sup,A683,A1748
sup,A683,A614
sup,A683,A1423
sup,A683,A110
sup,A683,A79
sup,A684,A593
sup,A684,A820
sup,A684,A459
sup,A684,A262
sup,A684,A1904
sup,A684,A292
sup,A684,A325
sup,A684,A1278
sup,A684,A780
sup,A685,A440
sup,A685,A1502
sup,A685,A1782
sup,A685,A1354
sup,A685,A810
sup,A685,A2042
sup,A685,A2062
sup,A687,A385
sup,A687,A373
sup,A687,A1633
sup,A687,A27
sup,A687,A139
sup,A687,A898
sup,A687,A1694
sup,A687,A786
sup,A687,A1741
sup,A691,A178
sup,A691,A1535
sup,A691,A114
sup,A693,A1522
sup,A693,A1689
sup,A693,A962
sup,A693,A781
sup,A694,A734
sup,A694,A1516
sup,A694,A2056
sup,A694,A2057
sup,A694,A1422
sup,A694,A1715
sup,A694,A346
sup,A694,A1904
sup,A694,A392
sup,A695,A26
sup,A695,A948
sup,A695,A446
sup,A695,A1322
sup,A695,A896
sup,A695,A295
sup,A695,A1182
sup,A695,A318
sup,A695,A2015
sup,A695,A1531
sup,A695,A1393
sup,A695,A682
sup,A695,A1077
sup,A695,A1309
sup,A695,A168
sup,A695,A1032
sup,A695,A1051
sup,A696,A1822
sup,A696,A936
sup,A699,A1789
sup,A699,A684
sup,A699,A1759
sup,A699,A1391
sup,A699,A1775
sup,A699,A1006
sup,A699,A170
sup,A699,A74
sup,A699,A993
sup,A699,A833
sup,A699,A1082
sup,A699,A1446
sup,A699,A156
sup,A699,A183
sup,A699,A67
sup,A699,A1276
sup,A699,A1558
sup,A699,A525
sup,A699,A857
sup,A699,A5
sup,A699,A1321
sup,A701,A581
sup,A701,A1145
sup,A701,A681
sup,A701,A1461
sup,A701,A1197
sup,A701,A1677
sup,A701,A763
sup,A701,A527
sup,A701,A1309
sup,A701,A649
sup,A701,A2043
sup,A702,A216
sup,A702,A698
sup,A702,A1996
sup,A702,A1272
sup,A702,A1403
sup,A702,A385
sup,A702,A1993
sup,A702,A145
sup,A702,A2036
sup,A702,A1269
sup,A704,A1228
sup,A704,A1355
sup,A704,A2036
sup,A704,A930
sup,A704,A1491
sup,A704,A1825
sup,A704,A1062
sup,A704,A387
sup,A704,A342
sup,A704,A1696
sup,A704,A1104
sup,A704,A615
sup,A704,A16
sup,A704,A1870
sup,A704,A416
sup,A704,A1126
sup,A705,A1189
sup,A705,A474
sup,A705,A1766
sup,A705,A397
sup,A705,A170
sup,A705,A1618
sup,A705,A614
sup,A705,A1390
sup,A705,A1899
sup,A705,A363
sup,A705,A537
sup,A705,A418
sup,A705,A201
sup,A705,A69
sup,A705,A1259
sup,A705,A1916
sup,A705,A672
sup,A706,A624
sup,A706,A856
sup,A710,A1919
sup,A710,A1799
sup,A710,A1769
sup,A710,A532
sup,A710,A85
sup,A710,A268
sup,A710,A857
sup,A710,A497
sup,A710,A1903
sup,A710,A1169
sup,A710,A1891
sup,A710,A809
sup,A710,A1451
sup,A710,A499
sup,A710,A2037
sup,A710,A1774
sup,A710,A750
sup,A710,A912
sup,A715,A1368
sup,A715,A727
sup,A715,A1753
sup,A715,A1763
sup,A715,A1045
sup,A715,A698
sup,A715,A1508
sup,A715,A1733
sup,A715,A1276
sup,A715,A38
sup,A715,A2046
sup,A715,A1219
sup,A715,A6
sup,A715,A420
sup,A715,A97
sup,A715,A898
sup,A715,A1575
sup,A715,A1087
sup,A715,A1054
sup,A715,A359
sup,A715,A297
sup,A715,A350
sup,A718,A1324
sup,A718,A446
sup,A718,A2045
sup,A718,A1607
sup,A725,A1489
sup,A727,A526
sup,A727,A1414
sup,A727,A820
sup,A727,A1895
sup,A727,A673
sup,A727,A512
sup,A727,A1902
sup,A728,A1463
sup,A728,A473
sup,A728,A1618
sup,A728,A79
sup,A728,A1595
sup,A728,A31
sup,A728,A966
sup,A728,A803
sup,A728,A699
sup,A728,A1497
sup,A728,A1405
sup,A728,A1430
sup,A728,A1127
sup,A728,A1451
sup,A728,A1948
sup,A729,A636
sup,A729,A267
sup,A729,A1330
sup,A729,A1504
sup,A729,A1347
sup,A729,A82
sup,A729,A121
sup,A730,A404
sup,A730,A1414
sup,A730,A2003
sup,A730,A1923
sup,A732,A1667
sup,A732,A1812
sup,A732,A274
sup,A732,A1915
sup,A732,A1996
sup,A732,A945
sup,A732,A1353
sup,A732,A700
sup,A732,A728
sup,A732,A272
sup,A732,A1300
sup,A735,A2002
sup,A735,A53
sup,A735,A101
sup,A735,A1637
sup,A735,A2075
sup,A735,A59
sup,A735,A837
sup,A735,A151
sup,A735,A754
sup,A735,A203
sup,A739,A700
sup,A739,A1872
sup,A739,A630
sup,A739,A46
sup,A739,A2002
sup,A739,A750
sup,A739,A882
sup,A739,A1486
sup,A739,A1288
sup,A739,A1209
sup,A739,A730
sup,A739,A738
sup,A739,A1588
sup,A739,A1977
sup,A739,A1948
sup,A739,A1447
sup,A742,A231
sup,A742,A787
sup,A742,A1818
sup,A742,A294
sup,A742,A1061
sup,A743,A1698
sup,A743,A593
sup,A743,A67
sup,A743,A448
sup,A743,A690
sup,A743,A1294
sup,A743,A336
sup,A743,A1467
sup,A743,A582
sup,A743,A864
sup,A743,A14
sup,A743,A1149
sup,A743,A1424
sup,A743,A955
sup,A743,A875
sup,A743,A232
sup,A743,A761
sup,A743,A512
sup,A743,A1635
sup,A743,A1670
sup,A743,A811
sup,A743,A1730
sup,A743,A403
sup,A743,A433
sup,A743,A1900
sup,A743,A1382
sup,A743,A408
sup,A743,A1300
sup,A744,A1112
sup,A744,A634
sup,A744,A738
sup,A744,A1580
sup,A744,A1434
sup,A744,A1831
sup,A744,A1632
sup,A744,A219
sup,A744,A1166
sup,A744,A149
sup,A744,A1849
sup,A744,A1476
sup,A744,A293
sup,A744,A829
sup,A744,A1022
sup,A744,A1454
sup,A746,A1398
sup,A746,A1007
sup,A746,A193
sup,A746,A2034
sup,A746,A71
sup,A746,A1812
sup,A746,A1071
sup,A746,A520
sup,A746,A817
sup,A746,A672
sup,A746,A1671
sup,A746,A798
sup,A746,A1124
sup,A746,A1689
sup,A746,A2089
sup,A746,A622
sup,A746,A947
sup,A746,A1415
sup,A746,A781
sup,A746,A476
sup,A746,A1723
sup,A746,A2003
sup,A746,A560
sup,A748,A1276
sup,A748,A1332
sup,A748,A1588
sup,A748,A1511
sup,A748,A1159
sup,A748,A1609
sup,A748,A1071
sup,A748,A1377
sup,A748,A918
sup,A748,A454
sup,A748,A1141
sup,A748,A964
sup,A748,A1202
sup,A748,A976
sup,A748,A915
sup,A748,A414
sup,A748,A822
sup,A748,A1216
sup,A748,A1940
sup,A748,A864
sup,A748,A634
sup,A750,A1762
sup,A750,A1833
sup,A750,A1422
sup,A751,A827
sup,A751,A691
sup,A751,A337
sup,A751,A1726
sup,A751,A680
sup,A751,A1899
sup,A751,A1890
sup,A751,A602
sup,A751,A1184
sup,A751,A481
sup,A751,A24
sup,A751,A1795
sup,A751,A1796
sup,A751,A1406
sup,A751,A1383
sup,A751,A264
sup,A751,A2030
sup,A751,A260
sup,A751,A1225
sup,A751,A824
sup,A751,A217
sup,A754,A887
sup,A754,A1759
sup,A754,A2062
sup,A754,A1514
sup,A754,A2066
sup,A754,A1707
sup,A754,A1022
sup,A754,A1028
sup,A754,A69
sup,A754,A312
sup,A754,A1599
sup,A754,A389
sup,A754,A2005
sup,A754,A169
sup,A754,A13
sup,A754,A1684
sup,A754,A1325
sup,A754,A1436
sup,A754,A188
sup,A754,A1355
sup,A755,A675
sup,A755,A1602
sup,A755,A515
sup,A755,A1544
sup,A755,A1423
sup,A755,A1467
sup,A755,A1009
sup,A755,A696
sup,A757,A950
sup,A757,A490
sup,A757,A703
sup,A757,A500
sup,A757,A1682
sup,A757,A1282
sup,A759,A1331
sup,A759,A1887
sup,A759,A1831
sup,A759,A443
sup,A759,A610
sup,A759,A354
sup,A759,A1743
sup,A760,A451
sup,A760,A739
sup,A760,A805
sup,A760,A1971
sup,A760,A1701
sup,A760,A13
sup,A760,A278
sup,A760,A582
sup,A760,A989
sup,A760,A1383
sup,A760,A250
sup,A760,A1084
sup,A760,A1298
sup,A760,A2048
sup,A760,A2050
sup,A760,A140
sup,A760,A1847
sup,A760,A669
sup,A760,A583
sup,A760,A1591
sup,A760,A1995
sup,A760,A1366
sup,A760,A292
sup,A760,A2045
sup,A765,A828
sup,A765,A1907
sup,A771,A1924
sup,A771,A767
sup,A771,A612
sup,A771,A1917
sup,A771,A1015
sup,A771,A2004
sup,A773,A1400
sup,A773,A2089
sup,A773,A1210
sup,A773,A1273
sup,A773,A670
sup,A773,A565
sup,A773,A1077
sup,A773,A638
sup,A773,A712
sup,A773,A494
sup,A773,A275
sup,A773,A1873
sup,A773,A1938
sup,A773,A1789
sup,A773,A1611
sup,A773,A1180
sup,A773,A1815
sup,A773,A1560
sup,A773,A1323
sup,A773,A1546
sup,A773,A1519
sup,A773,A438
sup,A773,A40
sup,A773,A92
sup,A773,A1893
sup,A773,A1942
sup,A773,A1930
sup,A773,A616
sup,A774,A264
sup,A774,A1000
sup,A774,A1746
sup,A774,A1528
sup,A774,A1625
sup,A774,A142
sup,A774,A1673
sup,A774,A1505
sup,A774,A1307
sup,A778,A358
sup,A778,A980
sup,A778,A2068
sup,A778,A446
sup,A778,A30
sup,A778,A63
sup,A778,A1277
sup,A778,A943
sup,A778,A568
sup,A778,A1768
sup,A778,A1168
sup,A778,A761
sup,A778,A366
sup,A778,A186
sup,A778,A1452
sup,A778,A1152
sup,A778,A1006
sup,A778,A1986
sup,A778,A1387
sup,A778,A295
sup,A779,A74
sup,A779,A956
sup,A779,A1949
sup,A779,A973
sup,A779,A1532
sup,A779,A1212
sup,A779,A797
sup,A779,A1540
sup,A779,A1397
sup,A780,A1656
sup,A780,A1989
sup,A780,A1725
sup,A780,A1893
sup,A780,A1490
sup,A780,A693
sup,A780,A1346
sup,A780,A1337
sup,A780,A2052
sup,A780,A1353
sup,A780,A253
sup,A780,A1077
sup,A780,A600
sup,A780,A1549
sup,A781,A1105
sup,A781,A1692
sup,A785,A1850
sup,A785,A1279
sup,A785,A1613
sup,A785,A1105
sup,A785,A1856
sup,A785,A1757
sup,A785,A1277
sup,A785,A1566
sup,A785,A1064
sup,A785,A256
sup,A785,A907
sup,A785,A149
sup,A785,A1567
sup,A785,A246
sup,A785,A1722
sup,A785,A841
sup,A788,A2037
sup,A788,A1429
sup,A788,A833
sup,A788,A1328
sup,A788,A1717
sup,A788,A412
sup,A788,A1432
sup,A788,A162
sup,A788,A992
sup,A788,A1923
sup,A793,A836
sup,A793,A1499
sup,A793,A467
sup,A793,A1756
sup,A793,A897
sup,A793,A1331
sup,A793,A1938
sup,A793,A551
sup,A793,A1012
sup,A793,A1530
sup,A793,A1035
sup,A793,A1570
sup,A793,A26
sup,A793,A1561
sup,A793,A1048
sup,A794,A1958
sup,A794,A1108
sup,A794,A1726
sup,A794,A1498
sup,A794,A1793
sup,A794,A4
sup,A794,A1671
sup,A794,A1228
sup,A794,A1093
sup,A795,A1353
sup,A795,A861
sup,A795,A1856
sup,A795,A787
sup,A795,A998
sup,A795,A179
sup,A795,A959
sup,A795,A285
sup,A795,A603
sup,A795,A1072
sup,A795,A1720
sup,A795,A1398
sup,A795,A1384
sup,A795,A1718
sup,A797,A514
sup,A797,A1529
sup,A797,A1708
sup,A797,A1145
sup,A797,A640
sup,A797,A355
sup,A797,A1367
sup,A798,A634
sup,A798,A1147
sup,A798,A1244
sup,A798,A877
sup,A798,A1409
sup,A798,A824
sup,A798,A6
sup,A798,A903
sup,A798,A1989
sup,A798,A1069
sup,A798,A1320
sup,A798,A1217
sup,A798,A726
sup,A801,A905
sup,A801,A293
sup,A801,A1169
sup,A801,A1956
sup,A801,A1860
sup,A801,A567
sup,A801,A536
sup,A801,A1499
sup,A801,A1820
sup,A801,A651
sup,A801,A854
sup,A801,A859
sup,A801,A1111
sup,A801,A1679
sup,A801,A2032
sup,A801,A1989
sup,A801,A1855
sup,A801,A1330
sup,A801,A559
sup,A802,A1883
sup,A802,A1512
sup,A802,A1017
sup,A802,A1617
sup,A802,A1036
sup,A802,A89
sup,A802,A1574
sup,A802,A327
sup,A802,A1325
sup,A802,A657
sup,A802,A1686
sup,A805,A1258
sup,A805,A1434
sup,A805,A1626
sup,A805,A1377
sup,A805,A1792
sup,A805,A1107
sup,A805,A1035
sup,A805,A43
sup,A805,A1361
sup,A805,A1469
sup,A809,A1646
sup,A809,A872
sup,A809,A1978
sup,A813,A606
sup,A813,A113
sup,A813,A1823
sup,A814,A448
sup,A814,A868
sup,A814,A1735
sup,A814,A926
sup,A814,A235
sup,A814,A264
sup,A814,A238
sup,A814,A441
sup,A814,A272
sup,A814,A1697
sup,A814,A1877
sup,A814,A1009
sup,A814,A2096
sup,A814,A347
sup,A814,A412
sup,A814,A1297
sup,A814,A241
sup,A814,A5
sup,A814,A1354
sup,A816,A1821
sup,A816,A849
sup,A816,A711
sup,A816,A1450
sup,A816,A1591
sup,A816,A1069
sup,A816,A1745
sup,A816,A942
sup,A816,A49
sup,A816,A1802
sup,A816,A566
sup,A816,A86
sup,A816,A1215
sup,A816,A1048
sup,A818,A1005
sup,A818,A503
sup,A818,A236
sup,A818,A1782
sup,A818,A1673
sup,A822,A805
sup,A822,A776
sup,A822,A99
sup,A822,A1983
sup,A822,A52
sup,A822,A26
sup,A822,A1764
sup,A822,A115
sup,A822,A456
sup,A822,A1048
sup,A822,A1640
sup,A823,A1548
sup,A823,A1612
sup,A823,A1003
sup,A823,A96
sup,A823,A1108
sup,A823,A1
sup,A823,A1056
sup,A823,A367
sup,A823,A1333
sup,A823,A1858
sup,A824,A1001
sup,A824,A1448
sup,A824,A1369
sup,A824,A1867
sup,A824,A1034
sup,A824,A1992
sup,A824,A443
sup,A824,A1084
sup,A824,A985
sup,A824,A2003
sup,A824,A1430
sup,A824,A1436
sup,A824,A571
sup,A824,A564
sup,A824,A701
sup,A825,A1491
sup,A825,A1036
sup,A825,A1936
sup,A825,A24
sup,A826,A1837
sup,A826,A1465
sup,A826,A2076
sup,A826,A1308
sup,A826,A276
sup,A827,A1479
sup,A830,A1767
sup,A830,A1797
sup,A830,A1559
sup,A830,A1493
sup,A830,A1372
sup,A830,A661
sup,A830,A1346
sup,A836,A826
sup,A836,A695
sup,A836,A1150
sup,A836,A238
sup,A836,A116
sup,A836,A1821
sup,A836,A6
sup,A836,A1929
sup,A836,A2026
sup,A836,A1255
sup,A836,A1924
sup,A836,A1857
sup,A836,A1991
sup,A836,A471
sup,A836,A1589
sup,A836,A1968
sup,A836,A1610
sup,A836,A1342
sup,A836,A1257
sup,A836,A2089
sup,A839,A941
sup,A839,A108
sup,A839,A665
sup,A839,A1746
sup,A839,A106
sup,A839,A627
sup,A839,A183
sup,A839,A1116
sup,A839,A679
sup,A841,A867
sup,A841,A1368
sup,A841,A1884
sup,A841,A527
sup,A841,A642
sup,A841,A1397
sup,A841,A117
sup,A841,A939
sup,A841,A1225
sup,A841,A71
sup,A843,A1812
sup,A843,A1375
sup,A843,A1488
sup,A843,A46
sup,A843,A2070
sup,A843,A1523
sup,A843,A1256
sup,A843,A779
sup,A843,A1925
sup,A843,A1816
sup,A843,A391
sup,A843,A1858
sup,A843,A1013
sup,A843,A1261
sup,A843,A1395
sup,A843,A375
sup,A845,A604
sup,A845,A892
sup,A845,A1791
sup,A845,A71
sup,A845,A282
sup,A845,A423
sup,A845,A550
sup,A845,A654
sup,A845,A1522
sup,A845,A1170
sup,A845,A1990
sup,A845,A1832
sup,A845,A1843
sup,A845,A1788
sup,A845,A1248
sup,A845,A1218
sup,A849,A884
sup,A849,A1318
sup,A849,A1555
sup,A849,A295
sup,A849,A1952
sup,A849,A912
sup,A849,A137
sup,A849,A1360
sup,A849,A841
sup,A849,A153
sup,A849,A2064
sup,A849,A1327
sup,A849,A872
sup,A849,A1458
sup,A849,A1775
sup,A849,A1193
sup,A849,A1735
sup,A849,A325
sup,A849,A1331
sup,A850,A1713
sup,A850,A1585
sup,A850,A926
sup,A850,A946
sup,A850,A7
sup,A850,A1474
sup,A852,A44
sup,A852,A343
sup,A852,A734
sup,A852,A1675
sup,A852,A1406
sup,A852,A1462
sup,A852,A1815
sup,A852,A770
sup,A852,A514
sup,A852,A1705
sup,A852,A266
sup,A852,A1468
