Entailment,Arg1,Arg2
sup,A737,A484
sup,A737,A1146
sup,A737,A627
sup,A737,A610
sup,A737,A1217
sup,A738,A1340
sup,A738,A1213
sup,A738,A1017
sup,A738,A1008
sup,A738,A629
sup,A738,A1492
sup,A742,A1058
sup,A742,A779
sup,A742,A171
sup,A742,A1345
sup,A742,A1472
sup,A742,A1161
sup,A742,A1026
sup,A742,A627
sup,A742,A1019
sup,A742,A299
sup,A743,A344
sup,A743,A52
sup,A743,A685
sup,A743,A813
sup,A743,A142
sup,A743,A1338
sup,A743,A199
sup,A743,A1273
sup,A743,A1344
sup,A743,A71
sup,A743,A309
sup,A743,A110
sup,A743,A1072
sup,A743,A1460
sup,A743,A1006
sup,A743,A588
sup,A743,A800
sup,A743,A505
sup,A743,A821
sup,A743,A1466
sup,A743,A233
sup,A748,A262
sup,A748,A1392
sup,A748,A1476
sup,A748,A1347
sup,A748,A641
sup,A748,A402
sup,A748,A788
sup,A748,A495
sup,A748,A742
sup,A748,A476
sup,A748,A424
sup,A752,A33
sup,A752,A1348
sup,A753,A680
sup,A753,A956
sup,A753,A862
sup,A753,A1403
sup,A753,A189
sup,A753,A470
sup,A753,A155
sup,A753,A124
sup,A753,A492
sup,A753,A644
sup,A755,A170
sup,A755,A1281
sup,A755,A521
sup,A755,A317
sup,A755,A824
sup,A755,A73
sup,A755,A585
sup,A756,A1450
sup,A756,A791
sup,A756,A1019
sup,A756,A49
sup,A756,A1071
sup,A756,A268
sup,A756,A865
sup,A756,A1241
sup,A756,A1261
sup,A756,A779
sup,A756,A913
sup,A756,A1116
sup,A759,A1305
sup,A759,A1242
sup,A759,A321
sup,A760,A1310
sup,A760,A795
sup,A760,A150
sup,A760,A1354
sup,A760,A1407
sup,A760,A288
sup,A760,A1045
sup,A760,A708
sup,A762,A348
sup,A762,A836
sup,A762,A1347
sup,A762,A29
sup,A762,A654
sup,A762,A892
sup,A762,A277
sup,A762,A535
sup,A762,A585
sup,A762,A598
sup,A762,A1492
sup,A762,A1467
sup,A762,A432
sup,A762,A137
sup,A763,A125
sup,A763,A1300
sup,A763,A1173
sup,A763,A602
sup,A763,A467
sup,A763,A1273
sup,A763,A1298
sup,A763,A215
sup,A763,A496
sup,A763,A280
sup,A763,A598
sup,A763,A639
sup,A763,A760
sup,A763,A763
sup,A769,A768
sup,A769,A1305
sup,A769,A234
sup,A769,A313
sup,A769,A1237
sup,A769,A194
sup,A769,A1279
sup,A769,A1221
sup,A769,A602
sup,A769,A1091
sup,A769,A1123
sup,A769,A613
sup,A770,A1149
sup,A770,A1409
sup,A770,A588
sup,A770,A1018
sup,A770,A1445
sup,A770,A1192
sup,A770,A1285
sup,A770,A1049
sup,A770,A1431
sup,A770,A727
sup,A770,A1222
sup,A770,A631
sup,A770,A1100
sup,A772,A1377
sup,A772,A1444
sup,A772,A793
sup,A772,A72
sup,A772,A1326
sup,A772,A1476
sup,A772,A920
sup,A772,A1167
sup,A772,A1050
sup,A772,A231
sup,A772,A1230
sup,A772,A1318
sup,A772,A428
sup,A772,A1449
sup,A772,A488
sup,A772,A1156
sup,A772,A1089
sup,A778,A72
sup,A778,A820
sup,A778,A304
sup,A778,A103
sup,A778,A535
sup,A778,A1051
sup,A778,A1433
sup,A778,A233
sup,A778,A1153
sup,A781,A1105
sup,A781,A147
sup,A781,A1187
sup,A781,A1175
sup,A781,A425
sup,A781,A610
sup,A781,A1020
sup,A781,A1474
sup,A781,A1018
sup,A781,A786
sup,A781,A712
sup,A781,A381
sup,A781,A90
sup,A781,A734
sup,A781,A711
sup,A781,A1019
sup,A781,A1032
sup,A781,A744
sup,A781,A674
sup,A781,A233
sup,A784,A1073
sup,A784,A1298
sup,A784,A16
sup,A784,A1043
sup,A784,A1466
sup,A784,A568
sup,A784,A1398
sup,A784,A116
sup,A784,A1469
sup,A784,A964
sup,A784,A190
sup,A784,A144
sup,A784,A1385
sup,A784,A147
sup,A784,A929
sup,A784,A131
sup,A784,A578
sup,A784,A508
sup,A785,A616
sup,A785,A260
sup,A785,A1081
sup,A785,A791
sup,A785,A671
sup,A785,A1420
sup,A785,A67
sup,A785,A352
sup,A785,A1274
sup,A785,A1001
sup,A785,A665
sup,A785,A96
sup,A787,A1446
sup,A787,A1442
sup,A789,A100
sup,A789,A705
sup,A789,A20
sup,A789,A1318
sup,A789,A795
sup,A789,A472
sup,A789,A536
sup,A789,A917
sup,A789,A146
sup,A789,A520
sup,A789,A1352
sup,A789,A1216
sup,A789,A934
sup,A789,A1072
sup,A789,A568
sup,A790,A443
sup,A790,A728
sup,A793,A324
sup,A793,A1016
sup,A793,A616
sup,A793,A576
sup,A793,A1346
sup,A793,A1080
sup,A793,A1467
sup,A793,A733
sup,A793,A1313
sup,A793,A800
sup,A794,A199
sup,A794,A206
sup,A794,A41
sup,A795,A246
sup,A795,A1307
sup,A796,A13
sup,A796,A1473
sup,A796,A919
sup,A796,A867
sup,A796,A390
sup,A802,A1060
sup,A802,A118
sup,A802,A1455
sup,A802,A432
sup,A802,A293
sup,A802,A1251
sup,A802,A569
sup,A803,A547
sup,A803,A1422
sup,A803,A414
sup,A803,A385
sup,A803,A537
sup,A803,A808
sup,A804,A99
sup,A804,A1160
sup,A805,A847
sup,A805,A399
sup,A805,A909
sup,A805,A1080
sup,A805,A351
sup,A805,A357
sup,A805,A426
sup,A808,A4
sup,A808,A817
sup,A808,A939
sup,A808,A1093
sup,A808,A1024
sup,A808,A426
sup,A808,A249
sup,A808,A1323
sup,A808,A588
sup,A808,A657
sup,A808,A1031
sup,A808,A1401
sup,A808,A716
sup,A808,A582
sup,A808,A1304
sup,A808,A1186
sup,A809,A1110
sup,A809,A109
sup,A809,A448
sup,A809,A160
sup,A809,A1298
sup,A809,A581
sup,A809,A674
sup,A809,A819
sup,A809,A860
sup,A809,A414
sup,A809,A1446
sup,A809,A1144
sup,A809,A793
sup,A809,A843
sup,A809,A1429
sup,A809,A76
sup,A809,A1093
sup,A809,A1340
sup,A809,A1131
sup,A809,A856
sup,A810,A404
sup,A810,A777
sup,A810,A49
sup,A810,A703
sup,A810,A1102
sup,A810,A983
sup,A810,A6
sup,A810,A908
sup,A810,A912
sup,A810,A1101
sup,A810,A445
sup,A810,A853
sup,A810,A776
sup,A810,A1179
sup,A810,A1228
sup,A812,A816
sup,A812,A42
sup,A812,A817
sup,A812,A238
sup,A813,A267
sup,A813,A1392
sup,A813,A304
sup,A813,A1318
sup,A813,A1413
sup,A813,A479
sup,A813,A354
sup,A813,A999
sup,A813,A1014
sup,A813,A721
sup,A813,A132
sup,A813,A1136
sup,A813,A1163
sup,A813,A1384
sup,A814,A1415
sup,A814,A1363
sup,A814,A975
sup,A814,A1348
sup,A814,A496
sup,A814,A106
sup,A814,A572
sup,A814,A147
sup,A814,A1226
sup,A814,A843
sup,A814,A217
sup,A814,A657
sup,A814,A537
sup,A814,A1238
sup,A814,A1251
sup,A814,A602
sup,A814,A1007
sup,A814,A1333
sup,A814,A345
sup,A814,A1010
sup,A816,A1435
sup,A816,A492
sup,A816,A1479
sup,A816,A237
sup,A816,A1175
sup,A816,A1327
sup,A816,A423
sup,A816,A894
sup,A823,A573
sup,A823,A1264
sup,A823,A946
sup,A823,A16
sup,A823,A1448
sup,A823,A1148
sup,A823,A620
sup,A823,A740
sup,A823,A1163
sup,A823,A672
sup,A823,A130
sup,A823,A1442
sup,A823,A1201
sup,A823,A1166
sup,A823,A1452
sup,A824,A1029
sup,A824,A859
sup,A826,A1075
sup,A826,A886
sup,A826,A1184
sup,A826,A877
sup,A828,A588
sup,A828,A182
sup,A828,A163
sup,A828,A713
sup,A828,A1394
sup,A828,A1256
sup,A828,A928
sup,A828,A355
sup,A828,A424
sup,A828,A442
sup,A828,A925
sup,A828,A715
sup,A829,A551
sup,A829,A1423
sup,A829,A1009
sup,A829,A1177
sup,A829,A168
sup,A829,A889
sup,A829,A271
sup,A829,A1415
sup,A829,A1240
sup,A829,A675
sup,A829,A534
sup,A830,A372
sup,A830,A836
sup,A830,A297
sup,A830,A731
sup,A830,A946
sup,A830,A1127
sup,A830,A1213
sup,A830,A1412
sup,A830,A443
sup,A830,A1450
sup,A830,A1310
sup,A830,A1428
sup,A830,A28
sup,A830,A1454
sup,A830,A266
sup,A830,A1465
sup,A832,A1219
sup,A832,A246
sup,A832,A996
sup,A832,A910
sup,A832,A1356
sup,A832,A405
sup,A832,A257
sup,A832,A1189
sup,A832,A1348
sup,A832,A1091
sup,A832,A141
sup,A832,A198
sup,A832,A601
sup,A832,A657
sup,A834,A256
sup,A834,A547
sup,A834,A1255
sup,A834,A725
sup,A834,A626
sup,A834,A658
sup,A834,A1489
sup,A834,A657
sup,A834,A801
sup,A834,A1447
sup,A834,A634
sup,A834,A303
sup,A834,A691
sup,A834,A328
sup,A837,A1167
sup,A837,A1346
sup,A837,A1172
sup,A837,A1387
sup,A837,A692
sup,A837,A827
sup,A837,A134
sup,A837,A322
sup,A837,A441
sup,A837,A1297
sup,A837,A60
sup,A837,A35
sup,A837,A844
sup,A837,A1228
sup,A837,A265
sup,A837,A982
sup,A837,A473
sup,A837,A109
sup,A837,A457
sup,A838,A1018
sup,A838,A1049
sup,A838,A1198
sup,A838,A132
sup,A838,A1126
sup,A838,A178
sup,A838,A1373
sup,A838,A946
sup,A838,A844
sup,A838,A469
sup,A838,A331
sup,A840,A1326
sup,A840,A543
sup,A840,A502
sup,A844,A843
sup,A844,A934
sup,A844,A19
sup,A844,A1469
sup,A844,A744
sup,A844,A1055
sup,A844,A826
sup,A844,A1105
sup,A846,A1357
sup,A846,A650
sup,A846,A261
sup,A846,A1010
sup,A846,A1335
sup,A846,A1107
sup,A846,A746
sup,A846,A25
sup,A846,A271
sup,A846,A529
sup,A846,A686
sup,A848,A1085
sup,A848,A745
sup,A848,A203
sup,A848,A1294
sup,A848,A957
sup,A848,A1457
sup,A848,A934
sup,A848,A1038
sup,A848,A1332
sup,A848,A61
sup,A848,A483
sup,A848,A763
sup,A848,A1390
sup,A848,A556
sup,A848,A90
sup,A848,A218
sup,A849,A21
sup,A849,A1389
sup,A849,A701
sup,A849,A1282
sup,A849,A324
sup,A849,A125
sup,A849,A42
sup,A849,A17
sup,A849,A426
sup,A849,A768
sup,A849,A1423
sup,A849,A260
sup,A849,A442
sup,A850,A157
sup,A850,A231
sup,A850,A688
sup,A850,A1326
sup,A850,A987
sup,A850,A1391
sup,A850,A451
sup,A850,A147
sup,A850,A756
sup,A850,A1240
sup,A850,A1140
sup,A850,A892
sup,A851,A1079
sup,A851,A788
sup,A851,A566
sup,A851,A119
sup,A851,A143
sup,A851,A343
sup,A851,A478
sup,A851,A1332
sup,A851,A945
sup,A851,A613
sup,A851,A1029
sup,A851,A956
sup,A852,A885
sup,A852,A744
sup,A852,A96
sup,A852,A1469
sup,A852,A638
sup,A852,A971
sup,A852,A1326
sup,A852,A811
sup,A852,A258
sup,A852,A1494
sup,A852,A216
sup,A852,A1279
sup,A852,A803
sup,A856,A513
sup,A856,A451
sup,A856,A792
sup,A856,A893
sup,A857,A375
sup,A857,A1002
sup,A857,A40
sup,A857,A1017
sup,A857,A357
sup,A857,A334
sup,A857,A672
sup,A857,A42
sup,A857,A1346
sup,A857,A1208
sup,A857,A997
sup,A857,A110
sup,A857,A1016
sup,A858,A885
sup,A858,A1075
sup,A858,A243
sup,A858,A1010
sup,A858,A567
sup,A862,A1411
sup,A862,A790
sup,A862,A228
sup,A862,A1348
sup,A862,A426
sup,A862,A215
sup,A864,A757
sup,A864,A860
sup,A864,A76
sup,A864,A1269
sup,A864,A305
sup,A867,A469
sup,A867,A87
sup,A867,A951
sup,A867,A451
sup,A867,A1286
sup,A867,A188
sup,A867,A340
sup,A867,A138
sup,A867,A1278
sup,A867,A445
sup,A867,A227
sup,A867,A603
sup,A868,A304
sup,A868,A1037
sup,A868,A517
sup,A868,A477
sup,A868,A10
sup,A868,A822
sup,A868,A133
sup,A870,A121
sup,A870,A1194
sup,A870,A289
sup,A870,A1035
sup,A870,A460
sup,A870,A452
sup,A870,A982
sup,A880,A591
sup,A880,A1201
sup,A880,A1301
sup,A880,A704
sup,A880,A816
sup,A880,A1320
sup,A880,A517
sup,A880,A1134
sup,A880,A756
sup,A880,A1317
sup,A880,A852
sup,A880,A577
sup,A880,A740
sup,A880,A1116
sup,A880,A690
sup,A880,A1241
sup,A880,A527
sup,A880,A660
sup,A880,A52
sup,A886,A428
sup,A886,A758
sup,A886,A372
sup,A886,A259
sup,A886,A100
sup,A886,A1317
sup,A886,A1102
sup,A886,A130
sup,A889,A295
sup,A889,A115
sup,A889,A1139
sup,A889,A892
sup,A889,A467
sup,A889,A51
sup,A889,A416
sup,A889,A1381
sup,A890,A945
sup,A890,A1388
sup,A890,A1361
sup,A890,A527
sup,A890,A290
sup,A890,A1328
sup,A890,A1057
sup,A890,A441
sup,A890,A99
sup,A890,A1244
sup,A890,A44
sup,A890,A407
sup,A890,A1213
sup,A890,A1296
sup,A890,A608
sup,A890,A716
sup,A890,A278
sup,A890,A1312
sup,A890,A1150
sup,A890,A578
sup,A890,A391
sup,A890,A229
sup,A890,A1219
sup,A890,A907
sup,A890,A95
sup,A892,A112
sup,A892,A1362
sup,A892,A936
sup,A892,A533
sup,A892,A1308
sup,A892,A654
sup,A892,A882
sup,A892,A1473
sup,A892,A708
sup,A892,A1438
sup,A892,A1359
sup,A892,A1415
sup,A893,A1175
sup,A893,A700
sup,A893,A815
sup,A893,A1451
sup,A893,A351
sup,A893,A323
sup,A893,A1062
sup,A893,A1461
sup,A893,A536
sup,A893,A511
sup,A893,A1187
sup,A893,A747
sup,A893,A1357
sup,A893,A1236
sup,A893,A1407
sup,A895,A146
sup,A895,A1196
sup,A895,A770
sup,A895,A1397
sup,A895,A670
sup,A895,A1326
sup,A895,A207
sup,A895,A1371
sup,A895,A1477
sup,A895,A11
sup,A895,A1028
sup,A895,A587
sup,A895,A789
sup,A895,A359
sup,A896,A880
sup,A896,A656
sup,A896,A345
sup,A896,A978
sup,A896,A320
sup,A896,A828
sup,A896,A319
sup,A896,A772
sup,A896,A1354
sup,A896,A105
sup,A896,A1169
sup,A896,A918
sup,A899,A906
sup,A899,A606
sup,A899,A210
sup,A899,A1441
sup,A899,A730
sup,A899,A1315
sup,A899,A1125
sup,A899,A1277
sup,A899,A870
sup,A899,A124
sup,A899,A237
sup,A899,A10
sup,A900,A59
sup,A900,A559
sup,A900,A175
sup,A900,A1013
sup,A900,A990
sup,A900,A568
sup,A900,A298
sup,A900,A1342
sup,A900,A433
sup,A900,A402
sup,A900,A753
sup,A900,A1311
sup,A900,A409
sup,A900,A1162
sup,A900,A1343
sup,A902,A1457
sup,A902,A995
sup,A902,A539
sup,A902,A870
sup,A902,A949
sup,A902,A122
sup,A902,A229
sup,A902,A1453
sup,A902,A935
sup,A902,A934
sup,A902,A1084
sup,A902,A924
sup,A902,A969
sup,A902,A1394
sup,A902,A1415
sup,A903,A1152
sup,A903,A690
sup,A903,A470
sup,A903,A1466
sup,A903,A915
sup,A903,A363
sup,A903,A946
sup,A903,A1006
sup,A903,A910
sup,A903,A145
sup,A903,A1253
sup,A903,A347
sup,A905,A753
sup,A905,A413
sup,A905,A744
sup,A905,A1080
sup,A905,A341
sup,A905,A1074
sup,A905,A1169
sup,A905,A1416
sup,A905,A547
sup,A905,A831
sup,A905,A715
sup,A905,A704
sup,A905,A1453
sup,A905,A193
sup,A905,A853
sup,A905,A307
sup,A906,A167
sup,A906,A217
sup,A906,A574
sup,A906,A599
sup,A906,A1331
sup,A906,A875
sup,A906,A1275
sup,A906,A1087
sup,A910,A303
sup,A910,A112
sup,A911,A174
sup,A911,A847
sup,A911,A24
sup,A911,A218
sup,A911,A614
sup,A911,A887
sup,A911,A1017
sup,A911,A1320
sup,A911,A499
sup,A911,A837
sup,A912,A275
sup,A912,A1285
sup,A912,A1301
sup,A912,A588
sup,A912,A1471
sup,A912,A544
sup,A912,A1484
sup,A912,A547
sup,A912,A1066
sup,A912,A1373
sup,A912,A1332
sup,A912,A1345
sup,A912,A1028
sup,A912,A603
sup,A912,A704
sup,A912,A586
sup,A912,A385
sup,A912,A956
sup,A912,A387
sup,A912,A752
sup,A915,A294
sup,A915,A1180
sup,A915,A481
sup,A915,A1208
sup,A915,A1094
sup,A915,A1495
sup,A915,A649
sup,A915,A977
sup,A915,A824
sup,A915,A847
sup,A915,A1258
sup,A915,A1268
sup,A915,A1468
sup,A915,A114
sup,A915,A846
sup,A915,A1385
sup,A915,A1481
sup,A916,A816
sup,A916,A298
sup,A916,A860
sup,A916,A827
sup,A919,A228
sup,A919,A1069
sup,A919,A768
sup,A919,A1397
sup,A919,A444
sup,A919,A918
sup,A919,A667
sup,A919,A165
sup,A919,A900
sup,A921,A1091
sup,A921,A457
sup,A921,A1069
sup,A921,A44
sup,A921,A1082
sup,A921,A970
sup,A921,A122
sup,A921,A1338
sup,A921,A284
sup,A921,A1274
sup,A921,A884
sup,A921,A725
sup,A922,A1338
sup,A922,A21
sup,A922,A438
sup,A922,A291
sup,A922,A1186
sup,A922,A58
sup,A922,A273
sup,A922,A1313
sup,A922,A218
sup,A922,A108
sup,A922,A97
sup,A922,A714
sup,A926,A1239
sup,A926,A511
sup,A926,A1107
sup,A926,A471
sup,A926,A786
sup,A926,A370
sup,A926,A211
sup,A926,A250
sup,A926,A696
sup,A926,A48
sup,A926,A1158
sup,A926,A688
sup,A926,A1126
sup,A926,A886
sup,A926,A930
sup,A926,A1419
sup,A926,A99
sup,A926,A1152
sup,A926,A325
sup,A926,A676
sup,A926,A26
sup,A927,A312
sup,A927,A359
sup,A927,A1412
sup,A927,A1281
sup,A927,A33
sup,A927,A1472
sup,A927,A677
sup,A927,A990
sup,A927,A897
sup,A927,A154
sup,A927,A702
sup,A927,A178
sup,A927,A1277
sup,A927,A1306
sup,A929,A482
sup,A929,A231
sup,A929,A1337
sup,A929,A477
sup,A929,A773
sup,A929,A208
sup,A931,A359
sup,A931,A533
sup,A934,A623
sup,A934,A316
sup,A934,A1136
sup,A934,A1450
sup,A934,A953
sup,A934,A959
sup,A934,A986
sup,A934,A665
sup,A934,A636
sup,A934,A233
sup,A934,A17
sup,A934,A1118
sup,A934,A274
sup,A934,A72
sup,A936,A691
sup,A936,A1420
sup,A936,A618
sup,A936,A271
sup,A936,A1389
sup,A936,A323
sup,A936,A457
sup,A936,A1259
sup,A937,A1097
sup,A937,A1196
sup,A937,A1023
sup,A937,A377
sup,A937,A579
sup,A937,A1478
sup,A937,A214
sup,A938,A1423
sup,A938,A273
sup,A941,A1009
sup,A941,A326
sup,A941,A136
sup,A941,A1301
sup,A941,A327
sup,A941,A329
sup,A941,A1075
sup,A941,A1140
sup,A941,A1352
sup,A941,A645
sup,A942,A647
sup,A942,A531
sup,A942,A469
sup,A942,A313
sup,A942,A332
sup,A942,A1370
sup,A942,A1201
sup,A942,A1392
sup,A942,A25
sup,A942,A1335
sup,A942,A546
sup,A942,A475
sup,A942,A1155
sup,A942,A557
sup,A944,A988
sup,A944,A249
sup,A944,A436
sup,A944,A190
sup,A944,A370
sup,A944,A102
sup,A944,A603
sup,A944,A252
sup,A944,A656
sup,A944,A1402
sup,A944,A567
sup,A944,A1349
sup,A944,A105
sup,A944,A124
sup,A944,A1261
sup,A944,A168
sup,A945,A535
sup,A945,A1206
sup,A945,A650
sup,A945,A287
sup,A945,A219
sup,A945,A1155
sup,A945,A817
sup,A945,A1309
sup,A945,A548
sup,A945,A1265
sup,A945,A823
sup,A945,A1228
sup,A945,A1452
sup,A945,A1321
sup,A945,A1479
sup,A945,A1185
sup,A945,A821
sup,A945,A59
sup,A945,A164
sup,A946,A552
sup,A946,A1286
sup,A946,A389
sup,A946,A1021
sup,A946,A802
sup,A946,A268
sup,A946,A1401
sup,A946,A769
sup,A946,A8
sup,A946,A163
sup,A946,A479
sup,A946,A144
sup,A946,A780
sup,A946,A768
sup,A946,A1431
sup,A947,A1316
sup,A947,A447
sup,A947,A1261
sup,A947,A408
sup,A947,A639
sup,A947,A339
sup,A947,A494
sup,A947,A660
sup,A947,A391
sup,A947,A220
sup,A947,A1393
sup,A949,A76
sup,A949,A898
sup,A949,A438
sup,A949,A927
sup,A949,A848
sup,A949,A776
sup,A949,A772
sup,A949,A1112
sup,A949,A363
sup,A950,A559
sup,A950,A1121
sup,A950,A761
sup,A950,A1420
sup,A950,A1124
sup,A950,A1122
sup,A950,A732
sup,A953,A1417
sup,A955,A30
sup,A955,A996
sup,A955,A1013
sup,A955,A238
sup,A955,A328
sup,A955,A525
sup,A955,A960
sup,A955,A606
sup,A955,A1442
sup,A955,A1077
sup,A955,A1282
sup,A955,A1389
sup,A955,A421
sup,A955,A1496
sup,A956,A311
sup,A956,A906
sup,A956,A390
sup,A956,A742
sup,A956,A475
sup,A956,A582
sup,A957,A787
sup,A957,A1205
sup,A957,A956
sup,A957,A679
sup,A957,A784
sup,A957,A1163
sup,A957,A1200
sup,A957,A1323
sup,A957,A345
sup,A957,A923
sup,A957,A547
sup,A957,A1393
sup,A957,A545
sup,A957,A69
sup,A957,A937
sup,A957,A120
sup,A959,A28
sup,A959,A182
sup,A959,A484
sup,A959,A541
sup,A959,A191
sup,A959,A444
sup,A959,A1463
sup,A959,A759
sup,A959,A961
sup,A959,A338
sup,A959,A353
sup,A959,A199
sup,A959,A1252
sup,A959,A1327
sup,A959,A1026
sup,A959,A605
sup,A959,A1217
sup,A959,A1095
sup,A959,A431
sup,A959,A454
sup,A960,A537
sup,A960,A1076
sup,A960,A231
sup,A960,A1451
sup,A960,A737
sup,A960,A1210
sup,A960,A472
sup,A960,A874
sup,A960,A1491
sup,A960,A1497
sup,A960,A1276
sup,A960,A421
sup,A960,A1114
sup,A960,A711
sup,A960,A187
sup,A963,A664
sup,A963,A308
sup,A963,A1044
sup,A963,A432
sup,A963,A728
sup,A963,A99
sup,A963,A346
sup,A963,A324
sup,A963,A477
sup,A963,A454
sup,A963,A786
sup,A963,A491
sup,A963,A1307
sup,A964,A1177
sup,A964,A546
sup,A964,A891
sup,A964,A206
sup,A966,A1073
sup,A966,A165
sup,A966,A833
sup,A966,A1046
sup,A966,A463
sup,A966,A1442
sup,A967,A366
sup,A967,A1164
sup,A967,A1486
sup,A967,A1036
sup,A967,A371
sup,A967,A1121
sup,A967,A95
sup,A967,A1182
sup,A967,A1382
sup,A967,A1003
sup,A967,A164
sup,A967,A1100
sup,A967,A381
sup,A967,A758
sup,A967,A1399
sup,A968,A620
sup,A968,A445
sup,A968,A609
sup,A968,A1258
sup,A968,A1159
sup,A968,A903
sup,A968,A1299
sup,A968,A782
sup,A968,A69
sup,A968,A431
sup,A968,A746
sup,A968,A838
sup,A968,A783
sup,A968,A1044
sup,A968,A835
sup,A968,A764
sup,A968,A1073
sup,A968,A985
sup,A968,A496
sup,A968,A659
sup,A968,A1425
sup,A970,A593
sup,A970,A303
sup,A970,A254
sup,A970,A350
sup,A970,A1217
sup,A970,A349
sup,A970,A1489
sup,A970,A662
sup,A970,A683
sup,A970,A818
sup,A970,A95
sup,A970,A439
sup,A971,A223
sup,A971,A373
sup,A971,A1056
sup,A971,A732
sup,A971,A204
sup,A973,A1261
sup,A973,A23
sup,A973,A785
sup,A973,A984
sup,A973,A562
sup,A973,A1293
sup,A973,A86
sup,A973,A225
sup,A973,A804
sup,A973,A556
sup,A975,A966
sup,A975,A1207
sup,A975,A1068
sup,A975,A477
sup,A975,A1223
sup,A975,A731
sup,A975,A1332
sup,A975,A1078
sup,A975,A1062
sup,A975,A152
sup,A975,A154
sup,A975,A777
sup,A975,A410
sup,A975,A1275
sup,A975,A1064
sup,A975,A581
sup,A975,A588
sup,A975,A1179
sup,A976,A610
sup,A977,A1196
sup,A977,A1206
sup,A977,A717
sup,A977,A240
sup,A977,A755
sup,A977,A507
sup,A977,A759
sup,A977,A584
sup,A977,A454
sup,A977,A103
sup,A977,A473
sup,A977,A1349
sup,A977,A1247
sup,A977,A602
sup,A978,A726
sup,A978,A1160
sup,A978,A167
sup,A978,A1069
sup,A978,A1212
sup,A978,A34
sup,A984,A1242
sup,A984,A1334
sup,A984,A1026
sup,A984,A1258
sup,A984,A1187
sup,A984,A1454
sup,A985,A347
sup,A985,A635
sup,A985,A1455
sup,A985,A531
sup,A985,A1030
sup,A985,A27
sup,A985,A1343
sup,A985,A894
sup,A985,A1290
sup,A985,A1236
sup,A985,A1478
sup,A985,A903
sup,A985,A1208
sup,A985,A1285
sup,A985,A145
sup,A985,A1257
sup,A988,A665
sup,A988,A1273
sup,A988,A1403
sup,A988,A88
sup,A988,A692
sup,A988,A1166
sup,A988,A61
sup,A988,A77
sup,A988,A1202
sup,A988,A881
sup,A988,A234
sup,A988,A412
sup,A988,A1356
sup,A988,A915
sup,A988,A1170
sup,A988,A13
sup,A988,A142
sup,A988,A898
sup,A992,A661
sup,A992,A121
sup,A992,A1428
sup,A992,A726
sup,A992,A343
sup,A992,A1410
sup,A992,A1489
sup,A992,A1366
sup,A992,A274
sup,A992,A220
sup,A992,A584
sup,A992,A1201
sup,A992,A889
sup,A992,A41
sup,A992,A109
sup,A992,A1209
sup,A992,A944
sup,A992,A529
sup,A992,A1309
sup,A992,A1054
sup,A997,A748
sup,A997,A601
sup,A997,A1416
sup,A997,A428
sup,A997,A995
sup,A997,A1450
sup,A997,A670
sup,A997,A1300
sup,A997,A1114
sup,A997,A1389
sup,A997,A1457
sup,A998,A1121
sup,A998,A556
sup,A998,A380
sup,A998,A1054
sup,A998,A1042
sup,A998,A773
sup,A998,A27
sup,A998,A345
sup,A998,A663
sup,A998,A1434
sup,A998,A372
sup,A998,A454
sup,A998,A130
sup,A998,A355
sup,A998,A1262
sup,A998,A1472
sup,A998,A1002
sup,A1000,A224
sup,A1000,A1116
sup,A1000,A312
sup,A1000,A1470
sup,A1000,A340
sup,A1000,A454
sup,A1000,A211
sup,A1000,A741
sup,A1000,A1096
sup,A1000,A538
sup,A1000,A276
sup,A1000,A1023
sup,A1000,A1082
sup,A1000,A1314
sup,A1000,A912
sup,A1000,A1141
sup,A1000,A408
sup,A1000,A835
sup,A1000,A933
sup,A1001,A618
sup,A1001,A540
sup,A1001,A492
sup,A1001,A1001
sup,A1001,A252
sup,A1001,A1239
sup,A1001,A884
sup,A1001,A940
sup,A1001,A760
sup,A1001,A55
sup,A1001,A990
sup,A1001,A313
sup,A1001,A1101
sup,A1001,A458
sup,A1001,A144
sup,A1001,A95
sup,A1001,A755
sup,A1001,A1119
sup,A1001,A1423
sup,A1001,A172
sup,A1001,A198
sup,A1001,A361
sup,A1001,A1429
sup,A1002,A1496
sup,A1002,A981
sup,A1002,A1453
sup,A1002,A714
sup,A1002,A757
sup,A1002,A1309
sup,A1005,A347
sup,A1005,A20
sup,A1005,A1444
sup,A1005,A905
sup,A1005,A821
sup,A1005,A1237
sup,A1005,A412
sup,A1005,A1466
sup,A1005,A823
sup,A1005,A666
sup,A1005,A98
sup,A1006,A1440
sup,A1006,A1060
sup,A1006,A714
sup,A1006,A1323
sup,A1006,A760
sup,A1006,A920
sup,A1006,A778
sup,A1006,A989
sup,A1006,A746
sup,A1006,A840
sup,A1006,A873
sup,A1008,A1326
sup,A1008,A1242
sup,A1008,A217
sup,A1008,A1253
sup,A1008,A1015
sup,A1008,A898
sup,A1008,A718
sup,A1008,A138
sup,A1008,A938
sup,A1008,A1203
sup,A1008,A1275
sup,A1008,A640
sup,A1008,A404
sup,A1008,A884
sup,A1008,A297
sup,A1008,A847
sup,A1008,A1181
sup,A1008,A991
sup,A1008,A1045
sup,A1008,A544
sup,A1008,A621
sup,A1008,A750
sup,A1010,A523
sup,A1010,A1098
sup,A1010,A95
sup,A1010,A952
sup,A1010,A1014
sup,A1010,A1241
sup,A1010,A489
