Entailment,Arg1,Arg2
sup,A233,A204
sup,A233,A677
sup,A233,A952
sup,A233,A27
sup,A233,A722
sup,A233,A932
sup,A233,A359
sup,A233,A929
sup,A233,A686
sup,A237,A34
sup,A237,A90
sup,A237,A275
sup,A237,A533
sup,A237,A675
sup,A237,A628
sup,A246,A303
sup,A246,A922
sup,A246,A506
sup,A246,A118
sup,A246,A835
sup,A246,A70
sup,A246,A1089
sup,A246,A1040
sup,A246,A1021
sup,A246,A25
sup,A246,A1098
sup,A246,A251
sup,A247,A917
sup,A247,A936
sup,A247,A661
sup,A247,A100
sup,A247,A784
sup,A247,A595
sup,A247,A926
sup,A247,A158
sup,A247,A385
sup,A248,A889
sup,A248,A938
sup,A248,A1083
sup,A248,A101
sup,A249,A474
sup,A249,A386
sup,A253,A1026
sup,A253,A975
sup,A253,A390
sup,A253,A825
sup,A253,A4
sup,A253,A1031
sup,A253,A1092
sup,A253,A28
sup,A253,A203
sup,A253,A201
sup,A253,A856
sup,A253,A603
sup,A253,A549
sup,A253,A936
sup,A253,A218
sup,A253,A610
sup,A254,A143
sup,A254,A176
sup,A254,A843
sup,A254,A793
sup,A254,A643
sup,A254,A746
sup,A254,A47
sup,A255,A342
sup,A255,A142
sup,A256,A1064
sup,A256,A732
sup,A256,A805
sup,A256,A144
sup,A256,A712
sup,A256,A353
sup,A256,A443
sup,A256,A329
sup,A256,A306
sup,A256,A152
sup,A256,A288
sup,A256,A42
sup,A256,A286
sup,A256,A699
sup,A258,A200
sup,A258,A647
sup,A258,A186
sup,A258,A592
sup,A258,A818
sup,A258,A521
sup,A258,A346
sup,A258,A851
sup,A258,A789
sup,A258,A514
sup,A258,A1079
sup,A258,A464
sup,A258,A941
sup,A258,A635
sup,A258,A984
sup,A258,A136
sup,A258,A753
sup,A261,A22
sup,A261,A198
sup,A261,A878
sup,A261,A94
sup,A261,A1006
sup,A261,A740
sup,A261,A551
sup,A261,A636
sup,A261,A621
sup,A261,A870
sup,A261,A950
sup,A261,A697
sup,A261,A19
sup,A261,A294
sup,A261,A581
sup,A261,A710
sup,A262,A924
sup,A262,A299
sup,A262,A449
sup,A262,A141
sup,A262,A611
sup,A262,A827
sup,A262,A14
sup,A262,A682
sup,A262,A524
sup,A262,A325
sup,A262,A273
sup,A262,A476
sup,A262,A42
sup,A264,A560
sup,A264,A165
sup,A264,A472
sup,A264,A699
sup,A264,A625
sup,A264,A579
sup,A264,A748
sup,A266,A1067
sup,A266,A690
sup,A266,A82
sup,A266,A660
sup,A266,A584
sup,A266,A886
sup,A266,A581
sup,A266,A748
sup,A266,A190
sup,A266,A287
sup,A266,A130
sup,A266,A559
sup,A266,A354
sup,A269,A296
sup,A269,A816
sup,A269,A125
sup,A269,A957
sup,A269,A576
sup,A269,A555
sup,A269,A572
sup,A269,A436
sup,A269,A1013
sup,A269,A321
sup,A269,A1062
sup,A269,A412
sup,A269,A530
sup,A269,A444
sup,A269,A597
sup,A269,A992
sup,A269,A599
sup,A270,A1025
sup,A271,A1048
sup,A271,A640
sup,A271,A945
sup,A271,A547
sup,A271,A886
sup,A271,A758
sup,A271,A537
sup,A271,A1034
sup,A271,A107
sup,A271,A993
sup,A271,A694
sup,A271,A803
sup,A271,A791
sup,A274,A403
sup,A274,A266
sup,A274,A518
sup,A274,A802
sup,A274,A47
sup,A275,A846
sup,A275,A321
sup,A275,A16
sup,A275,A270
sup,A275,A215
sup,A275,A871
sup,A275,A483
sup,A275,A562
sup,A275,A91
sup,A275,A716
sup,A275,A855
sup,A275,A192
sup,A277,A611
sup,A277,A209
sup,A277,A875
sup,A277,A145
sup,A277,A303
sup,A277,A280
sup,A277,A462
sup,A277,A704
sup,A277,A1033
sup,A277,A343
sup,A277,A576
sup,A277,A920
sup,A277,A874
sup,A277,A230
sup,A277,A400
sup,A277,A11
sup,A283,A242
sup,A283,A1000
sup,A283,A338
sup,A283,A273
sup,A283,A257
sup,A283,A258
sup,A283,A936
sup,A283,A835
sup,A283,A989
sup,A283,A498
sup,A283,A761
sup,A283,A358
sup,A283,A1084
sup,A283,A616
sup,A283,A732
sup,A283,A944
sup,A284,A1095
sup,A284,A34
sup,A284,A694
sup,A284,A997
sup,A284,A209
sup,A284,A157
sup,A284,A20
sup,A284,A13
sup,A284,A600
sup,A284,A1036
sup,A284,A575
sup,A284,A993
sup,A284,A81
sup,A284,A573
sup,A284,A1090
sup,A293,A768
sup,A293,A970
sup,A293,A780
sup,A293,A403
sup,A293,A776
sup,A298,A1064
sup,A298,A998
sup,A298,A904
sup,A298,A1030
sup,A298,A767
sup,A298,A445
sup,A298,A700
sup,A298,A385
sup,A298,A400
sup,A298,A1088
sup,A298,A286
sup,A298,A441
sup,A298,A207
sup,A298,A365
sup,A298,A559
sup,A298,A96
sup,A298,A1087
sup,A298,A508
sup,A298,A782
sup,A298,A50
sup,A300,A840
sup,A300,A425
sup,A300,A305
sup,A300,A172
sup,A300,A941
sup,A300,A521
sup,A300,A963
sup,A300,A359
sup,A301,A746
sup,A301,A860
sup,A301,A751
sup,A301,A749
sup,A301,A111
sup,A301,A669
sup,A301,A948
sup,A301,A97
sup,A303,A203
sup,A303,A468
sup,A303,A872
sup,A303,A305
sup,A303,A663
sup,A303,A12
sup,A303,A722
sup,A303,A561
sup,A303,A781
sup,A303,A1057
sup,A303,A485
sup,A303,A925
sup,A303,A205
sup,A303,A730
sup,A303,A571
sup,A308,A521
sup,A308,A178
sup,A308,A720
sup,A308,A1072
sup,A308,A838
sup,A308,A753
sup,A308,A785
sup,A308,A856
sup,A308,A904
sup,A314,A318
sup,A314,A135
sup,A314,A516
sup,A315,A770
sup,A315,A653
sup,A315,A619
sup,A315,A193
sup,A315,A920
sup,A315,A573
sup,A315,A1032
sup,A315,A972
sup,A315,A651
sup,A315,A266
sup,A315,A897
sup,A315,A209
sup,A315,A270
sup,A315,A665
sup,A315,A542
sup,A315,A41
sup,A315,A1080
sup,A319,A238
sup,A319,A932
sup,A319,A469
sup,A319,A800
sup,A319,A37
sup,A319,A837
sup,A319,A20
sup,A319,A25
sup,A319,A669
sup,A319,A1066
sup,A322,A834
sup,A322,A1066
sup,A322,A824
sup,A322,A720
sup,A322,A189
sup,A322,A222
sup,A322,A998
sup,A322,A783
sup,A322,A849
sup,A322,A210
sup,A324,A694
sup,A324,A59
sup,A324,A651
sup,A324,A230
sup,A324,A96
sup,A324,A1051
sup,A324,A811
sup,A324,A14
sup,A324,A742
sup,A324,A211
sup,A324,A749
sup,A324,A103
sup,A324,A218
sup,A326,A984
sup,A326,A279
sup,A326,A438
sup,A326,A824
sup,A326,A598
sup,A326,A938
sup,A326,A1069
sup,A326,A668
sup,A326,A193
sup,A326,A806
sup,A326,A834
sup,A326,A904
sup,A326,A316
sup,A326,A771
sup,A326,A633
sup,A331,A843
sup,A331,A194
sup,A331,A979
sup,A331,A874
sup,A331,A975
sup,A331,A820
sup,A331,A771
sup,A331,A259
sup,A331,A583
sup,A331,A557
sup,A331,A292
sup,A331,A290
sup,A331,A667
sup,A331,A35
sup,A331,A312
sup,A331,A281
sup,A333,A226
sup,A333,A69
sup,A333,A388
sup,A333,A628
sup,A333,A208
sup,A333,A424
sup,A333,A386
sup,A333,A142
sup,A333,A109
sup,A333,A16
sup,A335,A188
sup,A335,A411
sup,A335,A659
sup,A335,A84
sup,A335,A191
sup,A335,A687
sup,A335,A136
sup,A335,A678
sup,A335,A365
sup,A335,A315
sup,A335,A783
sup,A335,A807
sup,A335,A149
sup,A335,A503
sup,A338,A492
sup,A338,A374
sup,A338,A307
sup,A338,A331
sup,A338,A785
sup,A338,A365
sup,A338,A979
sup,A338,A221
sup,A338,A1010
sup,A338,A1061
sup,A338,A651
sup,A338,A458
sup,A338,A920
sup,A338,A47
sup,A338,A704
sup,A339,A1097
sup,A339,A788
sup,A339,A425
sup,A339,A435
sup,A339,A55
sup,A339,A413
sup,A339,A603
sup,A339,A448
sup,A339,A856
sup,A339,A173
sup,A339,A107
sup,A339,A1075
sup,A339,A944
sup,A342,A474
sup,A342,A196
sup,A342,A486
sup,A342,A569
sup,A342,A817
sup,A342,A342
sup,A342,A35
sup,A342,A488
sup,A342,A299
sup,A342,A30
sup,A342,A237
sup,A342,A525
sup,A344,A903
sup,A345,A358
sup,A345,A399
sup,A345,A253
sup,A345,A405
sup,A345,A143
sup,A345,A572
sup,A345,A452
sup,A345,A825
sup,A345,A255
sup,A345,A264
sup,A345,A144
sup,A347,A987
sup,A347,A39
sup,A347,A587
sup,A347,A823
sup,A347,A393
sup,A347,A518
sup,A347,A777
sup,A347,A341
sup,A347,A649
sup,A347,A860
sup,A350,A934
sup,A350,A891
sup,A350,A221
sup,A350,A554
sup,A350,A556
sup,A350,A1092
sup,A350,A894
sup,A350,A18
sup,A350,A672
sup,A350,A1004
sup,A352,A562
sup,A352,A237
sup,A352,A670
sup,A352,A396
sup,A352,A973
sup,A352,A425
sup,A352,A253
sup,A352,A978
sup,A352,A816
sup,A352,A446
sup,A352,A1079
sup,A352,A1062
sup,A353,A455
sup,A353,A996
sup,A354,A1074
sup,A354,A724
sup,A354,A775
sup,A354,A971
sup,A354,A269
sup,A360,A480
sup,A360,A758
sup,A360,A817
sup,A360,A967
sup,A360,A1066
sup,A360,A1031
sup,A360,A974
sup,A360,A214
sup,A360,A118
sup,A360,A545
sup,A360,A137
sup,A360,A272
sup,A360,A538
sup,A360,A196
sup,A360,A209
sup,A360,A525
sup,A363,A106
sup,A363,A232
sup,A366,A47
sup,A366,A778
sup,A366,A769
sup,A368,A65
sup,A368,A996
sup,A368,A779
sup,A368,A352
sup,A371,A787
sup,A371,A995
sup,A371,A1051
sup,A373,A461
sup,A373,A447
sup,A373,A905
sup,A373,A493
sup,A373,A880
sup,A373,A180
sup,A373,A987
sup,A373,A875
sup,A373,A736
sup,A373,A476
sup,A373,A426
sup,A373,A316
sup,A373,A74
sup,A375,A928
sup,A375,A867
sup,A375,A255
sup,A375,A573
sup,A375,A356
sup,A375,A33
sup,A375,A987
sup,A375,A354
sup,A377,A322
sup,A377,A187
sup,A377,A478
sup,A377,A146
sup,A377,A616
sup,A377,A363
sup,A377,A693
sup,A377,A526
sup,A377,A987
sup,A377,A659
sup,A377,A861
sup,A377,A294
sup,A377,A79
sup,A377,A566
sup,A379,A267
sup,A379,A333
sup,A379,A978
sup,A379,A959
sup,A379,A240
sup,A379,A0
sup,A379,A568
sup,A379,A711
sup,A380,A400
sup,A380,A330
sup,A380,A278
sup,A380,A785
sup,A380,A98
sup,A380,A209
sup,A380,A916
sup,A380,A805
sup,A380,A577
sup,A380,A821
sup,A380,A33
sup,A380,A742
sup,A380,A622
sup,A380,A56
sup,A380,A982
sup,A380,A335
sup,A380,A612
sup,A380,A379
sup,A380,A433
sup,A382,A433
sup,A382,A125
sup,A382,A158
sup,A382,A905
sup,A382,A196
sup,A382,A471
sup,A382,A569
sup,A382,A1032
sup,A383,A1026
sup,A383,A631
sup,A383,A437
sup,A383,A532
sup,A383,A224
sup,A383,A801
sup,A383,A344
sup,A385,A926
sup,A385,A533
sup,A385,A942
sup,A385,A262
sup,A385,A829
sup,A385,A309
sup,A385,A555
sup,A385,A242
sup,A385,A807
sup,A386,A992
sup,A386,A816
sup,A386,A882
sup,A386,A685
sup,A386,A775
sup,A386,A1093
sup,A386,A1079
sup,A386,A1050
sup,A386,A984
sup,A386,A1076
sup,A386,A10
sup,A386,A43
sup,A386,A780
sup,A386,A560
sup,A386,A956
sup,A388,A47
sup,A388,A403
sup,A388,A287
sup,A388,A196
sup,A388,A496
sup,A388,A286
sup,A388,A622
sup,A388,A125
sup,A388,A572
sup,A388,A1098
sup,A388,A595
sup,A388,A916
sup,A388,A30
sup,A388,A740
sup,A389,A1012
sup,A389,A835
sup,A389,A574
sup,A389,A296
sup,A389,A931
sup,A389,A692
sup,A389,A640
sup,A389,A274
sup,A391,A739
sup,A392,A821
sup,A392,A170
sup,A392,A561
sup,A392,A536
sup,A394,A1014
sup,A394,A59
sup,A394,A890
sup,A394,A154
sup,A394,A734
sup,A394,A715
sup,A394,A184
sup,A394,A409
sup,A394,A337
sup,A394,A11
sup,A394,A852
sup,A395,A563
sup,A395,A546
sup,A395,A810
sup,A395,A5
sup,A395,A743
sup,A395,A934
sup,A395,A174
sup,A395,A438
sup,A395,A513
sup,A395,A45
sup,A395,A832
sup,A395,A700
sup,A395,A56
sup,A398,A902
sup,A398,A650
sup,A400,A1090
sup,A400,A1099
sup,A400,A609
sup,A400,A880
sup,A400,A347
sup,A400,A262
sup,A400,A865
sup,A400,A647
sup,A404,A572
sup,A404,A906
sup,A404,A1073
sup,A404,A272
sup,A404,A42
sup,A404,A681
sup,A404,A288
sup,A405,A698
sup,A406,A1093
sup,A406,A433
sup,A406,A193
sup,A406,A761
sup,A406,A914
sup,A406,A596
sup,A406,A495
sup,A406,A113
sup,A406,A488
sup,A406,A753
sup,A406,A151
sup,A406,A134
sup,A406,A741
sup,A406,A1076
sup,A406,A446
sup,A406,A98
sup,A409,A296
sup,A409,A679
sup,A409,A725
sup,A409,A496
sup,A410,A1080
sup,A414,A800
sup,A414,A831
sup,A416,A464
sup,A416,A483
sup,A416,A216
sup,A416,A558
sup,A416,A356
sup,A416,A392
sup,A416,A161
sup,A416,A954
sup,A416,A676
sup,A416,A254
sup,A416,A943
sup,A416,A800
sup,A416,A632
sup,A416,A174
sup,A416,A645
sup,A416,A245
sup,A418,A364
sup,A420,A722
sup,A420,A59
sup,A420,A713
sup,A420,A184
sup,A420,A704
sup,A420,A287
sup,A420,A943
sup,A420,A397
sup,A427,A953
sup,A427,A100
sup,A427,A516
sup,A427,A130
sup,A427,A1005
sup,A427,A1042
sup,A427,A924
sup,A427,A533
sup,A427,A868
sup,A427,A551
sup,A427,A1050
sup,A429,A125
sup,A429,A674
sup,A429,A285
sup,A429,A327
sup,A429,A363
sup,A429,A730
sup,A430,A1092
sup,A430,A387
sup,A430,A186
sup,A430,A558
sup,A430,A379
sup,A430,A598
sup,A430,A714
sup,A430,A992
sup,A430,A89
sup,A430,A54
sup,A430,A185
sup,A430,A102
sup,A430,A572
sup,A431,A909
sup,A431,A533
sup,A433,A717
sup,A433,A786
sup,A433,A692
sup,A433,A549
sup,A433,A437
sup,A433,A123
sup,A433,A12
sup,A433,A286
sup,A433,A395
sup,A433,A822
sup,A433,A649
sup,A433,A940
sup,A433,A106
sup,A433,A149
sup,A437,A647
sup,A437,A620
sup,A437,A212
sup,A437,A253
sup,A437,A513
sup,A437,A76
sup,A437,A333
sup,A437,A109
sup,A437,A891
sup,A438,A880
sup,A438,A746
sup,A438,A594
sup,A438,A911
sup,A439,A555
sup,A439,A490
sup,A439,A1041
sup,A441,A709
sup,A441,A722
sup,A441,A854
sup,A441,A467
sup,A441,A331
sup,A441,A119
sup,A441,A7
sup,A441,A503
sup,A441,A902
sup,A441,A9
sup,A441,A711
sup,A441,A1046
sup,A441,A299
sup,A441,A56
sup,A441,A232
sup,A441,A203
sup,A444,A428
sup,A447,A406
sup,A447,A809
sup,A449,A93
sup,A449,A452
sup,A449,A1094
sup,A449,A33
sup,A450,A740
sup,A450,A772
sup,A450,A726
sup,A450,A312
sup,A450,A311
sup,A450,A605
sup,A450,A102
sup,A450,A802
sup,A455,A322
sup,A455,A540
sup,A455,A234
sup,A455,A314
sup,A459,A1082
sup,A459,A943
sup,A459,A66
sup,A460,A879
sup,A460,A752
sup,A460,A411
sup,A460,A505
sup,A460,A37
sup,A460,A619
sup,A460,A212
sup,A460,A412
sup,A460,A817
sup,A460,A805
sup,A460,A1056
sup,A460,A49
sup,A460,A331
sup,A466,A1041
sup,A466,A133
sup,A466,A667
sup,A466,A434
sup,A466,A914
sup,A468,A159
sup,A468,A768
sup,A468,A926
sup,A468,A151
sup,A468,A1099
sup,A468,A336
sup,A471,A148
sup,A471,A36
sup,A471,A261
sup,A471,A439
sup,A471,A250
sup,A471,A566
sup,A471,A656
sup,A471,A130
sup,A471,A251
sup,A475,A264
sup,A475,A1099
sup,A475,A417
sup,A475,A853
sup,A475,A692
sup,A475,A540
sup,A475,A740
sup,A475,A1088
sup,A475,A1009
sup,A476,A740
sup,A476,A486
sup,A476,A721
sup,A476,A991
sup,A476,A563
sup,A476,A445
sup,A476,A922
sup,A476,A749
sup,A476,A202
sup,A476,A74
sup,A476,A877
sup,A476,A184
sup,A476,A439
sup,A476,A1008
sup,A477,A987
sup,A477,A512
sup,A477,A382
sup,A477,A976
sup,A477,A507
sup,A477,A923
sup,A477,A1073
sup,A477,A993
sup,A477,A708
sup,A477,A983
sup,A477,A153
sup,A477,A818
sup,A477,A870
sup,A477,A777
sup,A478,A506
sup,A480,A514
sup,A480,A801
sup,A480,A65
sup,A480,A242
sup,A480,A646
sup,A480,A0
sup,A480,A116
sup,A482,A869
sup,A482,A299
sup,A482,A929
sup,A482,A1043
sup,A482,A145
sup,A483,A321
sup,A483,A1001
sup,A483,A89
sup,A484,A258
sup,A484,A18
sup,A484,A855
sup,A484,A828
sup,A484,A1049
sup,A484,A108
sup,A484,A1046
sup,A484,A69
sup,A484,A712
sup,A484,A658
sup,A484,A1080
sup,A486,A795
sup,A486,A801
sup,A486,A991
sup,A486,A617
sup,A486,A419
sup,A486,A211
sup,A486,A646
sup,A486,A939
sup,A486,A647
sup,A486,A758
sup,A486,A377
sup,A486,A230
sup,A486,A966
sup,A486,A91
sup,A486,A691
sup,A486,A156
sup,A486,A454
sup,A486,A1030
sup,A486,A1094
sup,A486,A465
sup,A486,A180
sup,A486,A113
sup,A486,A680
sup,A488,A604
sup,A488,A588
sup,A488,A14
sup,A488,A92
sup,A488,A715
sup,A488,A649
sup,A488,A507
sup,A488,A210
sup,A488,A840
sup,A488,A1076
sup,A488,A203
sup,A488,A42
sup,A488,A892
sup,A488,A768
sup,A488,A333
sup,A488,A624
sup,A488,A786
sup,A489,A1091
sup,A489,A764
sup,A489,A905
sup,A489,A296
sup,A489,A370
sup,A489,A413
sup,A489,A986
sup,A489,A119
sup,A489,A130
sup,A489,A64
sup,A491,A414
sup,A491,A830
sup,A491,A335
sup,A491,A889
sup,A491,A588
sup,A494,A625
sup,A494,A44
sup,A494,A533
sup,A494,A1085
sup,A494,A820
sup,A494,A351
sup,A494,A615
sup,A494,A122
sup,A495,A155
sup,A496,A679
sup,A496,A226
sup,A496,A789
sup,A496,A565
sup,A496,A1
sup,A496,A557
sup,A496,A1056
sup,A496,A1067
sup,A496,A822
sup,A498,A1049
sup,A498,A283
sup,A498,A584
sup,A500,A281
sup,A505,A170
sup,A505,A163
sup,A505,A546
sup,A505,A637
sup,A505,A400
sup,A505,A898
sup,A505,A443
sup,A505,A758
sup,A505,A1006
sup,A505,A720
sup,A508,A543
sup,A508,A779
sup,A508,A104
sup,A510,A212
sup,A510,A875
sup,A510,A724
sup,A510,A888
sup,A510,A255
sup,A511,A414
sup,A511,A158
sup,A511,A1085
sup,A511,A301
sup,A511,A704
sup,A511,A770
sup,A511,A972
sup,A511,A1091
sup,A511,A71
sup,A511,A948
sup,A511,A629
sup,A511,A1076
sup,A511,A929
sup,A511,A693
sup,A511,A217
sup,A511,A641
sup,A512,A197
sup,A512,A211
sup,A512,A612
sup,A512,A525
sup,A512,A945
sup,A512,A1079
sup,A513,A5
sup,A513,A1025
sup,A514,A1057
sup,A514,A845
sup,A514,A990
sup,A514,A107
sup,A514,A903
sup,A514,A525
sup,A514,A130
sup,A514,A823
sup,A514,A3
sup,A514,A699
sup,A515,A942
sup,A515,A353
sup,A515,A613
sup,A515,A425
sup,A515,A657
sup,A515,A538
sup,A515,A21
sup,A515,A1026
sup,A515,A378
sup,A515,A488
sup,A516,A607
sup,A516,A716
sup,A516,A914
sup,A516,A785
sup,A516,A96
sup,A516,A656
sup,A516,A131
sup,A516,A655
sup,A516,A893
sup,A516,A828
sup,A516,A503
sup,A516,A844
sup,A518,A417
sup,A518,A141
sup,A518,A211
sup,A518,A109
sup,A518,A126
sup,A518,A120
sup,A519,A542
sup,A519,A343
sup,A519,A1025
sup,A520,A178
sup,A521,A754
sup,A521,A128
sup,A521,A995
sup,A521,A752
sup,A521,A691
sup,A521,A405
sup,A522,A725
sup,A522,A287
sup,A522,A792
sup,A522,A1045
sup,A522,A1079
sup,A522,A675
sup,A522,A245
sup,A531,A721
sup,A531,A902
sup,A531,A410
sup,A531,A98
sup,A531,A272
sup,A531,A1032
sup,A531,A17
sup,A531,A707
sup,A531,A742
sup,A531,A131
sup,A531,A1019
sup,A531,A462
sup,A531,A313
sup,A532,A272
sup,A532,A207
sup,A532,A730
sup,A533,A527
sup,A533,A805
sup,A533,A164
sup,A533,A675
sup,A533,A1099
sup,A533,A386
sup,A533,A503
sup,A533,A656
sup,A533,A1010
sup,A533,A337
sup,A533,A848
sup,A533,A937
sup,A533,A513
sup,A533,A377
sup,A534,A989
sup,A534,A0
sup,A534,A876
sup,A534,A883
sup,A534,A372
sup,A535,A630
sup,A535,A230
sup,A535,A197
sup,A535,A202
sup,A535,A282
sup,A535,A284
sup,A535,A702
sup,A535,A1063
sup,A535,A328
sup,A535,A311
sup,A535,A43
sup,A535,A3
sup,A535,A1089
sup,A535,A192
sup,A536,A401
sup,A536,A131
sup,A536,A305
sup,A536,A651
sup,A536,A773
sup,A536,A953
sup,A536,A1035
sup,A536,A549
sup,A536,A636
sup,A536,A801
sup,A536,A593
sup,A536,A355
sup,A536,A159
sup,A536,A312
sup,A536,A869
sup,A537,A968
sup,A537,A1084
sup,A537,A610
sup,A537,A512
sup,A537,A856
sup,A537,A809
sup,A537,A739
sup,A540,A277
sup,A540,A916
sup,A540,A182
sup,A540,A400
sup,A540,A180
sup,A541,A1059
sup,A541,A852
sup,A541,A634
sup,A541,A454
sup,A541,A753
sup,A541,A730
sup,A541,A1070
sup,A542,A402
sup,A542,A934
sup,A542,A728
sup,A542,A265
sup,A549,A740
sup,A549,A557
sup,A549,A35
sup,A549,A1041
sup,A549,A1097
sup,A549,A903
sup,A549,A379
sup,A549,A923
sup,A551,A1097
sup,A551,A1064
sup,A551,A558
sup,A551,A17
sup,A552,A1041
sup,A552,A731
sup,A552,A618
sup,A552,A12
sup,A552,A895
sup,A552,A310
sup,A556,A868
sup,A556,A341
sup,A556,A205
sup,A556,A1040
sup,A556,A223
sup,A556,A597
sup,A556,A571
sup,A556,A533
sup,A556,A191
sup,A556,A468
sup,A556,A424
sup,A556,A55
sup,A556,A569
sup,A556,A57
sup,A556,A121
sup,A556,A623
sup,A559,A112
sup,A559,A536
sup,A559,A485
sup,A559,A611
sup,A559,A982
sup,A559,A284
sup,A559,A134
sup,A559,A332
sup,A559,A1073
sup,A559,A551
sup,A562,A592
sup,A562,A59
sup,A562,A642
sup,A562,A641
sup,A562,A326
sup,A562,A992
sup,A562,A981
sup,A562,A881
sup,A562,A672
sup,A562,A317
sup,A562,A479
sup,A562,A718
sup,A562,A396
sup,A562,A638
sup,A562,A465
sup,A562,A474
sup,A562,A1069
sup,A563,A878
sup,A563,A127
sup,A563,A449
sup,A563,A995
sup,A563,A841
sup,A563,A852
sup,A563,A213
sup,A563,A1053
sup,A563,A121
sup,A563,A3
sup,A563,A486
sup,A563,A411
sup,A566,A741
sup,A566,A449
sup,A566,A926
sup,A568,A718
sup,A568,A604
sup,A568,A298
sup,A568,A389
sup,A568,A130
sup,A568,A694
sup,A568,A879
sup,A568,A363
sup,A568,A194
sup,A568,A1057
sup,A568,A947
sup,A568,A184
sup,A568,A810
sup,A569,A61
sup,A569,A463
sup,A569,A380
sup,A569,A568
sup,A569,A28
sup,A569,A234
sup,A569,A811
sup,A569,A799
sup,A569,A572
sup,A569,A365
sup,A569,A702
sup,A570,A989
sup,A570,A29
sup,A570,A1021
sup,A570,A402
sup,A570,A416
sup,A570,A244
sup,A570,A852
sup,A570,A123
sup,A570,A958
sup,A570,A1078
sup,A570,A240
sup,A570,A685
sup,A570,A875
sup,A570,A292
sup,A571,A544
sup,A571,A453
sup,A571,A293
sup,A571,A884
sup,A571,A536
sup,A571,A349
sup,A571,A838
sup,A571,A612
sup,A571,A623
sup,A571,A52
sup,A572,A183
sup,A572,A932
sup,A572,A144
sup,A572,A790
sup,A572,A928
sup,A572,A1080
sup,A572,A193
sup,A572,A568
sup,A572,A557
sup,A572,A819
sup,A573,A915
sup,A573,A540
sup,A573,A43
sup,A573,A74
sup,A573,A445
sup,A573,A221
sup,A573,A746
sup,A574,A1077
sup,A574,A341
sup,A574,A433
sup,A574,A552
sup,A574,A388
sup,A574,A53
sup,A574,A685
sup,A574,A25
sup,A574,A699
sup,A574,A98
sup,A574,A137
sup,A574,A281
sup,A576,A984
sup,A576,A891
sup,A580,A1034
sup,A580,A889
sup,A580,A640
sup,A580,A740
sup,A580,A974
sup,A580,A191
sup,A580,A609
sup,A580,A1065
sup,A580,A1040
sup,A580,A261
sup,A580,A153
sup,A580,A201
sup,A580,A233
sup,A580,A632
sup,A581,A493
sup,A581,A474
sup,A581,A392
sup,A581,A340
sup,A581,A410
sup,A581,A689
sup,A581,A172
sup,A581,A426
sup,A581,A672
sup,A581,A988
sup,A581,A1001
sup,A581,A877
sup,A581,A386
sup,A581,A318
sup,A581,A915
sup,A581,A576
sup,A582,A247
sup,A582,A1032
sup,A582,A698
sup,A582,A845
sup,A582,A977
sup,A582,A809
sup,A582,A804
sup,A583,A928
sup,A586,A223
sup,A586,A176
sup,A586,A546
sup,A586,A916
sup,A586,A381
sup,A586,A840
sup,A586,A91
sup,A586,A537
sup,A586,A1018
sup,A586,A29
sup,A586,A615
sup,A586,A104
sup,A586,A881
sup,A586,A439
sup,A587,A340
sup,A589,A965
sup,A589,A291
sup,A589,A112
sup,A589,A500
sup,A589,A273
sup,A589,A826
sup,A589,A56
sup,A589,A916
sup,A589,A706
sup,A589,A776
sup,A589,A224
sup,A593,A502
sup,A593,A1088
sup,A597,A169
sup,A597,A843
sup,A597,A973
sup,A597,A84
sup,A597,A898
sup,A597,A591
sup,A597,A759
sup,A597,A245
sup,A597,A862
sup,A597,A393
sup,A597,A836
sup,A597,A658
sup,A597,A1037
sup,A597,A428
sup,A597,A330
sup,A597,A173
sup,A599,A178
sup,A599,A12
sup,A599,A582
sup,A599,A346
sup,A599,A684
sup,A599,A1083
sup,A599,A1092
sup,A599,A248
sup,A599,A604
sup,A599,A89
sup,A599,A398
sup,A600,A1025
sup,A600,A81
sup,A600,A765
sup,A601,A258
sup,A601,A402
sup,A602,A732
sup,A602,A619
sup,A602,A236
sup,A602,A962
sup,A602,A1
sup,A602,A946
sup,A602,A948
sup,A602,A276
sup,A602,A387
sup,A602,A1052
sup,A607,A25
sup,A607,A145
sup,A607,A71
sup,A607,A974
sup,A607,A375
sup,A607,A6
sup,A607,A1073
sup,A607,A789
sup,A607,A1014
sup,A608,A450
sup,A608,A756
sup,A608,A67
sup,A608,A1006
sup,A608,A366
sup,A608,A541
sup,A608,A986
sup,A608,A1080
sup,A608,A965
sup,A608,A545
sup,A608,A678
sup,A608,A742
sup,A609,A1052
sup,A609,A857
sup,A609,A134
sup,A609,A336
sup,A609,A977
sup,A609,A654
sup,A609,A51
sup,A609,A275
sup,A609,A29
sup,A609,A665
sup,A609,A606
sup,A609,A338
sup,A609,A395
sup,A609,A859
sup,A609,A647
sup,A609,A959
sup,A609,A626
sup,A609,A127
sup,A610,A275
sup,A610,A235
sup,A610,A395
sup,A610,A572
sup,A610,A293
sup,A610,A442
sup,A610,A209
sup,A610,A49
sup,A610,A530
sup,A610,A254
sup,A610,A624
sup,A610,A858
sup,A610,A631
sup,A610,A822
sup,A610,A788
sup,A613,A414
sup,A614,A207
sup,A614,A54
sup,A614,A83
sup,A614,A778
sup,A615,A489
sup,A615,A1053
sup,A615,A139
sup,A615,A209
sup,A615,A145
