Entailment,Arg1,Arg2
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A255
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A291
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A396,A375
sup,A428,A429
sup,A429,A430
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A440,A441
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A452
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A485
sup,A513,A514
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A510
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A575
sup,A595,A596
sup,A596,A597
sup,A597,A594
sup,A598,A599
sup,A601,A598
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A632,A623
sup,A633,A634
sup,A634,A635
sup,A635,A633
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A664
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A701,A702
sup,A702,A703
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A747
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A781
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A837,A838
sup,A839,A812
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A872
sup,A882,A883
sup,A883,A884
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A881
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A913
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A1034,A1035
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1057,A1058
sup,A1060,A1032
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1061
sup,A1078,A1079
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1108,A1109
sup,A1109,A1110
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1121
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1168
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1183
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1218
sup,A1221,A1222
sup,A1223,A1224
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1239
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1289,A1262
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1290
sup,A1325,A1326
sup,A48,A49
sup,A112,A113
sup,A136,A137
sup,A141,A142
sup,A204,A205
sup,A254,A255
sup,A290,A291
sup,A313,A314
sup,A396,A397
sup,A411,A412
sup,A426,A427
sup,A451,A452
sup,A484,A485
sup,A574,A575
sup,A593,A594
sup,A601,A602
sup,A622,A623
sup,A632,A633
sup,A652,A653
sup,A663,A664
sup,A682,A683
sup,A704,A705
sup,A713,A714
sup,A746,A747
sup,A792,A793
sup,A811,A812
sup,A839,A840
sup,A880,A881
sup,A966,A967
sup,A1031,A1032
sup,A1060,A1061
sup,A1077,A1078
sup,A1098,A1099
sup,A1120,A1121
sup,A1176,A1177
sup,A1179,A1180
sup,A1187,A1188
sup,A1196,A1197
sup,A1205,A1206
sup,A1244,A1245
sup,A1289,A1290
sup,A1361,A1362
sup,A1388,A1389
sup,A1392,A1393
sup,A0,A515
sup,A0,A1098
sup,A0,A66
sup,A0,A506
sup,A0,A1326
sup,A0,A675
sup,A0,A1192
sup,A1,A867
sup,A1,A632
sup,A1,A143
sup,A1,A394
sup,A1,A256
sup,A1,A383
sup,A1,A995
sup,A1,A1146
sup,A1,A108
sup,A1,A993
sup,A1,A89
sup,A1,A41
sup,A5,A936
sup,A5,A1107
sup,A5,A964
sup,A5,A259
sup,A5,A514
sup,A5,A1037
sup,A5,A141
sup,A5,A625
sup,A5,A219
sup,A6,A1252
sup,A6,A1086
sup,A6,A153
sup,A6,A512
sup,A6,A956
sup,A6,A839
sup,A6,A762
sup,A6,A939
sup,A6,A1080
sup,A6,A1262
sup,A6,A937
sup,A6,A642
sup,A7,A18
sup,A8,A664
sup,A8,A247
sup,A8,A995
sup,A8,A1102
sup,A8,A977
sup,A8,A702
sup,A8,A1090
sup,A8,A671
sup,A8,A1366
sup,A8,A399
sup,A8,A1200
sup,A9,A1200
sup,A9,A753
sup,A9,A1389
sup,A9,A1309
sup,A9,A1234
sup,A9,A540
sup,A9,A769
sup,A9,A571
sup,A9,A257
sup,A9,A478
sup,A9,A1282
sup,A9,A736
sup,A9,A218
sup,A9,A270
sup,A9,A762
sup,A9,A236
sup,A9,A190
sup,A9,A1266
sup,A9,A1311
sup,A9,A132
sup,A9,A84
sup,A10,A990
sup,A10,A1171
sup,A10,A1170
sup,A10,A933
sup,A10,A1255
sup,A10,A55
sup,A10,A1084
sup,A10,A629
sup,A10,A132
sup,A10,A58
sup,A10,A678
sup,A10,A474
sup,A11,A1394
sup,A11,A907
sup,A11,A845
sup,A11,A1296
sup,A11,A724
sup,A11,A1262
sup,A11,A223
sup,A11,A1153
sup,A11,A776
sup,A11,A911
sup,A11,A418
sup,A11,A97
sup,A11,A1368
sup,A11,A129
sup,A11,A376
sup,A11,A587
sup,A11,A1059
sup,A11,A808
sup,A11,A134
sup,A11,A475
sup,A11,A1302
sup,A12,A49
sup,A12,A69
sup,A12,A866
sup,A12,A1334
sup,A12,A472
sup,A12,A880
sup,A12,A202
sup,A12,A736
sup,A12,A1397
sup,A12,A1355
sup,A12,A947
sup,A12,A1154
sup,A13,A1328
sup,A13,A585
sup,A13,A598
sup,A13,A532
sup,A13,A1271
sup,A13,A1313
sup,A13,A855
sup,A13,A931
sup,A13,A336
sup,A13,A1338
sup,A14,A62
sup,A14,A1188
sup,A14,A1104
sup,A14,A84
sup,A14,A725
sup,A16,A18
sup,A16,A357
sup,A16,A180
sup,A16,A295
sup,A16,A256
sup,A16,A1231
sup,A16,A1104
sup,A19,A633
sup,A20,A998
sup,A20,A1327
sup,A20,A415
sup,A20,A236
sup,A20,A1042
sup,A20,A1340
sup,A20,A1258
sup,A20,A1383
sup,A20,A479
sup,A20,A605
sup,A20,A1216
sup,A21,A948
sup,A21,A370
sup,A21,A536
sup,A21,A1253
sup,A21,A953
sup,A21,A195
sup,A21,A517
sup,A21,A968
sup,A22,A538
sup,A22,A627
sup,A22,A531
sup,A22,A1329
sup,A22,A332
sup,A22,A827
sup,A22,A572
sup,A22,A198
sup,A22,A1120
sup,A24,A403
sup,A24,A195
sup,A24,A803
sup,A24,A1358
sup,A24,A477
sup,A24,A431
sup,A24,A695
sup,A24,A714
sup,A24,A209
sup,A24,A705
sup,A24,A924
sup,A24,A314
sup,A24,A871
sup,A24,A1224
sup,A24,A1186
sup,A24,A1202
sup,A24,A702
sup,A24,A62
sup,A24,A375
sup,A24,A200
sup,A26,A322
sup,A26,A953
sup,A26,A1074
sup,A26,A469
sup,A26,A82
sup,A26,A326
sup,A26,A988
sup,A26,A1034
sup,A26,A1284
sup,A26,A211
sup,A26,A320
sup,A26,A851
sup,A26,A543
sup,A29,A118
sup,A29,A20
sup,A29,A426
sup,A29,A407
sup,A29,A22
sup,A30,A1219
sup,A30,A336
sup,A30,A65
sup,A30,A1121
sup,A30,A1394
sup,A30,A885
sup,A30,A481
sup,A30,A999
sup,A30,A776
sup,A30,A1114
sup,A30,A74
sup,A30,A811
sup,A30,A1373
sup,A30,A1372
sup,A30,A901
sup,A30,A76
sup,A30,A752
sup,A30,A816
sup,A32,A1329
sup,A32,A325
sup,A32,A58
sup,A32,A329
sup,A32,A15
sup,A32,A1177
sup,A32,A758
sup,A32,A1378
sup,A32,A435
sup,A32,A1375
sup,A32,A1117
sup,A32,A537
sup,A32,A924
sup,A32,A826
sup,A32,A539
sup,A32,A761
sup,A33,A583
sup,A33,A747
sup,A33,A910
sup,A33,A370
sup,A33,A779
sup,A33,A166
sup,A33,A936
sup,A33,A1132
sup,A33,A222
sup,A33,A1086
sup,A33,A1097
sup,A33,A632
sup,A35,A958
sup,A35,A1081
sup,A35,A987
sup,A35,A1084
sup,A35,A198
sup,A35,A583
sup,A35,A270
sup,A35,A258
sup,A35,A1157
sup,A35,A537
sup,A37,A595
sup,A37,A663
sup,A37,A656
sup,A37,A315
sup,A37,A691
sup,A37,A713
sup,A37,A1376
sup,A37,A252
sup,A37,A792
sup,A37,A307
sup,A37,A283
sup,A38,A140
sup,A38,A1330
sup,A38,A1382
sup,A38,A226
sup,A38,A940
sup,A39,A517
sup,A39,A1039
sup,A39,A1079
sup,A39,A1015
sup,A39,A479
sup,A39,A1162
sup,A39,A390
sup,A40,A163
sup,A40,A516
sup,A40,A1345
sup,A40,A874
sup,A40,A153
sup,A40,A475
sup,A40,A764
sup,A40,A200
sup,A40,A420
sup,A40,A867
sup,A40,A132
sup,A40,A28
sup,A40,A194
sup,A40,A1007
sup,A40,A530
sup,A42,A79
sup,A42,A360
sup,A42,A322
sup,A42,A150
sup,A42,A692
sup,A42,A632
sup,A42,A293
sup,A42,A399
sup,A42,A1353
sup,A42,A52
sup,A42,A1161
sup,A42,A610
sup,A42,A990
sup,A42,A1219
sup,A42,A1021
sup,A45,A347
sup,A45,A385
sup,A45,A1113
sup,A45,A861
sup,A45,A97
sup,A45,A20
sup,A45,A572
sup,A45,A878
sup,A46,A225
sup,A46,A65
sup,A46,A371
sup,A46,A469
sup,A46,A176
sup,A46,A987
sup,A46,A831
sup,A46,A1193
sup,A46,A1182
sup,A46,A435
sup,A46,A588
sup,A46,A1073
sup,A49,A1215
sup,A49,A511
sup,A49,A449
sup,A49,A956
sup,A49,A996
sup,A49,A577
sup,A49,A602
sup,A49,A1007
sup,A49,A440
sup,A49,A1085
sup,A49,A1327
sup,A49,A752
sup,A49,A688
sup,A54,A52
sup,A54,A27
sup,A54,A174
sup,A54,A10
sup,A54,A539
sup,A58,A1264
sup,A58,A39
sup,A58,A496
sup,A58,A965
sup,A59,A1364
sup,A61,A931
sup,A61,A94
sup,A61,A890
sup,A61,A309
sup,A61,A717
sup,A61,A1185
sup,A61,A384
sup,A61,A81
sup,A62,A902
sup,A62,A277
sup,A62,A1319
sup,A62,A935
sup,A62,A475
sup,A62,A683
sup,A62,A805
sup,A62,A532
sup,A62,A516
sup,A62,A7
sup,A62,A256
sup,A62,A1179
sup,A62,A394
sup,A62,A855
sup,A62,A1369
sup,A62,A839
sup,A63,A302
sup,A63,A1235
sup,A63,A737
sup,A63,A56
sup,A63,A1331
sup,A63,A350
sup,A63,A1018
sup,A63,A611
sup,A63,A323
sup,A63,A301
sup,A63,A568
sup,A63,A1377
sup,A64,A1246
sup,A64,A1116
sup,A64,A200
sup,A64,A1134
sup,A64,A22
sup,A64,A1079
sup,A64,A345
sup,A64,A989
sup,A64,A462
sup,A64,A1193
sup,A64,A827
sup,A64,A1320
sup,A64,A218
sup,A66,A1363
sup,A68,A1323
sup,A68,A203
sup,A68,A340
sup,A68,A562
sup,A68,A548
sup,A68,A270
sup,A68,A223
sup,A68,A1059
sup,A68,A390
sup,A68,A228
sup,A68,A690
sup,A68,A154
sup,A68,A976
sup,A68,A590
sup,A69,A819
sup,A69,A1300
sup,A69,A1246
sup,A69,A412
sup,A69,A103
sup,A69,A222
sup,A69,A746
sup,A69,A281
sup,A69,A861
sup,A70,A567
sup,A70,A1270
sup,A70,A246
sup,A70,A367
sup,A70,A1236
sup,A70,A1324
sup,A70,A1084
sup,A70,A1073
sup,A70,A489
sup,A70,A1368
sup,A70,A277
sup,A70,A121
sup,A70,A73
sup,A70,A315
sup,A72,A145
sup,A72,A814
sup,A72,A409
sup,A75,A709
sup,A75,A355
sup,A75,A572
sup,A75,A1001
sup,A75,A212
sup,A75,A1396
sup,A75,A617
sup,A75,A1381
sup,A75,A718
sup,A75,A21
sup,A75,A639
sup,A75,A1129
sup,A75,A1285
sup,A75,A1010
sup,A75,A982
sup,A75,A493
sup,A75,A855
sup,A75,A1301
sup,A77,A283
sup,A77,A134
sup,A77,A234
sup,A77,A806
sup,A77,A1340
sup,A77,A456
sup,A77,A773
sup,A77,A815
sup,A77,A1380
sup,A77,A473
sup,A77,A1360
sup,A77,A224
sup,A77,A295
sup,A77,A819
sup,A77,A28
sup,A77,A52
sup,A77,A790
sup,A77,A517
sup,A78,A995
sup,A78,A398
sup,A78,A141
sup,A78,A1134
sup,A78,A1099
sup,A78,A524
sup,A78,A648
sup,A78,A40
sup,A78,A191
sup,A78,A4
sup,A78,A882
sup,A78,A606
sup,A78,A122
sup,A78,A1218
sup,A78,A620
sup,A78,A153
sup,A80,A1001
sup,A81,A1055
sup,A81,A1323
sup,A81,A682
sup,A81,A1119
sup,A81,A227
sup,A81,A258
sup,A81,A707
sup,A81,A69
sup,A81,A1389
sup,A81,A205
sup,A83,A988
sup,A83,A1137
sup,A83,A809
sup,A83,A393
sup,A83,A330
sup,A83,A507
sup,A83,A778
sup,A83,A188
sup,A83,A1055
sup,A84,A1115
sup,A84,A719
sup,A84,A121
sup,A84,A348
sup,A84,A833
sup,A84,A1160
sup,A84,A491
sup,A84,A115
sup,A84,A1185
sup,A85,A286
sup,A85,A1043
sup,A85,A5
sup,A85,A900
sup,A85,A740
sup,A85,A774
sup,A85,A407
sup,A85,A757
sup,A85,A1283
sup,A86,A388
sup,A86,A824
sup,A86,A949
sup,A86,A258
sup,A86,A462
sup,A87,A1292
sup,A87,A1304
sup,A87,A826
sup,A89,A698
sup,A89,A205
sup,A89,A328
sup,A89,A1110
sup,A89,A356
sup,A89,A440
sup,A89,A118
sup,A89,A189
sup,A89,A642
sup,A89,A752
sup,A92,A396
sup,A92,A288
sup,A92,A703
sup,A92,A585
sup,A92,A487
sup,A92,A428
sup,A92,A1178
sup,A94,A492
sup,A94,A652
sup,A94,A1374
sup,A94,A929
sup,A94,A91
sup,A94,A965
sup,A94,A507
sup,A94,A1263
sup,A96,A926
sup,A96,A1039
sup,A96,A1116
sup,A96,A212
sup,A96,A734
sup,A96,A441
sup,A96,A813
sup,A96,A247
sup,A96,A426
sup,A96,A1122
sup,A96,A796
sup,A96,A1163
sup,A96,A1020
sup,A96,A463
sup,A96,A723
sup,A96,A167
sup,A96,A1148
sup,A97,A353
sup,A97,A927
sup,A97,A815
sup,A97,A1093
sup,A97,A173
sup,A97,A2
sup,A97,A721
sup,A97,A1265
sup,A97,A76
sup,A97,A674
sup,A97,A441
sup,A97,A826
sup,A97,A1021
sup,A98,A985
sup,A98,A59
sup,A98,A827
sup,A98,A5
sup,A98,A1350
sup,A98,A163
sup,A98,A954
sup,A98,A776
sup,A98,A181
sup,A98,A786
sup,A100,A707
sup,A100,A589
sup,A100,A419
sup,A100,A1018
sup,A100,A1222
sup,A100,A650
sup,A100,A607
sup,A100,A716
sup,A100,A280
sup,A100,A238
sup,A100,A1128
sup,A100,A262
sup,A101,A401
sup,A101,A392
sup,A101,A503
sup,A103,A696
sup,A103,A648
sup,A103,A871
sup,A103,A351
sup,A103,A480
sup,A103,A1266
sup,A104,A722
sup,A104,A1362
sup,A104,A3
sup,A104,A802
sup,A104,A58
sup,A104,A776
sup,A104,A1212
sup,A104,A863
sup,A104,A663
sup,A105,A40
sup,A105,A885
sup,A105,A1287
sup,A105,A1206
sup,A105,A369
sup,A105,A287
sup,A105,A1231
sup,A105,A516
sup,A105,A915
sup,A105,A1315
sup,A105,A232
sup,A107,A414
sup,A107,A671
sup,A107,A527
sup,A107,A170
sup,A107,A1056
sup,A108,A666
sup,A108,A486
sup,A108,A970
sup,A108,A1037
sup,A108,A880
sup,A108,A455
sup,A108,A1186
sup,A108,A3
sup,A108,A1374
sup,A108,A850
sup,A108,A827
sup,A108,A311
sup,A108,A1074
sup,A108,A1336
sup,A108,A857
sup,A108,A464
sup,A108,A640
sup,A114,A139
sup,A114,A750
sup,A114,A494
sup,A114,A1192
sup,A115,A300
sup,A115,A1094
sup,A115,A683
sup,A115,A859
sup,A115,A1135
sup,A115,A679
sup,A115,A1074
sup,A115,A490
sup,A116,A88
sup,A116,A1348
sup,A116,A893
sup,A116,A268
sup,A116,A280
sup,A116,A1234
sup,A116,A346
sup,A116,A1336
sup,A116,A1363
sup,A117,A824
sup,A117,A1224
sup,A117,A1319
sup,A117,A1176
sup,A117,A1235
sup,A119,A157
sup,A119,A4
sup,A119,A907
sup,A119,A1346
sup,A119,A352
sup,A119,A153
sup,A119,A919
sup,A119,A1220
sup,A119,A831
sup,A119,A699
sup,A119,A1089
sup,A119,A857
sup,A119,A569
sup,A119,A1116
sup,A119,A675
sup,A119,A315
sup,A124,A422
sup,A124,A1047
sup,A124,A885
sup,A124,A304
sup,A124,A1039
sup,A124,A1089
sup,A124,A945
sup,A124,A608
sup,A124,A404
sup,A124,A1287
sup,A124,A1248
sup,A124,A163
sup,A124,A1147
sup,A124,A975
sup,A124,A941
sup,A124,A1041
sup,A124,A1136
sup,A124,A894
sup,A126,A1382
sup,A126,A337
sup,A126,A917
sup,A126,A359
sup,A126,A688
sup,A126,A706
sup,A126,A756
sup,A126,A269
sup,A126,A744
sup,A126,A375
sup,A126,A899
sup,A126,A695
sup,A126,A867
sup,A126,A1085
sup,A126,A135
sup,A127,A697
sup,A127,A994
sup,A127,A366
sup,A127,A1137
sup,A127,A1253
sup,A127,A554
sup,A127,A152
sup,A127,A635
sup,A127,A257
sup,A127,A1162
sup,A127,A139
sup,A127,A344
sup,A127,A217
sup,A127,A796
sup,A132,A395
sup,A132,A281
sup,A132,A1246
sup,A132,A1335
sup,A132,A487
sup,A132,A1034
sup,A132,A1095
sup,A132,A788
sup,A132,A1334
sup,A132,A5
sup,A132,A732
sup,A132,A1263
sup,A132,A561
sup,A132,A1043
sup,A132,A476
sup,A132,A371
sup,A132,A68
sup,A132,A634
sup,A132,A502
sup,A132,A853
sup,A132,A979
sup,A134,A983
sup,A134,A273
sup,A134,A334
sup,A134,A1271
sup,A134,A342
sup,A134,A1047
sup,A134,A1045
sup,A134,A145
sup,A134,A1361
sup,A134,A816
sup,A134,A644
sup,A134,A436
sup,A134,A1218
sup,A134,A101
sup,A134,A546
sup,A135,A1277
sup,A135,A237
sup,A135,A440
sup,A135,A947
sup,A135,A912
sup,A135,A680
