Entailment,Arg1,Arg2
sup,A1524,A1032
sup,A1524,A1322
sup,A1524,A2829
sup,A1524,A2797
sup,A1524,A2067
sup,A1524,A1773
sup,A1524,A1033
sup,A1524,A978
sup,A1524,A569
sup,A1524,A862
sup,A1524,A2344
sup,A1524,A1719
sup,A1524,A1606
sup,A1524,A559
sup,A1524,A697
sup,A1526,A1376
sup,A1526,A2443
sup,A1526,A533
sup,A1526,A841
sup,A1526,A198
sup,A1526,A493
sup,A1526,A1297
sup,A1526,A279
sup,A1526,A2226
sup,A1526,A56
sup,A1526,A125
sup,A1526,A130
sup,A1526,A2406
sup,A1526,A2195
sup,A1526,A2391
sup,A1527,A848
sup,A1527,A1916
sup,A1527,A2647
sup,A1527,A2060
sup,A1527,A766
sup,A1527,A495
sup,A1527,A2429
sup,A1527,A1645
sup,A1530,A299
sup,A1530,A811
sup,A1530,A2555
sup,A1530,A1287
sup,A1530,A1852
sup,A1530,A1242
sup,A1530,A1870
sup,A1530,A2773
sup,A1530,A1210
sup,A1530,A1627
sup,A1530,A1899
sup,A1530,A1905
sup,A1530,A1189
sup,A1531,A340
sup,A1531,A2651
sup,A1531,A2653
sup,A1532,A898
sup,A1532,A761
sup,A1532,A1190
sup,A1532,A53
sup,A1532,A2628
sup,A1532,A1832
sup,A1532,A277
sup,A1532,A1160
sup,A1532,A1247
sup,A1532,A746
sup,A1532,A2229
sup,A1532,A284
sup,A1532,A701
sup,A1532,A2704
sup,A1532,A2603
sup,A1532,A1037
sup,A1532,A2841
sup,A1532,A2111
sup,A1535,A2020
sup,A1535,A873
sup,A1535,A973
sup,A1535,A155
sup,A1535,A1402
sup,A1535,A1456
sup,A1535,A1551
sup,A1535,A1611
sup,A1535,A2349
sup,A1535,A2262
sup,A1540,A1601
sup,A1540,A2650
sup,A1540,A309
sup,A1540,A1300
sup,A1540,A2528
sup,A1540,A2861
sup,A1540,A1425
sup,A1540,A113
sup,A1540,A95
sup,A1540,A1475
sup,A1540,A1640
sup,A1540,A1730
sup,A1540,A2608
sup,A1541,A2839
sup,A1541,A2319
sup,A1541,A935
sup,A1541,A28
sup,A1541,A1384
sup,A1541,A2635
sup,A1544,A152
sup,A1544,A790
sup,A1544,A1119
sup,A1544,A2277
sup,A1544,A2824
sup,A1544,A63
sup,A1544,A400
sup,A1544,A984
sup,A1544,A283
sup,A1544,A1658
sup,A1544,A65
sup,A1544,A1807
sup,A1547,A2078
sup,A1547,A643
sup,A1547,A2085
sup,A1547,A2548
sup,A1547,A118
sup,A1547,A1247
sup,A1547,A2745
sup,A1547,A483
sup,A1547,A901
sup,A1547,A1556
sup,A1547,A2817
sup,A1547,A680
sup,A1547,A1974
sup,A1547,A2062
sup,A1547,A1718
sup,A1547,A574
sup,A1547,A2115
sup,A1547,A1429
sup,A1547,A911
sup,A1547,A2991
sup,A1547,A813
sup,A1547,A541
sup,A1550,A823
sup,A1550,A2736
sup,A1550,A594
sup,A1550,A1003
sup,A1550,A2085
sup,A1550,A2926
sup,A1550,A2924
sup,A1550,A1980
sup,A1550,A1335
sup,A1550,A613
sup,A1550,A997
sup,A1550,A1488
sup,A1550,A2380
sup,A1550,A175
sup,A1550,A1506
sup,A1552,A1807
sup,A1552,A2120
sup,A1552,A1707
sup,A1552,A148
sup,A1552,A1980
sup,A1552,A1138
sup,A1552,A2247
sup,A1552,A1059
sup,A1552,A870
sup,A1552,A2772
sup,A1552,A1862
sup,A1552,A1683
sup,A1552,A1312
sup,A1553,A1365
sup,A1553,A2041
sup,A1553,A2463
sup,A1554,A263
sup,A1554,A593
sup,A1554,A115
sup,A1554,A586
sup,A1554,A72
sup,A1554,A220
sup,A1554,A1673
sup,A1554,A1321
sup,A1554,A2834
sup,A1554,A2122
sup,A1554,A1549
sup,A1555,A872
sup,A1555,A777
sup,A1555,A2286
sup,A1555,A16
sup,A1555,A2955
sup,A1555,A2873
sup,A1555,A1890
sup,A1555,A2351
sup,A1555,A2836
sup,A1555,A1542
sup,A1555,A2692
sup,A1555,A1315
sup,A1555,A2090
sup,A1555,A2576
sup,A1558,A1805
sup,A1558,A2292
sup,A1558,A1608
sup,A1560,A2056
sup,A1560,A575
sup,A1560,A246
sup,A1560,A2007
sup,A1562,A2898
sup,A1562,A2393
sup,A1562,A2369
sup,A1562,A398
sup,A1562,A472
sup,A1562,A2188
sup,A1562,A633
sup,A1562,A297
sup,A1562,A946
sup,A1562,A255
sup,A1562,A2307
sup,A1562,A1013
sup,A1563,A1728
sup,A1563,A1425
sup,A1563,A1167
sup,A1563,A2867
sup,A1563,A480
sup,A1563,A1527
sup,A1563,A2773
sup,A1563,A329
sup,A1563,A520
sup,A1563,A2964
sup,A1564,A2316
sup,A1564,A1562
sup,A1564,A2313
sup,A1564,A1315
sup,A1564,A1879
sup,A1564,A805
sup,A1565,A1146
sup,A1565,A223
sup,A1565,A2012
sup,A1565,A1959
sup,A1566,A2918
sup,A1566,A913
sup,A1566,A470
sup,A1566,A1122
sup,A1566,A2203
sup,A1566,A939
sup,A1566,A10
sup,A1566,A2922
sup,A1566,A2223
sup,A1566,A695
sup,A1566,A1022
sup,A1566,A927
sup,A1566,A797
sup,A1566,A1648
sup,A1566,A240
sup,A1566,A1067
sup,A1566,A237
sup,A1566,A2650
sup,A1566,A1153
sup,A1566,A2249
sup,A1566,A1260
sup,A1567,A1313
sup,A1567,A1820
sup,A1567,A2230
sup,A1567,A2860
sup,A1567,A1056
sup,A1568,A1449
sup,A1568,A2128
sup,A1568,A682
sup,A1569,A471
sup,A1569,A1610
sup,A1569,A2648
sup,A1569,A553
sup,A1569,A371
sup,A1569,A1518
sup,A1569,A223
sup,A1569,A2054
sup,A1569,A2312
sup,A1569,A399
sup,A1569,A1816
sup,A1569,A1252
sup,A1569,A2693
sup,A1569,A147
sup,A1569,A2299
sup,A1572,A2476
sup,A1572,A2424
sup,A1572,A2196
sup,A1572,A1898
sup,A1572,A1458
sup,A1572,A2378
sup,A1572,A726
sup,A1573,A2764
sup,A1573,A1213
sup,A1573,A2372
sup,A1573,A2293
sup,A1573,A2832
sup,A1573,A156
sup,A1573,A1889
sup,A1573,A902
sup,A1573,A1797
sup,A1573,A2425
sup,A1573,A2423
sup,A1573,A1627
sup,A1573,A2065
sup,A1573,A1550
sup,A1573,A2316
sup,A1573,A910
sup,A1573,A1163
sup,A1573,A2846
sup,A1573,A1430
sup,A1573,A882
sup,A1573,A2914
sup,A1573,A909
sup,A1573,A2150
sup,A1573,A11
sup,A1573,A578
sup,A1573,A2055
sup,A1573,A1395
sup,A1573,A680
sup,A1573,A22
sup,A1577,A1744
sup,A1577,A751
sup,A1577,A2660
sup,A1577,A2126
sup,A1577,A389
sup,A1577,A298
sup,A1577,A1325
sup,A1577,A2866
sup,A1577,A1334
sup,A1577,A176
sup,A1577,A2936
sup,A1577,A207
sup,A1577,A1488
sup,A1577,A101
sup,A1577,A1985
sup,A1577,A2914
sup,A1577,A2114
sup,A1577,A1159
sup,A1577,A1951
sup,A1577,A2169
sup,A1577,A510
sup,A1577,A806
sup,A1578,A420
sup,A1578,A1157
sup,A1578,A823
sup,A1578,A2001
sup,A1578,A1509
sup,A1578,A1640
sup,A1578,A1574
sup,A1578,A736
sup,A1578,A711
sup,A1578,A1084
sup,A1578,A687
sup,A1578,A1941
sup,A1578,A381
sup,A1578,A312
sup,A1578,A1940
sup,A1578,A364
sup,A1578,A1558
sup,A1578,A2506
sup,A1578,A1244
sup,A1578,A21
sup,A1581,A2336
sup,A1581,A1215
sup,A1581,A2273
sup,A1581,A852
sup,A1581,A1992
sup,A1581,A1956
sup,A1581,A2892
sup,A1581,A1468
sup,A1581,A128
sup,A1581,A2954
sup,A1581,A1191
sup,A1581,A2986
sup,A1581,A2600
sup,A1581,A1124
sup,A1581,A1164
sup,A1581,A2187
sup,A1581,A1804
sup,A1581,A877
sup,A1581,A1284
sup,A1581,A201
sup,A1581,A2368
sup,A1581,A478
sup,A1581,A1141
sup,A1581,A2641
sup,A1582,A1013
sup,A1582,A289
sup,A1582,A2736
sup,A1582,A1684
sup,A1582,A2618
sup,A1582,A1946
sup,A1582,A1725
sup,A1582,A1165
sup,A1582,A145
sup,A1582,A1920
sup,A1582,A968
sup,A1582,A32
sup,A1582,A764
sup,A1582,A1664
sup,A1583,A2911
sup,A1583,A393
sup,A1584,A404
sup,A1584,A1431
sup,A1584,A1534
sup,A1585,A2114
sup,A1585,A223
sup,A1585,A2019
sup,A1585,A2603
sup,A1585,A554
sup,A1586,A902
sup,A1586,A1436
sup,A1586,A2759
sup,A1586,A2384
sup,A1586,A2615
sup,A1586,A1439
sup,A1586,A244
sup,A1588,A2406
sup,A1588,A1130
sup,A1588,A1058
sup,A1588,A576
sup,A1588,A710
sup,A1588,A1739
sup,A1590,A185
sup,A1590,A2337
sup,A1590,A2956
sup,A1590,A2896
sup,A1590,A1666
sup,A1590,A1589
sup,A1590,A538
sup,A1590,A2652
sup,A1590,A383
sup,A1592,A531
sup,A1592,A1190
sup,A1592,A846
sup,A1592,A245
sup,A1592,A2335
sup,A1592,A2673
sup,A1592,A569
sup,A1592,A359
sup,A1592,A42
sup,A1592,A2653
sup,A1592,A331
sup,A1592,A349
sup,A1592,A2249
sup,A1592,A1645
sup,A1592,A1605
sup,A1593,A707
sup,A1593,A1468
sup,A1593,A637
sup,A1593,A374
sup,A1593,A2572
sup,A1593,A1871
sup,A1593,A2765
sup,A1593,A1154
sup,A1593,A2503
sup,A1593,A393
sup,A1593,A2369
sup,A1593,A2153
sup,A1598,A879
sup,A1598,A1907
sup,A1598,A98
sup,A1598,A1687
sup,A1600,A2888
sup,A1600,A2372
sup,A1600,A2591
sup,A1600,A1626
sup,A1600,A1518
sup,A1600,A213
sup,A1600,A861
sup,A1600,A21
sup,A1600,A1970
sup,A1600,A920
sup,A1600,A1571
sup,A1600,A2345
sup,A1600,A243
sup,A1600,A2919
sup,A1600,A260
sup,A1600,A1931
sup,A1600,A490
sup,A1600,A2225
sup,A1603,A2331
sup,A1603,A448
sup,A1603,A670
sup,A1603,A1330
sup,A1603,A1755
sup,A1603,A2315
sup,A1603,A1187
sup,A1603,A1519
sup,A1603,A2827
sup,A1603,A2330
sup,A1603,A751
sup,A1603,A887
sup,A1603,A683
sup,A1603,A2250
sup,A1603,A583
sup,A1603,A315
sup,A1603,A556
sup,A1603,A2625
sup,A1603,A2642
sup,A1603,A2000
sup,A1603,A1556
sup,A1603,A2931
sup,A1603,A2201
sup,A1603,A935
sup,A1603,A1951
sup,A1603,A1008
sup,A1603,A307
sup,A1605,A2107
sup,A1605,A2935
sup,A1605,A465
sup,A1605,A2702
sup,A1605,A1050
sup,A1605,A2398
sup,A1606,A2404
sup,A1606,A2073
sup,A1606,A1277
sup,A1606,A2746
sup,A1606,A1337
sup,A1606,A21
sup,A1606,A1593
sup,A1606,A1305
sup,A1606,A2616
sup,A1606,A2566
sup,A1606,A64
sup,A1606,A22
sup,A1606,A2204
sup,A1606,A1885
sup,A1611,A1934
sup,A1611,A1573
sup,A1611,A1262
sup,A1611,A678
sup,A1611,A404
sup,A1611,A1265
sup,A1611,A2967
sup,A1611,A1884
sup,A1611,A362
sup,A1611,A2727
sup,A1613,A451
sup,A1613,A151
sup,A1614,A2695
sup,A1614,A658
sup,A1614,A2932
sup,A1614,A2045
sup,A1614,A1788
sup,A1614,A2060
sup,A1614,A2230
sup,A1614,A1725
sup,A1614,A1357
sup,A1614,A2253
sup,A1614,A1108
sup,A1614,A428
sup,A1614,A2754
sup,A1615,A98
sup,A1617,A627
sup,A1617,A2451
sup,A1617,A267
sup,A1617,A1583
sup,A1617,A2349
sup,A1617,A599
sup,A1617,A662
sup,A1617,A1659
sup,A1617,A1323
sup,A1617,A2166
sup,A1619,A1174
sup,A1619,A2914
sup,A1619,A284
sup,A1619,A1754
sup,A1619,A285
sup,A1619,A2619
sup,A1619,A1721
sup,A1619,A264
sup,A1619,A1820
sup,A1619,A574
sup,A1619,A2070
sup,A1619,A1386
sup,A1619,A2033
sup,A1619,A2367
sup,A1619,A1750
sup,A1619,A870
sup,A1619,A2238
sup,A1619,A122
sup,A1619,A590
sup,A1619,A660
sup,A1619,A2530
sup,A1619,A2396
sup,A1619,A2935
sup,A1619,A1447
sup,A1619,A1068
sup,A1619,A747
sup,A1619,A184
sup,A1619,A2827
sup,A1619,A2986
sup,A1619,A2574
sup,A1619,A1727
sup,A1620,A1611
sup,A1620,A2476
sup,A1620,A1480
sup,A1620,A1847
sup,A1620,A1566
sup,A1620,A978
sup,A1620,A2035
sup,A1620,A1806
sup,A1620,A2911
sup,A1620,A13
sup,A1620,A336
sup,A1621,A1774
sup,A1621,A317
sup,A1627,A2234
sup,A1627,A2726
sup,A1627,A483
sup,A1627,A166
sup,A1627,A1872
sup,A1627,A2294
sup,A1627,A299
sup,A1627,A2711
sup,A1627,A783
sup,A1627,A1101
sup,A1627,A1911
sup,A1627,A2771
sup,A1627,A2774
sup,A1627,A1063
sup,A1627,A638
sup,A1627,A962
sup,A1627,A1585
sup,A1627,A1179
sup,A1627,A314
sup,A1636,A1281
sup,A1636,A1204
sup,A1636,A2901
sup,A1636,A770
sup,A1636,A2844
sup,A1636,A2483
sup,A1636,A2218
sup,A1636,A2930
sup,A1636,A2996
sup,A1636,A2060
sup,A1642,A2889
sup,A1642,A2437
sup,A1642,A1491
sup,A1642,A2590
sup,A1642,A2453
sup,A1642,A1476
sup,A1642,A2313
sup,A1642,A1422
sup,A1642,A2637
sup,A1642,A1150
sup,A1642,A489
sup,A1642,A1744
sup,A1642,A2242
sup,A1642,A988
sup,A1642,A1790
sup,A1642,A2101
sup,A1642,A46
sup,A1642,A1982
sup,A1642,A1529
sup,A1642,A485
sup,A1642,A2583
sup,A1642,A533
sup,A1642,A2244
sup,A1642,A2789
sup,A1642,A2919
sup,A1648,A2164
sup,A1648,A1049
sup,A1648,A450
sup,A1648,A435
sup,A1648,A995
sup,A1648,A347
sup,A1648,A502
sup,A1648,A1281
sup,A1648,A423
sup,A1648,A1133
sup,A1648,A533
sup,A1648,A591
sup,A1648,A226
sup,A1648,A1644
sup,A1650,A1862
sup,A1650,A2694
sup,A1650,A2916
sup,A1650,A2591
sup,A1651,A760
sup,A1651,A2942
sup,A1651,A2862
sup,A1654,A1833
sup,A1654,A1531
sup,A1654,A57
sup,A1654,A2136
sup,A1654,A2120
sup,A1654,A1259
sup,A1654,A2321
sup,A1654,A2657
sup,A1654,A2904
sup,A1654,A215
sup,A1654,A1784
sup,A1654,A63
sup,A1654,A154
sup,A1654,A1713
sup,A1654,A42
sup,A1654,A669
sup,A1654,A2061
sup,A1654,A166
sup,A1654,A352
sup,A1655,A853
sup,A1655,A35
sup,A1655,A566
sup,A1655,A2907
sup,A1655,A1211
sup,A1655,A902
sup,A1655,A2494
sup,A1655,A2741
sup,A1655,A1321
sup,A1655,A1691
sup,A1655,A2976
sup,A1655,A1364
sup,A1655,A1946
sup,A1655,A1668
sup,A1656,A650
sup,A1656,A2676
sup,A1656,A2324
sup,A1657,A2801
sup,A1657,A2134
sup,A1657,A1642
sup,A1657,A1629
sup,A1657,A2124
sup,A1657,A317
sup,A1657,A2880
sup,A1657,A2796
sup,A1657,A916
sup,A1657,A256
sup,A1657,A2661
sup,A1659,A373
sup,A1659,A2977
sup,A1659,A2760
sup,A1659,A742
sup,A1659,A9
sup,A1659,A2601
sup,A1659,A2253
sup,A1659,A1490
sup,A1659,A1501
sup,A1659,A362
sup,A1659,A1576
sup,A1659,A2906
sup,A1659,A2964
sup,A1659,A1128
sup,A1659,A1156
sup,A1659,A169
sup,A1659,A1051
sup,A1659,A1747
sup,A1659,A2384
sup,A1659,A2209
sup,A1659,A2407
sup,A1659,A1295
sup,A1663,A78
sup,A1663,A1834
sup,A1663,A983
sup,A1663,A1171
sup,A1663,A2172
sup,A1664,A470
sup,A1664,A1164
sup,A1664,A971
sup,A1664,A1861
sup,A1664,A1385
sup,A1664,A1118
sup,A1664,A2315
sup,A1664,A2461
sup,A1664,A1231
sup,A1665,A253
sup,A1665,A973
sup,A1665,A2353
sup,A1665,A504
sup,A1665,A279
sup,A1665,A2560
sup,A1665,A1589
sup,A1665,A1675
sup,A1665,A660
sup,A1665,A871
sup,A1665,A2943
sup,A1665,A1848
sup,A1665,A307
sup,A1665,A1044
sup,A1666,A98
sup,A1666,A1718
sup,A1666,A1012
sup,A1666,A1138
sup,A1666,A1913
sup,A1666,A1503
sup,A1666,A305
sup,A1666,A393
sup,A1666,A1671
sup,A1666,A2291
sup,A1666,A2358
sup,A1666,A2210
sup,A1666,A2476
sup,A1666,A544
sup,A1666,A369
sup,A1669,A716
sup,A1669,A1936
sup,A1669,A2104
sup,A1669,A2776
sup,A1669,A2665
sup,A1669,A2762
sup,A1669,A752
sup,A1669,A2270
sup,A1669,A362
sup,A1669,A535
sup,A1669,A1921
sup,A1669,A2746
sup,A1669,A588
sup,A1669,A765
sup,A1669,A2704
sup,A1669,A2994
sup,A1669,A2359
sup,A1669,A2250
sup,A1669,A2289
sup,A1669,A523
sup,A1670,A1426
sup,A1670,A1009
sup,A1670,A846
sup,A1670,A1711
sup,A1671,A457
sup,A1671,A1087
sup,A1671,A2088
sup,A1671,A1406
sup,A1671,A2926
sup,A1671,A2373
sup,A1671,A358
sup,A1677,A2166
sup,A1677,A1447
sup,A1678,A2583
sup,A1678,A222
sup,A1678,A2263
sup,A1678,A2812
sup,A1678,A1231
sup,A1678,A2781
sup,A1678,A1883
sup,A1678,A1133
sup,A1678,A2292
sup,A1678,A2625
sup,A1678,A2251
sup,A1678,A21
sup,A1678,A2787
sup,A1678,A571
sup,A1678,A1175
sup,A1678,A2469
sup,A1678,A2274
sup,A1678,A110
sup,A1678,A2481
sup,A1678,A2987
sup,A1678,A2095
sup,A1678,A2110
sup,A1678,A290
sup,A1678,A803
sup,A1678,A533
sup,A1678,A2690
sup,A1678,A597
sup,A1678,A322
sup,A1678,A440
sup,A1678,A2485
sup,A1678,A227
sup,A1678,A2632
sup,A1680,A618
sup,A1682,A769
sup,A1682,A558
sup,A1682,A1413
sup,A1682,A2200
sup,A1682,A143
sup,A1682,A48
sup,A1682,A42
sup,A1682,A2506
sup,A1682,A2274
sup,A1682,A2890
sup,A1682,A2695
sup,A1682,A203
sup,A1682,A1427
sup,A1682,A1170
sup,A1682,A93
sup,A1682,A1942
sup,A1682,A2220
sup,A1682,A1094
sup,A1682,A827
sup,A1684,A1890
sup,A1684,A2721
sup,A1684,A694
sup,A1684,A1106
sup,A1684,A703
sup,A1684,A1164
sup,A1684,A2805
sup,A1684,A1042
sup,A1684,A1612
sup,A1684,A1504
sup,A1684,A1470
sup,A1684,A1244
sup,A1684,A818
sup,A1684,A1683
sup,A1684,A2540
sup,A1684,A2818
sup,A1684,A366
sup,A1684,A1149
sup,A1684,A804
sup,A1684,A2412
sup,A1686,A514
sup,A1686,A2867
sup,A1686,A643
sup,A1686,A1199
sup,A1686,A237
sup,A1687,A2975
sup,A1687,A2254
sup,A1687,A1525
sup,A1687,A2699
sup,A1687,A585
sup,A1687,A1016
sup,A1687,A2174
sup,A1687,A1569
sup,A1687,A1665
sup,A1687,A1605
sup,A1687,A1054
sup,A1687,A817
sup,A1687,A1345
sup,A1687,A2885
sup,A1687,A2149
sup,A1687,A1627
sup,A1687,A441
sup,A1687,A2256
sup,A1687,A1676
sup,A1687,A1098
sup,A1687,A2981
sup,A1687,A1599
sup,A1687,A2823
sup,A1689,A1697
sup,A1689,A318
sup,A1695,A965
sup,A1695,A1155
sup,A1695,A2032
sup,A1695,A1997
sup,A1695,A585
sup,A1695,A40
sup,A1695,A1903
sup,A1695,A1484
sup,A1695,A2302
sup,A1695,A1031
sup,A1695,A248
sup,A1695,A588
sup,A1695,A2271
sup,A1695,A937
sup,A1695,A1672
sup,A1695,A966
sup,A1695,A1187
sup,A1695,A2688
sup,A1695,A2537
sup,A1695,A1447
sup,A1695,A450
sup,A1695,A522
sup,A1695,A2096
sup,A1700,A2170
sup,A1700,A1174
sup,A1700,A1576
sup,A1700,A2431
sup,A1700,A2953
sup,A1700,A29
sup,A1700,A2173
sup,A1700,A169
sup,A1700,A866
sup,A1700,A2325
sup,A1700,A1468
sup,A1700,A635
sup,A1700,A2208
sup,A1700,A2201
sup,A1700,A1962
sup,A1700,A333
sup,A1700,A1374
sup,A1700,A2706
sup,A1700,A564
sup,A1700,A293
sup,A1700,A1004
sup,A1702,A432
sup,A1702,A2455
sup,A1702,A1217
sup,A1702,A46
sup,A1702,A2968
sup,A1702,A1964
sup,A1702,A683
sup,A1702,A2647
sup,A1702,A2891
sup,A1702,A2921
sup,A1702,A885
sup,A1702,A2737
sup,A1702,A1649
sup,A1702,A2654
sup,A1702,A2097
sup,A1702,A1491
sup,A1704,A653
sup,A1704,A472
sup,A1706,A1762
sup,A1706,A1985
sup,A1706,A1150
sup,A1706,A2592
sup,A1708,A2670
sup,A1708,A514
sup,A1708,A2360
sup,A1708,A955
sup,A1708,A924
sup,A1708,A2211
sup,A1708,A693
sup,A1708,A655
sup,A1708,A1554
sup,A1708,A1067
sup,A1708,A2147
sup,A1708,A2747
sup,A1708,A1786
sup,A1708,A2493
sup,A1708,A892
sup,A1708,A2824
sup,A1708,A1874
sup,A1708,A970
sup,A1708,A922
sup,A1708,A1918
sup,A1708,A2614
sup,A1708,A1492
sup,A1708,A2844
sup,A1708,A1545
sup,A1708,A1390
sup,A1709,A458
sup,A1709,A261
sup,A1710,A2291
sup,A1710,A419
sup,A1710,A73
sup,A1710,A1601
sup,A1711,A1957
sup,A1711,A1541
sup,A1711,A283
sup,A1711,A2242
sup,A1711,A840
sup,A1711,A2802
sup,A1714,A1671
sup,A1714,A1576
sup,A1714,A123
sup,A1714,A373
sup,A1714,A1989
sup,A1714,A519
sup,A1714,A1200
sup,A1714,A2971
sup,A1714,A2469
sup,A1714,A1819
sup,A1714,A349
sup,A1714,A2861
sup,A1714,A1860
sup,A1714,A24
sup,A1714,A2288
sup,A1714,A726
sup,A1714,A1780
sup,A1714,A995
sup,A1714,A996
sup,A1714,A2885
sup,A1714,A949
sup,A1714,A1589
sup,A1714,A1793
sup,A1714,A614
sup,A1714,A811
sup,A1714,A1647
sup,A1714,A2810
sup,A1714,A1070
sup,A1714,A1101
sup,A1717,A715
sup,A1717,A2683
sup,A1717,A1198
sup,A1717,A2690
sup,A1717,A1029
sup,A1717,A1052
sup,A1717,A1612
sup,A1717,A1376
sup,A1717,A2974
sup,A1717,A2
sup,A1717,A324
sup,A1717,A2479
sup,A1717,A2795
sup,A1718,A2215
sup,A1718,A1422
sup,A1718,A1801
sup,A1718,A83
sup,A1718,A2716
sup,A1718,A1430
sup,A1718,A1654
sup,A1718,A323
sup,A1718,A1744
sup,A1718,A976
sup,A1718,A895
sup,A1718,A2059
sup,A1718,A153
sup,A1718,A501
sup,A1718,A2837
sup,A1718,A1456
sup,A1718,A1470
sup,A1718,A2016
sup,A1719,A2007
sup,A1719,A1339
sup,A1719,A671
sup,A1719,A2465
sup,A1719,A1361
sup,A1719,A1676
sup,A1719,A147
sup,A1719,A2595
sup,A1719,A1054
sup,A1719,A1854
sup,A1719,A180
sup,A1719,A2795
sup,A1719,A1786
sup,A1719,A1575
sup,A1719,A494
sup,A1719,A1974
sup,A1719,A475
sup,A1719,A2561
sup,A1719,A1879
sup,A1719,A2238
sup,A1719,A2912
sup,A1719,A830
sup,A1719,A2360
sup,A1719,A2246
sup,A1719,A542
sup,A1719,A1925
sup,A1721,A820
sup,A1721,A728
sup,A1721,A1213
sup,A1721,A1482
sup,A1721,A314
sup,A1721,A1757
sup,A1721,A570
sup,A1721,A1623
sup,A1721,A2936
sup,A1721,A2498
sup,A1721,A1365
sup,A1721,A102
sup,A1721,A1853
sup,A1721,A147
sup,A1721,A1405
sup,A1721,A2376
sup,A1721,A2080
sup,A1721,A2148
sup,A1721,A1558
sup,A1721,A631
sup,A1721,A263
sup,A1721,A2183
sup,A1721,A708
sup,A1721,A431
sup,A1721,A1187
sup,A1721,A1044
sup,A1721,A1263
sup,A1721,A363
sup,A1721,A1278
sup,A1721,A31
sup,A1725,A1505
sup,A1725,A1533
sup,A1725,A2591
sup,A1725,A2455
sup,A1725,A1787
sup,A1725,A49
sup,A1725,A1460
sup,A1725,A2810
sup,A1725,A2088
sup,A1725,A2745
sup,A1725,A2782
sup,A1725,A2790
sup,A1725,A1558
sup,A1725,A151
sup,A1725,A2134
sup,A1725,A1507
sup,A1725,A144
sup,A1725,A303
sup,A1725,A1538
sup,A1725,A1268
sup,A1725,A2317
sup,A1725,A2450
sup,A1725,A2749
sup,A1725,A1453
sup,A1725,A1417
sup,A1725,A1466
sup,A1725,A1603
sup,A1725,A1975
sup,A1729,A2785
sup,A1729,A2644
sup,A1729,A2833
sup,A1729,A2185
sup,A1729,A1981
sup,A1729,A1265
sup,A1729,A2168
sup,A1729,A2115
sup,A1729,A602
sup,A1729,A2142
sup,A1729,A900
sup,A1729,A2370
sup,A1729,A2569
sup,A1729,A2540
sup,A1729,A200
sup,A1729,A1853
sup,A1729,A1455
sup,A1729,A119
sup,A1729,A830
sup,A1729,A1770
sup,A1729,A2610
sup,A1729,A1927
sup,A1729,A301
sup,A1730,A2934
sup,A1730,A2984
sup,A1730,A2953
sup,A1730,A2991
sup,A1730,A2423
sup,A1730,A2802
sup,A1730,A2074
sup,A1730,A818
sup,A1730,A1889
sup,A1730,A1402
sup,A1730,A430
sup,A1730,A2325
sup,A1730,A670
sup,A1730,A781
sup,A1730,A221
sup,A1730,A431
sup,A1730,A2298
sup,A1730,A2930
sup,A1730,A1612
sup,A1731,A2528
sup,A1731,A2018
sup,A1731,A2001
sup,A1731,A1131
sup,A1731,A2832
sup,A1731,A1265
sup,A1731,A471
sup,A1731,A630
sup,A1731,A1704
sup,A1731,A2309
sup,A1731,A1746
sup,A1732,A1545
sup,A1732,A2409
sup,A1732,A461
sup,A1732,A1736
sup,A1732,A830
sup,A1732,A2140
sup,A1732,A2725
sup,A1732,A2499
sup,A1732,A2961
sup,A1732,A2997
sup,A1732,A2369
sup,A1735,A1724
sup,A1737,A2922
sup,A1737,A422
sup,A1737,A2850
sup,A1737,A2393
sup,A1737,A1610
sup,A1737,A1599
sup,A1737,A426
sup,A1738,A2002
sup,A1738,A870
sup,A1738,A606
sup,A1738,A1026
sup,A1738,A2012
sup,A1738,A2393
sup,A1738,A658
sup,A1738,A826
sup,A1738,A211
sup,A1738,A2099
sup,A1738,A2936
sup,A1738,A2894
sup,A1738,A39
sup,A1738,A1613
sup,A1738,A829
sup,A1738,A2332
sup,A1738,A2050
sup,A1738,A1240
sup,A1738,A2637
sup,A1738,A2504
sup,A1740,A2976
sup,A1740,A1925
sup,A1740,A769
sup,A1740,A2543
sup,A1740,A676
sup,A1740,A436
sup,A1740,A2024
sup,A1740,A1898
sup,A1740,A980
sup,A1740,A1117
sup,A1740,A1902
sup,A1740,A2887
sup,A1740,A719
sup,A1740,A36
sup,A1740,A2553
sup,A1740,A479
sup,A1740,A1780
sup,A1740,A853
sup,A1740,A395
sup,A1740,A1723
sup,A1740,A2071
sup,A1740,A2500
sup,A1740,A835
sup,A1741,A1716
sup,A1741,A1803
sup,A1741,A1352
sup,A1741,A913
sup,A1741,A536
sup,A1741,A1793
sup,A1741,A493
sup,A1741,A1488
sup,A1741,A1207
sup,A1741,A918
sup,A1741,A1787
sup,A1741,A875
sup,A1741,A1478
sup,A1741,A2023
sup,A1741,A180
sup,A1741,A2110
sup,A1742,A2696
sup,A1742,A1038
sup,A1742,A1982
sup,A1742,A13
sup,A1742,A171
sup,A1742,A732
sup,A1742,A761
sup,A1742,A657
sup,A1742,A353
sup,A1742,A1997
sup,A1742,A46
sup,A1742,A2826
