Entailment,Arg1,Arg2
sup,A307,A299
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A329,A330
sup,A332,A317
sup,A333,A334
sup,A334,A335
sup,A335,A333
sup,A337,A338
sup,A340,A341
sup,A341,A342
sup,A342,A336
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A343
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A463
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A472
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A481
sup,A507,A508
sup,A509,A510
sup,A510,A506
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A521
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A552
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A576
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A586
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A597
sup,A609,A610
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A623,A624
sup,A625,A606
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A626
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A651
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A685
sup,A696,A697
sup,A697,A698
sup,A699,A696
sup,A7,A8
sup,A31,A32
sup,A42,A43
sup,A61,A62
sup,A70,A71
sup,A97,A98
sup,A122,A123
sup,A142,A143
sup,A157,A158
sup,A182,A183
sup,A198,A199
sup,A206,A207
sup,A227,A228
sup,A243,A244
sup,A273,A274
sup,A295,A296
sup,A307,A308
sup,A313,A314
sup,A332,A333
sup,A335,A336
sup,A349,A0
sup,A380,A381
sup,A462,A463
sup,A480,A481
sup,A505,A506
sup,A510,A511
sup,A520,A521
sup,A529,A530
sup,A551,A552
sup,A585,A586
sup,A596,A597
sup,A605,A606
sup,A625,A626
sup,A674,A675
sup,A2,A594
sup,A5,A106
sup,A5,A684
sup,A5,A471
sup,A5,A497
sup,A5,A393
sup,A5,A338
sup,A5,A600
sup,A10,A157
sup,A10,A386
sup,A10,A472
sup,A10,A8
sup,A10,A346
sup,A10,A507
sup,A10,A521
sup,A10,A373
sup,A10,A474
sup,A10,A496
sup,A10,A681
sup,A10,A583
sup,A10,A417
sup,A12,A108
sup,A12,A593
sup,A12,A96
sup,A12,A358
sup,A12,A370
sup,A12,A607
sup,A13,A176
sup,A13,A629
sup,A14,A371
sup,A14,A685
sup,A14,A61
sup,A14,A118
sup,A14,A557
sup,A14,A0
sup,A14,A265
sup,A14,A367
sup,A14,A658
sup,A14,A350
sup,A14,A460
sup,A14,A587
sup,A14,A482
sup,A14,A374
sup,A14,A446
sup,A15,A247
sup,A15,A196
sup,A15,A59
sup,A15,A166
sup,A15,A650
sup,A16,A129
sup,A17,A361
sup,A17,A217
sup,A17,A665
sup,A17,A240
sup,A17,A225
sup,A17,A228
sup,A17,A600
sup,A17,A490
sup,A18,A390
sup,A18,A126
sup,A18,A514
sup,A18,A354
sup,A18,A10
sup,A18,A20
sup,A18,A467
sup,A18,A304
sup,A18,A695
sup,A19,A460
sup,A19,A259
sup,A19,A555
sup,A19,A502
sup,A19,A52
sup,A19,A407
sup,A19,A526
sup,A19,A318
sup,A19,A12
sup,A21,A32
sup,A21,A614
sup,A21,A368
sup,A21,A504
sup,A21,A99
sup,A21,A326
sup,A21,A137
sup,A22,A305
sup,A22,A236
sup,A22,A234
sup,A22,A334
sup,A22,A599
sup,A22,A324
sup,A22,A542
sup,A22,A329
sup,A23,A443
sup,A23,A131
sup,A23,A595
sup,A23,A268
sup,A23,A380
sup,A23,A618
sup,A23,A623
sup,A25,A15
sup,A25,A12
sup,A25,A450
sup,A25,A514
sup,A25,A168
sup,A25,A233
sup,A25,A258
sup,A25,A260
sup,A25,A502
sup,A25,A127
sup,A25,A288
sup,A25,A428
sup,A25,A625
sup,A26,A239
sup,A26,A365
sup,A26,A634
sup,A26,A83
sup,A26,A401
sup,A26,A188
sup,A26,A550
sup,A26,A184
sup,A26,A645
sup,A26,A449
sup,A26,A399
sup,A30,A250
sup,A30,A229
sup,A30,A90
sup,A30,A391
sup,A30,A484
sup,A30,A123
sup,A30,A281
sup,A30,A135
sup,A33,A38
sup,A33,A324
sup,A33,A100
sup,A33,A77
sup,A33,A639
sup,A33,A203
sup,A33,A425
sup,A33,A263
sup,A33,A130
sup,A33,A240
sup,A33,A232
sup,A33,A471
sup,A33,A612
sup,A33,A328
sup,A34,A608
sup,A34,A325
sup,A34,A66
sup,A34,A162
sup,A34,A418
sup,A34,A565
sup,A34,A339
sup,A34,A222
sup,A34,A658
sup,A34,A134
sup,A35,A465
sup,A35,A197
sup,A35,A613
sup,A35,A672
sup,A35,A297
sup,A35,A78
sup,A36,A53
sup,A36,A294
sup,A36,A442
sup,A36,A553
sup,A36,A245
sup,A36,A312
sup,A36,A186
sup,A37,A433
sup,A37,A185
sup,A37,A577
sup,A37,A359
sup,A37,A309
sup,A37,A616
sup,A37,A213
sup,A40,A565
sup,A40,A665
sup,A40,A539
sup,A40,A454
sup,A41,A130
sup,A42,A517
sup,A42,A239
sup,A42,A444
sup,A42,A443
sup,A42,A537
sup,A42,A271
sup,A42,A186
sup,A42,A41
sup,A42,A202
sup,A42,A151
sup,A42,A654
sup,A42,A199
sup,A46,A472
sup,A46,A378
sup,A46,A84
sup,A46,A29
sup,A46,A73
sup,A47,A115
sup,A47,A587
sup,A47,A129
sup,A47,A455
sup,A47,A256
sup,A47,A581
sup,A47,A276
sup,A47,A518
sup,A47,A363
sup,A47,A128
sup,A47,A112
sup,A47,A83
sup,A47,A374
sup,A50,A204
sup,A50,A164
sup,A50,A187
sup,A50,A300
sup,A50,A217
sup,A50,A227
sup,A50,A512
sup,A50,A282
sup,A50,A538
sup,A52,A65
sup,A52,A664
sup,A52,A84
sup,A52,A408
sup,A52,A602
sup,A52,A291
sup,A55,A257
sup,A55,A84
sup,A55,A315
sup,A55,A510
sup,A55,A103
sup,A55,A88
sup,A55,A506
sup,A55,A399
sup,A57,A198
sup,A57,A180
sup,A57,A607
sup,A57,A32
sup,A57,A356
sup,A57,A432
sup,A57,A593
sup,A57,A521
sup,A57,A309
sup,A58,A522
sup,A58,A365
sup,A58,A187
sup,A58,A514
sup,A58,A571
sup,A58,A36
sup,A58,A190
sup,A62,A501
sup,A62,A204
sup,A64,A584
sup,A64,A285
sup,A64,A677
sup,A64,A78
sup,A64,A540
sup,A64,A557
sup,A64,A13
sup,A64,A341
sup,A64,A226
sup,A64,A572
sup,A64,A481
sup,A64,A366
sup,A66,A280
sup,A66,A399
sup,A66,A365
sup,A66,A321
sup,A66,A355
sup,A66,A222
sup,A66,A374
sup,A66,A366
sup,A66,A587
sup,A67,A566
sup,A67,A326
sup,A67,A348
sup,A67,A29
sup,A67,A296
sup,A67,A401
sup,A67,A532
sup,A67,A590
sup,A67,A95
sup,A68,A308
sup,A68,A577
sup,A69,A506
sup,A69,A219
sup,A69,A129
sup,A69,A247
sup,A70,A263
sup,A70,A552
sup,A71,A639
sup,A71,A438
sup,A71,A668
sup,A71,A387
sup,A71,A171
sup,A71,A185
sup,A71,A555
sup,A71,A497
sup,A71,A652
sup,A71,A423
sup,A71,A227
sup,A71,A163
sup,A71,A589
sup,A72,A17
sup,A72,A21
sup,A72,A364
sup,A72,A437
sup,A72,A24
sup,A72,A499
sup,A72,A184
sup,A72,A682
sup,A72,A219
sup,A72,A245
sup,A72,A84
sup,A72,A445
sup,A72,A334
sup,A75,A318
sup,A75,A691
sup,A75,A386
sup,A75,A531
sup,A75,A499
sup,A75,A346
sup,A75,A586
sup,A75,A214
sup,A75,A361
sup,A75,A428
sup,A75,A27
sup,A75,A149
sup,A75,A257
sup,A76,A528
sup,A76,A589
sup,A76,A684
sup,A76,A286
sup,A77,A329
sup,A77,A130
sup,A77,A118
sup,A77,A85
sup,A77,A653
sup,A77,A364
sup,A77,A275
sup,A77,A7
sup,A81,A451
sup,A81,A74
sup,A81,A601
sup,A81,A3
sup,A84,A585
sup,A84,A70
sup,A84,A412
sup,A84,A361
sup,A84,A244
sup,A84,A545
sup,A84,A685
sup,A84,A192
sup,A84,A620
sup,A84,A78
sup,A84,A101
sup,A84,A577
sup,A84,A599
sup,A84,A522
sup,A84,A371
sup,A86,A449
sup,A86,A4
sup,A86,A35
sup,A86,A474
sup,A86,A44
sup,A88,A529
sup,A88,A516
sup,A88,A498
sup,A88,A588
sup,A88,A338
sup,A91,A650
sup,A91,A25
sup,A91,A360
sup,A91,A410
sup,A96,A119
sup,A96,A428
sup,A96,A205
sup,A96,A563
sup,A96,A70
sup,A96,A427
sup,A96,A58
sup,A96,A1
sup,A96,A112
sup,A98,A41
sup,A98,A141
sup,A99,A122
sup,A99,A318
sup,A99,A167
sup,A100,A609
sup,A100,A643
sup,A101,A0
sup,A101,A33
sup,A101,A104
sup,A101,A404
sup,A101,A385
sup,A101,A132
sup,A101,A378
sup,A101,A520
sup,A101,A334
sup,A101,A505
sup,A102,A612
sup,A102,A177
sup,A102,A610
sup,A102,A55
sup,A102,A442
sup,A102,A498
sup,A102,A34
sup,A102,A479
sup,A102,A399
sup,A109,A91
sup,A109,A239
sup,A109,A354
sup,A109,A23
sup,A109,A105
sup,A109,A636
sup,A109,A198
sup,A109,A513
sup,A109,A632
sup,A110,A135
sup,A110,A584
sup,A110,A438
sup,A110,A603
sup,A110,A155
sup,A110,A185
sup,A110,A581
sup,A112,A232
sup,A112,A669
sup,A112,A151
sup,A112,A439
sup,A112,A195
sup,A113,A602
sup,A115,A100
sup,A115,A528
sup,A115,A357
sup,A115,A364
sup,A116,A410
sup,A116,A665
sup,A116,A61
sup,A116,A196
sup,A116,A154
sup,A116,A563
sup,A116,A524
sup,A116,A480
sup,A116,A578
sup,A116,A678
sup,A116,A590
sup,A116,A256
sup,A117,A55
sup,A117,A371
sup,A117,A382
sup,A117,A612
sup,A117,A27
sup,A117,A202
sup,A117,A642
sup,A117,A548
sup,A117,A184
sup,A117,A604
sup,A117,A233
sup,A117,A37
sup,A118,A652
sup,A118,A242
sup,A118,A309
sup,A119,A571
sup,A119,A172
sup,A119,A473
sup,A119,A593
sup,A119,A127
sup,A119,A226
sup,A119,A648
sup,A119,A222
sup,A121,A441
sup,A121,A56
sup,A121,A161
sup,A121,A392
sup,A126,A508
sup,A126,A531
sup,A129,A555
sup,A129,A435
sup,A129,A668
sup,A129,A50
sup,A129,A343
sup,A129,A39
sup,A129,A124
sup,A129,A288
sup,A129,A559
sup,A129,A430
sup,A129,A601
sup,A129,A354
sup,A129,A318
sup,A134,A164
sup,A134,A60
sup,A134,A479
sup,A134,A66
sup,A134,A110
sup,A134,A598
sup,A136,A620
sup,A136,A670
sup,A136,A174
sup,A136,A534
sup,A136,A323
sup,A137,A308
sup,A137,A271
sup,A137,A56
sup,A137,A484
sup,A137,A625
sup,A139,A604
sup,A139,A204
sup,A139,A686
sup,A139,A317
sup,A140,A667
sup,A140,A594
sup,A140,A26
sup,A140,A298
sup,A144,A625
sup,A144,A673
sup,A144,A375
sup,A144,A176
sup,A145,A246
sup,A146,A130
sup,A146,A508
sup,A146,A570
sup,A147,A318
sup,A147,A274
sup,A147,A443
sup,A147,A26
sup,A147,A623
sup,A147,A249
sup,A147,A271
sup,A147,A543
sup,A147,A425
sup,A150,A4
sup,A150,A67
sup,A151,A252
sup,A151,A151
sup,A151,A699
sup,A151,A261
sup,A151,A186
sup,A152,A484
sup,A152,A92
sup,A152,A347
sup,A152,A115
sup,A152,A590
sup,A152,A24
sup,A152,A368
sup,A152,A170
sup,A152,A681
sup,A152,A540
sup,A152,A14
sup,A152,A256
sup,A152,A26
sup,A152,A673
sup,A154,A532
sup,A155,A600
sup,A155,A398
sup,A155,A657
sup,A155,A498
sup,A155,A685
sup,A155,A16
sup,A155,A643
sup,A155,A369
sup,A155,A610
sup,A155,A33
sup,A155,A368
sup,A155,A389
sup,A155,A191
sup,A157,A277
sup,A157,A197
sup,A157,A623
sup,A157,A249
sup,A157,A115
sup,A157,A577
sup,A157,A517
sup,A157,A403
sup,A157,A524
sup,A157,A24
sup,A157,A189
sup,A158,A601
sup,A158,A41
sup,A158,A301
sup,A158,A628
sup,A158,A380
sup,A158,A458
sup,A158,A306
sup,A158,A634
sup,A158,A506
sup,A158,A183
sup,A158,A363
sup,A159,A490
sup,A159,A397
sup,A159,A672
sup,A159,A57
sup,A159,A282
sup,A160,A392
sup,A160,A110
sup,A160,A363
sup,A160,A438
sup,A160,A590
sup,A160,A551
sup,A160,A623
sup,A160,A413
sup,A160,A427
sup,A160,A191
sup,A160,A434
sup,A160,A71
sup,A160,A520
sup,A160,A691
sup,A160,A200
sup,A160,A357
sup,A161,A25
sup,A164,A347
sup,A164,A86
sup,A164,A166
sup,A164,A445
sup,A164,A332
sup,A164,A208
sup,A169,A38
sup,A169,A108
sup,A169,A215
sup,A171,A20
sup,A171,A328
sup,A171,A51
sup,A172,A253
sup,A172,A516
sup,A174,A95
sup,A174,A595
sup,A174,A668
sup,A174,A310
sup,A174,A143
sup,A175,A174
sup,A175,A70
sup,A175,A237
sup,A175,A467
sup,A175,A426
sup,A175,A204
sup,A175,A605
sup,A175,A321
sup,A175,A684
sup,A175,A553
sup,A175,A558
sup,A176,A561
sup,A176,A698
sup,A176,A682
sup,A176,A444
sup,A176,A605
sup,A176,A453
sup,A176,A85
sup,A176,A122
sup,A176,A439
sup,A177,A597
sup,A177,A520
sup,A177,A448
sup,A179,A515
sup,A179,A145
sup,A179,A261
sup,A180,A374
sup,A180,A315
sup,A180,A577
sup,A180,A30
sup,A180,A687
sup,A180,A593
sup,A183,A304
sup,A183,A74
sup,A183,A121
sup,A183,A169
sup,A183,A514
sup,A183,A33
sup,A183,A653
sup,A183,A472
sup,A183,A109
sup,A184,A342
sup,A184,A252
sup,A184,A399
sup,A184,A311
sup,A184,A564
sup,A184,A668
sup,A184,A233
sup,A184,A205
sup,A184,A543
sup,A184,A452
sup,A184,A429
sup,A184,A12
sup,A185,A399
sup,A185,A169
sup,A185,A575
sup,A185,A567
sup,A185,A328
sup,A185,A232
sup,A185,A118
sup,A185,A229
sup,A185,A138
sup,A185,A277
sup,A186,A550
sup,A186,A297
sup,A186,A679
sup,A186,A446
sup,A186,A272
sup,A186,A340
sup,A186,A408
sup,A186,A442
sup,A186,A129
sup,A186,A545
sup,A186,A280
sup,A186,A193
sup,A186,A235
sup,A186,A14
sup,A186,A462
sup,A188,A633
sup,A188,A621
sup,A188,A490
sup,A188,A549
sup,A188,A143
sup,A188,A514
sup,A188,A458
sup,A188,A185
sup,A188,A162
sup,A188,A386
sup,A188,A73
sup,A191,A589
sup,A191,A515
sup,A191,A570
sup,A191,A1
sup,A191,A254
sup,A191,A453
sup,A191,A640
sup,A191,A105
sup,A191,A386
sup,A191,A285
sup,A193,A214
sup,A193,A363
sup,A193,A459
sup,A193,A665
sup,A193,A531
sup,A193,A643
sup,A193,A683
sup,A193,A236
sup,A193,A116
sup,A193,A489
sup,A193,A645
sup,A193,A152
sup,A197,A135
sup,A197,A648
sup,A197,A180
sup,A197,A450
sup,A197,A66
sup,A197,A138
sup,A197,A631
sup,A197,A683
sup,A197,A662
sup,A197,A48
sup,A198,A511
sup,A198,A628
sup,A198,A309
sup,A199,A116
sup,A199,A575
sup,A199,A142
sup,A199,A432
sup,A199,A653
sup,A199,A309
sup,A199,A38
sup,A199,A302
sup,A199,A140
sup,A199,A545
sup,A200,A375
sup,A200,A449
sup,A200,A660
sup,A200,A232
sup,A200,A93
sup,A200,A337
sup,A200,A214
sup,A200,A154
sup,A200,A349
sup,A202,A183
sup,A202,A231
sup,A202,A175
sup,A202,A311
sup,A202,A368
sup,A202,A343
sup,A202,A570
sup,A202,A665
sup,A202,A513
sup,A202,A199
sup,A202,A403
sup,A202,A698
sup,A202,A533
sup,A202,A622
sup,A204,A614
sup,A204,A332
sup,A204,A615
sup,A204,A507
sup,A204,A108
sup,A204,A586
sup,A204,A558
sup,A204,A468
sup,A204,A384
sup,A205,A628
sup,A205,A202
sup,A205,A580
sup,A205,A168
sup,A205,A147
sup,A205,A377
sup,A205,A54
sup,A205,A351
sup,A205,A56
sup,A205,A45
sup,A205,A26
sup,A205,A136
sup,A205,A663
sup,A205,A190
sup,A210,A236
sup,A210,A634
sup,A210,A41
sup,A210,A636
sup,A210,A201
sup,A210,A487
sup,A210,A542
sup,A210,A53
sup,A210,A219
sup,A210,A575
sup,A211,A613
sup,A211,A34
sup,A211,A292
sup,A211,A442
sup,A211,A255
sup,A212,A651
sup,A212,A620
sup,A213,A698
sup,A213,A593
sup,A213,A629
sup,A213,A265
sup,A213,A497
sup,A213,A485
sup,A213,A553
sup,A213,A403
sup,A213,A245
sup,A213,A433
sup,A215,A194
sup,A215,A590
sup,A215,A340
sup,A215,A167
sup,A217,A12
sup,A217,A503
sup,A217,A439
sup,A217,A48
sup,A217,A481
sup,A217,A155
sup,A217,A640
sup,A217,A67
sup,A218,A448
sup,A218,A44
sup,A218,A680
sup,A218,A345
sup,A218,A364
sup,A218,A36
sup,A220,A215
sup,A220,A344
sup,A220,A503
sup,A220,A680
sup,A220,A621
sup,A220,A219
sup,A220,A392
sup,A220,A289
sup,A220,A560
sup,A221,A256
sup,A221,A404
sup,A221,A686
sup,A221,A381
sup,A221,A147
sup,A221,A564
sup,A221,A98
sup,A221,A662
sup,A223,A266
sup,A223,A64
sup,A223,A21
sup,A223,A258
sup,A223,A444
sup,A226,A387
sup,A226,A600
sup,A226,A629
sup,A226,A570
sup,A226,A39
sup,A226,A20
sup,A226,A6
sup,A226,A428
sup,A226,A116
sup,A232,A340
sup,A235,A689
sup,A237,A38
sup,A237,A679
sup,A237,A544
sup,A237,A698
sup,A237,A418
sup,A237,A585
sup,A237,A440
sup,A237,A476
sup,A237,A674
sup,A237,A553
sup,A237,A56
sup,A237,A444
sup,A237,A131
sup,A238,A286
sup,A238,A300
sup,A238,A679
sup,A238,A92
sup,A238,A384
sup,A238,A180
sup,A238,A362
sup,A238,A559
sup,A238,A78
sup,A238,A7
sup,A239,A169
sup,A239,A255
sup,A239,A633
sup,A239,A155
sup,A239,A48
sup,A243,A574
sup,A243,A322
sup,A245,A147
sup,A245,A17
sup,A245,A223
sup,A245,A693
sup,A245,A671
sup,A245,A195
sup,A245,A156
sup,A246,A207
sup,A246,A385
sup,A246,A0
sup,A246,A26
sup,A246,A97
sup,A246,A181
sup,A246,A84
sup,A246,A114
sup,A246,A420
sup,A246,A421
sup,A246,A339
sup,A246,A555
sup,A246,A101
sup,A246,A357
sup,A247,A31
sup,A247,A410
sup,A251,A414
sup,A251,A557
sup,A251,A423
sup,A251,A59
sup,A251,A174
sup,A251,A698
sup,A251,A251
sup,A252,A8
sup,A252,A241
sup,A252,A313
sup,A252,A323
sup,A252,A698
sup,A252,A537
sup,A253,A578
sup,A253,A537
sup,A253,A352
sup,A253,A674
sup,A253,A607
sup,A253,A11
sup,A253,A111
sup,A255,A524
sup,A255,A489
sup,A255,A337
sup,A255,A526
sup,A255,A309
sup,A255,A491
sup,A255,A386
sup,A255,A619
sup,A255,A241
sup,A258,A412
sup,A258,A581
sup,A258,A10
sup,A258,A671
sup,A258,A537
sup,A258,A146
sup,A258,A496
sup,A258,A63
sup,A258,A469
sup,A260,A388
sup,A260,A312
sup,A260,A678
sup,A260,A270
sup,A262,A301
sup,A262,A238
sup,A262,A435
sup,A262,A151
sup,A262,A698
sup,A262,A629
sup,A267,A342
sup,A267,A0
sup,A267,A614
sup,A267,A297
sup,A267,A402
sup,A267,A255
sup,A269,A132
sup,A269,A488
sup,A269,A675
sup,A269,A550
sup,A269,A699
sup,A269,A532
sup,A269,A548
sup,A269,A29
sup,A269,A383
sup,A269,A88
sup,A269,A77
sup,A269,A651
sup,A270,A286
sup,A270,A217
sup,A270,A145
sup,A270,A121
sup,A270,A608
sup,A270,A2
sup,A270,A643
sup,A270,A623
sup,A270,A649
sup,A270,A72
sup,A270,A103
sup,A270,A625
sup,A270,A318
sup,A273,A190
sup,A273,A391
sup,A273,A526
sup,A273,A259
sup,A273,A176
sup,A273,A414
sup,A273,A319
sup,A273,A175
sup,A273,A306
sup,A273,A218
sup,A273,A295
sup,A274,A256
sup,A274,A41
sup,A274,A170
sup,A274,A261
sup,A274,A115
sup,A274,A242
sup,A274,A337
sup,A274,A360
sup,A274,A357
sup,A274,A432
sup,A274,A235
sup,A274,A346
sup,A274,A481
sup,A274,A151
sup,A274,A282
sup,A277,A586
sup,A277,A601
sup,A277,A103
sup,A278,A191
sup,A278,A276
sup,A278,A534
sup,A278,A366
sup,A278,A309
sup,A278,A660
sup,A278,A120
sup,A278,A492
sup,A278,A214
sup,A280,A610
sup,A280,A124
sup,A280,A490
sup,A280,A8
sup,A280,A66
sup,A281,A66
sup,A281,A399
sup,A281,A160
sup,A281,A684
sup,A281,A588
sup,A281,A11
sup,A284,A444
sup,A284,A460
sup,A284,A165
sup,A284,A476
sup,A284,A294
sup,A284,A561
sup,A284,A194
sup,A284,A326
sup,A285,A477
sup,A285,A591
sup,A288,A208
sup,A288,A699
sup,A288,A410
sup,A288,A594
sup,A288,A104
sup,A291,A588
sup,A291,A420
sup,A291,A344
sup,A291,A99
sup,A291,A115
sup,A291,A107
sup,A291,A57
sup,A291,A687
sup,A291,A571
sup,A291,A254
sup,A291,A499
sup,A291,A462
sup,A291,A459
sup,A291,A347
sup,A291,A33
sup,A292,A156
sup,A292,A373
sup,A292,A273
sup,A292,A609
sup,A292,A365
sup,A293,A296
sup,A293,A493
sup,A293,A415
sup,A293,A292
sup,A293,A189
sup,A293,A666
sup,A293,A347
sup,A293,A87
sup,A293,A256
sup,A294,A471
sup,A294,A393
sup,A294,A179
sup,A295,A596
sup,A296,A321
sup,A296,A230
sup,A296,A89
sup,A296,A625
sup,A296,A546
sup,A296,A507
sup,A296,A256
sup,A300,A418
sup,A300,A165
sup,A300,A692
sup,A300,A425
sup,A300,A643
sup,A300,A672
sup,A300,A182
sup,A300,A548
sup,A300,A345
sup,A302,A223
sup,A302,A533
sup,A302,A116
sup,A302,A311
sup,A302,A622
sup,A302,A612
sup,A302,A689
sup,A304,A140
sup,A311,A54
sup,A311,A326
sup,A311,A572
sup,A311,A496
sup,A311,A652
sup,A311,A172
sup,A311,A141
sup,A312,A669
sup,A312,A699
sup,A312,A612
sup,A312,A120
sup,A312,A113
sup,A312,A178
sup,A312,A547
sup,A313,A116
sup,A313,A64
sup,A313,A74
sup,A313,A267
sup,A313,A317
sup,A313,A539
sup,A313,A285
sup,A313,A647
sup,A313,A3
sup,A313,A509
sup,A314,A638
sup,A314,A231
sup,A314,A627
sup,A314,A80
sup,A314,A663
sup,A314,A690
sup,A314,A678
sup,A314,A318
sup,A314,A461
sup,A314,A374
sup,A314,A372
