Entailment,Arg1,Arg2
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A420
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A441,A435
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A442
sup,A503,A504
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A503
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A518
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A552
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A564
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A647,A648
sup,A648,A621
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A690
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A757
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A824
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A863
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A918
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1016
sup,A1050,A1051
sup,A1053,A1050
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1069
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1109,A1110
sup,A1112,A1113
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1127,A1128
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1109
sup,A1161,A1162
sup,A1163,A1164
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1159
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1172
sup,A1193,A1194
sup,A1196,A1190
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1207,A1208
sup,A1210,A1211
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1197
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1257,A1258
sup,A1259,A1260
sup,A1264,A1265
sup,A1267,A1238
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1325
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1357,A1358
sup,A1383,A1384
sup,A1385,A1386
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1401
sup,A1413,A1414
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1412
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1422
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1433
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1462
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1491
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1516
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1537
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1579
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1616
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1678
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1713
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1758
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1777
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1780
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1832
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1854,A1855
sup,A1855,A1821
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1856
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1880
sup,A33,A34
sup,A141,A142
sup,A165,A166
sup,A202,A203
sup,A233,A234
sup,A285,A286
sup,A351,A352
sup,A419,A420
sup,A434,A435
sup,A502,A503
sup,A533,A534
sup,A563,A564
sup,A571,A572
sup,A648,A649
sup,A705,A706
sup,A751,A752
sup,A790,A791
sup,A881,A882
sup,A917,A918
sup,A949,A0
sup,A986,A987
sup,A1053,A1054
sup,A1068,A1069
sup,A1071,A1072
sup,A1171,A1172
sup,A1237,A1238
sup,A1267,A1268
sup,A1299,A1300
sup,A1324,A1325
sup,A1337,A1338
sup,A1411,A1412
sup,A1421,A1422
sup,A1443,A1444
sup,A1446,A1447
sup,A1461,A1462
sup,A1536,A1537
sup,A1578,A1579
sup,A1583,A1584
sup,A1615,A1616
sup,A1677,A1678
sup,A1750,A1751
sup,A0,A1860
sup,A0,A1567
sup,A0,A1030
sup,A0,A1349
sup,A0,A1331
sup,A0,A1151
sup,A0,A159
sup,A0,A1372
sup,A0,A1828
sup,A0,A1794
sup,A0,A1308
sup,A0,A556
sup,A0,A1194
sup,A0,A967
sup,A0,A649
sup,A0,A443
sup,A0,A389
sup,A0,A1058
sup,A0,A565
sup,A0,A39
sup,A1,A1455
sup,A1,A122
sup,A1,A1480
sup,A1,A356
sup,A1,A359
sup,A1,A238
sup,A1,A927
sup,A1,A657
sup,A1,A71
sup,A1,A1783
sup,A1,A566
sup,A1,A1475
sup,A2,A180
sup,A2,A179
sup,A2,A1699
sup,A2,A1224
sup,A2,A85
sup,A2,A9
sup,A2,A1534
sup,A9,A1168
sup,A9,A1101
sup,A9,A1283
sup,A9,A573
sup,A9,A774
sup,A9,A1741
sup,A9,A283
sup,A9,A1541
sup,A9,A1771
sup,A9,A310
sup,A9,A698
sup,A9,A861
sup,A9,A52
sup,A9,A6
sup,A9,A447
sup,A9,A1378
sup,A9,A100
sup,A9,A1098
sup,A10,A1821
sup,A11,A328
sup,A11,A1038
sup,A11,A928
sup,A11,A491
sup,A11,A1248
sup,A16,A1767
sup,A16,A776
sup,A16,A500
sup,A16,A129
sup,A16,A1780
sup,A16,A178
sup,A16,A1674
sup,A16,A898
sup,A16,A1476
sup,A16,A85
sup,A16,A255
sup,A16,A1486
sup,A17,A1011
sup,A17,A1508
sup,A17,A679
sup,A17,A331
sup,A17,A158
sup,A17,A524
sup,A17,A1223
sup,A17,A865
sup,A17,A1151
sup,A17,A203
sup,A17,A1167
sup,A17,A1751
sup,A18,A1896
sup,A18,A279
sup,A18,A13
sup,A19,A1160
sup,A19,A103
sup,A19,A1228
sup,A19,A147
sup,A19,A1760
sup,A19,A962
sup,A19,A1683
sup,A19,A376
sup,A19,A782
sup,A19,A124
sup,A19,A1567
sup,A19,A1744
sup,A19,A216
sup,A19,A1440
sup,A19,A428
sup,A19,A1672
sup,A19,A575
sup,A19,A1122
sup,A19,A1505
sup,A19,A1593
sup,A22,A1013
sup,A22,A50
sup,A22,A1180
sup,A23,A805
sup,A23,A1334
sup,A23,A357
sup,A23,A1574
sup,A23,A1641
sup,A23,A720
sup,A23,A1343
sup,A23,A206
sup,A23,A1130
sup,A23,A1690
sup,A23,A190
sup,A23,A594
sup,A23,A1566
sup,A23,A1066
sup,A23,A752
sup,A23,A1782
sup,A24,A1432
sup,A24,A604
sup,A24,A1637
sup,A25,A563
sup,A25,A183
sup,A25,A1572
sup,A25,A1847
sup,A25,A1008
sup,A25,A1187
sup,A25,A1035
sup,A25,A1420
sup,A25,A906
sup,A25,A929
sup,A25,A462
sup,A25,A263
sup,A25,A408
sup,A25,A924
sup,A25,A538
sup,A25,A421
sup,A25,A337
sup,A25,A68
sup,A25,A776
sup,A25,A1371
sup,A25,A1171
sup,A25,A1565
sup,A25,A1345
sup,A25,A764
sup,A26,A638
sup,A26,A1870
sup,A26,A1383
sup,A26,A648
sup,A26,A1511
sup,A26,A1489
sup,A26,A224
sup,A26,A380
sup,A26,A1750
sup,A26,A1875
sup,A26,A1545
sup,A26,A927
sup,A26,A1812
sup,A26,A1624
sup,A26,A565
sup,A26,A837
sup,A27,A741
sup,A27,A353
sup,A27,A1346
sup,A27,A102
sup,A27,A466
sup,A27,A1396
sup,A27,A1092
sup,A27,A121
sup,A27,A1140
sup,A27,A1203
sup,A27,A1864
sup,A27,A578
sup,A27,A536
sup,A27,A1468
sup,A27,A762
sup,A27,A547
sup,A27,A1263
sup,A27,A1194
sup,A27,A1426
sup,A27,A1713
sup,A27,A1299
sup,A28,A850
sup,A28,A1506
sup,A28,A1036
sup,A28,A1373
sup,A28,A1193
sup,A28,A1034
sup,A28,A645
sup,A28,A714
sup,A28,A1147
sup,A28,A444
sup,A28,A259
sup,A28,A988
sup,A28,A320
sup,A28,A1898
sup,A31,A890
sup,A31,A1192
sup,A31,A239
sup,A31,A1443
sup,A31,A1105
sup,A31,A1143
sup,A31,A1209
sup,A31,A1104
sup,A31,A1126
sup,A31,A337
sup,A31,A1191
sup,A31,A819
sup,A31,A300
sup,A31,A0
sup,A31,A778
sup,A31,A1813
sup,A31,A1816
sup,A31,A361
sup,A31,A1134
sup,A31,A584
sup,A33,A366
sup,A33,A1784
sup,A35,A1487
sup,A35,A1459
sup,A35,A1547
sup,A35,A446
sup,A35,A235
sup,A36,A1564
sup,A36,A1150
sup,A36,A1240
sup,A37,A395
sup,A37,A1012
sup,A37,A990
sup,A37,A1317
sup,A37,A1706
sup,A37,A1791
sup,A37,A1518
sup,A37,A159
sup,A37,A960
sup,A37,A988
sup,A37,A0
sup,A37,A1639
sup,A37,A1590
sup,A37,A1196
sup,A37,A41
sup,A37,A1187
sup,A37,A1131
sup,A37,A902
sup,A37,A757
sup,A38,A1212
sup,A38,A1200
sup,A38,A115
sup,A38,A1227
sup,A38,A792
sup,A38,A804
sup,A40,A1484
sup,A40,A379
sup,A40,A598
sup,A40,A128
sup,A40,A1436
sup,A40,A708
sup,A40,A293
sup,A40,A335
sup,A40,A112
sup,A40,A1087
sup,A40,A1232
sup,A40,A1246
sup,A40,A139
sup,A40,A775
sup,A40,A1828
sup,A40,A1253
sup,A40,A1548
sup,A40,A309
sup,A40,A886
sup,A40,A1288
sup,A40,A203
sup,A40,A614
sup,A40,A394
sup,A40,A1479
sup,A40,A788
sup,A40,A399
sup,A41,A872
sup,A41,A331
sup,A41,A801
sup,A41,A1156
sup,A41,A690
sup,A41,A1181
sup,A41,A8
sup,A41,A1287
sup,A41,A340
sup,A41,A982
sup,A41,A1534
sup,A41,A1438
sup,A41,A1473
sup,A42,A619
sup,A42,A1052
sup,A42,A1682
sup,A42,A236
sup,A42,A896
sup,A42,A1392
sup,A42,A1614
sup,A42,A1233
sup,A42,A1699
sup,A42,A68
sup,A42,A1810
sup,A42,A1761
sup,A42,A535
sup,A42,A47
sup,A43,A1853
sup,A43,A823
sup,A43,A1227
sup,A43,A860
sup,A43,A1422
sup,A43,A297
sup,A43,A533
sup,A43,A28
sup,A43,A1873
sup,A43,A1007
sup,A43,A1203
sup,A43,A60
sup,A43,A1026
sup,A43,A515
sup,A43,A1616
sup,A43,A469
sup,A43,A614
sup,A43,A1738
sup,A45,A1311
sup,A46,A417
sup,A46,A1233
sup,A46,A1230
sup,A46,A509
sup,A46,A116
sup,A46,A848
sup,A46,A1158
sup,A46,A662
sup,A46,A911
sup,A46,A452
sup,A46,A1515
sup,A46,A1545
sup,A46,A441
sup,A46,A302
sup,A46,A1058
sup,A46,A1862
sup,A46,A31
sup,A46,A1174
sup,A46,A397
sup,A46,A448
sup,A46,A1487
sup,A46,A188
sup,A46,A435
sup,A49,A1152
sup,A49,A239
sup,A49,A755
sup,A49,A1197
sup,A49,A354
sup,A49,A69
sup,A49,A995
sup,A49,A679
sup,A49,A1302
sup,A49,A410
sup,A49,A736
sup,A49,A160
sup,A49,A157
sup,A49,A1795
sup,A49,A1101
sup,A49,A1183
sup,A49,A136
sup,A50,A870
sup,A50,A408
sup,A50,A182
sup,A50,A1146
sup,A50,A5
sup,A50,A1702
sup,A50,A135
sup,A50,A1592
sup,A50,A799
