Entailment,Arg1,Arg2
sup,A656,A895
sup,A656,A97
sup,A656,A540
sup,A656,A628
sup,A656,A826
sup,A656,A1021
sup,A656,A937
sup,A656,A488
sup,A656,A1775
sup,A656,A37
sup,A656,A1543
sup,A656,A1475
sup,A656,A1215
sup,A656,A1641
sup,A657,A1213
sup,A657,A1654
sup,A657,A707
sup,A657,A1052
sup,A657,A28
sup,A657,A1347
sup,A657,A577
sup,A659,A1492
sup,A659,A602
sup,A659,A191
sup,A659,A1208
sup,A659,A1241
sup,A661,A454
sup,A661,A556
sup,A661,A772
sup,A661,A1031
sup,A661,A1243
sup,A661,A643
sup,A661,A368
sup,A661,A860
sup,A661,A1733
sup,A661,A1052
sup,A663,A642
sup,A663,A1069
sup,A663,A1713
sup,A663,A273
sup,A663,A599
sup,A663,A1183
sup,A663,A623
sup,A666,A833
sup,A667,A954
sup,A667,A573
sup,A667,A972
sup,A667,A1672
sup,A667,A1576
sup,A667,A727
sup,A667,A1371
sup,A667,A897
sup,A667,A523
sup,A667,A1224
sup,A667,A410
sup,A667,A1367
sup,A667,A186
sup,A667,A118
sup,A667,A537
sup,A667,A543
sup,A667,A1631
sup,A667,A1059
sup,A667,A1242
sup,A667,A1707
sup,A667,A1178
sup,A667,A261
sup,A667,A1055
sup,A669,A1019
sup,A669,A1772
sup,A669,A729
sup,A669,A1586
sup,A669,A689
sup,A669,A519
sup,A669,A1783
sup,A669,A891
sup,A669,A917
sup,A671,A272
sup,A671,A274
sup,A671,A1560
sup,A671,A1059
sup,A671,A1284
sup,A671,A490
sup,A671,A1212
sup,A671,A216
sup,A671,A690
sup,A671,A267
sup,A671,A264
sup,A671,A1356
sup,A671,A35
sup,A671,A523
sup,A671,A562
sup,A671,A1557
sup,A672,A1231
sup,A672,A1167
sup,A672,A95
sup,A672,A475
sup,A672,A491
sup,A672,A601
sup,A672,A1251
sup,A672,A1645
sup,A672,A1382
sup,A672,A1690
sup,A672,A18
sup,A672,A1256
sup,A672,A289
sup,A672,A1259
sup,A674,A1629
sup,A675,A1602
sup,A675,A135
sup,A675,A1294
sup,A675,A1585
sup,A675,A369
sup,A675,A1480
sup,A678,A899
sup,A678,A954
sup,A678,A987
sup,A678,A849
sup,A678,A1201
sup,A678,A429
sup,A678,A1296
sup,A678,A1719
sup,A678,A917
sup,A678,A950
sup,A682,A1659
sup,A682,A948
sup,A682,A1526
sup,A682,A817
sup,A682,A1585
sup,A682,A1308
sup,A682,A822
sup,A682,A618
sup,A682,A522
sup,A682,A912
sup,A682,A93
sup,A682,A1325
sup,A686,A1093
sup,A686,A651
sup,A686,A1280
sup,A686,A858
sup,A686,A188
sup,A686,A512
sup,A686,A1771
sup,A686,A1140
sup,A686,A1072
sup,A686,A961
sup,A686,A412
sup,A686,A1476
sup,A686,A1502
sup,A686,A1585
sup,A686,A348
sup,A686,A1741
sup,A686,A1492
sup,A689,A531
sup,A689,A558
sup,A689,A134
sup,A689,A691
sup,A689,A1765
sup,A689,A1004
sup,A689,A848
sup,A689,A1084
sup,A689,A294
sup,A689,A999
sup,A689,A465
sup,A689,A1214
sup,A689,A887
sup,A691,A273
sup,A692,A1201
sup,A692,A963
sup,A692,A1302
sup,A692,A64
sup,A692,A1493
sup,A692,A1199
sup,A692,A1455
sup,A692,A1242
sup,A692,A456
sup,A692,A750
sup,A692,A82
sup,A692,A1483
sup,A693,A1757
sup,A693,A1736
sup,A693,A952
sup,A700,A18
sup,A700,A842
sup,A700,A1267
sup,A700,A653
sup,A700,A506
sup,A700,A1268
sup,A700,A1571
sup,A700,A1753
sup,A700,A1004
sup,A703,A442
sup,A705,A1710
sup,A708,A103
sup,A708,A1775
sup,A708,A1177
sup,A708,A422
sup,A708,A1072
sup,A708,A918
sup,A708,A592
sup,A711,A1180
sup,A711,A595
sup,A711,A1621
sup,A711,A198
sup,A711,A11
sup,A712,A741
sup,A712,A1241
sup,A712,A194
sup,A712,A1080
sup,A712,A1137
sup,A712,A693
sup,A713,A528
sup,A713,A1057
sup,A713,A1407
sup,A713,A431
sup,A713,A169
sup,A713,A750
sup,A713,A1312
sup,A713,A664
sup,A713,A1388
sup,A713,A788
sup,A714,A555
sup,A714,A837
sup,A714,A1215
sup,A714,A1393
sup,A714,A1339
sup,A714,A160
sup,A714,A102
sup,A714,A1672
sup,A714,A951
sup,A714,A1090
sup,A714,A289
sup,A714,A736
sup,A714,A854
sup,A714,A391
sup,A715,A1055
sup,A715,A1569
sup,A718,A728
sup,A718,A1667
sup,A718,A1100
sup,A718,A1701
sup,A718,A987
sup,A718,A1655
sup,A718,A676
sup,A718,A1044
sup,A718,A510
sup,A718,A383
sup,A721,A1549
sup,A722,A1312
sup,A722,A885
sup,A722,A1072
sup,A722,A804
sup,A722,A863
sup,A722,A1070
sup,A722,A1404
sup,A722,A733
sup,A722,A509
sup,A722,A1313
sup,A722,A1347
sup,A726,A683
sup,A726,A880
sup,A726,A64
sup,A726,A831
sup,A726,A192
sup,A726,A712
sup,A726,A1715
sup,A726,A1036
sup,A726,A1286
sup,A726,A815
sup,A726,A1152
sup,A726,A41
sup,A726,A763
sup,A731,A493
sup,A731,A1412
sup,A731,A1166
sup,A731,A244
sup,A731,A319
sup,A731,A15
sup,A731,A1781
sup,A736,A1398
sup,A736,A1144
sup,A736,A1445
sup,A736,A964
sup,A736,A1560
sup,A736,A705
sup,A736,A374
sup,A736,A1069
sup,A737,A296
sup,A737,A1643
sup,A737,A1106
sup,A737,A702
sup,A737,A922
sup,A737,A299
sup,A737,A1764
sup,A737,A1539
sup,A737,A67
sup,A737,A450
sup,A737,A1314
sup,A738,A408
sup,A738,A1063
sup,A738,A1010
sup,A738,A1751
sup,A738,A952
sup,A740,A636
sup,A740,A1371
sup,A740,A450
sup,A740,A987
sup,A740,A799
sup,A740,A522
sup,A740,A1541
sup,A740,A1326
sup,A740,A1224
sup,A740,A1436
sup,A740,A61
sup,A740,A371
sup,A740,A1487
sup,A740,A1550
sup,A740,A1304
sup,A740,A738
sup,A740,A87
sup,A740,A830
sup,A740,A792
sup,A740,A258
sup,A740,A881
sup,A740,A909
sup,A740,A1594
sup,A740,A1400
sup,A740,A284
sup,A740,A1328
sup,A740,A286
sup,A741,A672
sup,A741,A423
sup,A742,A1161
sup,A742,A0
sup,A742,A1379
sup,A742,A860
sup,A742,A1166
sup,A747,A387
sup,A747,A1315
sup,A747,A677
sup,A747,A1729
sup,A748,A840
sup,A748,A698
sup,A748,A1277
sup,A748,A391
sup,A748,A820
sup,A748,A792
sup,A748,A1257
sup,A748,A1413
sup,A748,A606
sup,A748,A1072
sup,A748,A1030
sup,A748,A1578
sup,A748,A1089
sup,A748,A1218
sup,A748,A1358
sup,A748,A1787
sup,A748,A1450
sup,A750,A1270
sup,A750,A1144
sup,A750,A480
sup,A750,A1379
sup,A750,A642
sup,A750,A1092
sup,A750,A1217
sup,A750,A555
sup,A750,A739
sup,A750,A1086
sup,A750,A443
sup,A750,A1060
sup,A750,A1661
sup,A750,A596
sup,A750,A952
sup,A750,A153
sup,A751,A1643
sup,A751,A1674
sup,A751,A1517
sup,A751,A936
sup,A751,A572
sup,A751,A400
sup,A751,A69
sup,A751,A1605
sup,A751,A185
sup,A751,A412
sup,A751,A596
sup,A753,A120
sup,A753,A226
sup,A753,A183
sup,A753,A215
sup,A753,A670
sup,A753,A1425
sup,A753,A1197
sup,A753,A1635
sup,A753,A393
sup,A753,A79
sup,A753,A971
sup,A753,A354
sup,A753,A169
sup,A753,A894
sup,A753,A750
sup,A753,A582
sup,A753,A714
sup,A756,A353
sup,A756,A1379
sup,A756,A645
sup,A756,A559
sup,A756,A1666
sup,A756,A1186
sup,A756,A151
sup,A756,A506
sup,A756,A1032
sup,A756,A217
sup,A756,A552
sup,A756,A1755
sup,A759,A819
sup,A759,A602
sup,A759,A327
sup,A759,A98
sup,A759,A240
sup,A759,A1380
sup,A759,A1484
sup,A759,A551
sup,A759,A1529
sup,A759,A1055
sup,A759,A810
sup,A759,A493
sup,A760,A874
sup,A760,A1359
sup,A760,A1720
sup,A762,A1240
sup,A762,A292
sup,A762,A1231
sup,A762,A271
sup,A762,A540
sup,A764,A405
sup,A764,A454
sup,A764,A948
sup,A764,A547
sup,A764,A1210
sup,A764,A635
sup,A764,A479
sup,A764,A874
sup,A764,A354
sup,A764,A1571
sup,A764,A1466
sup,A764,A450
sup,A764,A16
sup,A764,A1386
sup,A764,A1748
sup,A764,A1447
sup,A764,A469
sup,A764,A998
sup,A764,A625
sup,A764,A265
sup,A765,A887
sup,A765,A1161
sup,A765,A907
sup,A765,A593
sup,A765,A1585
sup,A765,A1087
sup,A765,A25
sup,A765,A1630
sup,A765,A92
sup,A765,A651
sup,A765,A524
sup,A765,A378
sup,A765,A1159
sup,A765,A893
sup,A765,A1336
sup,A765,A1477
sup,A765,A787
sup,A769,A123
sup,A769,A250
sup,A769,A1247
sup,A769,A60
sup,A769,A974
sup,A769,A1722
sup,A769,A390
sup,A769,A1538
sup,A769,A727
sup,A769,A991
sup,A769,A734
sup,A770,A1613
sup,A770,A311
sup,A770,A827
sup,A770,A1034
sup,A770,A239
sup,A770,A253
sup,A770,A1409
sup,A770,A1762
sup,A770,A388
sup,A770,A424
sup,A770,A1569
sup,A770,A1544
sup,A770,A1661
sup,A770,A1077
sup,A774,A69
sup,A774,A327
sup,A774,A1012
sup,A774,A1135
sup,A774,A1311
sup,A774,A1123
sup,A774,A85
sup,A774,A1720
sup,A774,A622
sup,A774,A37
sup,A774,A1551
sup,A774,A1056
sup,A774,A1717
sup,A774,A1739
sup,A774,A1481
sup,A777,A1493
sup,A777,A357
sup,A777,A1656
sup,A777,A127
sup,A777,A208
sup,A777,A1090
sup,A777,A1305
sup,A777,A1767
sup,A777,A1486
sup,A777,A1157
sup,A779,A598
sup,A779,A272
sup,A779,A1349
sup,A779,A475
sup,A779,A1374
sup,A783,A282
sup,A783,A155
sup,A783,A625
sup,A783,A1649
sup,A783,A1380
sup,A783,A613
sup,A783,A1218
sup,A784,A1735
sup,A784,A885
sup,A784,A868
sup,A784,A1411
sup,A784,A1055
sup,A784,A1675
sup,A784,A43
sup,A784,A677
sup,A784,A219
sup,A784,A1664
sup,A784,A1159
sup,A784,A1173
sup,A784,A333
sup,A784,A209
sup,A784,A1536
sup,A784,A879
sup,A784,A685
sup,A785,A92
sup,A785,A557
sup,A785,A1010
sup,A785,A785
sup,A785,A1631
sup,A785,A958
sup,A785,A474
sup,A785,A1738
sup,A785,A616
sup,A785,A1758
sup,A785,A1583
sup,A785,A312
sup,A785,A743
sup,A785,A1298
sup,A785,A942
sup,A785,A336
sup,A785,A1770
sup,A785,A991
sup,A785,A699
sup,A786,A125
sup,A786,A1448
sup,A786,A769
sup,A790,A902
sup,A790,A261
sup,A790,A1347
sup,A790,A1257
sup,A790,A376
sup,A790,A851
sup,A790,A1116
sup,A792,A1469
sup,A794,A910
sup,A794,A1645
sup,A794,A151
sup,A794,A230
sup,A794,A845
sup,A794,A393
sup,A794,A1273
sup,A794,A971
sup,A794,A1058
sup,A794,A774
sup,A794,A868
sup,A794,A1314
sup,A794,A1037
sup,A794,A192
sup,A794,A36
sup,A794,A841
sup,A794,A1637
sup,A794,A941
sup,A796,A1080
sup,A796,A303
sup,A796,A321
sup,A796,A1647
sup,A796,A349
sup,A796,A325
sup,A800,A744
sup,A800,A1622
sup,A800,A654
sup,A800,A111
sup,A800,A464
sup,A800,A60
sup,A800,A795
sup,A800,A37
sup,A800,A800
sup,A800,A38
sup,A800,A944
sup,A800,A1398
sup,A800,A1082
sup,A800,A1320
sup,A800,A236
sup,A800,A577
sup,A800,A691
sup,A800,A713
sup,A800,A635
sup,A800,A974
sup,A800,A949
sup,A806,A925
sup,A806,A555
sup,A806,A1288
sup,A806,A234
sup,A806,A1533
sup,A806,A907
sup,A806,A1390
sup,A806,A76
sup,A806,A268
sup,A806,A144
sup,A806,A1649
sup,A806,A1291
sup,A808,A890
sup,A808,A785
sup,A808,A619
sup,A808,A1515
sup,A808,A1164
sup,A808,A224
sup,A808,A831
sup,A809,A1278
sup,A809,A444
sup,A810,A1302
sup,A810,A1506
sup,A810,A1643
sup,A810,A730
sup,A810,A598
sup,A810,A1172
sup,A810,A359
sup,A810,A1342
sup,A810,A1339
sup,A810,A749
sup,A810,A946
sup,A810,A883
sup,A810,A353
sup,A810,A1732
sup,A810,A1402
sup,A810,A1552
sup,A810,A1215
sup,A810,A1139
sup,A810,A1640
sup,A811,A1067
sup,A811,A1677
sup,A811,A1648
sup,A811,A944
sup,A811,A242
sup,A811,A343
sup,A811,A1406
sup,A811,A348
sup,A811,A444
sup,A811,A1063
sup,A811,A275
sup,A813,A87
sup,A813,A1781
sup,A813,A633
sup,A813,A1542
sup,A813,A671
sup,A813,A139
sup,A813,A400
sup,A813,A1298
sup,A815,A1446
sup,A815,A1353
sup,A815,A347
sup,A815,A1351
sup,A815,A710
sup,A817,A776
sup,A817,A1765
sup,A821,A607
sup,A821,A1582
sup,A821,A1454
sup,A821,A921
sup,A821,A326
sup,A821,A853
sup,A821,A1531
sup,A821,A240
sup,A821,A258
sup,A821,A951
sup,A821,A877
sup,A821,A1721
sup,A821,A1710
sup,A821,A1612
sup,A821,A957
sup,A822,A297
sup,A822,A1225
sup,A822,A667
sup,A822,A661
sup,A822,A595
sup,A822,A678
sup,A822,A84
sup,A822,A1092
sup,A822,A1636
sup,A822,A363
sup,A822,A515
sup,A822,A1653
sup,A823,A1450
sup,A823,A777
sup,A823,A234
sup,A823,A776
sup,A823,A701
sup,A823,A1489
sup,A823,A1549
sup,A823,A1139
sup,A823,A1367
sup,A823,A878
sup,A823,A326
sup,A823,A1035
sup,A823,A19
sup,A824,A676
sup,A824,A698
sup,A824,A1053
sup,A824,A1205
sup,A824,A1626
sup,A824,A1296
sup,A828,A635
sup,A828,A1750
sup,A830,A716
sup,A830,A1299
sup,A830,A761
sup,A830,A1786
sup,A830,A915
sup,A830,A1088
sup,A830,A621
sup,A830,A116
sup,A830,A583
sup,A830,A1694
sup,A830,A4
sup,A830,A345
sup,A830,A1213
sup,A830,A330
sup,A832,A926
sup,A832,A285
sup,A832,A949
sup,A832,A510
sup,A832,A1518
sup,A832,A819
sup,A832,A1095
sup,A832,A960
sup,A832,A1216
sup,A832,A365
sup,A832,A700
sup,A832,A1302
sup,A832,A984
sup,A832,A1687
sup,A832,A424
sup,A832,A1511
sup,A840,A494
sup,A840,A1049
sup,A840,A1111
sup,A840,A772
sup,A840,A1
sup,A843,A1014
sup,A843,A338
sup,A843,A57
sup,A843,A325
sup,A843,A1736
sup,A843,A509
sup,A843,A203
sup,A843,A811
sup,A843,A954
sup,A843,A1422
sup,A843,A910
sup,A843,A1596
sup,A843,A885
sup,A843,A318
sup,A843,A1106
sup,A843,A388
sup,A843,A245
sup,A843,A919
sup,A843,A1035
sup,A844,A565
sup,A844,A1030
sup,A844,A816
sup,A844,A951
sup,A844,A1139
sup,A844,A1181
sup,A844,A1193
sup,A844,A1235
sup,A844,A199
sup,A844,A1685
sup,A844,A924
sup,A844,A487
sup,A844,A1136
sup,A844,A1782
sup,A844,A887
sup,A844,A1577
sup,A844,A782
sup,A844,A1390
sup,A844,A615
sup,A844,A1647
sup,A845,A689
sup,A845,A764
sup,A845,A1250
sup,A845,A684
sup,A845,A1186
sup,A845,A1083
sup,A845,A1491
sup,A845,A1775
sup,A845,A1335
sup,A845,A421
sup,A845,A1618
sup,A845,A1317
sup,A845,A740
sup,A845,A1752
sup,A845,A1516
sup,A845,A527
sup,A845,A1333
sup,A845,A553
sup,A845,A1172
sup,A846,A1550
sup,A846,A250
sup,A846,A37
sup,A850,A1116
sup,A850,A1601
sup,A850,A876
sup,A850,A1235
sup,A850,A828
sup,A850,A158
sup,A850,A1249
sup,A850,A939
sup,A850,A725
sup,A850,A268
sup,A850,A1357
sup,A850,A927
sup,A850,A1375
sup,A850,A1408
sup,A850,A175
sup,A850,A1098
sup,A850,A410
sup,A850,A742
sup,A850,A1141
sup,A850,A1123
sup,A850,A1748
sup,A850,A1371
sup,A850,A137
sup,A850,A89
sup,A851,A1571
sup,A851,A973
sup,A851,A1655
sup,A851,A1320
sup,A851,A1498
sup,A851,A897
sup,A851,A746
sup,A851,A20
sup,A851,A610
sup,A851,A947
sup,A851,A681
sup,A851,A306
sup,A851,A1408
sup,A851,A1480
sup,A851,A841
sup,A852,A93
sup,A852,A1465
sup,A852,A1695
sup,A852,A397
sup,A852,A568
sup,A852,A1583
sup,A852,A293
sup,A852,A936
sup,A853,A365
sup,A853,A447
sup,A853,A808
sup,A853,A1571
sup,A853,A875
sup,A853,A523
sup,A853,A978
sup,A853,A1269
sup,A853,A340
sup,A854,A310
sup,A854,A388
sup,A854,A644
sup,A854,A784
sup,A854,A124
sup,A854,A372
sup,A854,A68
sup,A854,A720
sup,A854,A1785
sup,A854,A556
sup,A854,A658
sup,A854,A604
sup,A854,A884
sup,A854,A1601
sup,A854,A1561
sup,A854,A133
sup,A854,A1657
sup,A854,A1286
sup,A854,A1507
sup,A854,A1096
sup,A855,A784
sup,A855,A1479
sup,A855,A1040
sup,A857,A1459
sup,A857,A1536
sup,A857,A153
sup,A857,A808
sup,A857,A126
sup,A857,A192
sup,A857,A1337
sup,A857,A1358
sup,A857,A581
sup,A857,A1254
sup,A857,A1463
sup,A857,A1232
sup,A857,A1080
sup,A857,A1259
sup,A857,A540
sup,A857,A260
sup,A857,A164
sup,A859,A1421
sup,A859,A291
sup,A859,A915
sup,A859,A947
sup,A859,A80
sup,A859,A1020
sup,A859,A1259
sup,A859,A95
sup,A859,A306
sup,A859,A551
sup,A859,A939
sup,A859,A1238
sup,A859,A1101
sup,A859,A754
sup,A859,A175
sup,A859,A1509
sup,A859,A1088
sup,A859,A1339
sup,A859,A196
sup,A859,A0
sup,A859,A398
sup,A859,A1652
sup,A862,A551
sup,A862,A650
sup,A862,A346
sup,A862,A35
sup,A863,A1048
sup,A863,A1142
sup,A863,A927
sup,A863,A1130
sup,A863,A270
sup,A863,A234
sup,A863,A50
sup,A863,A370
sup,A863,A238
sup,A863,A1210
sup,A863,A782
sup,A863,A120
sup,A863,A648
sup,A863,A1536
sup,A863,A338
sup,A863,A954
sup,A864,A1401
sup,A864,A322
sup,A864,A1050
sup,A864,A44
sup,A864,A1583
sup,A864,A615
sup,A864,A1112
sup,A864,A306
sup,A864,A1576
sup,A864,A1275
sup,A864,A1465
sup,A864,A1760
sup,A864,A733
sup,A864,A1131
sup,A864,A1185
sup,A864,A1690
sup,A864,A477
sup,A864,A1599
sup,A865,A719
sup,A865,A1611
sup,A865,A955
sup,A865,A483
sup,A865,A448
sup,A865,A852
sup,A865,A1351
sup,A865,A1574
sup,A865,A1652
sup,A865,A925
sup,A865,A1477
sup,A865,A66
sup,A865,A318
sup,A865,A681
sup,A865,A256
sup,A865,A1748
sup,A865,A1378
sup,A872,A434
sup,A872,A576
sup,A872,A950
sup,A872,A1141
sup,A872,A76
sup,A872,A916
sup,A872,A1713
sup,A872,A1077
sup,A872,A864
sup,A872,A230
sup,A872,A389
sup,A872,A8
sup,A872,A1161
sup,A874,A1196
sup,A874,A210
sup,A874,A1134
sup,A874,A809
sup,A874,A145
sup,A874,A703
sup,A874,A766
sup,A874,A141
sup,A874,A1152
sup,A874,A620
sup,A874,A577
sup,A874,A185
sup,A874,A769
sup,A874,A1669
sup,A874,A610
sup,A874,A1693
sup,A874,A1162
sup,A874,A1177
sup,A874,A857
sup,A874,A646
sup,A874,A1369
sup,A874,A1082
sup,A874,A212
sup,A874,A1436
sup,A874,A1198
sup,A874,A260
sup,A880,A913
sup,A880,A1582
sup,A880,A42
sup,A880,A1160
sup,A880,A432
sup,A880,A1677
sup,A880,A1491
sup,A880,A1131
sup,A880,A1411
sup,A880,A910
sup,A881,A1787
sup,A881,A98
sup,A881,A443
sup,A881,A1505
sup,A883,A1504
sup,A884,A1710
sup,A884,A645
sup,A884,A361
sup,A884,A1233
sup,A884,A1112
sup,A884,A19
sup,A884,A142
sup,A884,A219
sup,A884,A1702
sup,A884,A970
sup,A884,A124
sup,A884,A437
sup,A884,A587
sup,A884,A436
sup,A889,A1361
sup,A889,A201
sup,A889,A213
sup,A889,A1494
sup,A889,A163
sup,A889,A933
sup,A889,A1302
sup,A889,A1098
sup,A889,A924
sup,A889,A739
sup,A891,A1684
sup,A891,A192
sup,A891,A442
sup,A891,A1449
sup,A891,A1618
sup,A892,A1294
sup,A892,A1187
sup,A892,A1159
sup,A892,A1105
sup,A892,A1182
sup,A892,A642
sup,A892,A977
sup,A892,A1759
sup,A892,A1710
sup,A892,A1590
sup,A892,A556
sup,A892,A1687
sup,A892,A1707
sup,A892,A1574
sup,A892,A468
sup,A898,A1308
sup,A898,A977
sup,A898,A36
sup,A898,A1128
sup,A898,A386
sup,A898,A802
sup,A898,A1624
sup,A898,A232
sup,A898,A431
sup,A898,A407
sup,A898,A919
sup,A900,A1604
sup,A900,A1561
sup,A900,A383
sup,A900,A190
sup,A900,A284
sup,A900,A1123
sup,A900,A198
sup,A900,A706
sup,A900,A167
sup,A900,A836
sup,A900,A964
sup,A900,A1631
sup,A900,A1657
sup,A903,A1154
sup,A903,A1382
sup,A903,A1629
sup,A903,A1272
sup,A904,A144
sup,A904,A1651
sup,A904,A1560
sup,A904,A1157
sup,A904,A372
sup,A904,A1725
sup,A904,A1442
sup,A904,A662
sup,A904,A157
sup,A904,A890
sup,A904,A1274
sup,A904,A388
sup,A904,A1001
sup,A904,A971
sup,A904,A850
sup,A904,A595
sup,A906,A1351
sup,A906,A432
sup,A906,A1471
sup,A906,A880
sup,A906,A1087
sup,A906,A727
sup,A906,A1016
sup,A906,A612
sup,A906,A778
sup,A906,A555
sup,A906,A393
sup,A906,A1556
sup,A906,A1578
sup,A906,A371
sup,A906,A1427
sup,A906,A552
sup,A906,A394
sup,A906,A748
sup,A906,A123
sup,A907,A1136
sup,A907,A1068
sup,A907,A1757
sup,A907,A1516
sup,A907,A464
sup,A907,A1725
sup,A907,A227
sup,A907,A904
sup,A907,A934
sup,A907,A628
sup,A907,A1795
sup,A907,A721
sup,A907,A1195
sup,A907,A1013
sup,A907,A478
sup,A907,A255
sup,A907,A8
sup,A907,A135
sup,A908,A37
sup,A908,A357
sup,A908,A278
sup,A908,A1724
sup,A910,A149
sup,A910,A1544
sup,A910,A727
sup,A910,A827
sup,A910,A772
sup,A910,A1204
sup,A910,A416
sup,A910,A1155
sup,A910,A1795
sup,A910,A236
sup,A910,A1598
sup,A910,A323
sup,A910,A144
sup,A910,A375
sup,A913,A218
sup,A913,A1042
sup,A913,A846
sup,A913,A1508
sup,A913,A1766
sup,A913,A681
sup,A913,A981
sup,A913,A155
sup,A913,A889
sup,A913,A662
sup,A913,A1308
sup,A913,A1116
sup,A913,A1521
sup,A913,A1016
sup,A913,A635
sup,A913,A786
sup,A915,A1221
sup,A915,A1533
sup,A915,A62
sup,A915,A668
sup,A915,A208
sup,A915,A1284
sup,A915,A214
sup,A915,A756
sup,A915,A595
sup,A915,A1193
sup,A915,A1402
sup,A915,A10
sup,A919,A984
sup,A919,A1644
sup,A919,A326
sup,A919,A44
sup,A919,A1405
sup,A919,A58
sup,A919,A168
sup,A919,A1410
sup,A919,A1159
sup,A919,A1380
sup,A919,A880
sup,A920,A431
sup,A920,A1624
sup,A920,A1767
sup,A920,A715
sup,A920,A1028
sup,A920,A14
sup,A923,A543
sup,A923,A549
sup,A923,A26
sup,A923,A652
sup,A923,A949
sup,A923,A579
sup,A923,A354
sup,A923,A630
sup,A923,A448
sup,A923,A80
sup,A923,A1409
sup,A923,A158
sup,A923,A1346
sup,A923,A981
sup,A923,A343
sup,A923,A1301
sup,A923,A984
sup,A926,A1346
sup,A926,A763
sup,A926,A37
sup,A926,A1347
sup,A927,A675
sup,A927,A1193
sup,A927,A1586
sup,A927,A606
sup,A927,A1728
sup,A927,A114
sup,A927,A703
sup,A927,A483
sup,A927,A389
sup,A927,A1517
sup,A927,A1095
sup,A927,A1110
sup,A928,A945
sup,A928,A1233
sup,A928,A65
sup,A928,A222
sup,A928,A503
sup,A928,A276
sup,A928,A1364
sup,A928,A1172
sup,A928,A380
sup,A928,A1108
sup,A928,A462
sup,A928,A754
sup,A928,A669
sup,A928,A702
sup,A928,A361
sup,A928,A1139
sup,A928,A1616
sup,A928,A403
sup,A929,A515
sup,A929,A453
sup,A929,A846
sup,A929,A1357
sup,A929,A229
sup,A929,A741
sup,A929,A1096
sup,A930,A1553
sup,A930,A1619
sup,A930,A334
sup,A930,A1006
sup,A930,A1008
sup,A930,A102
sup,A930,A1585
sup,A930,A1719
sup,A930,A246
sup,A930,A211
sup,A930,A1200
sup,A930,A1505
sup,A930,A37
sup,A930,A909
sup,A930,A651
sup,A931,A252
sup,A931,A882
sup,A931,A1541
sup,A931,A969
sup,A931,A1241
sup,A931,A17
sup,A931,A1708
sup,A931,A228
sup,A931,A386
sup,A931,A1259
sup,A931,A1118
sup,A931,A834
sup,A931,A1716
sup,A931,A718
sup,A931,A799
sup,A931,A1208
sup,A931,A1031
sup,A931,A442
sup,A932,A188
sup,A932,A1444
sup,A932,A1247
sup,A932,A1055
sup,A932,A525
sup,A932,A703
sup,A932,A752
sup,A932,A1308
sup,A933,A1113
sup,A934,A284
sup,A934,A974
sup,A934,A762
sup,A934,A1401
sup,A934,A901
sup,A934,A97
sup,A934,A818
sup,A934,A508
sup,A934,A1533
sup,A934,A659
sup,A934,A487
sup,A934,A329
sup,A934,A116
sup,A934,A157
sup,A934,A1065
sup,A934,A1680
sup,A936,A461
sup,A936,A1135
sup,A936,A1653
sup,A936,A1061
sup,A936,A417
sup,A936,A190
sup,A936,A641
sup,A936,A1562
sup,A936,A1157
sup,A936,A530
sup,A936,A620
sup,A936,A1663
sup,A936,A541
sup,A937,A1301
sup,A937,A875
sup,A937,A873
sup,A937,A741
sup,A937,A1239
sup,A937,A902
sup,A937,A794
sup,A937,A1035
sup,A937,A1134
sup,A938,A552
sup,A938,A1632
sup,A938,A87
sup,A938,A621
sup,A938,A544
sup,A938,A937
sup,A938,A999
sup,A942,A393
sup,A957,A1658
sup,A957,A726
sup,A958,A1582
sup,A958,A640
sup,A958,A1302
sup,A958,A1622
sup,A958,A1039
sup,A958,A370
sup,A958,A1540
sup,A958,A304
sup,A958,A29
sup,A958,A1767
sup,A959,A1734
sup,A959,A1357
sup,A959,A12
sup,A959,A1510
sup,A959,A231
sup,A959,A964
sup,A959,A1399
sup,A959,A47
sup,A959,A692
sup,A961,A488
sup,A961,A1741
sup,A961,A184
sup,A961,A1785
sup,A961,A162
sup,A961,A1760
sup,A961,A1427
sup,A961,A29
sup,A961,A71
sup,A961,A93
sup,A961,A197
sup,A961,A767
sup,A961,A1726
sup,A961,A990
sup,A961,A977
sup,A961,A1378
sup,A962,A597
sup,A962,A1185
sup,A962,A1460
sup,A962,A788
sup,A962,A1718
sup,A962,A628
sup,A962,A741
sup,A962,A1365
sup,A964,A1078
sup,A967,A312
sup,A967,A1306
sup,A967,A537
sup,A969,A735
sup,A969,A1266
sup,A969,A82
sup,A969,A236
sup,A969,A1086
sup,A970,A840
sup,A970,A1682
sup,A970,A1273
sup,A970,A939
sup,A970,A40
sup,A970,A356
sup,A970,A1493
sup,A970,A1472
sup,A970,A390
sup,A970,A1430
sup,A970,A923
sup,A970,A1790
sup,A970,A1253
sup,A970,A347
sup,A970,A1151
sup,A970,A1000
sup,A970,A1177
sup,A971,A1567
sup,A971,A1533
sup,A971,A1664
sup,A972,A498
sup,A972,A1196
sup,A972,A623
sup,A972,A1680
sup,A972,A685
sup,A972,A1582
sup,A972,A1230
sup,A972,A1216
sup,A974,A230
sup,A974,A389
sup,A974,A1212
sup,A974,A690
