Entailment,Arg1,Arg2
sup,A1364,A2103
sup,A1364,A633
sup,A1364,A137
sup,A1364,A981
sup,A1364,A1153
sup,A1364,A1084
sup,A1366,A2165
sup,A1366,A1077
sup,A1366,A1501
sup,A1366,A1002
sup,A1366,A1413
sup,A1366,A2308
sup,A1366,A1519
sup,A1366,A1124
sup,A1367,A2117
sup,A1367,A2309
sup,A1367,A2657
sup,A1367,A735
sup,A1367,A670
sup,A1367,A2363
sup,A1368,A155
sup,A1368,A1044
sup,A1368,A496
sup,A1368,A1135
sup,A1368,A1929
sup,A1368,A948
sup,A1368,A2090
sup,A1368,A292
sup,A1368,A1152
sup,A1368,A1016
sup,A1368,A1497
sup,A1368,A1581
sup,A1368,A432
sup,A1368,A2416
sup,A1368,A2480
sup,A1368,A1547
sup,A1368,A255
sup,A1368,A380
sup,A1368,A532
sup,A1368,A631
sup,A1368,A2030
sup,A1368,A154
sup,A1368,A1876
sup,A1368,A1085
sup,A1368,A2021
sup,A1368,A1713
sup,A1368,A442
sup,A1368,A2643
sup,A1368,A462
sup,A1369,A1963
sup,A1369,A418
sup,A1369,A1815
sup,A1369,A1107
sup,A1369,A239
sup,A1369,A2337
sup,A1369,A2514
sup,A1369,A637
sup,A1369,A800
sup,A1369,A629
sup,A1369,A389
sup,A1369,A1462
sup,A1369,A1047
sup,A1369,A2509
sup,A1369,A728
sup,A1369,A1606
sup,A1369,A125
sup,A1370,A1887
sup,A1370,A1282
sup,A1370,A1867
sup,A1370,A1045
sup,A1370,A1127
sup,A1371,A1828
sup,A1371,A672
sup,A1371,A25
sup,A1371,A720
sup,A1371,A2201
sup,A1371,A1302
sup,A1371,A1860
sup,A1371,A1715
sup,A1371,A2608
sup,A1371,A2148
sup,A1371,A1790
sup,A1371,A1452
sup,A1371,A302
sup,A1371,A609
sup,A1371,A2664
sup,A1371,A1404
sup,A1371,A405
sup,A1371,A1746
sup,A1375,A2319
sup,A1375,A1605
sup,A1375,A922
sup,A1375,A1634
sup,A1375,A290
sup,A1375,A245
sup,A1375,A817
sup,A1375,A500
sup,A1375,A1840
sup,A1375,A2672
sup,A1375,A1670
sup,A1375,A2200
sup,A1375,A1508
sup,A1375,A2094
sup,A1375,A1997
sup,A1375,A571
sup,A1375,A423
sup,A1377,A1444
sup,A1377,A2521
sup,A1377,A1948
sup,A1377,A357
sup,A1377,A525
sup,A1377,A1677
sup,A1377,A1424
sup,A1377,A249
sup,A1377,A361
sup,A1377,A2666
sup,A1377,A1159
sup,A1377,A1187
sup,A1377,A402
sup,A1377,A48
sup,A1377,A1322
sup,A1377,A2692
sup,A1377,A987
sup,A1377,A533
sup,A1377,A1343
sup,A1377,A2648
sup,A1377,A1551
sup,A1377,A1042
sup,A1378,A1082
sup,A1378,A1061
sup,A1378,A1397
sup,A1378,A2164
sup,A1379,A835
sup,A1379,A2048
sup,A1379,A1078
sup,A1380,A2194
sup,A1380,A596
sup,A1380,A58
sup,A1380,A233
sup,A1380,A1032
sup,A1380,A755
sup,A1380,A2513
sup,A1380,A1970
sup,A1380,A1319
sup,A1380,A1691
sup,A1380,A2467
sup,A1380,A2517
sup,A1380,A2526
sup,A1380,A875
sup,A1380,A2123
sup,A1380,A1666
sup,A1380,A913
sup,A1380,A2598
sup,A1380,A899
sup,A1380,A658
sup,A1380,A1816
sup,A1380,A1296
sup,A1380,A1958
sup,A1380,A2463
sup,A1380,A347
sup,A1383,A644
sup,A1383,A2699
sup,A1383,A2377
sup,A1383,A457
sup,A1383,A1589
sup,A1383,A1505
sup,A1383,A1704
sup,A1383,A2349
sup,A1383,A2258
sup,A1383,A1858
sup,A1383,A1739
sup,A1383,A378
sup,A1383,A748
sup,A1383,A2622
sup,A1383,A2663
sup,A1383,A567
sup,A1383,A2617
sup,A1383,A289
sup,A1383,A253
sup,A1383,A1300
sup,A1383,A1780
sup,A1383,A529
sup,A1383,A2315
sup,A1384,A155
sup,A1384,A1537
sup,A1384,A1712
sup,A1384,A1329
sup,A1384,A1894
sup,A1384,A746
sup,A1384,A226
sup,A1384,A1942
sup,A1384,A934
sup,A1384,A384
sup,A1384,A2394
sup,A1384,A1763
sup,A1384,A2688
sup,A1384,A1417
sup,A1384,A2226
sup,A1386,A1332
sup,A1386,A1953
sup,A1386,A2388
sup,A1386,A2459
sup,A1386,A1985
sup,A1386,A974
sup,A1388,A1661
sup,A1388,A2073
sup,A1388,A627
sup,A1388,A1000
sup,A1393,A2556
sup,A1393,A98
sup,A1393,A835
sup,A1393,A1638
sup,A1393,A2230
sup,A1393,A1457
sup,A1394,A1293
sup,A1394,A2237
sup,A1394,A1438
sup,A1394,A2342
sup,A1394,A955
sup,A1394,A1588
sup,A1394,A176
sup,A1394,A1613
sup,A1395,A1272
sup,A1395,A1592
sup,A1395,A1302
sup,A1395,A1392
sup,A1395,A2137
sup,A1395,A1628
sup,A1395,A625
sup,A1395,A161
sup,A1395,A1686
sup,A1395,A73
sup,A1395,A369
sup,A1395,A2279
sup,A1395,A1482
sup,A1395,A1975
sup,A1395,A580
sup,A1395,A430
sup,A1395,A1870
sup,A1395,A856
sup,A1395,A2036
sup,A1395,A1935
sup,A1396,A60
sup,A1396,A1830
sup,A1396,A2265
sup,A1398,A53
sup,A1398,A585
sup,A1398,A2311
sup,A1398,A114
sup,A1398,A1183
sup,A1398,A2441
sup,A1398,A2298
sup,A1401,A635
sup,A1401,A2469
sup,A1401,A2087
sup,A1401,A2442
sup,A1401,A394
sup,A1402,A1577
sup,A1402,A1570
sup,A1402,A1444
sup,A1402,A793
sup,A1402,A2576
sup,A1402,A2132
sup,A1402,A1270
sup,A1402,A0
sup,A1402,A27
sup,A1402,A2405
sup,A1402,A160
sup,A1403,A2344
sup,A1403,A343
sup,A1403,A1638
sup,A1403,A619
sup,A1403,A2333
sup,A1403,A2283
sup,A1403,A2342
sup,A1403,A432
sup,A1403,A1367
sup,A1403,A1358
sup,A1403,A52
sup,A1403,A1742
sup,A1403,A14
sup,A1403,A1609
sup,A1403,A185
sup,A1403,A983
sup,A1403,A2124
sup,A1403,A1433
sup,A1403,A2166
sup,A1403,A2589
sup,A1407,A2105
sup,A1407,A2284
sup,A1407,A1716
sup,A1407,A391
sup,A1407,A701
sup,A1407,A89
sup,A1407,A1177
sup,A1407,A1926
sup,A1407,A821
sup,A1407,A909
sup,A1407,A180
sup,A1407,A1144
sup,A1407,A408
sup,A1412,A16
sup,A1412,A1448
sup,A1412,A672
sup,A1412,A1836
sup,A1412,A1503
sup,A1412,A2242
sup,A1412,A2422
sup,A1412,A716
sup,A1412,A1253
sup,A1412,A2390
sup,A1412,A510
sup,A1412,A189
sup,A1412,A408
sup,A1412,A2252
sup,A1412,A1429
sup,A1413,A2648
sup,A1413,A1700
sup,A1413,A2372
sup,A1413,A1206
sup,A1413,A297
sup,A1413,A14
sup,A1415,A1899
sup,A1415,A2542
sup,A1415,A1069
sup,A1415,A2562
sup,A1420,A2353
sup,A1420,A1380
sup,A1420,A2158
sup,A1420,A133
sup,A1420,A1345
sup,A1420,A970
sup,A1420,A2141
sup,A1420,A1450
sup,A1420,A710
sup,A1420,A2316
sup,A1421,A1413
sup,A1421,A229
sup,A1421,A585
sup,A1421,A330
sup,A1421,A2613
sup,A1421,A1604
sup,A1421,A516
sup,A1421,A246
sup,A1421,A1480
sup,A1421,A1285
sup,A1421,A131
sup,A1421,A1351
sup,A1421,A2672
sup,A1421,A1539
sup,A1421,A2576
sup,A1421,A2056
sup,A1422,A2451
sup,A1422,A1544
sup,A1422,A55
sup,A1422,A830
sup,A1422,A2340
sup,A1422,A1863
sup,A1422,A2640
sup,A1422,A1368
sup,A1422,A1354
sup,A1422,A2367
sup,A1423,A2206
sup,A1423,A667
sup,A1423,A1301
sup,A1423,A165
sup,A1423,A2106
sup,A1423,A2055
sup,A1423,A1378
sup,A1426,A1268
sup,A1426,A285
sup,A1426,A987
sup,A1426,A2317
sup,A1426,A5
sup,A1426,A713
sup,A1426,A180
sup,A1426,A480
sup,A1426,A1299
sup,A1426,A619
sup,A1426,A919
sup,A1426,A783
sup,A1426,A800
sup,A1426,A136
sup,A1426,A1357
sup,A1426,A225
sup,A1426,A2146
sup,A1426,A2210
sup,A1426,A214
sup,A1426,A1156
sup,A1426,A2346
sup,A1428,A1764
sup,A1428,A2513
sup,A1428,A1943
sup,A1428,A2202
sup,A1428,A1973
sup,A1428,A2107
sup,A1428,A1870
sup,A1428,A2458
sup,A1428,A1517
sup,A1428,A1374
sup,A1428,A1856
sup,A1428,A855
sup,A1428,A1531
sup,A1428,A1109
sup,A1428,A694
sup,A1431,A381
sup,A1431,A752
sup,A1431,A2341
sup,A1431,A2609
sup,A1431,A249
sup,A1431,A2666
sup,A1431,A2169
sup,A1431,A980
sup,A1431,A2571
sup,A1431,A1522
sup,A1431,A82
sup,A1435,A2164
sup,A1435,A313
sup,A1435,A674
sup,A1436,A1632
sup,A1436,A2097
sup,A1436,A1686
sup,A1436,A798
sup,A1436,A1577
sup,A1436,A1885
sup,A1436,A515
sup,A1436,A132
sup,A1436,A1501
sup,A1436,A1197
sup,A1436,A1278
sup,A1436,A589
sup,A1436,A1829
sup,A1436,A1454
sup,A1436,A1456
sup,A1436,A1353
sup,A1436,A1098
sup,A1436,A1952
sup,A1436,A1670
sup,A1436,A2417
sup,A1436,A994
sup,A1436,A1469
sup,A1436,A174
sup,A1439,A487
sup,A1439,A972
sup,A1439,A1752
sup,A1439,A128
sup,A1439,A2439
sup,A1439,A263
sup,A1439,A1112
sup,A1439,A1173
sup,A1439,A1452
sup,A1439,A2364
sup,A1439,A1969
sup,A1439,A1127
sup,A1439,A1889
sup,A1439,A1308
sup,A1439,A1167
sup,A1439,A51
sup,A1439,A855
sup,A1440,A2183
sup,A1440,A2363
sup,A1440,A1138
sup,A1440,A2137
sup,A1440,A2224
sup,A1440,A1947
sup,A1440,A325
sup,A1440,A930
sup,A1440,A1128
sup,A1440,A179
sup,A1445,A1741
sup,A1445,A902
sup,A1445,A367
sup,A1445,A768
sup,A1445,A2677
sup,A1445,A2688
sup,A1445,A234
sup,A1445,A46
sup,A1445,A2067
sup,A1445,A2675
sup,A1445,A1381
sup,A1445,A733
sup,A1445,A1070
sup,A1445,A838
sup,A1445,A1642
sup,A1445,A1691
sup,A1445,A1951
sup,A1445,A316
sup,A1445,A2101
sup,A1445,A679
sup,A1445,A1194
sup,A1445,A817
sup,A1446,A1353
sup,A1446,A294
sup,A1446,A2454
sup,A1446,A1057
sup,A1446,A2547
sup,A1446,A483
sup,A1446,A190
sup,A1446,A706
sup,A1446,A208
sup,A1446,A1740
sup,A1446,A2236
sup,A1446,A2411
sup,A1446,A2685
sup,A1446,A749
sup,A1446,A1952
sup,A1446,A1266
sup,A1446,A219
sup,A1446,A2580
sup,A1446,A702
sup,A1446,A2477
sup,A1446,A799
sup,A1446,A1201
sup,A1446,A1634
sup,A1446,A149
sup,A1446,A1983
sup,A1450,A1337
sup,A1450,A2263
sup,A1450,A1457
sup,A1450,A136
sup,A1450,A2368
sup,A1450,A109
sup,A1450,A165
sup,A1450,A1481
sup,A1450,A805
sup,A1450,A249
sup,A1450,A1939
sup,A1450,A1865
sup,A1450,A1712
sup,A1450,A16
sup,A1450,A68
sup,A1450,A648
sup,A1450,A796
sup,A1450,A2095
sup,A1450,A2079
sup,A1450,A1699
sup,A1450,A908
sup,A1450,A1075
sup,A1450,A2022
sup,A1450,A212
sup,A1450,A1292
sup,A1450,A576
sup,A1451,A2548
sup,A1451,A432
sup,A1451,A398
sup,A1451,A1573
sup,A1451,A628
sup,A1451,A241
sup,A1451,A2004
sup,A1451,A56
sup,A1451,A1621
sup,A1452,A119
sup,A1452,A2176
sup,A1452,A1082
sup,A1452,A2636
sup,A1452,A1169
sup,A1452,A417
sup,A1452,A320
sup,A1452,A1987
sup,A1452,A1344
sup,A1452,A1925
sup,A1452,A430
sup,A1452,A1814
sup,A1452,A1565
sup,A1452,A907
sup,A1452,A2631
sup,A1452,A18
sup,A1452,A384
sup,A1452,A2241
sup,A1452,A2618
sup,A1452,A2345
sup,A1452,A471
sup,A1452,A302
sup,A1452,A545
sup,A1452,A1659
sup,A1452,A355
sup,A1452,A281
sup,A1452,A403
sup,A1452,A2103
sup,A1452,A385
sup,A1455,A1480
sup,A1455,A1792
sup,A1455,A1190
sup,A1455,A738
sup,A1455,A2551
sup,A1455,A1171
sup,A1455,A2289
sup,A1455,A1897
sup,A1455,A618
sup,A1455,A2223
sup,A1455,A1314
sup,A1455,A1625
sup,A1455,A2244
sup,A1455,A56
sup,A1455,A1829
sup,A1455,A1517
sup,A1455,A374
sup,A1455,A2286
sup,A1457,A912
sup,A1457,A895
sup,A1457,A146
sup,A1457,A1872
sup,A1457,A2604
sup,A1457,A956
sup,A1457,A1114
sup,A1457,A2299
sup,A1458,A2318
sup,A1458,A1145
sup,A1458,A1037
sup,A1458,A1186
sup,A1458,A924
sup,A1458,A2277
sup,A1458,A1162
sup,A1458,A442
sup,A1458,A366
sup,A1458,A174
sup,A1458,A213
sup,A1458,A1519
sup,A1458,A1931
sup,A1458,A451
sup,A1458,A267
sup,A1458,A875
sup,A1458,A1574
sup,A1458,A995
sup,A1458,A1558
sup,A1458,A1972
sup,A1458,A147
sup,A1458,A1695
sup,A1458,A1338
sup,A1458,A1831
sup,A1458,A1650
sup,A1459,A924
sup,A1459,A1224
sup,A1459,A2501
sup,A1459,A2215
sup,A1459,A1125
sup,A1459,A1707
sup,A1459,A2405
sup,A1459,A783
sup,A1459,A2492
sup,A1459,A250
sup,A1459,A155
sup,A1459,A2565
sup,A1459,A436
sup,A1459,A2039
sup,A1459,A10
sup,A1459,A2250
sup,A1459,A1239
sup,A1459,A1465
sup,A1459,A302
sup,A1459,A598
sup,A1459,A432
sup,A1459,A680
sup,A1459,A1572
sup,A1459,A1458
sup,A1461,A876
sup,A1461,A1563
sup,A1461,A2206
sup,A1461,A2294
sup,A1463,A1238
sup,A1467,A2532
sup,A1467,A2275
sup,A1469,A1878
sup,A1469,A361
sup,A1469,A104
sup,A1469,A844
sup,A1469,A1010
sup,A1469,A2597
sup,A1469,A565
sup,A1469,A518
sup,A1469,A199
sup,A1469,A2139
sup,A1469,A139
sup,A1469,A1104
sup,A1469,A279
sup,A1469,A2334
sup,A1469,A1608
sup,A1469,A2533
sup,A1469,A925
sup,A1469,A1650
sup,A1469,A415
sup,A1469,A2697
sup,A1469,A1136
sup,A1469,A620
sup,A1469,A2468
sup,A1469,A1820
sup,A1471,A2642
sup,A1471,A776
sup,A1471,A1945
sup,A1471,A427
sup,A1471,A2069
sup,A1471,A2676
sup,A1471,A654
sup,A1471,A21
sup,A1471,A524
sup,A1471,A1570
sup,A1471,A342
sup,A1472,A1657
sup,A1472,A1749
sup,A1472,A1718
sup,A1472,A1500
sup,A1472,A840
sup,A1472,A256
sup,A1472,A794
sup,A1472,A444
sup,A1472,A2687
sup,A1472,A1308
sup,A1472,A401
sup,A1472,A1266
sup,A1472,A1238
sup,A1472,A1259
sup,A1472,A222
sup,A1472,A1471
sup,A1473,A541
sup,A1473,A300
sup,A1473,A363
sup,A1473,A855
sup,A1473,A584
sup,A1473,A2268
sup,A1473,A1038
sup,A1473,A253
sup,A1473,A968
sup,A1473,A1732
sup,A1473,A981
sup,A1475,A2006
sup,A1475,A211
sup,A1475,A2455
sup,A1475,A1922
sup,A1475,A1620
sup,A1475,A2630
sup,A1475,A422
sup,A1475,A2448
sup,A1475,A470
sup,A1475,A1231
sup,A1475,A1860
sup,A1475,A1833
sup,A1475,A665
sup,A1475,A2444
sup,A1475,A1429
sup,A1475,A1732
sup,A1475,A1214
sup,A1475,A84
sup,A1475,A344
sup,A1475,A313
sup,A1475,A481
sup,A1475,A169
sup,A1475,A14
sup,A1476,A2473
sup,A1476,A1436
sup,A1476,A2069
sup,A1476,A2430
sup,A1476,A2127
sup,A1476,A1612
sup,A1476,A1965
sup,A1476,A560
sup,A1476,A2071
sup,A1476,A57
sup,A1476,A921
sup,A1476,A1097
sup,A1476,A106
sup,A1476,A1361
sup,A1476,A952
sup,A1477,A1536
sup,A1477,A1780
sup,A1477,A1826
sup,A1477,A2553
sup,A1477,A583
sup,A1477,A1450
sup,A1477,A688
sup,A1477,A1193
sup,A1480,A47
sup,A1480,A2370
sup,A1480,A492
sup,A1480,A2166
sup,A1480,A1951
sup,A1480,A299
sup,A1480,A2245
sup,A1480,A1209
sup,A1480,A1279
sup,A1482,A248
sup,A1482,A666
sup,A1482,A2690
sup,A1482,A2340
sup,A1482,A1016
sup,A1482,A2039
sup,A1482,A72
sup,A1482,A1416
sup,A1482,A2547
sup,A1482,A1527
sup,A1482,A1738
sup,A1482,A1102
sup,A1482,A453
sup,A1482,A520
sup,A1482,A1006
sup,A1482,A2488
sup,A1484,A1531
sup,A1484,A2659
sup,A1484,A1444
sup,A1484,A33
sup,A1484,A294
sup,A1484,A1480
sup,A1484,A1111
sup,A1484,A1847
sup,A1484,A2495
sup,A1484,A293
sup,A1484,A901
sup,A1484,A1487
sup,A1486,A1217
sup,A1494,A1878
sup,A1494,A512
sup,A1494,A804
sup,A1494,A1204
sup,A1494,A939
sup,A1494,A1741
sup,A1494,A2319
sup,A1494,A1289
sup,A1494,A849
sup,A1494,A370
sup,A1494,A571
sup,A1494,A2329
sup,A1494,A160
sup,A1494,A1671
sup,A1494,A973
sup,A1494,A134
sup,A1494,A477
sup,A1496,A795
sup,A1496,A1157
sup,A1496,A1742
sup,A1496,A160
sup,A1496,A480
sup,A1496,A2679
sup,A1496,A1816
sup,A1496,A1791
sup,A1496,A292
sup,A1496,A360
sup,A1496,A573
sup,A1496,A873
sup,A1496,A1199
sup,A1496,A19
sup,A1496,A2595
sup,A1496,A1967
sup,A1496,A1649
sup,A1496,A1830
sup,A1496,A256
sup,A1496,A690
sup,A1496,A2036
sup,A1496,A1439
sup,A1496,A69
sup,A1496,A2148
sup,A1496,A1138
sup,A1496,A1267
sup,A1496,A712
sup,A1496,A1877
sup,A1496,A1671
sup,A1498,A1757
sup,A1498,A8
sup,A1499,A1555
sup,A1499,A1784
sup,A1499,A2563
sup,A1499,A1503
sup,A1503,A573
sup,A1503,A1155
sup,A1503,A2446
sup,A1503,A631
sup,A1503,A231
sup,A1503,A1755
sup,A1503,A2462
sup,A1503,A2074
sup,A1503,A2436
sup,A1503,A396
sup,A1503,A14
sup,A1503,A382
sup,A1503,A1463
sup,A1503,A753
sup,A1503,A860
sup,A1503,A750
sup,A1503,A2097
sup,A1503,A2657
sup,A1503,A1217
sup,A1503,A1464
sup,A1503,A1538
sup,A1503,A397
sup,A1503,A2578
sup,A1503,A2112
sup,A1503,A1205
sup,A1503,A451
sup,A1503,A606
sup,A1503,A1133
sup,A1507,A2495
sup,A1507,A2612
sup,A1507,A2087
sup,A1507,A1032
sup,A1507,A837
sup,A1507,A1445
sup,A1507,A1484
sup,A1507,A1914
sup,A1507,A1293
sup,A1509,A2417
sup,A1509,A1744
sup,A1509,A1897
sup,A1509,A1048
sup,A1509,A995
sup,A1509,A2092
sup,A1509,A1236
sup,A1509,A2196
sup,A1509,A2679
sup,A1510,A1102
sup,A1510,A971
sup,A1510,A1899
sup,A1510,A1257
sup,A1510,A1926
sup,A1510,A674
sup,A1510,A2059
sup,A1510,A1322
sup,A1510,A1498
sup,A1510,A1064
sup,A1510,A1096
sup,A1510,A2395
sup,A1510,A2414
sup,A1510,A2185
sup,A1510,A254
sup,A1510,A2647
sup,A1511,A2261
sup,A1511,A1622
sup,A1511,A256
sup,A1511,A884
sup,A1511,A167
sup,A1511,A2093
sup,A1511,A1421
sup,A1511,A1004
sup,A1511,A1274
sup,A1511,A2202
sup,A1511,A1388
sup,A1511,A2160
sup,A1514,A1876
sup,A1514,A2232
sup,A1514,A1509
sup,A1514,A1375
sup,A1514,A1389
sup,A1514,A726
sup,A1515,A1160
sup,A1515,A2084
sup,A1515,A2446
sup,A1515,A800
sup,A1515,A1845
sup,A1515,A505
sup,A1515,A109
sup,A1515,A2523
sup,A1515,A1658
sup,A1515,A242
sup,A1515,A2527
sup,A1515,A1387
sup,A1515,A152
sup,A1515,A1571
sup,A1515,A2081
sup,A1515,A2270
sup,A1515,A2255
sup,A1515,A868
sup,A1515,A1399
sup,A1515,A386
sup,A1515,A1418
sup,A1515,A223
sup,A1515,A457
sup,A1515,A1916
sup,A1515,A177
sup,A1520,A1021
sup,A1520,A2565
sup,A1520,A585
sup,A1520,A1631
sup,A1520,A1843
sup,A1520,A1235
sup,A1520,A1316
sup,A1520,A994
sup,A1520,A2106
sup,A1520,A2305
sup,A1524,A478
sup,A1524,A388
sup,A1524,A1661
sup,A1524,A998
sup,A1524,A1969
sup,A1524,A1229
sup,A1524,A2314
sup,A1524,A2534
sup,A1524,A418
sup,A1524,A236
sup,A1524,A2223
sup,A1524,A1713
sup,A1524,A211
sup,A1524,A782
sup,A1524,A168
sup,A1524,A330
sup,A1524,A1252
sup,A1527,A1430
sup,A1527,A1700
sup,A1527,A2436
sup,A1527,A1287
sup,A1527,A2467
sup,A1527,A1167
sup,A1527,A1128
sup,A1527,A2199
sup,A1527,A848
sup,A1527,A1120
sup,A1527,A1585
sup,A1527,A141
sup,A1527,A659
sup,A1527,A2086
sup,A1527,A196
sup,A1527,A1400
sup,A1527,A497
sup,A1527,A1299
sup,A1527,A640
sup,A1527,A977
sup,A1527,A844
sup,A1527,A823
sup,A1527,A1137
sup,A1528,A2430
sup,A1528,A1293
sup,A1528,A689
sup,A1528,A2065
sup,A1528,A2238
sup,A1528,A1147
sup,A1528,A640
sup,A1528,A1699
sup,A1528,A2297
sup,A1528,A2010
sup,A1528,A924
sup,A1528,A1014
sup,A1528,A847
sup,A1528,A210
sup,A1528,A1041
sup,A1528,A413
sup,A1528,A181
sup,A1528,A327
sup,A1529,A226
sup,A1529,A2335
sup,A1529,A1851
sup,A1529,A1177
sup,A1529,A115
sup,A1529,A2042
sup,A1531,A1965
sup,A1531,A1702
sup,A1531,A1276
sup,A1531,A1242
sup,A1531,A323
sup,A1531,A430
sup,A1531,A2643
sup,A1531,A607
sup,A1531,A444
sup,A1531,A476
sup,A1531,A2196
sup,A1531,A2088
sup,A1531,A376
sup,A1531,A1461
sup,A1531,A567
sup,A1531,A562
sup,A1531,A515
sup,A1531,A706
sup,A1531,A1052
sup,A1531,A291
sup,A1531,A1378
sup,A1531,A2417
sup,A1531,A2561
sup,A1531,A1142
sup,A1531,A1444
sup,A1531,A398
sup,A1532,A152
sup,A1532,A2569
sup,A1532,A402
sup,A1532,A1945
sup,A1532,A2401
sup,A1532,A2536
sup,A1532,A631
sup,A1532,A2263
sup,A1532,A785
sup,A1532,A1424
sup,A1532,A2413
sup,A1532,A1600
sup,A1532,A2088
sup,A1532,A1576
sup,A1532,A2324
sup,A1532,A1169
sup,A1532,A899
sup,A1532,A1558
sup,A1532,A2438
sup,A1532,A571
sup,A1532,A1572
sup,A1533,A1096
sup,A1533,A1130
sup,A1533,A396
sup,A1533,A2477
sup,A1533,A848
sup,A1533,A1604
sup,A1533,A333
sup,A1533,A1203
sup,A1533,A1892
sup,A1534,A251
sup,A1534,A1877
sup,A1534,A948
sup,A1534,A1752
sup,A1534,A740
sup,A1534,A901
sup,A1534,A2634
sup,A1534,A1895
sup,A1534,A321
sup,A1534,A1847
sup,A1534,A1802
sup,A1534,A5
sup,A1534,A650
sup,A1534,A1370
sup,A1534,A2007
sup,A1534,A1125
sup,A1534,A1737
sup,A1535,A2442
sup,A1535,A1026
sup,A1535,A991
sup,A1540,A1495
sup,A1540,A298
sup,A1540,A2212
sup,A1540,A2338
sup,A1540,A1807
sup,A1540,A2392
sup,A1540,A1667
sup,A1540,A199
sup,A1540,A256
sup,A1540,A1971
sup,A1540,A997
sup,A1542,A439
sup,A1542,A961
sup,A1542,A1359
sup,A1542,A1320
sup,A1542,A1820
sup,A1542,A245
sup,A1542,A330
sup,A1542,A254
sup,A1542,A784
sup,A1542,A639
sup,A1542,A1187
sup,A1543,A450
sup,A1543,A1929
sup,A1543,A1768
sup,A1543,A179
sup,A1543,A2449
sup,A1543,A2224
sup,A1543,A522
sup,A1543,A2233
sup,A1543,A2127
sup,A1543,A1382
sup,A1543,A1762
sup,A1543,A1689
sup,A1543,A2588
sup,A1543,A822
sup,A1543,A2599
sup,A1543,A2286
sup,A1543,A1923
sup,A1543,A709
sup,A1543,A901
sup,A1543,A2570
sup,A1543,A1924
sup,A1543,A192
sup,A1543,A1605
sup,A1543,A1577
sup,A1546,A246
sup,A1546,A1785
sup,A1546,A1846
sup,A1546,A1310
sup,A1547,A2491
sup,A1547,A1070
sup,A1547,A1925
sup,A1547,A738
sup,A1547,A1883
sup,A1547,A242
sup,A1547,A663
sup,A1547,A440
sup,A1548,A1970
sup,A1548,A98
sup,A1548,A2115
sup,A1548,A1530
sup,A1548,A30
sup,A1548,A1641
sup,A1548,A1710
sup,A1548,A288
sup,A1548,A2431
sup,A1548,A858
sup,A1548,A1978
sup,A1549,A39
sup,A1549,A1143
sup,A1549,A2612
sup,A1549,A1377
sup,A1549,A398
sup,A1549,A986
sup,A1549,A933
sup,A1549,A2129
sup,A1549,A1865
sup,A1549,A86
sup,A1549,A1173
sup,A1549,A1022
sup,A1549,A2102
sup,A1549,A557
sup,A1549,A1235
sup,A1549,A872
sup,A1549,A66
sup,A1549,A1651
sup,A1549,A185
sup,A1549,A214
sup,A1549,A666
sup,A1549,A70
sup,A1549,A764
sup,A1549,A1464
sup,A1549,A676
sup,A1549,A1131
sup,A1549,A1522
sup,A1551,A2566
sup,A1551,A1669
sup,A1551,A1151
sup,A1551,A166
sup,A1551,A1721
sup,A1551,A747
sup,A1551,A153
sup,A1551,A1336
sup,A1551,A340
sup,A1551,A128
sup,A1552,A1380
sup,A1552,A435
sup,A1552,A1634
sup,A1552,A993
sup,A1554,A363
sup,A1559,A1312
sup,A1559,A482
sup,A1559,A1659
sup,A1559,A1917
sup,A1560,A910
sup,A1560,A1799
sup,A1560,A1549
sup,A1560,A1672
sup,A1560,A2048
sup,A1560,A64
sup,A1560,A1896
sup,A1560,A1020
sup,A1560,A1036
sup,A1566,A665
sup,A1567,A1492
sup,A1567,A2022
sup,A1567,A875
sup,A1567,A1488
sup,A1567,A1729
sup,A1567,A1388
sup,A1567,A1275
sup,A1567,A1366
sup,A1567,A413
sup,A1567,A1551
sup,A1567,A2185
sup,A1567,A2531
sup,A1567,A2591
sup,A1567,A536
sup,A1567,A1345
sup,A1568,A1001
sup,A1568,A292
sup,A1568,A2394
sup,A1568,A1889
sup,A1568,A887
sup,A1568,A2165
sup,A1568,A1168
sup,A1568,A785
sup,A1568,A2604
sup,A1568,A1055
sup,A1568,A1468
sup,A1568,A2626
sup,A1568,A1320
sup,A1568,A637
sup,A1568,A382
sup,A1568,A1598
sup,A1568,A1929
sup,A1568,A2363
sup,A1568,A1071
sup,A1570,A162
sup,A1570,A1811
sup,A1570,A2526
sup,A1570,A83
sup,A1570,A1783
sup,A1570,A1398
sup,A1570,A42
sup,A1570,A2431
sup,A1570,A1092
sup,A1570,A1835
sup,A1570,A750
sup,A1570,A628
sup,A1570,A1734
sup,A1570,A1919
sup,A1570,A685
sup,A1570,A763
sup,A1570,A54
sup,A1570,A274
sup,A1570,A646
sup,A1570,A1674
sup,A1570,A655
sup,A1570,A139
sup,A1570,A1326
sup,A1571,A826
sup,A1571,A1861
sup,A1571,A2200
sup,A1571,A2104
sup,A1571,A1526
sup,A1572,A287
sup,A1572,A2590
sup,A1573,A1893
sup,A1573,A1955
sup,A1573,A2206
sup,A1573,A2169
sup,A1573,A954
sup,A1573,A927
sup,A1573,A2548
sup,A1573,A2580
sup,A1573,A314
sup,A1573,A699
sup,A1573,A851
sup,A1573,A1069
