Entailment,Arg1,Arg2
sup,A900,A786
sup,A900,A1726
sup,A900,A954
sup,A900,A719
sup,A900,A651
sup,A900,A920
sup,A900,A1795
sup,A900,A810
sup,A900,A257
sup,A903,A1468
sup,A903,A1051
sup,A903,A401
sup,A903,A1785
sup,A903,A1217
sup,A903,A149
sup,A903,A1114
sup,A903,A304
sup,A903,A1308
sup,A903,A1594
sup,A903,A795
sup,A904,A384
sup,A904,A1371
sup,A904,A186
sup,A905,A1562
sup,A907,A1189
sup,A907,A919
sup,A907,A147
sup,A907,A930
sup,A907,A84
sup,A907,A1729
sup,A907,A1275
sup,A907,A298
sup,A907,A1636
sup,A907,A1497
sup,A907,A1416
sup,A907,A1722
sup,A907,A1294
sup,A907,A876
sup,A907,A268
sup,A907,A216
sup,A907,A477
sup,A907,A237
sup,A907,A1335
sup,A907,A74
sup,A908,A224
sup,A908,A791
sup,A908,A701
sup,A908,A647
sup,A908,A1443
sup,A908,A304
sup,A908,A1527
sup,A908,A734
sup,A908,A240
sup,A908,A1273
sup,A908,A7
sup,A908,A67
sup,A908,A1356
sup,A908,A443
sup,A908,A1403
sup,A908,A105
sup,A908,A1041
sup,A908,A402
sup,A908,A1638
sup,A909,A215
sup,A909,A1420
sup,A910,A440
sup,A910,A473
sup,A910,A1412
sup,A910,A24
sup,A910,A671
sup,A910,A385
sup,A910,A1098
sup,A910,A1582
sup,A912,A839
sup,A915,A560
sup,A915,A1793
sup,A915,A523
sup,A915,A1016
sup,A915,A1265
sup,A915,A1063
sup,A915,A173
sup,A915,A1049
sup,A918,A1656
sup,A918,A301
sup,A918,A1428
sup,A918,A718
sup,A918,A728
sup,A919,A776
sup,A919,A1194
sup,A919,A55
sup,A919,A149
sup,A919,A1102
sup,A919,A1760
sup,A919,A1771
sup,A919,A1593
sup,A919,A1598
sup,A919,A980
sup,A919,A797
sup,A919,A1625
sup,A919,A1730
sup,A919,A240
sup,A919,A1195
sup,A919,A1619
sup,A919,A1085
sup,A923,A1359
sup,A923,A330
sup,A923,A1435
sup,A923,A882
sup,A923,A646
sup,A923,A77
sup,A923,A1190
sup,A923,A859
sup,A923,A1022
sup,A923,A549
sup,A923,A23
sup,A923,A1583
sup,A923,A1561
sup,A923,A1036
sup,A923,A249
sup,A924,A1163
sup,A924,A763
sup,A926,A1468
sup,A926,A573
sup,A931,A969
sup,A931,A296
sup,A931,A374
sup,A931,A1055
sup,A931,A149
sup,A931,A1316
sup,A931,A850
sup,A931,A101
sup,A931,A213
sup,A931,A385
sup,A931,A427
sup,A931,A51
sup,A931,A30
sup,A931,A1037
sup,A931,A199
sup,A931,A546
sup,A931,A1230
sup,A931,A1460
sup,A931,A330
sup,A931,A1603
sup,A934,A175
sup,A934,A619
sup,A934,A1185
sup,A934,A1714
sup,A934,A1651
sup,A934,A947
sup,A934,A911
sup,A934,A186
sup,A934,A1510
sup,A934,A1366
sup,A934,A563
sup,A934,A1082
sup,A934,A269
sup,A936,A631
sup,A936,A31
sup,A936,A1089
sup,A936,A1563
sup,A936,A978
sup,A936,A1107
sup,A936,A345
sup,A936,A1511
sup,A936,A1753
sup,A936,A1172
sup,A936,A1050
sup,A936,A488
sup,A936,A0
sup,A936,A1643
sup,A937,A1052
sup,A937,A1294
sup,A937,A522
sup,A937,A1630
sup,A937,A252
sup,A937,A831
sup,A937,A1112
sup,A937,A1382
sup,A937,A192
sup,A937,A320
sup,A937,A795
sup,A937,A115
sup,A937,A311
sup,A943,A1054
sup,A943,A1418
sup,A943,A156
sup,A943,A1590
sup,A943,A1738
sup,A943,A224
sup,A943,A739
sup,A943,A1262
sup,A943,A1310
sup,A943,A513
sup,A943,A1226
sup,A943,A491
sup,A943,A23
sup,A943,A874
sup,A943,A334
sup,A943,A1006
sup,A943,A630
sup,A943,A864
sup,A943,A659
sup,A943,A1766
sup,A943,A997
sup,A943,A1725
sup,A944,A271
sup,A944,A908
sup,A944,A821
sup,A946,A1177
sup,A946,A636
sup,A946,A1583
sup,A946,A204
sup,A946,A76
sup,A946,A1464
sup,A946,A506
sup,A946,A787
sup,A947,A352
sup,A947,A1286
sup,A947,A1359
sup,A947,A769
sup,A947,A329
sup,A947,A752
sup,A947,A1557
sup,A947,A638
sup,A947,A1525
sup,A947,A1140
sup,A947,A323
sup,A947,A272
sup,A947,A1035
sup,A947,A1012
sup,A947,A224
sup,A947,A1151
sup,A947,A1007
sup,A947,A557
sup,A947,A1232
sup,A948,A297
sup,A948,A1325
sup,A948,A796
sup,A948,A95
sup,A948,A730
sup,A948,A1182
sup,A949,A1599
sup,A949,A307
sup,A949,A371
sup,A949,A575
sup,A949,A156
sup,A949,A1722
sup,A949,A966
sup,A949,A252
sup,A949,A1700
sup,A949,A672
sup,A949,A1596
sup,A949,A384
sup,A949,A126
sup,A950,A72
sup,A950,A618
sup,A950,A797
sup,A950,A18
sup,A950,A195
sup,A950,A1174
sup,A950,A477
sup,A950,A135
sup,A950,A1423
sup,A950,A6
sup,A950,A308
sup,A950,A1443
sup,A950,A332
sup,A950,A1291
sup,A952,A1321
sup,A952,A577
sup,A952,A349
sup,A952,A1549
sup,A952,A476
sup,A955,A1156
sup,A955,A1110
sup,A955,A1074
sup,A955,A93
sup,A955,A699
sup,A955,A430
sup,A955,A922
sup,A955,A1064
sup,A955,A1055
sup,A955,A1255
sup,A955,A1168
sup,A957,A916
sup,A957,A1420
sup,A957,A1780
sup,A957,A1371
sup,A957,A1091
sup,A957,A1216
sup,A957,A403
sup,A957,A1419
sup,A957,A392
sup,A960,A887
sup,A960,A1449
sup,A960,A852
sup,A960,A370
sup,A960,A1282
sup,A960,A1397
sup,A960,A911
sup,A960,A996
sup,A960,A1457
sup,A960,A1604
sup,A960,A1254
sup,A960,A801
sup,A960,A1504
sup,A960,A1121
sup,A960,A1434
sup,A960,A1662
sup,A960,A643
sup,A960,A53
sup,A960,A910
sup,A960,A805
sup,A960,A676
sup,A960,A448
sup,A960,A934
sup,A960,A958
sup,A964,A489
sup,A965,A1738
sup,A965,A1304
sup,A965,A443
sup,A965,A918
sup,A965,A1323
sup,A965,A1730
sup,A965,A370
sup,A965,A1336
sup,A965,A231
sup,A965,A715
sup,A965,A713
sup,A965,A1149
sup,A965,A1234
sup,A965,A1257
sup,A965,A1251
sup,A965,A145
sup,A967,A886
sup,A968,A1166
sup,A971,A258
sup,A971,A177
sup,A971,A83
sup,A971,A1198
sup,A971,A793
sup,A971,A1141
sup,A971,A1029
sup,A971,A1343
sup,A971,A1419
sup,A971,A503
sup,A971,A845
sup,A971,A109
sup,A971,A20
sup,A971,A175
sup,A971,A1281
sup,A971,A323
sup,A971,A1767
sup,A971,A1588
sup,A971,A1154
sup,A971,A896
sup,A971,A361
sup,A971,A1273
sup,A971,A1369
sup,A971,A523
sup,A974,A1107
sup,A974,A1483
sup,A974,A29
sup,A974,A1263
sup,A974,A877
sup,A974,A583
sup,A974,A1246
sup,A974,A1234
sup,A974,A143
sup,A974,A1226
sup,A976,A6
sup,A976,A36
sup,A976,A1617
sup,A976,A662
sup,A976,A1052
sup,A976,A691
sup,A976,A1587
sup,A976,A932
sup,A978,A1079
sup,A978,A281
sup,A978,A449
sup,A978,A131
sup,A978,A1001
sup,A978,A1202
sup,A978,A404
sup,A978,A1149
sup,A978,A141
sup,A978,A1718
sup,A978,A1339
sup,A978,A1110
sup,A978,A1638
sup,A983,A562
sup,A983,A887
sup,A983,A715
sup,A983,A876
sup,A983,A79
sup,A983,A1018
sup,A983,A1493
sup,A983,A507
sup,A986,A1440
sup,A986,A733
sup,A986,A527
sup,A987,A613
sup,A987,A1114
sup,A987,A646
sup,A987,A1773
sup,A987,A162
sup,A987,A1740
sup,A987,A1009
sup,A996,A1788
sup,A996,A1723
sup,A997,A163
sup,A997,A1619
sup,A997,A1598
sup,A997,A1628
sup,A997,A135
sup,A997,A674
sup,A997,A519
sup,A997,A1264
sup,A997,A1633
sup,A997,A407
sup,A997,A265
sup,A1001,A1486
sup,A1001,A36
sup,A1001,A1394
sup,A1001,A1113
sup,A1001,A1518
sup,A1001,A1632
sup,A1001,A316
sup,A1001,A48
sup,A1002,A1076
sup,A1002,A1752
sup,A1002,A1463
sup,A1002,A295
sup,A1002,A656
sup,A1002,A1367
sup,A1002,A425
sup,A1002,A1542
sup,A1002,A443
sup,A1002,A1513
sup,A1002,A1402
sup,A1002,A1679
sup,A1002,A483
sup,A1002,A1554
sup,A1002,A167
sup,A1002,A1279
sup,A1002,A1496
sup,A1002,A484
sup,A1002,A875
sup,A1002,A1222
sup,A1002,A753
sup,A1004,A66
sup,A1004,A175
sup,A1004,A1046
sup,A1004,A602
sup,A1004,A705
sup,A1004,A1184
sup,A1004,A146
sup,A1004,A230
sup,A1004,A1407
sup,A1004,A1709
sup,A1004,A430
sup,A1004,A1334
sup,A1004,A340
sup,A1004,A1792
sup,A1004,A409
sup,A1004,A1383
sup,A1004,A1494
sup,A1005,A644
sup,A1005,A995
sup,A1005,A1224
sup,A1005,A146
sup,A1005,A278
sup,A1005,A1262
sup,A1005,A1653
sup,A1005,A947
sup,A1005,A78
sup,A1005,A1439
sup,A1005,A1190
sup,A1005,A1156
sup,A1005,A1468
sup,A1005,A1611
sup,A1005,A1332
sup,A1005,A708
sup,A1005,A24
sup,A1005,A163
sup,A1006,A1251
sup,A1006,A1690
sup,A1006,A1610
sup,A1006,A769
sup,A1006,A653
sup,A1006,A824
sup,A1008,A117
sup,A1008,A263
sup,A1008,A1173
sup,A1008,A518
sup,A1008,A596
sup,A1008,A662
sup,A1008,A992
sup,A1008,A118
sup,A1008,A879
sup,A1008,A480
sup,A1009,A960
sup,A1009,A1560
sup,A1009,A46
sup,A1010,A82
sup,A1010,A1400
sup,A1010,A1285
sup,A1010,A208
sup,A1010,A1185
sup,A1010,A781
sup,A1010,A774
sup,A1010,A213
sup,A1010,A183
sup,A1010,A1272
sup,A1010,A1499
sup,A1010,A320
sup,A1010,A1627
sup,A1010,A132
sup,A1010,A1245
sup,A1010,A1752
sup,A1010,A1662
sup,A1010,A651
sup,A1010,A141
sup,A1010,A1310
sup,A1010,A1381
sup,A1010,A1661
sup,A1010,A194
sup,A1010,A610
sup,A1010,A233
sup,A1011,A306
sup,A1011,A546
sup,A1011,A1431
sup,A1011,A1134
sup,A1011,A516
sup,A1011,A953
sup,A1018,A1684
sup,A1018,A667
sup,A1018,A452
sup,A1018,A661
sup,A1018,A64
sup,A1018,A471
sup,A1018,A908
sup,A1018,A780
sup,A1020,A1016
sup,A1020,A1033
sup,A1020,A1723
sup,A1020,A1613
sup,A1020,A1436
sup,A1020,A538
sup,A1020,A295
sup,A1020,A565
sup,A1020,A867
sup,A1020,A328
sup,A1021,A946
sup,A1021,A1620
sup,A1021,A80
sup,A1021,A238
sup,A1021,A972
sup,A1021,A611
sup,A1021,A94
sup,A1021,A76
sup,A1021,A672
sup,A1021,A442
sup,A1021,A1000
sup,A1021,A816
sup,A1023,A701
sup,A1023,A1689
sup,A1023,A246
sup,A1023,A656
sup,A1023,A1214
sup,A1023,A668
sup,A1027,A260
sup,A1027,A388
sup,A1027,A1589
sup,A1027,A1732
sup,A1027,A963
sup,A1027,A1659
sup,A1027,A1256
sup,A1027,A589
sup,A1027,A799
sup,A1028,A512
sup,A1028,A153
sup,A1028,A952
sup,A1028,A852
sup,A1028,A366
sup,A1028,A492
sup,A1028,A1210
sup,A1028,A1402
sup,A1028,A1270
sup,A1028,A768
sup,A1028,A1629
sup,A1028,A37
sup,A1028,A1332
sup,A1028,A264
sup,A1028,A1580
sup,A1028,A314
sup,A1028,A1729
sup,A1029,A954
sup,A1029,A934
sup,A1029,A1740
sup,A1029,A1146
sup,A1029,A982
sup,A1029,A1210
sup,A1029,A157
sup,A1031,A1603
sup,A1031,A420
sup,A1031,A863
sup,A1031,A907
sup,A1031,A444
sup,A1031,A670
sup,A1031,A169
sup,A1031,A962
sup,A1031,A1357
sup,A1031,A809
sup,A1031,A1115
sup,A1031,A1565
sup,A1031,A1154
sup,A1033,A1372
sup,A1033,A1238
sup,A1033,A800
sup,A1033,A827
sup,A1033,A330
sup,A1033,A1425
sup,A1033,A571
sup,A1033,A909
sup,A1033,A492
sup,A1037,A443
sup,A1037,A209
sup,A1039,A627
sup,A1039,A866
sup,A1039,A103
sup,A1039,A276
sup,A1039,A1195
sup,A1039,A1606
sup,A1039,A261
sup,A1039,A289
sup,A1039,A1426
sup,A1040,A980
sup,A1040,A143
sup,A1040,A1056
sup,A1040,A945
sup,A1040,A928
sup,A1040,A1203
sup,A1040,A1037
sup,A1040,A978
sup,A1040,A659
sup,A1040,A1607
sup,A1040,A1360
sup,A1040,A1781
sup,A1040,A1352
sup,A1043,A481
sup,A1043,A379
sup,A1043,A219
sup,A1043,A135
sup,A1043,A1244
sup,A1043,A738
sup,A1043,A968
sup,A1043,A922
sup,A1043,A691
sup,A1043,A327
sup,A1043,A892
sup,A1043,A238
sup,A1043,A499
sup,A1043,A1373
sup,A1043,A1646
sup,A1043,A146
sup,A1043,A901
sup,A1043,A1057
sup,A1043,A1645
sup,A1043,A1186
sup,A1043,A121
sup,A1043,A1014
sup,A1043,A437
sup,A1043,A1113
sup,A1043,A743
sup,A1048,A267
sup,A1048,A523
sup,A1048,A367
sup,A1048,A208
sup,A1048,A512
sup,A1048,A394
sup,A1048,A485
sup,A1048,A1514
sup,A1049,A1619
sup,A1049,A5
sup,A1049,A1391
sup,A1049,A1411
sup,A1049,A298
sup,A1049,A1092
sup,A1049,A1636
sup,A1049,A604
sup,A1050,A1412
sup,A1050,A1360
sup,A1050,A313
sup,A1050,A1380
sup,A1050,A35
sup,A1050,A64
sup,A1050,A721
sup,A1052,A173
sup,A1053,A423
sup,A1053,A83
sup,A1053,A839
sup,A1053,A1681
sup,A1053,A718
sup,A1053,A740
sup,A1053,A1256
sup,A1053,A779
sup,A1053,A521
sup,A1053,A33
sup,A1053,A483
sup,A1053,A972
sup,A1053,A934
sup,A1053,A756
sup,A1053,A110
sup,A1053,A365
sup,A1055,A1657
sup,A1055,A342
sup,A1055,A1497
sup,A1055,A1686
sup,A1055,A1570
sup,A1055,A2
sup,A1055,A594
sup,A1055,A1396
sup,A1055,A1619
sup,A1055,A1049
sup,A1055,A1002
sup,A1055,A422
sup,A1055,A985
sup,A1055,A1694
sup,A1055,A1784
sup,A1057,A1563
sup,A1057,A1391
sup,A1057,A231
sup,A1057,A522
sup,A1057,A556
sup,A1057,A12
sup,A1057,A1247
sup,A1059,A1602
sup,A1059,A306
sup,A1059,A652
sup,A1059,A1711
sup,A1059,A1608
sup,A1059,A726
sup,A1059,A1434
sup,A1059,A1402
sup,A1059,A1723
sup,A1061,A1407
sup,A1061,A1196
sup,A1061,A1487
sup,A1061,A65
sup,A1061,A437
sup,A1062,A764
sup,A1062,A1117
sup,A1062,A885
sup,A1062,A50
sup,A1062,A1372
sup,A1062,A1449
sup,A1062,A1113
sup,A1062,A774
sup,A1062,A1341
sup,A1062,A418
sup,A1062,A1439
sup,A1062,A1378
sup,A1062,A1131
sup,A1062,A324
sup,A1062,A335
sup,A1062,A330
sup,A1062,A75
sup,A1062,A746
sup,A1062,A822
sup,A1063,A389
sup,A1063,A1217
sup,A1063,A1039
sup,A1063,A249
sup,A1063,A209
sup,A1063,A563
sup,A1063,A844
sup,A1063,A1442
sup,A1063,A713
sup,A1063,A1079
sup,A1066,A206
sup,A1066,A1104
sup,A1066,A740
sup,A1066,A499
sup,A1066,A694
sup,A1066,A295
sup,A1066,A406
sup,A1066,A978
sup,A1066,A361
sup,A1066,A564
sup,A1066,A1686
sup,A1067,A1247
sup,A1067,A503
sup,A1067,A787
sup,A1067,A826
sup,A1068,A579
sup,A1068,A1264
sup,A1068,A860
sup,A1068,A1124
sup,A1068,A1365
sup,A1068,A1399
sup,A1068,A651
sup,A1068,A795
sup,A1068,A214
sup,A1072,A1281
sup,A1072,A1774
sup,A1072,A554
sup,A1072,A970
sup,A1075,A864
sup,A1075,A1768
sup,A1075,A760
sup,A1075,A1677
sup,A1075,A1578
sup,A1075,A775
sup,A1075,A1256
sup,A1075,A559
sup,A1075,A863
sup,A1075,A926
sup,A1075,A1468
sup,A1075,A758
sup,A1075,A1752
sup,A1075,A50
sup,A1075,A155
sup,A1075,A173
sup,A1075,A1771
sup,A1082,A1742
sup,A1082,A1253
sup,A1082,A121
sup,A1082,A1254
sup,A1082,A122
sup,A1082,A609
sup,A1082,A1753
sup,A1082,A1325
sup,A1082,A1662
sup,A1082,A1797
sup,A1082,A903
sup,A1086,A1786
sup,A1086,A850
sup,A1086,A374
sup,A1086,A1615
sup,A1086,A1574
sup,A1086,A1728
sup,A1086,A1051
sup,A1086,A811
sup,A1086,A663
sup,A1086,A1073
sup,A1087,A1716
sup,A1087,A1339
sup,A1087,A1721
sup,A1089,A1402
sup,A1089,A563
sup,A1089,A951
sup,A1089,A1692
sup,A1089,A1699
sup,A1089,A895
sup,A1089,A1726
sup,A1089,A1641
sup,A1089,A1394
sup,A1090,A678
sup,A1090,A1675
sup,A1090,A506
sup,A1090,A1732
sup,A1090,A1038
sup,A1090,A1704
sup,A1090,A948
sup,A1090,A1088
sup,A1090,A308
sup,A1090,A1779
sup,A1093,A1710
sup,A1093,A828
sup,A1093,A1573
sup,A1095,A1151
sup,A1095,A1561
sup,A1095,A103
sup,A1095,A160
sup,A1095,A1218
sup,A1095,A1214
sup,A1095,A213
sup,A1095,A1686
sup,A1095,A1220
sup,A1095,A1153
sup,A1095,A595
sup,A1095,A320
sup,A1095,A308
sup,A1095,A260
sup,A1095,A347
sup,A1095,A348
sup,A1095,A860
sup,A1095,A1370
sup,A1095,A870
sup,A1095,A1032
sup,A1095,A109
sup,A1095,A1497
sup,A1098,A165
sup,A1098,A1160
sup,A1098,A1609
sup,A1098,A359
sup,A1098,A59
sup,A1098,A700
sup,A1100,A595
sup,A1100,A206
sup,A1100,A1674
sup,A1100,A852
sup,A1100,A115
sup,A1100,A605
sup,A1100,A948
sup,A1102,A757
sup,A1102,A444
sup,A1102,A450
sup,A1102,A1234
sup,A1102,A628
sup,A1102,A638
sup,A1102,A592
sup,A1102,A275
sup,A1102,A732
sup,A1102,A62
sup,A1102,A688
sup,A1102,A935
sup,A1102,A528
sup,A1102,A556
sup,A1103,A511
sup,A1103,A255
sup,A1103,A191
sup,A1103,A328
sup,A1103,A374
sup,A1103,A305
sup,A1103,A348
sup,A1103,A1099
sup,A1103,A397
sup,A1103,A12
sup,A1103,A470
sup,A1103,A1213
sup,A1103,A1051
sup,A1103,A453
sup,A1103,A1562
sup,A1103,A1428
sup,A1103,A1198
sup,A1103,A518
sup,A1103,A162
sup,A1104,A1669
sup,A1104,A422
sup,A1107,A1526
sup,A1107,A1752
sup,A1107,A1603
sup,A1107,A699
sup,A1107,A309
sup,A1107,A1122
sup,A1107,A870
sup,A1107,A119
sup,A1111,A1627
sup,A1111,A1111
sup,A1114,A496
sup,A1115,A339
sup,A1116,A241
sup,A1116,A1018
sup,A1116,A458
sup,A1116,A996
sup,A1116,A1616
sup,A1116,A842
sup,A1116,A589
sup,A1116,A1515
sup,A1116,A1257
sup,A1116,A653
sup,A1116,A639
sup,A1116,A1660
sup,A1117,A243
sup,A1117,A1380
sup,A1117,A1684
sup,A1117,A652
sup,A1117,A1445
sup,A1117,A829
sup,A1117,A1287
sup,A1117,A161
sup,A1117,A869
sup,A1117,A52
sup,A1117,A1422
sup,A1117,A474
sup,A1117,A546
sup,A1117,A1709
sup,A1117,A274
sup,A1117,A1412
sup,A1117,A761
sup,A1117,A1722
sup,A1117,A1730
sup,A1117,A1755
sup,A1117,A1446
sup,A1117,A609
sup,A1119,A997
sup,A1119,A1564
sup,A1119,A1258
sup,A1119,A391
sup,A1119,A1030
sup,A1119,A232
sup,A1119,A256
sup,A1119,A1173
sup,A1119,A375
sup,A1119,A1773
sup,A1119,A934
sup,A1119,A1298
sup,A1119,A376
sup,A1119,A1559
sup,A1119,A1166
sup,A1119,A355
sup,A1119,A1190
sup,A1119,A1535
sup,A1119,A1669
sup,A1124,A337
sup,A1124,A371
sup,A1124,A1477
sup,A1124,A1428
sup,A1124,A1792
sup,A1124,A1465
sup,A1124,A501
sup,A1124,A1687
sup,A1124,A878
sup,A1125,A1268
sup,A1125,A1714
sup,A1125,A1527
sup,A1125,A1196
sup,A1125,A298
sup,A1125,A1767
sup,A1125,A1498
sup,A1125,A1500
sup,A1125,A1532
sup,A1125,A1626
sup,A1125,A1619
sup,A1125,A774
sup,A1125,A1111
sup,A1125,A0
sup,A1128,A316
sup,A1128,A502
sup,A1128,A964
sup,A1128,A1511
sup,A1128,A737
sup,A1128,A1552
sup,A1128,A826
sup,A1128,A1498
sup,A1128,A997
sup,A1128,A840
sup,A1128,A1274
sup,A1128,A439
sup,A1128,A451
sup,A1129,A1319
sup,A1129,A58
sup,A1132,A309
sup,A1132,A131
sup,A1132,A364
sup,A1132,A1330
sup,A1132,A1138
sup,A1132,A271
sup,A1132,A1754
sup,A1132,A1178
sup,A1132,A268
sup,A1132,A997
sup,A1132,A1765
sup,A1132,A716
sup,A1132,A1129
sup,A1132,A1707
sup,A1132,A1641
sup,A1132,A1706
sup,A1135,A1326
sup,A1135,A1430
sup,A1135,A1717
sup,A1135,A370
sup,A1137,A1056
sup,A1137,A225
sup,A1137,A875
sup,A1137,A729
sup,A1137,A301
sup,A1137,A849
sup,A1137,A1465
sup,A1137,A1429
sup,A1137,A1313
sup,A1137,A478
sup,A1138,A1320
sup,A1138,A1772
sup,A1138,A1685
sup,A1138,A1740
sup,A1138,A1757
sup,A1138,A648
sup,A1138,A1180
sup,A1138,A906
sup,A1138,A355
sup,A1138,A514
sup,A1138,A340
sup,A1138,A849
sup,A1138,A1478
sup,A1138,A398
sup,A1138,A1789
sup,A1138,A1528
sup,A1138,A1264
sup,A1138,A152
sup,A1138,A1382
sup,A1138,A1229
sup,A1139,A483
sup,A1139,A1710
sup,A1139,A217
sup,A1139,A788
sup,A1139,A64
sup,A1139,A1764
sup,A1139,A1776
sup,A1139,A950
sup,A1139,A1266
sup,A1139,A1597
sup,A1139,A1227
sup,A1139,A1188
sup,A1139,A356
sup,A1139,A1101
sup,A1139,A523
sup,A1139,A1145
sup,A1139,A993
sup,A1140,A1563
sup,A1140,A865
sup,A1140,A209
sup,A1140,A106
sup,A1140,A724
sup,A1140,A411
sup,A1140,A1106
sup,A1140,A1678
sup,A1140,A1107
sup,A1144,A1070
sup,A1144,A645
sup,A1144,A291
sup,A1144,A177
sup,A1144,A407
sup,A1144,A409
sup,A1144,A1255
sup,A1144,A1035
sup,A1144,A622
sup,A1144,A736
sup,A1144,A1742
sup,A1147,A1623
sup,A1147,A245
sup,A1147,A715
sup,A1147,A566
sup,A1148,A1025
sup,A1148,A981
sup,A1148,A1358
sup,A1148,A771
sup,A1148,A69
sup,A1148,A1367
sup,A1148,A1498
sup,A1148,A936
sup,A1148,A27
sup,A1148,A1513
sup,A1148,A621
sup,A1148,A1150
sup,A1149,A194
sup,A1149,A697
sup,A1149,A910
sup,A1149,A575
sup,A1149,A208
sup,A1149,A896
sup,A1149,A1162
sup,A1149,A521
sup,A1149,A1775
sup,A1149,A477
sup,A1150,A173
sup,A1150,A346
sup,A1150,A1386
sup,A1150,A1405
sup,A1150,A130
sup,A1150,A1574
sup,A1150,A1678
sup,A1150,A1199
sup,A1150,A422
sup,A1150,A1724
sup,A1150,A1363
sup,A1150,A896
sup,A1150,A101
sup,A1150,A879
sup,A1150,A1624
sup,A1150,A344
sup,A1150,A956
sup,A1150,A1138
sup,A1151,A395
sup,A1151,A1244
sup,A1151,A1102
sup,A1151,A1034
sup,A1151,A658
sup,A1151,A146
sup,A1151,A228
sup,A1151,A1294
sup,A1151,A1217
sup,A1151,A1046
sup,A1151,A577
sup,A1151,A659
sup,A1151,A1352
sup,A1151,A388
sup,A1151,A263
sup,A1151,A1036
sup,A1151,A375
sup,A1151,A677
sup,A1151,A808
sup,A1151,A300
sup,A1151,A1532
sup,A1151,A1743
sup,A1151,A1550
sup,A1156,A431
sup,A1156,A1784
sup,A1156,A1378
sup,A1156,A969
sup,A1156,A477
sup,A1156,A1497
sup,A1156,A1392
sup,A1156,A1046
sup,A1156,A561
sup,A1156,A1289
sup,A1158,A217
sup,A1158,A856
sup,A1158,A1117
sup,A1158,A1551
sup,A1158,A411
sup,A1158,A202
sup,A1158,A1643
sup,A1158,A698
sup,A1158,A204
sup,A1158,A1771
sup,A1158,A1528
sup,A1158,A1476
sup,A1158,A275
sup,A1158,A147
sup,A1158,A173
sup,A1158,A162
sup,A1158,A1172
sup,A1158,A1730
sup,A1158,A764
sup,A1158,A370
sup,A1158,A1225
sup,A1160,A413
sup,A1160,A17
sup,A1160,A763
sup,A1162,A1537
sup,A1162,A1256
sup,A1162,A1659
sup,A1162,A856
sup,A1162,A833
sup,A1162,A899
sup,A1162,A1736
sup,A1162,A865
sup,A1162,A3
sup,A1162,A682
sup,A1162,A1322
sup,A1162,A1309
sup,A1162,A917
sup,A1166,A1353
sup,A1166,A86
sup,A1169,A1734
sup,A1169,A985
sup,A1169,A357
sup,A1169,A1139
sup,A1169,A211
sup,A1169,A306
sup,A1169,A726
sup,A1169,A1345
sup,A1169,A1260
sup,A1174,A1403
sup,A1174,A990
sup,A1174,A1072
sup,A1174,A1055
sup,A1174,A1026
sup,A1174,A459
sup,A1174,A672
sup,A1174,A305
sup,A1174,A1494
sup,A1174,A842
sup,A1174,A366
sup,A1174,A700
sup,A1174,A454
sup,A1174,A312
sup,A1174,A645
sup,A1174,A810
sup,A1174,A93
sup,A1174,A1349
sup,A1174,A1036
sup,A1178,A1145
sup,A1178,A1458
sup,A1178,A1773
sup,A1178,A1266
sup,A1178,A1426
sup,A1178,A742
sup,A1178,A1539
sup,A1178,A1100
sup,A1182,A139
sup,A1182,A612
sup,A1182,A751
sup,A1182,A474
sup,A1182,A603
sup,A1182,A1439
sup,A1182,A1362
sup,A1182,A1654
sup,A1182,A1301
sup,A1182,A1784
sup,A1182,A500
sup,A1187,A746
sup,A1187,A174
sup,A1187,A468
sup,A1187,A1251
sup,A1187,A25
sup,A1187,A716
sup,A1187,A952
sup,A1187,A1153
sup,A1187,A1020
sup,A1187,A939
sup,A1187,A641
sup,A1187,A1606
sup,A1187,A632
sup,A1187,A772
sup,A1187,A464
sup,A1187,A1110
sup,A1187,A699
sup,A1187,A715
sup,A1187,A859
sup,A1188,A1381
sup,A1188,A458
sup,A1188,A1744
sup,A1188,A22
sup,A1188,A1716
sup,A1188,A1603
sup,A1188,A1691
sup,A1188,A753
sup,A1188,A554
sup,A1188,A1659
sup,A1188,A1781
sup,A1189,A475
sup,A1189,A439
sup,A1189,A1794
sup,A1189,A1503
sup,A1189,A272
sup,A1189,A1181
sup,A1189,A328
sup,A1189,A302
sup,A1189,A1716
sup,A1189,A706
sup,A1189,A1561
sup,A1189,A590
sup,A1189,A61
sup,A1189,A136
sup,A1189,A1081
sup,A1189,A1408
sup,A1189,A1781
sup,A1189,A713
sup,A1189,A1687
sup,A1189,A908
sup,A1189,A922
sup,A1189,A1444
sup,A1189,A527
sup,A1190,A1600
sup,A1190,A1067
sup,A1190,A375
sup,A1190,A200
sup,A1190,A237
sup,A1192,A1387
sup,A1192,A133
sup,A1192,A920
sup,A1192,A1079
sup,A1192,A1443
sup,A1192,A519
sup,A1192,A664
sup,A1192,A668
sup,A1192,A396
sup,A1192,A1060
sup,A1192,A1347
sup,A1192,A1637
sup,A1193,A178
sup,A1193,A1318
sup,A1193,A2
sup,A1193,A1661
sup,A1193,A854
sup,A1193,A916
sup,A1193,A1145
sup,A1193,A1364
sup,A1193,A360
sup,A1193,A521
sup,A1193,A988
sup,A1193,A1324
sup,A1193,A1118
sup,A1193,A511
