Entailment,Arg1,Arg2
sup,A251,A878
sup,A251,A305
sup,A251,A825
sup,A251,A67
sup,A254,A84
sup,A254,A678
sup,A254,A376
sup,A254,A63
sup,A254,A452
sup,A254,A414
sup,A254,A60
sup,A254,A263
sup,A254,A860
sup,A254,A144
sup,A254,A776
sup,A262,A695
sup,A262,A676
sup,A262,A440
sup,A262,A151
sup,A262,A720
sup,A262,A620
sup,A262,A71
sup,A262,A760
sup,A262,A426
sup,A262,A897
sup,A262,A190
sup,A262,A849
sup,A262,A883
sup,A262,A573
sup,A264,A870
sup,A264,A874
sup,A264,A849
sup,A264,A255
sup,A264,A280
sup,A264,A36
sup,A264,A402
sup,A264,A819
sup,A264,A170
sup,A265,A310
sup,A265,A209
sup,A265,A811
sup,A265,A447
sup,A265,A82
sup,A265,A678
sup,A265,A782
sup,A269,A438
sup,A269,A373
sup,A269,A563
sup,A269,A539
sup,A269,A691
sup,A269,A436
sup,A269,A515
sup,A270,A70
sup,A270,A167
sup,A270,A568
sup,A270,A406
sup,A270,A719
sup,A270,A884
sup,A270,A592
sup,A270,A628
sup,A270,A98
sup,A270,A560
sup,A270,A229
sup,A270,A527
sup,A270,A544
sup,A270,A287
sup,A273,A673
sup,A273,A358
sup,A273,A383
sup,A273,A244
sup,A273,A198
sup,A274,A705
sup,A274,A479
sup,A274,A287
sup,A274,A620
sup,A274,A733
sup,A274,A837
sup,A274,A887
sup,A274,A461
sup,A276,A245
sup,A276,A175
sup,A276,A173
sup,A277,A753
sup,A277,A77
sup,A277,A482
sup,A277,A506
sup,A277,A245
sup,A277,A814
sup,A281,A601
sup,A281,A51
sup,A281,A201
sup,A281,A210
sup,A281,A172
sup,A281,A46
sup,A281,A782
sup,A281,A687
sup,A281,A325
sup,A281,A793
sup,A281,A873
sup,A281,A776
sup,A281,A559
sup,A283,A84
sup,A283,A310
sup,A283,A172
sup,A283,A459
sup,A283,A350
sup,A283,A779
sup,A283,A769
sup,A283,A105
sup,A283,A679
sup,A283,A652
sup,A283,A799
sup,A283,A843
sup,A284,A797
sup,A284,A500
sup,A284,A795
sup,A284,A831
sup,A284,A417
sup,A284,A637
sup,A284,A23
sup,A284,A440
sup,A284,A157
sup,A285,A428
sup,A285,A377
sup,A285,A734
sup,A290,A514
sup,A290,A111
sup,A291,A555
sup,A291,A55
sup,A292,A831
sup,A292,A696
sup,A292,A682
sup,A292,A852
sup,A292,A144
sup,A292,A57
sup,A292,A824
sup,A292,A886
sup,A294,A721
sup,A294,A479
sup,A294,A871
sup,A294,A851
sup,A294,A755
sup,A294,A822
sup,A294,A685
sup,A294,A399
sup,A294,A720
sup,A301,A320
sup,A301,A870
sup,A301,A664
sup,A307,A11
sup,A307,A148
sup,A307,A109
sup,A307,A623
sup,A307,A181
sup,A307,A428
sup,A307,A800
sup,A310,A195
sup,A310,A712
sup,A310,A301
sup,A310,A689
sup,A310,A545
sup,A310,A5
sup,A310,A566
sup,A310,A518
sup,A310,A457
sup,A310,A37
sup,A310,A187
sup,A312,A430
sup,A312,A463
sup,A312,A491
sup,A312,A46
sup,A312,A256
sup,A312,A509
sup,A312,A787
sup,A312,A66
sup,A312,A176
sup,A313,A121
sup,A313,A579
sup,A313,A539
sup,A313,A572
sup,A313,A42
sup,A314,A771
sup,A314,A738
sup,A314,A383
sup,A314,A594
sup,A314,A523
sup,A314,A778
sup,A314,A99
sup,A314,A251
sup,A314,A326
sup,A314,A547
sup,A314,A198
sup,A314,A479
sup,A314,A79
sup,A314,A343
sup,A316,A417
sup,A316,A798
sup,A316,A337
sup,A316,A712
sup,A316,A380
sup,A316,A404
sup,A316,A675
sup,A318,A838
sup,A318,A852
sup,A318,A641
sup,A318,A579
sup,A318,A264
sup,A318,A310
sup,A319,A379
sup,A319,A560
sup,A319,A520
sup,A319,A148
sup,A319,A107
sup,A319,A338
sup,A319,A832
sup,A319,A770
sup,A319,A814
sup,A320,A499
sup,A320,A220
sup,A320,A702
sup,A320,A159
sup,A320,A190
sup,A320,A856
sup,A321,A781
sup,A321,A383
sup,A321,A438
sup,A321,A159
sup,A321,A303
sup,A321,A200
sup,A321,A619
sup,A321,A733
sup,A321,A704
sup,A321,A82
sup,A321,A800
sup,A321,A834
sup,A325,A392
sup,A325,A678
sup,A325,A25
sup,A326,A389
sup,A326,A549
sup,A326,A364
sup,A326,A802
sup,A326,A687
sup,A326,A190
sup,A326,A396
sup,A326,A193
sup,A326,A800
sup,A326,A765
sup,A326,A711
sup,A326,A842
sup,A328,A519
sup,A328,A836
sup,A328,A682
sup,A328,A424
sup,A328,A578
sup,A328,A120
sup,A328,A726
sup,A328,A610
sup,A328,A604
sup,A336,A401
sup,A336,A68
sup,A336,A297
sup,A336,A521
sup,A336,A556
sup,A336,A836
sup,A336,A382
sup,A336,A480
sup,A336,A334
sup,A336,A724
sup,A338,A418
sup,A338,A730
sup,A338,A231
sup,A338,A536
sup,A338,A568
sup,A338,A178
sup,A338,A129
sup,A338,A869
sup,A338,A437
sup,A339,A253
sup,A339,A723
sup,A339,A132
sup,A339,A379
sup,A339,A498
sup,A339,A26
sup,A339,A560
sup,A339,A204
sup,A342,A871
sup,A342,A230
sup,A342,A338
sup,A342,A742
sup,A342,A532
sup,A342,A286
sup,A344,A391
sup,A344,A320
sup,A344,A37
sup,A344,A189
sup,A344,A129
sup,A344,A583
sup,A344,A87
sup,A344,A194
sup,A344,A471
sup,A344,A283
sup,A344,A243
sup,A346,A728
sup,A346,A429
sup,A346,A782
sup,A348,A88
sup,A348,A6
sup,A348,A791
sup,A348,A421
sup,A348,A557
sup,A348,A111
sup,A348,A313
sup,A348,A547
sup,A348,A622
sup,A349,A390
sup,A349,A483
sup,A349,A837
sup,A349,A624
sup,A349,A244
sup,A349,A599
sup,A349,A537
sup,A349,A157
sup,A349,A249
sup,A349,A45
sup,A349,A18
sup,A349,A565
sup,A349,A620
sup,A349,A386
sup,A349,A246
sup,A350,A178
sup,A350,A357
sup,A350,A699
sup,A350,A704
sup,A350,A470
sup,A350,A416
sup,A352,A329
sup,A352,A195
sup,A352,A342
sup,A352,A727
sup,A352,A687
sup,A352,A228
sup,A352,A44
sup,A352,A690
sup,A354,A287
sup,A354,A839
sup,A354,A42
sup,A354,A134
sup,A354,A720
sup,A354,A232
sup,A356,A293
sup,A356,A86
sup,A356,A273
sup,A356,A484
sup,A356,A475
sup,A357,A613
sup,A357,A409
sup,A357,A895
sup,A357,A64
sup,A357,A551
sup,A357,A812
sup,A357,A560
sup,A357,A356
sup,A357,A2
sup,A362,A389
sup,A362,A251
sup,A362,A218
sup,A362,A541
sup,A362,A178
sup,A365,A796
sup,A365,A198
sup,A365,A643
sup,A365,A742
sup,A365,A12
sup,A365,A273
sup,A365,A335
sup,A365,A500
sup,A365,A210
sup,A365,A631
sup,A365,A460
sup,A365,A852
sup,A367,A367
sup,A367,A893
sup,A367,A491
sup,A367,A246
sup,A367,A522
sup,A367,A751
sup,A368,A410
sup,A368,A534
sup,A368,A346
sup,A370,A421
sup,A370,A439
sup,A370,A236
sup,A370,A534
sup,A370,A732
sup,A370,A170
sup,A370,A587
sup,A370,A652
sup,A370,A237
sup,A370,A342
sup,A370,A852
sup,A370,A127
sup,A371,A23
sup,A371,A113
sup,A371,A560
sup,A371,A387
sup,A371,A259
sup,A371,A619
sup,A371,A678
sup,A371,A511
sup,A371,A718
sup,A371,A625
sup,A371,A292
sup,A371,A748
sup,A371,A827
sup,A371,A805
sup,A371,A260
sup,A371,A612
sup,A374,A764
sup,A374,A194
sup,A374,A462
sup,A374,A828
sup,A374,A478
sup,A374,A230
sup,A374,A767
sup,A374,A267
sup,A374,A433
sup,A374,A559
sup,A375,A554
sup,A375,A613
sup,A375,A516
sup,A375,A742
sup,A375,A850
sup,A375,A173
sup,A375,A538
sup,A375,A878
sup,A375,A702
sup,A375,A325
sup,A375,A851
sup,A376,A673
sup,A376,A726
sup,A376,A155
sup,A376,A610
sup,A376,A28
sup,A376,A222
sup,A376,A588
sup,A376,A384
sup,A376,A311
sup,A376,A755
sup,A376,A27
sup,A376,A393
sup,A379,A278
sup,A379,A439
sup,A379,A859
sup,A379,A269
sup,A380,A829
sup,A380,A506
sup,A380,A615
sup,A380,A284
sup,A380,A493
sup,A380,A167
sup,A380,A446
sup,A380,A635
sup,A380,A428
sup,A380,A36
sup,A380,A527
sup,A380,A53
sup,A381,A875
sup,A381,A679
sup,A381,A292
sup,A381,A643
sup,A381,A405
sup,A381,A549
sup,A381,A214
sup,A381,A325
sup,A382,A11
sup,A382,A718
sup,A386,A90
sup,A386,A801
sup,A386,A741
sup,A386,A443
sup,A386,A199
sup,A386,A674
sup,A386,A262
sup,A386,A838
sup,A389,A413
sup,A389,A517
sup,A389,A317
sup,A389,A443
sup,A389,A550
sup,A389,A212
sup,A389,A192
sup,A389,A347
sup,A389,A835
sup,A389,A470
sup,A389,A383
sup,A389,A453
sup,A389,A655
sup,A389,A651
sup,A390,A503
sup,A390,A273
sup,A390,A607
sup,A390,A91
sup,A390,A619
sup,A392,A751
sup,A392,A27
sup,A393,A107
sup,A393,A164
sup,A393,A543
sup,A393,A812
sup,A393,A483
sup,A394,A707
sup,A394,A364
sup,A394,A690
sup,A394,A223
sup,A394,A76
sup,A395,A798
sup,A395,A568
sup,A395,A359
sup,A395,A479
sup,A399,A684
sup,A399,A835
sup,A399,A288
sup,A399,A16
sup,A399,A540
sup,A401,A777
sup,A401,A547
sup,A401,A162
sup,A401,A362
sup,A401,A524
sup,A401,A9
sup,A401,A168
sup,A402,A597
sup,A402,A146
sup,A402,A57
sup,A402,A22
sup,A402,A860
sup,A402,A698
sup,A402,A557
sup,A402,A63
sup,A402,A106
sup,A402,A295
sup,A402,A199
sup,A402,A176
sup,A402,A493
sup,A402,A857
sup,A402,A894
sup,A403,A284
sup,A403,A90
sup,A404,A327
sup,A404,A293
sup,A404,A287
sup,A404,A888
sup,A404,A87
sup,A404,A607
sup,A404,A88
sup,A404,A96
sup,A404,A193
sup,A404,A437
sup,A404,A283
sup,A406,A523
sup,A406,A396
sup,A406,A60
sup,A406,A463
sup,A406,A686
sup,A406,A491
sup,A406,A394
sup,A406,A259
sup,A406,A262
sup,A406,A745
sup,A406,A308
sup,A406,A837
sup,A409,A734
sup,A409,A87
sup,A409,A686
sup,A409,A138
sup,A409,A683
sup,A409,A890
sup,A412,A217
sup,A412,A876
sup,A412,A615
sup,A412,A721
sup,A413,A859
sup,A413,A238
sup,A413,A56
sup,A413,A445
sup,A413,A198
sup,A413,A682
sup,A413,A511
sup,A413,A666
sup,A413,A589
sup,A413,A512
sup,A413,A684
sup,A414,A749
sup,A414,A103
sup,A416,A895
sup,A416,A474
sup,A416,A773
sup,A416,A816
sup,A416,A86
sup,A416,A413
sup,A416,A403
sup,A416,A354
sup,A416,A506
sup,A418,A570
sup,A418,A48
sup,A418,A290
sup,A418,A10
sup,A418,A203
sup,A418,A54
sup,A418,A837
sup,A418,A243
sup,A418,A264
sup,A418,A481
sup,A419,A438
sup,A419,A272
sup,A421,A719
sup,A421,A795
sup,A421,A859
sup,A421,A452
sup,A421,A342
sup,A423,A85
sup,A423,A882
sup,A423,A123
sup,A423,A722
sup,A423,A337
sup,A423,A90
sup,A423,A708
sup,A423,A232
sup,A423,A348
sup,A424,A456
sup,A424,A138
sup,A424,A855
sup,A424,A284
sup,A425,A315
sup,A425,A720
sup,A425,A269
sup,A425,A120
sup,A425,A17
sup,A425,A90
sup,A425,A805
sup,A425,A772
sup,A428,A527
sup,A428,A467
sup,A428,A614
sup,A428,A799
sup,A428,A295
sup,A428,A159
sup,A428,A503
sup,A428,A249
sup,A428,A795
sup,A428,A858
sup,A428,A293
sup,A428,A617
sup,A428,A743
sup,A430,A138
sup,A430,A781
sup,A430,A658
sup,A430,A863
sup,A430,A426
sup,A430,A250
sup,A430,A665
sup,A430,A784
sup,A430,A744
sup,A430,A515
sup,A430,A457
sup,A430,A385
sup,A432,A644
sup,A432,A59
sup,A432,A498
sup,A432,A777
sup,A432,A714
sup,A432,A709
sup,A432,A628
sup,A432,A782
sup,A432,A804
sup,A432,A112
sup,A435,A69
sup,A435,A725
sup,A435,A163
sup,A435,A329
sup,A435,A81
sup,A435,A133
sup,A438,A34
sup,A438,A593
sup,A441,A658
sup,A441,A374
sup,A442,A672
sup,A442,A280
sup,A442,A650
sup,A442,A646
sup,A445,A91
sup,A445,A744
sup,A445,A656
sup,A445,A2
sup,A445,A267
sup,A445,A449
sup,A445,A131
sup,A445,A292
sup,A445,A541
sup,A445,A140
sup,A445,A662
sup,A448,A627
sup,A448,A158
sup,A448,A444
sup,A448,A200
sup,A448,A893
sup,A450,A422
sup,A450,A340
sup,A450,A60
sup,A450,A335
sup,A450,A271
sup,A450,A6
sup,A450,A724
sup,A450,A722
sup,A450,A140
sup,A450,A632
sup,A450,A444
sup,A450,A222
sup,A450,A385
sup,A450,A780
sup,A452,A117
sup,A452,A76
sup,A452,A475
sup,A452,A256
sup,A452,A884
sup,A452,A516
sup,A452,A436
sup,A452,A32
sup,A455,A790
sup,A455,A75
sup,A455,A81
sup,A459,A480
sup,A459,A435
sup,A459,A374
sup,A459,A474
sup,A459,A235
sup,A459,A121
sup,A459,A388
sup,A459,A81
sup,A459,A753
sup,A462,A410
sup,A462,A793
sup,A462,A211
sup,A462,A112
sup,A462,A241
sup,A465,A539
sup,A465,A39
sup,A465,A451
sup,A465,A707
sup,A465,A230
sup,A465,A238
sup,A465,A289
sup,A465,A229
sup,A465,A421
sup,A465,A502
sup,A465,A865
sup,A471,A203
sup,A471,A556
sup,A471,A515
sup,A471,A848
sup,A471,A317
sup,A471,A805
sup,A471,A394
sup,A471,A287
sup,A471,A603
sup,A471,A176
sup,A471,A576
sup,A471,A628
sup,A472,A44
sup,A472,A531
sup,A472,A102
sup,A472,A264
sup,A472,A841
sup,A472,A293
sup,A472,A701
sup,A472,A813
sup,A473,A745
sup,A473,A159
sup,A473,A545
sup,A473,A742
sup,A473,A655
sup,A473,A33
sup,A477,A793
sup,A477,A106
sup,A477,A167
sup,A477,A2
sup,A477,A87
sup,A477,A190
sup,A481,A781
sup,A481,A719
sup,A485,A168
sup,A485,A289
sup,A485,A262
sup,A485,A759
sup,A485,A255
sup,A485,A489
sup,A488,A493
sup,A488,A740
sup,A488,A247
sup,A488,A584
sup,A488,A860
sup,A488,A438
sup,A488,A779
sup,A488,A226
sup,A488,A114
sup,A488,A715
sup,A492,A240
sup,A492,A824
sup,A492,A14
sup,A492,A799
sup,A492,A788
sup,A492,A646
sup,A492,A68
sup,A492,A291
sup,A495,A88
sup,A495,A244
sup,A495,A553
sup,A495,A777
sup,A495,A395
sup,A495,A694
sup,A498,A891
sup,A498,A805
sup,A498,A111
sup,A498,A185
sup,A498,A43
sup,A498,A484
sup,A498,A119
sup,A498,A153
sup,A498,A787
sup,A498,A99
sup,A498,A798
sup,A499,A60
sup,A499,A716
sup,A499,A88
sup,A499,A483
sup,A499,A551
sup,A499,A434
sup,A499,A221
sup,A499,A801
sup,A499,A358
sup,A499,A614
sup,A499,A849
sup,A500,A468
sup,A500,A777
sup,A500,A457
sup,A500,A34
sup,A500,A259
sup,A500,A221
sup,A500,A377
sup,A500,A364
sup,A500,A859
sup,A500,A714
sup,A500,A516
sup,A500,A187
sup,A500,A614
sup,A500,A199
sup,A500,A55
sup,A500,A838
sup,A500,A650
sup,A503,A657
sup,A503,A675
sup,A503,A159
sup,A503,A133
sup,A503,A506
sup,A503,A563
sup,A503,A817
sup,A503,A341
sup,A503,A363
sup,A503,A649
sup,A503,A455
sup,A503,A350
sup,A503,A451
sup,A509,A270
sup,A509,A787
sup,A509,A347
sup,A509,A396
sup,A509,A586
sup,A509,A183
sup,A509,A415
sup,A509,A823
sup,A509,A94
sup,A509,A563
sup,A509,A801
sup,A517,A225
sup,A517,A448
sup,A518,A825
sup,A518,A457
sup,A518,A573
sup,A518,A653
sup,A518,A771
sup,A518,A775
sup,A518,A349
sup,A518,A797
sup,A518,A648
sup,A522,A442
sup,A522,A717
sup,A522,A665
sup,A522,A223
sup,A522,A201
sup,A522,A264
sup,A522,A477
sup,A522,A685
sup,A522,A518
sup,A522,A324
sup,A522,A653
sup,A522,A386
sup,A522,A206
sup,A523,A132
sup,A523,A403
sup,A523,A537
sup,A523,A452
sup,A523,A624
sup,A523,A778
sup,A523,A853
sup,A523,A643
sup,A524,A658
sup,A524,A361
sup,A524,A591
sup,A524,A170
sup,A524,A142
sup,A524,A671
sup,A525,A410
sup,A525,A422
sup,A525,A434
sup,A525,A834
sup,A525,A178
sup,A525,A103
sup,A525,A527
sup,A525,A255
sup,A525,A411
sup,A525,A757
sup,A526,A242
sup,A526,A432
sup,A526,A77
sup,A526,A551
sup,A526,A600
sup,A526,A99
sup,A526,A238
sup,A526,A718
sup,A526,A531
sup,A526,A716
sup,A526,A215
sup,A526,A636
sup,A528,A818
sup,A531,A119
sup,A531,A247
sup,A531,A582
sup,A531,A703
sup,A531,A555
sup,A531,A193
sup,A531,A682
sup,A531,A572
sup,A531,A208
sup,A531,A213
sup,A531,A799
sup,A531,A825
sup,A531,A41
sup,A533,A382
sup,A533,A44
sup,A533,A111
sup,A533,A407
sup,A533,A836
sup,A535,A43
sup,A535,A872
sup,A535,A46
sup,A535,A221
sup,A535,A753
sup,A535,A674
sup,A535,A686
sup,A535,A110
sup,A535,A373
sup,A535,A162
sup,A535,A312
sup,A537,A658
sup,A537,A318
sup,A537,A88
sup,A537,A530
sup,A537,A842
sup,A537,A663
sup,A537,A396
sup,A537,A441
sup,A537,A620
sup,A537,A634
sup,A537,A672
sup,A537,A89
sup,A537,A827
sup,A537,A814
sup,A537,A647
sup,A539,A767
sup,A539,A352
sup,A539,A115
sup,A540,A26
sup,A540,A460
sup,A543,A786
sup,A543,A884
sup,A543,A236
sup,A543,A34
sup,A543,A82
sup,A543,A598
sup,A543,A581
sup,A544,A204
sup,A544,A780
sup,A544,A751
sup,A544,A734
sup,A544,A384
sup,A544,A92
sup,A544,A666
sup,A544,A160
sup,A544,A85
sup,A544,A376
sup,A544,A393
sup,A548,A58
sup,A548,A525
sup,A548,A334
sup,A548,A844
sup,A548,A534
sup,A548,A841
sup,A548,A550
sup,A548,A598
sup,A548,A885
sup,A548,A462
sup,A548,A439
sup,A548,A186
sup,A548,A180
sup,A548,A715
sup,A548,A427
sup,A549,A895
sup,A549,A601
sup,A549,A164
sup,A549,A595
sup,A549,A650
sup,A550,A581
sup,A550,A476
sup,A550,A251
sup,A550,A46
sup,A550,A289
sup,A550,A319
sup,A550,A184
sup,A550,A202
sup,A550,A632
sup,A550,A879
sup,A555,A627
sup,A555,A735
sup,A555,A815
sup,A555,A316
sup,A555,A571
sup,A557,A608
sup,A557,A607
sup,A557,A77
sup,A557,A790
sup,A557,A394
sup,A557,A870
sup,A557,A409
sup,A557,A441
sup,A557,A478
sup,A560,A736
sup,A560,A798
sup,A560,A428
sup,A560,A846
sup,A560,A46
sup,A562,A662
sup,A562,A403
sup,A562,A475
sup,A562,A147
sup,A562,A613
sup,A562,A755
sup,A562,A476
sup,A562,A487
sup,A562,A511
sup,A562,A203
sup,A562,A108
sup,A562,A896
sup,A563,A33
sup,A563,A476
sup,A563,A821
sup,A563,A772
sup,A563,A70
sup,A563,A785
sup,A563,A898
sup,A563,A505
sup,A563,A881
sup,A563,A394
sup,A563,A51
sup,A563,A452
sup,A563,A240
sup,A563,A133
sup,A565,A620
sup,A565,A732
sup,A565,A50
sup,A565,A674
sup,A565,A739
sup,A566,A180
sup,A566,A141
sup,A566,A395
sup,A566,A6
sup,A566,A28
sup,A566,A778
sup,A566,A425
sup,A566,A588
sup,A566,A456
sup,A566,A733
sup,A566,A877
sup,A566,A201
sup,A566,A765
sup,A566,A399
sup,A566,A720
sup,A569,A102
sup,A570,A331
sup,A570,A580
sup,A570,A614
sup,A570,A412
sup,A570,A763
sup,A570,A864
sup,A570,A620
sup,A570,A465
sup,A570,A885
sup,A570,A179
sup,A570,A608
sup,A570,A44
sup,A571,A486
sup,A571,A596
sup,A571,A12
sup,A571,A247
sup,A572,A63
sup,A572,A458
sup,A572,A817
sup,A572,A298
sup,A572,A575
sup,A572,A339
sup,A572,A100
sup,A576,A839
sup,A576,A798
sup,A576,A218
sup,A576,A734
sup,A576,A321
sup,A576,A75
sup,A576,A673
sup,A580,A163
sup,A580,A549
sup,A580,A589
sup,A580,A865
sup,A580,A345
sup,A580,A496
sup,A580,A123
sup,A581,A390
sup,A583,A324
sup,A585,A348
sup,A585,A823
sup,A585,A175
sup,A585,A467
sup,A585,A740
sup,A585,A683
sup,A585,A90
sup,A585,A432
sup,A585,A534
sup,A585,A865
sup,A588,A798
sup,A591,A862
sup,A591,A432
sup,A591,A818
sup,A591,A162
sup,A591,A4
sup,A591,A775
sup,A591,A233
sup,A591,A382
sup,A591,A165
sup,A591,A457
sup,A591,A564
sup,A592,A869
sup,A592,A863
sup,A592,A824
sup,A594,A414
sup,A594,A787
sup,A594,A424
sup,A594,A161
sup,A595,A66
sup,A595,A422
sup,A596,A399
sup,A596,A615
sup,A596,A612
sup,A596,A760
sup,A596,A711
sup,A596,A10
sup,A596,A408
sup,A596,A133
sup,A596,A105
sup,A596,A600
sup,A596,A666
sup,A596,A125
sup,A596,A809
sup,A596,A701
sup,A596,A685
sup,A596,A284
sup,A596,A875
sup,A598,A119
sup,A598,A379
sup,A598,A478
sup,A598,A512
sup,A598,A645
sup,A598,A623
sup,A598,A881
sup,A598,A95
sup,A598,A825
sup,A602,A717
sup,A602,A672
sup,A602,A580
sup,A602,A81
sup,A602,A183
sup,A602,A148
sup,A602,A570
sup,A602,A463
sup,A602,A829
sup,A602,A618
sup,A602,A442
sup,A602,A461
sup,A602,A301
sup,A602,A740
sup,A605,A680
sup,A605,A443
sup,A605,A743
sup,A605,A470
sup,A608,A96
sup,A608,A842
sup,A608,A117
sup,A608,A899
sup,A608,A590
sup,A608,A403
sup,A608,A237
sup,A608,A527
sup,A611,A809
sup,A611,A100
sup,A611,A359
sup,A611,A312
sup,A611,A92
sup,A611,A640
sup,A611,A2
sup,A611,A346
sup,A611,A621
sup,A611,A712
sup,A611,A496
sup,A611,A849
sup,A611,A26
sup,A611,A438
sup,A611,A611
sup,A611,A891
sup,A611,A399
sup,A612,A533
sup,A612,A480
sup,A612,A179
sup,A613,A420
sup,A613,A765
sup,A613,A696
sup,A613,A274
sup,A613,A206
sup,A613,A520
sup,A615,A624
sup,A615,A14
sup,A615,A483
sup,A615,A502
sup,A618,A665
sup,A618,A409
sup,A618,A679
sup,A618,A171
sup,A618,A823
sup,A620,A564
sup,A620,A510
sup,A620,A418
sup,A620,A18
sup,A620,A616
sup,A622,A193
sup,A622,A834
sup,A622,A689
sup,A622,A317
sup,A622,A417
sup,A622,A652
sup,A622,A524
sup,A622,A476
sup,A622,A592
sup,A622,A286
sup,A622,A225
sup,A627,A837
sup,A629,A769
sup,A629,A643
sup,A629,A132
sup,A629,A488
sup,A629,A570
sup,A629,A845
sup,A629,A255
sup,A629,A28
sup,A629,A602
sup,A629,A552
sup,A630,A594
sup,A630,A535
sup,A630,A848
sup,A632,A711
sup,A632,A642
sup,A632,A467
sup,A632,A631
sup,A632,A709
sup,A632,A91
sup,A632,A565
sup,A632,A189
sup,A633,A431
sup,A633,A367
sup,A633,A465
sup,A633,A461
sup,A637,A51
sup,A637,A887
sup,A637,A544
sup,A637,A569
sup,A637,A0
sup,A637,A784
sup,A640,A285
sup,A640,A232
sup,A640,A734
sup,A640,A537
sup,A640,A148
sup,A640,A724
sup,A640,A613
sup,A640,A576
sup,A640,A276
sup,A640,A695
sup,A640,A672
sup,A640,A556
sup,A640,A304
sup,A640,A847
sup,A640,A888
sup,A640,A25
sup,A640,A502
sup,A640,A236
sup,A640,A150
sup,A642,A534
sup,A642,A319
sup,A642,A674
sup,A642,A677
sup,A642,A744
sup,A642,A397
sup,A642,A425
sup,A642,A125
sup,A642,A698
sup,A645,A434
sup,A645,A295
sup,A645,A651
sup,A645,A437
sup,A645,A494
sup,A646,A419
sup,A646,A826
sup,A646,A565
sup,A646,A642
sup,A646,A401
sup,A646,A855
sup,A646,A852
sup,A646,A69
sup,A647,A233
sup,A647,A788
sup,A647,A709
sup,A647,A144
sup,A647,A180
sup,A647,A581
sup,A647,A783
sup,A647,A387
sup,A647,A78
sup,A647,A246
sup,A647,A54
sup,A647,A306
sup,A647,A887
sup,A648,A111
sup,A648,A651
sup,A648,A801
sup,A648,A142
sup,A648,A411
sup,A649,A740
sup,A649,A79
sup,A649,A714
sup,A649,A592
sup,A651,A190
sup,A651,A400
sup,A651,A101
sup,A651,A78
sup,A651,A296
sup,A651,A458
sup,A651,A112
sup,A651,A528
sup,A651,A539
sup,A651,A94
sup,A651,A371
sup,A651,A68
sup,A651,A189
sup,A653,A166
sup,A653,A46
sup,A653,A445
sup,A653,A444
sup,A655,A426
sup,A655,A593
sup,A655,A47
sup,A655,A734
sup,A655,A500
sup,A655,A765
sup,A655,A584
sup,A656,A225
sup,A656,A816
sup,A656,A111
sup,A656,A356
sup,A656,A142
sup,A656,A219
sup,A656,A416
sup,A656,A92
sup,A656,A751
sup,A656,A620
sup,A656,A205
sup,A656,A502
sup,A658,A893
sup,A658,A279
sup,A659,A126
sup,A659,A351
sup,A659,A686
sup,A659,A857
sup,A659,A51
sup,A659,A87
sup,A659,A4
sup,A659,A294
sup,A659,A304
sup,A661,A367
sup,A661,A673
sup,A661,A802
sup,A662,A634
sup,A662,A49
sup,A662,A366
sup,A662,A203
sup,A662,A263
sup,A662,A865
sup,A663,A459
sup,A664,A581
sup,A664,A448
sup,A664,A122
sup,A664,A487
sup,A664,A53
sup,A664,A402
sup,A664,A42
sup,A664,A867
sup,A664,A154
sup,A664,A266
sup,A664,A730
sup,A664,A347
sup,A664,A94
sup,A664,A462
sup,A665,A767
sup,A665,A592
sup,A665,A369
sup,A665,A235
sup,A667,A537
sup,A667,A46
sup,A667,A190
sup,A667,A790
sup,A667,A571
sup,A667,A148
sup,A667,A567
sup,A667,A330
sup,A667,A32
sup,A667,A690
sup,A668,A750
sup,A668,A335
sup,A668,A530
sup,A668,A19
sup,A668,A642
sup,A668,A628
sup,A668,A638
sup,A668,A308
sup,A668,A435
sup,A669,A493
sup,A669,A702
sup,A669,A158
sup,A669,A516
sup,A669,A541
sup,A669,A165
sup,A669,A215
sup,A669,A508
sup,A669,A587
sup,A669,A309
sup,A669,A570
sup,A669,A897
sup,A669,A20
sup,A669,A849
sup,A671,A367
sup,A671,A620
sup,A671,A298
sup,A671,A69
sup,A671,A782
sup,A671,A761
sup,A671,A318
sup,A673,A359
sup,A673,A401
sup,A673,A579
sup,A673,A841
sup,A673,A111
sup,A673,A237
sup,A673,A83
sup,A673,A114
sup,A673,A96
sup,A673,A388
sup,A673,A19
sup,A673,A558
sup,A673,A321
sup,A673,A51
sup,A673,A252
sup,A673,A653
sup,A673,A64
sup,A673,A602
sup,A676,A366
sup,A676,A899
sup,A676,A10
sup,A676,A469
sup,A676,A220
sup,A676,A692
sup,A676,A705
sup,A676,A232
sup,A679,A374
sup,A681,A695
sup,A681,A420
sup,A681,A89
sup,A681,A661
sup,A684,A493
sup,A684,A145
sup,A684,A867
sup,A684,A318
sup,A684,A51
sup,A684,A790
sup,A684,A439
sup,A684,A522
sup,A684,A369
sup,A684,A242
sup,A684,A389
sup,A685,A876
sup,A685,A852
sup,A689,A585
sup,A689,A574
sup,A689,A175
sup,A689,A277
sup,A689,A426
sup,A689,A582
sup,A689,A297
sup,A689,A56
sup,A689,A635
sup,A689,A693
sup,A689,A650
sup,A689,A351
sup,A689,A352
sup,A689,A756
sup,A689,A160
sup,A690,A611
sup,A690,A156
sup,A693,A836
