Entailment,Arg1,Arg2
sup,A233,A234
sup,A234,A235
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A249,A250
sup,A250,A251
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A301
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A360,A340
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A361
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A399,A400
sup,A402,A403
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A430
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A487
sup,A510,A511
sup,A514,A515
sup,A519,A520
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A524
sup,A632,A633
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A646,A647
sup,A649,A650
sup,A651,A652
sup,A653,A654
sup,A657,A658
sup,A660,A661
sup,A661,A629
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A691
sup,A702,A703
sup,A703,A704
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A701
sup,A718,A719
sup,A719,A720
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A731,A732
sup,A735,A736
sup,A740,A741
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A718
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A793
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A871,A834
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A872
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A917,A895
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A987
sup,A1025,A1026
sup,A1026,A1022
sup,A1070,A1071
sup,A1071,A1072
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1082,A1066
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1169
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1239
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1286,A1287
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1330
sup,A1368,A1369
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1389
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1416
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1476
sup,A1496,A1497
sup,A1498,A1499
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1496
sup,A1518,A1519
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1533,A1518
sup,A1555,A1556
sup,A1557,A1558
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1560
sup,A1643,A1644
sup,A1645,A1643
sup,A1681,A1682
sup,A1682,A1675
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1683
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1727
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1746
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1808
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1835
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1886,A1887
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1901,A1902
sup,A1902,A1873
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1903
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1943,A1944
sup,A1946,A1947
sup,A1949,A1950
sup,A1950,A1951
sup,A1956,A1957
sup,A1957,A1958
sup,A1959,A1960
sup,A1960,A1961
sup,A1963,A1964
sup,A1966,A1967
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1969
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2027
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2068
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2076
sup,A2098,A2099
sup,A2099,A2098
sup,A15,A16
sup,A79,A80
sup,A91,A92
sup,A98,A99
sup,A123,A124
sup,A148,A149
sup,A187,A188
sup,A259,A260
sup,A378,A379
sup,A429,A430
sup,A552,A553
sup,A584,A585
sup,A661,A662
sup,A690,A691
sup,A700,A701
sup,A752,A753
sup,A803,A804
sup,A833,A834
sup,A871,A872
sup,A894,A895
sup,A956,A957
sup,A986,A987
sup,A1021,A1022
sup,A1026,A1027
sup,A1082,A1083
sup,A1157,A1158
sup,A1168,A1169
sup,A1212,A1213
sup,A1276,A1277
sup,A1322,A1323
sup,A1367,A1368
sup,A1428,A1429
sup,A1470,A1471
sup,A1495,A1496
sup,A1517,A1518
sup,A1559,A1560
sup,A1594,A1595
sup,A1612,A1613
sup,A1745,A1746
sup,A1807,A1808
sup,A1834,A1835
sup,A1872,A1873
sup,A1902,A1903
sup,A1968,A1969
sup,A1993,A1994
sup,A2026,A2027
sup,A2067,A2068
sup,A2075,A2076
sup,A0,A1236
sup,A2,A213
sup,A2,A1829
sup,A3,A1995
sup,A3,A751
sup,A3,A1566
sup,A4,A1120
sup,A4,A1687
sup,A4,A590
sup,A4,A2075
sup,A4,A1118
sup,A4,A664
sup,A4,A790
sup,A4,A1434
sup,A4,A1767
sup,A4,A1896
sup,A4,A150
sup,A4,A845
sup,A4,A7
sup,A4,A1838
sup,A5,A632
sup,A5,A933
sup,A5,A11
sup,A5,A245
sup,A5,A973
sup,A5,A189
sup,A5,A725
sup,A5,A1843
sup,A5,A1698
sup,A5,A289
sup,A5,A799
sup,A5,A694
sup,A5,A1950
sup,A7,A899
sup,A7,A818
sup,A7,A571
sup,A7,A1391
sup,A7,A1465
sup,A7,A1181
sup,A7,A2071
sup,A7,A443
sup,A7,A1928
sup,A7,A102
sup,A7,A2093
sup,A7,A211
sup,A7,A1502
sup,A7,A1170
sup,A7,A574
sup,A7,A1389
sup,A10,A965
sup,A10,A909
sup,A10,A1870
sup,A10,A218
sup,A10,A625
sup,A10,A1593
sup,A11,A797
sup,A11,A1540
sup,A11,A1679
sup,A11,A633
sup,A11,A360
sup,A11,A887
sup,A11,A748
sup,A11,A1955
sup,A11,A257
sup,A12,A1430
sup,A12,A2062
sup,A12,A291
sup,A12,A784
sup,A12,A1231
sup,A12,A2017
sup,A12,A1124
sup,A12,A872
sup,A12,A2079
sup,A16,A9
sup,A16,A85
sup,A16,A563
sup,A16,A1036
sup,A16,A2094
sup,A16,A97
sup,A16,A295
sup,A16,A1874
sup,A16,A865
sup,A16,A1574
sup,A16,A1441
sup,A16,A558
sup,A16,A760
sup,A16,A172
sup,A16,A588
sup,A17,A1028
sup,A17,A1539
sup,A17,A464
sup,A17,A1015
sup,A17,A202
sup,A17,A1425
sup,A17,A605
sup,A20,A1698
sup,A20,A1168
sup,A20,A1268
sup,A20,A1405
sup,A24,A578
sup,A24,A218
sup,A24,A1929
sup,A26,A1163
sup,A26,A1710
sup,A26,A5
sup,A26,A591
sup,A26,A1180
sup,A26,A963
sup,A26,A71
sup,A26,A1235
sup,A26,A1617
sup,A26,A399
sup,A26,A292
sup,A26,A1668
sup,A27,A957
sup,A27,A231
sup,A27,A872
sup,A27,A1091
sup,A27,A1592
sup,A27,A328
sup,A30,A1383
sup,A30,A320
sup,A30,A855
sup,A30,A1404
sup,A30,A29
sup,A30,A165
sup,A30,A1104
sup,A30,A1871
sup,A30,A994
sup,A30,A1947
sup,A30,A66
sup,A30,A1886
sup,A30,A703
sup,A30,A899
sup,A30,A814
sup,A30,A1943
sup,A30,A1991
sup,A30,A1426
sup,A30,A446
sup,A30,A1842
sup,A30,A886
sup,A31,A233
sup,A31,A913
sup,A31,A1911
sup,A31,A830
sup,A33,A1510
sup,A33,A1971
sup,A33,A1806
sup,A33,A649
sup,A33,A1416
sup,A33,A993
sup,A33,A282
sup,A33,A198
sup,A34,A1733
sup,A34,A1754
sup,A34,A1840
sup,A34,A1026
sup,A35,A1585
sup,A35,A1821
sup,A35,A1437
sup,A35,A53
sup,A35,A110
sup,A35,A730
sup,A35,A1934
sup,A35,A632
sup,A35,A1140
sup,A35,A2055
sup,A35,A1268
sup,A35,A1489
sup,A35,A1384
sup,A35,A1972
sup,A35,A508
sup,A35,A1958
sup,A35,A1342
sup,A35,A1311
sup,A35,A1537
sup,A35,A1266
sup,A35,A1217
sup,A35,A494
sup,A36,A296
sup,A36,A907
sup,A36,A917
sup,A36,A867
sup,A36,A1726
sup,A36,A195
sup,A36,A741
sup,A36,A1267
sup,A36,A1585
sup,A36,A477
sup,A36,A1845
sup,A36,A1654
sup,A36,A772
sup,A36,A1805
sup,A36,A2024
sup,A36,A430
sup,A36,A66
sup,A36,A157
sup,A36,A395
sup,A36,A1041
sup,A36,A1738
sup,A36,A1431
sup,A36,A596
sup,A36,A429
sup,A36,A1210
sup,A36,A1648
sup,A36,A362
sup,A36,A370
sup,A37,A200
sup,A37,A1963
sup,A37,A1623
sup,A37,A1235
sup,A37,A1061
sup,A37,A1206
sup,A37,A13
sup,A37,A1189
sup,A37,A564
sup,A37,A1807
sup,A37,A1653
sup,A37,A1861
sup,A37,A58
sup,A37,A422
sup,A37,A459
sup,A37,A568
sup,A37,A1378
sup,A37,A1007
sup,A37,A684
sup,A38,A468
sup,A38,A52
sup,A38,A156
sup,A38,A2053
sup,A38,A1052
sup,A38,A104
sup,A38,A1084
sup,A38,A1896
sup,A38,A1826
sup,A38,A1525
sup,A38,A67
sup,A38,A1519
sup,A39,A1580
sup,A39,A1071
sup,A39,A1822
sup,A39,A883
sup,A39,A1212
sup,A39,A723
sup,A39,A1394
sup,A39,A1202
sup,A39,A905
sup,A39,A1686
sup,A39,A1373
sup,A39,A662
sup,A39,A1498
sup,A39,A1121
sup,A43,A1688
sup,A43,A1553
sup,A43,A1687
sup,A43,A1901
sup,A43,A460
sup,A43,A1788
sup,A43,A1125
sup,A43,A1531
sup,A43,A206
sup,A43,A964
sup,A43,A226
sup,A43,A848
sup,A43,A135
sup,A43,A1040
sup,A43,A441
sup,A43,A2028
sup,A43,A629
sup,A43,A1873
sup,A43,A730
sup,A43,A567
sup,A43,A1297
sup,A46,A1676
sup,A46,A808
sup,A46,A443
sup,A46,A1316
sup,A46,A1167
sup,A46,A1460
sup,A46,A382
sup,A46,A1290
sup,A46,A58
sup,A46,A205
sup,A46,A1768
sup,A46,A1347
sup,A46,A11
sup,A46,A312
sup,A46,A646
sup,A46,A15
sup,A46,A1001
sup,A46,A1868
sup,A46,A1866
sup,A46,A833
sup,A46,A122
sup,A46,A1046
sup,A46,A1827
sup,A46,A1436
sup,A46,A422
sup,A47,A177
sup,A47,A1894
sup,A47,A757
sup,A47,A922
sup,A47,A1582
sup,A47,A580
sup,A47,A17
sup,A47,A384
sup,A47,A501
sup,A47,A1291
sup,A47,A143
sup,A47,A1463
sup,A47,A1057
sup,A49,A2001
sup,A49,A1189
sup,A49,A1332
sup,A49,A356
sup,A49,A1394
sup,A49,A875
sup,A49,A731
sup,A49,A1229
sup,A49,A1352
sup,A49,A19
sup,A49,A760
sup,A49,A901
sup,A49,A1866
sup,A49,A2094
sup,A50,A753
sup,A50,A530
sup,A50,A981
sup,A50,A933
sup,A50,A1642
sup,A50,A1905
sup,A50,A1487
sup,A50,A1366
sup,A50,A1595
sup,A50,A899
sup,A50,A1206
sup,A51,A1359
sup,A51,A1478
sup,A51,A1522
sup,A51,A792
sup,A51,A785
sup,A54,A854
sup,A54,A1671
sup,A54,A556
sup,A55,A1296
sup,A55,A194
sup,A55,A1380
sup,A55,A1035
sup,A55,A809
sup,A55,A1345
sup,A55,A658
sup,A55,A1196
sup,A55,A547
sup,A55,A10
sup,A55,A146
sup,A55,A167
sup,A55,A426
sup,A55,A1169
sup,A55,A910
sup,A55,A1864
sup,A55,A754
sup,A55,A601
sup,A55,A371
sup,A56,A1150
sup,A56,A1721
sup,A57,A1287
sup,A57,A1416
sup,A58,A1294
sup,A58,A1955
