Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A213
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A233
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A260
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A277
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A284
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A312
sup,A317,A318
sup,A325,A326
sup,A326,A327
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A337
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A368,A369
sup,A370,A358
sup,A393,A394
sup,A397,A398
sup,A398,A399
sup,A401,A402
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A414,A415
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A405
sup,A430,A431
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A427
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A480
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A493,A494
sup,A494,A495
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A496
sup,A504,A505
sup,A507,A508
sup,A512,A513
sup,A515,A516
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A524,A504
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A536
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A551
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A570
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A599,A594
sup,A14,A15
sup,A21,A22
sup,A31,A32
sup,A65,A66
sup,A73,A74
sup,A126,A127
sup,A153,A154
sup,A171,A172
sup,A180,A181
sup,A203,A204
sup,A209,A210
sup,A212,A213
sup,A232,A233
sup,A239,A240
sup,A259,A260
sup,A311,A312
sup,A316,A317
sup,A336,A337
sup,A370,A371
sup,A386,A387
sup,A404,A405
sup,A446,A447
sup,A464,A465
sup,A479,A480
sup,A495,A496
sup,A599,A300
sup,A0,A258
sup,A0,A33
sup,A0,A25
sup,A0,A423
sup,A0,A65
sup,A0,A233
sup,A0,A10
sup,A0,A58
sup,A0,A160
sup,A0,A31
sup,A1,A182
sup,A6,A211
sup,A6,A147
sup,A6,A223
sup,A9,A430
sup,A9,A172
sup,A9,A384
sup,A9,A312
sup,A9,A298
sup,A9,A103
sup,A9,A537
sup,A9,A568
sup,A9,A375
sup,A9,A518
sup,A9,A580
sup,A9,A275
sup,A9,A112
sup,A10,A66
sup,A10,A73
sup,A10,A593
sup,A10,A538
sup,A10,A81
sup,A10,A591
sup,A10,A423
sup,A10,A152
sup,A10,A87
sup,A10,A363
sup,A12,A459
sup,A12,A321
sup,A12,A89
sup,A12,A368
sup,A12,A339
sup,A12,A355
sup,A14,A207
sup,A14,A303
sup,A14,A364
sup,A14,A537
sup,A14,A2
sup,A14,A580
sup,A14,A519
sup,A14,A21
sup,A14,A251
sup,A14,A228
sup,A14,A94
sup,A14,A83
sup,A14,A184
sup,A15,A320
sup,A15,A221
sup,A15,A530
sup,A15,A422
sup,A15,A592
sup,A15,A24
sup,A15,A583
sup,A16,A221
sup,A16,A465
sup,A17,A39
sup,A17,A196
sup,A17,A306
sup,A17,A52
sup,A17,A193
sup,A17,A312
sup,A19,A247
sup,A19,A12
sup,A19,A26
sup,A19,A537
sup,A19,A286
sup,A19,A547
sup,A19,A265
sup,A19,A203
sup,A19,A337
sup,A19,A274
sup,A23,A13
sup,A23,A341
sup,A33,A20
sup,A33,A87
sup,A33,A390
sup,A33,A318
sup,A33,A385
sup,A33,A540
sup,A33,A584
sup,A33,A546
sup,A33,A300
sup,A34,A250
sup,A34,A526
sup,A34,A494
sup,A34,A314
sup,A34,A172
sup,A34,A303
sup,A34,A38
sup,A34,A159
sup,A38,A76
sup,A38,A380
sup,A38,A200
sup,A38,A165
sup,A38,A99
sup,A39,A444
sup,A39,A278
sup,A39,A225
sup,A39,A581
sup,A39,A297
sup,A39,A352
sup,A41,A335
sup,A41,A270
sup,A41,A65
sup,A41,A472
sup,A41,A458
sup,A41,A285
sup,A41,A304
sup,A41,A328
sup,A41,A8
sup,A42,A529
sup,A42,A50
sup,A42,A126
sup,A42,A155
sup,A42,A419
sup,A42,A120
sup,A46,A339
sup,A46,A595
sup,A46,A538
sup,A46,A393
sup,A46,A37
sup,A46,A0
sup,A46,A444
sup,A46,A484
sup,A46,A3
sup,A46,A262
sup,A46,A391
sup,A46,A452
sup,A47,A510
sup,A47,A396
sup,A47,A304
sup,A47,A545
sup,A47,A78
sup,A47,A260
sup,A47,A33
sup,A47,A398
sup,A47,A155
sup,A47,A117
sup,A49,A525
sup,A49,A299
sup,A49,A578
sup,A49,A339
sup,A50,A155
sup,A50,A340
sup,A50,A379
sup,A50,A424
sup,A51,A518
sup,A51,A304
sup,A51,A241
sup,A51,A149
sup,A51,A8
sup,A51,A300
sup,A51,A470
sup,A51,A273
sup,A51,A87
sup,A51,A434
sup,A51,A10
sup,A51,A32
sup,A52,A527
sup,A52,A408
sup,A52,A232
sup,A52,A179
sup,A52,A519
sup,A52,A24
sup,A60,A451
sup,A60,A355
sup,A60,A135
sup,A60,A80
sup,A60,A22
sup,A61,A503
sup,A61,A141
sup,A61,A287
sup,A61,A11
sup,A61,A117
sup,A61,A538
sup,A61,A238
sup,A61,A134
sup,A67,A95
sup,A67,A518
sup,A67,A385
sup,A69,A296
sup,A69,A256
sup,A69,A63
sup,A69,A223
sup,A69,A479
sup,A69,A379
sup,A69,A213
sup,A69,A214
sup,A69,A532
sup,A69,A412
sup,A72,A37
sup,A73,A485
sup,A73,A277
sup,A73,A158
sup,A73,A209
sup,A73,A472
sup,A73,A528
sup,A73,A536
sup,A73,A239
sup,A73,A465
sup,A73,A376
sup,A75,A336
sup,A75,A355
sup,A75,A499
sup,A75,A315
sup,A77,A248
sup,A77,A290
sup,A77,A176
sup,A77,A80
sup,A77,A313
sup,A77,A88
sup,A77,A364
sup,A78,A533
sup,A78,A194
sup,A78,A196
sup,A78,A226
sup,A81,A329
sup,A81,A505
sup,A81,A410
sup,A81,A23
sup,A81,A382
sup,A81,A418
sup,A81,A531
sup,A81,A162
sup,A81,A541
sup,A81,A189
sup,A82,A555
sup,A82,A36
sup,A82,A458
sup,A83,A221
sup,A83,A422
sup,A83,A339
sup,A83,A90
sup,A83,A263
sup,A83,A337
sup,A83,A199
sup,A83,A56
sup,A83,A42
sup,A83,A374
sup,A83,A51
sup,A83,A28
sup,A84,A289
sup,A84,A493
sup,A84,A568
sup,A84,A288
sup,A84,A200
sup,A84,A299
sup,A84,A118
sup,A84,A574
sup,A84,A152
sup,A84,A485
sup,A84,A466
sup,A87,A486
sup,A87,A479
sup,A87,A492
sup,A89,A168
sup,A89,A484
sup,A89,A68
sup,A89,A405
sup,A89,A334
sup,A89,A285
sup,A89,A108
sup,A89,A571
sup,A89,A176
sup,A89,A143
sup,A89,A47
sup,A89,A91
sup,A92,A552
sup,A92,A541
sup,A92,A119
sup,A92,A173
sup,A92,A373
sup,A92,A340
sup,A92,A217
sup,A92,A453
sup,A93,A550
sup,A93,A385
sup,A95,A334
sup,A95,A533
sup,A95,A85
sup,A95,A572
sup,A95,A24
sup,A95,A526
sup,A95,A169
sup,A95,A94
sup,A97,A287
sup,A97,A561
sup,A97,A411
sup,A97,A558
sup,A97,A393
sup,A97,A299
sup,A97,A14
sup,A97,A300
sup,A97,A161
sup,A97,A436
sup,A97,A515
sup,A97,A144
sup,A98,A597
sup,A98,A11
sup,A98,A533
sup,A98,A530
sup,A98,A193
sup,A98,A232
sup,A98,A364
sup,A98,A381
sup,A102,A571
sup,A102,A492
sup,A102,A415
sup,A102,A546
sup,A102,A577
sup,A102,A573
sup,A102,A129
sup,A102,A348
sup,A102,A545
sup,A102,A312
sup,A104,A108
sup,A104,A348
sup,A104,A462
sup,A104,A483
sup,A104,A356
sup,A104,A198
sup,A104,A471
sup,A104,A598
sup,A104,A256
sup,A104,A117
sup,A106,A40
sup,A106,A159
sup,A106,A113
sup,A106,A447
sup,A106,A294
sup,A106,A342
sup,A106,A47
sup,A106,A344
sup,A106,A353
sup,A107,A347
sup,A109,A555
sup,A109,A487
sup,A109,A519
sup,A112,A155
sup,A112,A473
sup,A112,A147
sup,A113,A436
sup,A113,A27
sup,A113,A202
sup,A113,A119
sup,A113,A198
sup,A113,A72
sup,A114,A17
sup,A118,A202
sup,A118,A140
sup,A118,A235
sup,A118,A278
sup,A118,A188
sup,A118,A33
sup,A118,A194
sup,A118,A174
sup,A118,A263
sup,A118,A203
sup,A119,A556
sup,A119,A158
sup,A119,A530
sup,A119,A207
sup,A119,A290
sup,A119,A167
sup,A119,A178
sup,A119,A434
sup,A119,A311
sup,A119,A246
sup,A119,A160
sup,A121,A365
sup,A121,A572
sup,A121,A371
sup,A121,A240
sup,A127,A374
sup,A127,A114
sup,A127,A421
sup,A127,A382
sup,A127,A555
sup,A127,A248
sup,A127,A430
sup,A127,A594
sup,A132,A373
sup,A132,A196
sup,A132,A266
sup,A132,A492
sup,A132,A106
sup,A135,A421
sup,A135,A574
sup,A135,A495
sup,A135,A231
sup,A135,A17
sup,A140,A63
sup,A140,A352
sup,A140,A45
sup,A140,A6
sup,A140,A559
sup,A140,A123
sup,A140,A479
sup,A140,A19
sup,A140,A595
sup,A140,A456
sup,A140,A570
sup,A140,A388
sup,A140,A390
sup,A140,A13
sup,A141,A413
sup,A141,A445
sup,A141,A409
sup,A141,A485
sup,A141,A64
sup,A144,A175
sup,A144,A400
sup,A144,A477
sup,A145,A237
sup,A145,A141
sup,A145,A214
sup,A145,A300
sup,A145,A256
sup,A145,A458
sup,A145,A39
sup,A148,A538
sup,A148,A224
sup,A148,A283
sup,A148,A164
sup,A148,A397
sup,A148,A562
sup,A152,A274
sup,A152,A345
sup,A152,A186
sup,A152,A73
sup,A152,A84
sup,A152,A243
sup,A152,A412
sup,A152,A79
sup,A152,A457
sup,A152,A257
sup,A152,A532
sup,A153,A523
sup,A153,A413
sup,A153,A498
sup,A153,A418
sup,A153,A377
sup,A153,A556
sup,A153,A49
sup,A153,A401
sup,A153,A519
sup,A153,A204
sup,A154,A287
sup,A154,A224
sup,A154,A48
sup,A154,A459
sup,A154,A319
sup,A154,A538
sup,A154,A70
sup,A154,A93
sup,A154,A460
sup,A154,A566
sup,A154,A410
sup,A154,A195
sup,A154,A351
sup,A154,A108
sup,A154,A389
sup,A154,A525
sup,A158,A87
sup,A158,A174
sup,A158,A523
sup,A158,A302
sup,A158,A9
sup,A158,A397
sup,A158,A220
sup,A158,A271
sup,A158,A242
sup,A158,A44
sup,A158,A163
sup,A158,A406
sup,A162,A272
sup,A162,A528
sup,A162,A571
sup,A162,A289
sup,A162,A91
sup,A162,A77
sup,A166,A93
sup,A166,A282
sup,A166,A383
sup,A166,A27
sup,A166,A38
sup,A166,A378
sup,A166,A140
sup,A166,A39
sup,A166,A0
sup,A166,A78
sup,A169,A113
sup,A170,A81
sup,A170,A64
sup,A170,A21
sup,A170,A306
sup,A170,A342
sup,A170,A279
sup,A170,A341
sup,A170,A366
sup,A170,A100
sup,A170,A564
sup,A170,A312
sup,A170,A412
sup,A171,A164
sup,A171,A420
sup,A175,A23
sup,A175,A182
sup,A175,A564
sup,A175,A294
sup,A175,A317
sup,A177,A2
sup,A177,A124
sup,A177,A334
sup,A177,A511
sup,A177,A205
sup,A177,A252
sup,A177,A94
sup,A177,A408
sup,A179,A458
sup,A179,A296
sup,A179,A506
sup,A179,A509
sup,A184,A329
sup,A184,A549
sup,A184,A456
sup,A184,A228
sup,A184,A120
sup,A184,A424
sup,A184,A109
sup,A184,A381
sup,A184,A374
sup,A184,A520
sup,A184,A271
sup,A185,A513
sup,A185,A208
sup,A185,A219
sup,A185,A420
sup,A185,A451
sup,A185,A592
sup,A188,A284
sup,A188,A347
sup,A188,A273
sup,A188,A344
sup,A188,A542
sup,A188,A231
sup,A188,A472
sup,A188,A153
sup,A188,A218
sup,A188,A581
sup,A188,A586
sup,A189,A355
sup,A189,A119
sup,A189,A45
sup,A189,A33
sup,A189,A371
sup,A194,A120
sup,A194,A293
sup,A194,A51
sup,A194,A335
sup,A194,A39
sup,A194,A321
sup,A194,A222
sup,A194,A372
sup,A194,A459
sup,A194,A49
sup,A194,A227
sup,A194,A550
sup,A194,A119
sup,A199,A375
sup,A199,A583
sup,A199,A342
sup,A199,A50
sup,A199,A407
sup,A199,A512
sup,A199,A257
sup,A199,A465
sup,A199,A536
sup,A199,A69
sup,A200,A173
sup,A202,A263
sup,A202,A234
sup,A203,A591
sup,A203,A412
sup,A203,A245
sup,A203,A509
sup,A203,A136
sup,A203,A392
sup,A203,A294
sup,A203,A221
sup,A203,A465
sup,A203,A0
sup,A210,A394
sup,A210,A213
sup,A210,A421
sup,A210,A272
sup,A210,A217
sup,A210,A335
sup,A210,A271
sup,A210,A549
sup,A210,A71
sup,A210,A527
sup,A210,A283
sup,A210,A585
sup,A210,A89
sup,A213,A103
sup,A213,A422
sup,A213,A431
sup,A213,A240
sup,A213,A440
sup,A213,A141
sup,A213,A385
sup,A214,A390
sup,A214,A200
sup,A215,A434
sup,A215,A34
sup,A215,A510
sup,A215,A64
sup,A215,A253
sup,A215,A198
sup,A215,A459
sup,A215,A598
sup,A215,A321
sup,A215,A340
sup,A219,A90
sup,A222,A148
sup,A222,A217
sup,A222,A187
sup,A222,A106
sup,A222,A242
sup,A222,A234
sup,A222,A65
sup,A222,A383
sup,A222,A580
sup,A222,A422
sup,A222,A499
sup,A222,A203
sup,A222,A482
sup,A223,A253
sup,A223,A180
sup,A223,A212
sup,A223,A288
sup,A223,A210
sup,A225,A369
sup,A225,A74
sup,A225,A19
sup,A225,A267
sup,A226,A547
sup,A227,A421
sup,A227,A428
sup,A227,A586
sup,A233,A456
sup,A233,A513
sup,A233,A20
sup,A233,A390
sup,A235,A225
sup,A235,A447
sup,A235,A26
sup,A235,A543
sup,A235,A416
sup,A235,A46
sup,A235,A378
sup,A235,A440
sup,A235,A108
sup,A235,A314
sup,A235,A197
sup,A235,A333
sup,A239,A77
sup,A239,A575
sup,A239,A78
sup,A239,A414
sup,A239,A483
sup,A239,A99
sup,A239,A100
sup,A239,A549
sup,A239,A5
sup,A239,A353
sup,A240,A382
sup,A240,A201
sup,A240,A62
sup,A240,A161
sup,A240,A510
sup,A240,A307
sup,A240,A183
sup,A240,A219
sup,A240,A123
sup,A240,A461
sup,A240,A322
sup,A240,A337
sup,A245,A84
sup,A245,A366
sup,A245,A3
sup,A245,A500
sup,A245,A178
sup,A245,A512
sup,A245,A237
sup,A245,A153
sup,A247,A540
sup,A247,A127
sup,A249,A343
sup,A249,A550
sup,A249,A26
sup,A249,A22
sup,A249,A486
sup,A249,A230
sup,A249,A174
sup,A249,A485
sup,A249,A270
sup,A249,A340
sup,A249,A290
sup,A249,A140
sup,A249,A579
sup,A249,A323
sup,A249,A321
sup,A251,A369
sup,A251,A465
sup,A251,A418
sup,A251,A494
sup,A251,A31
sup,A251,A164
sup,A251,A229
sup,A257,A129
sup,A257,A116
sup,A257,A587
sup,A257,A573
sup,A257,A277
sup,A257,A226
sup,A257,A198
sup,A257,A43
sup,A257,A195
sup,A258,A402
sup,A258,A389
sup,A258,A331
sup,A258,A300
sup,A258,A534
sup,A258,A122
sup,A258,A143
sup,A258,A280
sup,A261,A556
sup,A263,A495
sup,A263,A19
sup,A263,A209
sup,A263,A360
sup,A263,A514
sup,A263,A99
sup,A263,A110
sup,A263,A474
sup,A263,A525
sup,A263,A48
sup,A265,A596
sup,A265,A219
sup,A265,A416
sup,A265,A75
sup,A267,A106
sup,A267,A255
sup,A267,A591
sup,A267,A235
sup,A267,A186
sup,A267,A60
sup,A267,A320
sup,A267,A183
sup,A268,A216
sup,A268,A233
sup,A268,A30
sup,A268,A266
sup,A268,A465
sup,A268,A185
sup,A268,A292
sup,A268,A537
sup,A268,A369
sup,A268,A540
sup,A268,A31
sup,A268,A113
sup,A271,A435
sup,A273,A305
sup,A273,A29
sup,A273,A21
sup,A273,A79
sup,A273,A282
sup,A273,A388
sup,A273,A523
sup,A273,A250
sup,A274,A455
sup,A274,A288
sup,A274,A133
sup,A274,A594
sup,A274,A330
sup,A274,A388
sup,A275,A482
sup,A275,A122
sup,A275,A127
sup,A275,A397
sup,A275,A551
sup,A275,A289
sup,A275,A556
sup,A276,A90
sup,A276,A413
sup,A276,A269
sup,A276,A270
sup,A277,A82
sup,A277,A302
sup,A277,A458
sup,A277,A443
sup,A277,A392
sup,A277,A307
sup,A277,A283
sup,A278,A86
sup,A278,A269
sup,A278,A59
sup,A278,A554
sup,A278,A339
sup,A278,A8
sup,A278,A472
sup,A278,A551
sup,A278,A337
sup,A279,A78
sup,A282,A339
sup,A282,A272
sup,A282,A547
sup,A282,A535
sup,A282,A297
sup,A282,A4
sup,A283,A238
sup,A283,A467
sup,A283,A445
sup,A283,A207
sup,A283,A357
sup,A283,A203
sup,A283,A567
sup,A283,A405
sup,A283,A30
sup,A283,A506
sup,A283,A131
sup,A286,A474
sup,A288,A176
sup,A288,A299
sup,A288,A586
sup,A288,A569
sup,A288,A488
sup,A288,A572
sup,A288,A9
sup,A288,A332
sup,A288,A487
sup,A288,A63
sup,A288,A66
sup,A288,A559
sup,A288,A70
sup,A288,A516
sup,A288,A493
sup,A288,A382
sup,A290,A331
sup,A290,A401
sup,A290,A132
sup,A292,A174
sup,A293,A479
sup,A293,A105
sup,A293,A487
sup,A295,A528
sup,A296,A188
sup,A296,A254
sup,A296,A149
sup,A296,A519
sup,A296,A14
sup,A296,A387
sup,A298,A195
sup,A298,A477
sup,A298,A452
sup,A298,A50
sup,A298,A398
sup,A298,A152
sup,A298,A92
sup,A298,A503
sup,A298,A79
sup,A300,A260
sup,A300,A212
sup,A300,A244
sup,A300,A61
sup,A301,A332
sup,A301,A380
sup,A301,A67
sup,A301,A55
sup,A301,A63
sup,A301,A347
sup,A301,A82
sup,A301,A510
sup,A301,A76
sup,A301,A130
sup,A304,A286
sup,A304,A370
sup,A304,A296
sup,A304,A263
sup,A304,A304
sup,A304,A215
sup,A304,A269
sup,A304,A281
sup,A304,A431
sup,A304,A324
sup,A304,A282
sup,A307,A533
sup,A307,A581
sup,A307,A382
sup,A307,A165
sup,A312,A434
sup,A312,A123
sup,A312,A247
sup,A312,A36
sup,A312,A377
sup,A312,A254
sup,A312,A594
sup,A312,A588
sup,A312,A401
sup,A312,A361
sup,A313,A438
sup,A313,A547
sup,A313,A518
sup,A313,A142
sup,A313,A165
sup,A313,A86
sup,A313,A170
sup,A314,A59
sup,A314,A590
sup,A318,A240
sup,A318,A254
sup,A318,A398
sup,A318,A282
sup,A318,A488
sup,A318,A497
sup,A318,A268
sup,A319,A44
sup,A319,A291
sup,A319,A126
sup,A319,A131
sup,A319,A113
sup,A321,A596
sup,A321,A502
sup,A321,A325
sup,A321,A253
sup,A321,A418
sup,A321,A113
sup,A321,A344
sup,A321,A178
sup,A321,A147
sup,A321,A518
sup,A321,A320
sup,A321,A127
sup,A321,A296
sup,A323,A266
sup,A323,A316
sup,A323,A472
sup,A323,A426
sup,A323,A99
sup,A323,A419
sup,A323,A78
sup,A323,A195
sup,A323,A194
sup,A325,A432
sup,A326,A39
sup,A326,A161
sup,A326,A203
sup,A326,A501
sup,A326,A568
sup,A326,A50
sup,A326,A15
sup,A327,A314
sup,A327,A474
sup,A327,A12
sup,A327,A123
sup,A327,A511
sup,A327,A569
sup,A327,A544
sup,A329,A375
sup,A329,A509
sup,A329,A391
sup,A329,A14
sup,A329,A77
sup,A329,A369
sup,A329,A290
sup,A329,A576
sup,A329,A245
sup,A329,A512
sup,A329,A514
sup,A331,A517
sup,A331,A526
sup,A333,A557
sup,A333,A587
sup,A333,A269
sup,A333,A241
sup,A333,A509
sup,A333,A439
sup,A333,A522
sup,A339,A370
sup,A339,A332
sup,A339,A244
sup,A339,A580
sup,A339,A130
sup,A339,A216
sup,A339,A54
sup,A339,A171
sup,A339,A591
sup,A340,A304
sup,A340,A310
sup,A340,A0
sup,A340,A327
sup,A340,A67
sup,A340,A251
sup,A340,A426
sup,A340,A398
sup,A340,A561
sup,A340,A572
sup,A344,A172
sup,A348,A396
sup,A348,A53
sup,A348,A4
sup,A348,A69
sup,A348,A367
sup,A348,A371
sup,A348,A373
sup,A348,A99
sup,A348,A232
sup,A348,A235
sup,A348,A476
sup,A350,A136
sup,A351,A42
sup,A351,A210
sup,A351,A251
sup,A351,A96
sup,A351,A368
sup,A351,A160
sup,A351,A1
sup,A351,A510
sup,A351,A86
sup,A353,A219
sup,A353,A506
sup,A353,A41
sup,A353,A16
sup,A353,A182
sup,A359,A314
sup,A359,A122
sup,A359,A90
sup,A359,A417
sup,A359,A585
sup,A359,A503
sup,A359,A587
sup,A359,A502
sup,A359,A246
sup,A359,A350
sup,A359,A232
sup,A359,A50
sup,A359,A490
sup,A360,A244
sup,A360,A251
sup,A360,A158
sup,A360,A182
sup,A360,A279
sup,A360,A266
sup,A360,A347
sup,A361,A97
sup,A361,A551
sup,A361,A7
sup,A361,A80
sup,A361,A179
sup,A361,A96
sup,A361,A154
sup,A363,A6
sup,A363,A416
sup,A363,A72
sup,A363,A29
sup,A363,A89
sup,A364,A576
sup,A364,A314
sup,A364,A497
sup,A364,A115
sup,A364,A10
sup,A364,A375
sup,A364,A22
sup,A364,A423
sup,A366,A256
sup,A366,A265
sup,A367,A481
sup,A368,A594
sup,A370,A344
sup,A370,A83
sup,A376,A276
sup,A376,A63
sup,A376,A434
sup,A376,A22
sup,A376,A202
sup,A377,A343
sup,A377,A346
sup,A377,A272
sup,A377,A565
sup,A377,A388
sup,A378,A539
sup,A378,A60
sup,A378,A412
sup,A378,A132
sup,A378,A336
sup,A378,A261
sup,A378,A493
sup,A378,A161
sup,A380,A418
sup,A380,A557
sup,A380,A241
sup,A380,A15
sup,A380,A186
sup,A388,A261
sup,A388,A126
sup,A388,A458
sup,A388,A540
sup,A388,A288
sup,A388,A553
sup,A389,A2
sup,A389,A260
sup,A390,A236
sup,A390,A137
sup,A390,A237
sup,A390,A58
sup,A390,A421
sup,A390,A143
sup,A390,A147
sup,A390,A506
sup,A390,A48
sup,A390,A402
sup,A390,A87
sup,A396,A105
sup,A396,A433
sup,A396,A236
sup,A396,A147
sup,A396,A214
sup,A396,A155
sup,A396,A441
sup,A396,A503
sup,A396,A560
sup,A396,A226
sup,A396,A430
sup,A396,A567
sup,A396,A67
sup,A396,A178
sup,A397,A440
sup,A398,A161
sup,A398,A260
sup,A398,A84
sup,A398,A85
sup,A399,A129
sup,A399,A276
sup,A399,A509
sup,A399,A502
sup,A399,A210
sup,A399,A481
sup,A399,A228
sup,A399,A268
sup,A399,A337
sup,A399,A199
sup,A399,A136
sup,A399,A149
sup,A399,A170
sup,A401,A117
sup,A401,A64
sup,A401,A287
sup,A401,A184
sup,A401,A559
sup,A401,A74
sup,A401,A70
sup,A402,A212
sup,A402,A523
sup,A402,A411
sup,A402,A465
sup,A402,A316
sup,A403,A356
sup,A403,A289
sup,A409,A219
sup,A409,A292
sup,A409,A549
sup,A409,A8
sup,A409,A201
sup,A409,A309
sup,A409,A505
sup,A409,A48
sup,A409,A481
sup,A409,A271
sup,A409,A250
sup,A409,A290
sup,A409,A55
sup,A409,A401
sup,A409,A384
