Entailment,Arg1,Arg2
sup,A143,A144
sup,A144,A145
sup,A145,A133
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A146
sup,A166,A167
sup,A168,A169
sup,A169,A170
sup,A170,A166
sup,A172,A173
sup,A174,A175
sup,A176,A177
sup,A177,A178
sup,A185,A176
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A189
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A200
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A205
sup,A221,A222
sup,A223,A224
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A246,A247
sup,A247,A248
sup,A248,A236
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A271
sup,A275,A276
sup,A278,A279
sup,A280,A281
sup,A282,A283
sup,A284,A285
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A292,A275
sup,A294,A295
sup,A295,A296
sup,A299,A300
sup,A301,A302
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A313,A293
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A314
sup,A334,A335
sup,A337,A338
sup,A340,A341
sup,A345,A334
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A364,A365
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A373
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A383
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A419
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A430
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A466
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A488
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A495
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A532
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A548
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A562
sup,A578,A579
sup,A581,A582
sup,A584,A585
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A593
sup,A17,A18
sup,A21,A22
sup,A27,A28
sup,A57,A58
sup,A69,A70
sup,A88,A89
sup,A120,A121
sup,A145,A146
sup,A161,A162
sup,A165,A166
sup,A170,A171
sup,A175,A176
sup,A185,A186
sup,A188,A189
sup,A204,A205
sup,A235,A236
sup,A248,A249
sup,A274,A275
sup,A313,A314
sup,A356,A357
sup,A372,A373
sup,A429,A430
sup,A487,A488
sup,A494,A495
sup,A531,A532
sup,A537,A538
sup,A561,A562
sup,A576,A577
sup,A1,A488
sup,A1,A435
sup,A1,A357
sup,A4,A595
sup,A4,A576
sup,A4,A60
sup,A4,A182
sup,A4,A172
sup,A6,A215
sup,A6,A201
sup,A6,A71
sup,A6,A5
sup,A6,A16
sup,A6,A124
sup,A6,A486
sup,A6,A196
sup,A6,A336
sup,A6,A465
sup,A8,A389
sup,A8,A599
sup,A9,A173
sup,A12,A333
sup,A12,A362
sup,A12,A339
sup,A12,A180
sup,A12,A230
sup,A12,A410
sup,A12,A54
sup,A13,A102
sup,A13,A501
sup,A13,A508
sup,A13,A587
sup,A13,A132
sup,A13,A361
sup,A13,A189
sup,A13,A561
sup,A14,A137
sup,A14,A249
sup,A14,A577
sup,A14,A210
sup,A14,A538
sup,A14,A231
sup,A14,A472
sup,A14,A483
sup,A14,A389
sup,A14,A347
sup,A17,A500
sup,A17,A44
sup,A17,A55
sup,A17,A419
sup,A17,A98
sup,A17,A530
sup,A17,A10
sup,A18,A58
sup,A18,A284
sup,A18,A369
sup,A18,A429
sup,A18,A527
sup,A18,A223
sup,A18,A3
sup,A18,A536
sup,A18,A503
sup,A20,A552
sup,A20,A233
sup,A20,A362
sup,A20,A148
sup,A20,A11
sup,A20,A269
sup,A20,A266
sup,A23,A168
sup,A23,A189
sup,A25,A119
sup,A25,A364
sup,A25,A48
sup,A25,A71
sup,A25,A557
sup,A25,A471
sup,A25,A556
sup,A25,A138
sup,A25,A220
sup,A29,A452
sup,A29,A248
sup,A29,A580
sup,A29,A78
sup,A29,A562
sup,A30,A316
sup,A30,A457
sup,A30,A260
sup,A30,A565
sup,A30,A329
sup,A30,A546
sup,A30,A502
sup,A30,A224
sup,A30,A124
sup,A31,A521
sup,A31,A430
sup,A31,A119
sup,A31,A71
sup,A31,A442
sup,A31,A140
sup,A31,A370
sup,A34,A34
sup,A34,A542
sup,A34,A19
sup,A37,A338
sup,A37,A481
sup,A37,A482
sup,A37,A503
sup,A37,A442
sup,A37,A265
sup,A37,A565
sup,A38,A356
sup,A38,A432
sup,A38,A236
sup,A38,A441
sup,A38,A252
sup,A38,A527
sup,A38,A203
sup,A38,A386
sup,A38,A423
sup,A38,A468
sup,A39,A116
sup,A39,A180
sup,A39,A69
sup,A39,A102
sup,A39,A569
sup,A39,A296
sup,A39,A562
sup,A39,A359
sup,A45,A384
sup,A45,A449
sup,A45,A274
sup,A45,A555
sup,A45,A501
sup,A45,A69
sup,A45,A366
sup,A45,A465
sup,A45,A287
sup,A45,A327
sup,A45,A149
sup,A45,A161
sup,A46,A271
sup,A46,A499
sup,A46,A328
sup,A46,A79
sup,A46,A321
sup,A46,A479
sup,A46,A399
sup,A46,A269
sup,A46,A112
sup,A46,A335
sup,A46,A110
sup,A46,A599
sup,A48,A65
sup,A48,A563
sup,A48,A182
sup,A48,A585
sup,A48,A217
sup,A49,A163
sup,A49,A410
sup,A54,A48
sup,A54,A477
sup,A54,A439
sup,A54,A373
sup,A54,A559
sup,A54,A114
sup,A54,A21
sup,A54,A332
sup,A54,A191
sup,A54,A315
sup,A57,A147
sup,A57,A568
sup,A57,A153
sup,A57,A229
sup,A57,A167
sup,A57,A102
sup,A57,A354
sup,A57,A89
sup,A57,A472
sup,A57,A307
sup,A57,A454
sup,A57,A426
sup,A59,A481
sup,A59,A322
sup,A59,A206
sup,A59,A420
sup,A59,A410
sup,A59,A593
sup,A59,A525
sup,A59,A337
sup,A59,A356
sup,A59,A510
sup,A59,A554
sup,A62,A472
sup,A62,A359
sup,A62,A478
sup,A62,A479
sup,A62,A465
sup,A62,A0
sup,A62,A337
sup,A62,A222
sup,A62,A373
sup,A62,A446
sup,A62,A153
sup,A62,A458
sup,A63,A475
sup,A63,A279
sup,A65,A406
sup,A65,A457
sup,A65,A290
sup,A65,A223
sup,A65,A565
sup,A65,A298
sup,A66,A313
sup,A66,A205
sup,A67,A135
sup,A76,A252
sup,A76,A388
sup,A76,A156
sup,A76,A516
sup,A78,A259
sup,A81,A472
sup,A81,A170
sup,A81,A559
sup,A81,A38
sup,A83,A95
sup,A83,A199
sup,A83,A301
sup,A83,A247
sup,A83,A444
sup,A83,A250
sup,A83,A249
sup,A83,A171
sup,A83,A120
sup,A83,A494
sup,A83,A401
sup,A84,A89
sup,A84,A112
sup,A84,A410
sup,A86,A438
sup,A86,A51
sup,A86,A36
sup,A86,A543
sup,A86,A527
sup,A86,A560
sup,A86,A382
sup,A87,A110
sup,A88,A118
sup,A88,A75
sup,A91,A1
sup,A91,A526
sup,A91,A249
sup,A91,A12
sup,A91,A488
sup,A91,A262
sup,A91,A110
sup,A95,A353
sup,A95,A317
sup,A96,A128
sup,A96,A166
sup,A96,A140
sup,A99,A388
sup,A99,A335
sup,A99,A486
sup,A100,A575
sup,A100,A187
sup,A100,A275
sup,A100,A125
sup,A100,A431
sup,A100,A578
sup,A100,A167
sup,A100,A232
sup,A100,A360
sup,A100,A593
sup,A100,A70
sup,A100,A429
sup,A100,A343
sup,A100,A32
sup,A100,A517
sup,A103,A365
sup,A103,A86
sup,A103,A166
sup,A103,A480
sup,A103,A115
sup,A103,A209
sup,A103,A317
sup,A103,A412
sup,A106,A280
sup,A106,A237
sup,A106,A579
sup,A106,A477
sup,A106,A590
sup,A106,A74
sup,A106,A80
sup,A106,A70
sup,A110,A156
sup,A110,A313
sup,A110,A191
sup,A110,A293
sup,A110,A17
sup,A110,A24
sup,A110,A244
sup,A110,A41
sup,A112,A34
sup,A112,A314
sup,A112,A566
sup,A112,A371
sup,A112,A72
sup,A112,A552
sup,A112,A60
sup,A113,A395
sup,A113,A355
sup,A113,A377
sup,A113,A271
sup,A113,A181
sup,A113,A548
sup,A113,A257
sup,A113,A276
sup,A113,A149
sup,A113,A566
sup,A113,A152
sup,A113,A89
sup,A113,A15
sup,A113,A62
sup,A115,A564
sup,A116,A220
sup,A116,A208
sup,A116,A118
sup,A116,A137
sup,A116,A442
sup,A116,A180
sup,A117,A499
sup,A120,A160
sup,A120,A110
sup,A120,A556
sup,A122,A584
sup,A122,A503
sup,A122,A100
sup,A122,A307
sup,A122,A28
sup,A122,A3
sup,A122,A109
sup,A122,A276
sup,A122,A498
sup,A125,A338
sup,A125,A251
sup,A125,A85
sup,A125,A542
sup,A125,A21
sup,A125,A432
sup,A125,A55
sup,A127,A205
sup,A127,A177
sup,A127,A26
sup,A127,A88
sup,A127,A160
sup,A127,A141
sup,A127,A309
sup,A127,A144
sup,A128,A268
sup,A128,A68
sup,A128,A305
sup,A128,A65
sup,A128,A66
sup,A128,A430
sup,A129,A468
sup,A129,A277
sup,A129,A421
sup,A133,A18
sup,A133,A264
sup,A133,A149
sup,A133,A411
sup,A133,A529
sup,A133,A29
sup,A133,A471
sup,A134,A221
sup,A134,A231
sup,A134,A593
sup,A134,A197
sup,A134,A159
sup,A134,A340
sup,A134,A233
sup,A136,A227
sup,A136,A585
sup,A136,A389
sup,A136,A314
sup,A136,A93
sup,A136,A22
sup,A137,A543
sup,A137,A122
sup,A137,A288
sup,A137,A508
sup,A137,A542
sup,A138,A399
sup,A138,A573
sup,A138,A329
sup,A138,A233
sup,A138,A148
sup,A138,A413
sup,A140,A371
sup,A140,A547
sup,A140,A245
sup,A140,A374
sup,A146,A575
sup,A146,A180
sup,A146,A269
sup,A146,A407
sup,A146,A60
sup,A148,A374
sup,A151,A360
sup,A151,A213
sup,A151,A198
sup,A151,A450
sup,A151,A550
sup,A151,A435
sup,A151,A254
sup,A151,A116
sup,A157,A245
sup,A157,A94
sup,A157,A225
sup,A158,A98
sup,A158,A426
sup,A158,A335
sup,A159,A254
sup,A159,A502
sup,A163,A549
sup,A163,A559
sup,A164,A386
sup,A164,A97
sup,A164,A252
sup,A164,A522
sup,A165,A66
sup,A165,A24
sup,A165,A480
sup,A165,A73
sup,A165,A18
sup,A165,A21
sup,A165,A193
sup,A165,A131
sup,A165,A527
sup,A166,A310
sup,A166,A161
sup,A166,A557
sup,A166,A444
sup,A166,A298
sup,A166,A406
sup,A166,A67
sup,A166,A423
sup,A166,A309
sup,A167,A301
sup,A167,A525
sup,A167,A276
sup,A167,A412
sup,A167,A116
sup,A170,A201
sup,A170,A425
sup,A170,A40
sup,A170,A66
sup,A170,A38
sup,A170,A521
sup,A170,A498
sup,A170,A422
sup,A170,A6
sup,A170,A189
sup,A170,A93
sup,A170,A10
sup,A170,A81
sup,A171,A175
sup,A171,A337
sup,A171,A9
sup,A171,A303
sup,A171,A145
sup,A171,A277
sup,A171,A5
sup,A171,A366
sup,A171,A437
sup,A172,A334
sup,A172,A373
sup,A172,A269
sup,A172,A498
sup,A172,A32
sup,A172,A426
sup,A172,A21
sup,A172,A341
sup,A172,A211
sup,A173,A564
sup,A173,A222
sup,A173,A552
sup,A173,A195
sup,A173,A343
sup,A173,A431
sup,A173,A146
sup,A173,A75
sup,A175,A113
sup,A175,A458
sup,A175,A12
sup,A175,A0
sup,A175,A189
sup,A175,A7
sup,A176,A531
sup,A176,A345
sup,A176,A387
sup,A176,A480
sup,A176,A575
sup,A176,A540
sup,A176,A509
sup,A176,A383
sup,A176,A99
sup,A176,A593
sup,A177,A218
sup,A177,A266
sup,A177,A4
sup,A182,A66
sup,A182,A342
sup,A182,A96
sup,A182,A340
sup,A182,A309
sup,A182,A433
sup,A182,A39
sup,A182,A593
sup,A182,A51
sup,A182,A138
sup,A182,A283
sup,A184,A83
sup,A184,A599
sup,A184,A248
sup,A184,A530
sup,A184,A189
sup,A184,A58
sup,A184,A534
sup,A184,A137
sup,A184,A131
sup,A185,A67
sup,A185,A304
sup,A185,A489
sup,A185,A352
sup,A186,A237
sup,A186,A38
sup,A186,A114
sup,A186,A119
sup,A186,A563
sup,A186,A593
sup,A186,A500
sup,A187,A230
sup,A187,A153
sup,A187,A240
sup,A187,A103
sup,A187,A353
sup,A187,A372
sup,A187,A33
sup,A187,A323
sup,A189,A309
sup,A189,A523
sup,A189,A381
sup,A190,A97
sup,A190,A397
sup,A190,A346
sup,A190,A49
sup,A190,A285
sup,A192,A109
sup,A192,A386
sup,A192,A201
sup,A192,A52
sup,A192,A412
sup,A192,A160
sup,A192,A37
sup,A195,A599
sup,A195,A223
sup,A196,A60
sup,A196,A401
sup,A197,A552
sup,A197,A20
sup,A197,A298
sup,A197,A596
sup,A197,A367
sup,A197,A12
sup,A198,A372
sup,A198,A138
sup,A198,A70
sup,A199,A565
sup,A199,A353
sup,A199,A306
sup,A199,A336
sup,A199,A264
sup,A199,A124
sup,A199,A593
sup,A202,A171
sup,A202,A197
sup,A202,A32
sup,A202,A80
sup,A202,A192
sup,A202,A394
sup,A202,A385
sup,A204,A466
sup,A204,A343
sup,A204,A479
sup,A204,A557
sup,A204,A368
sup,A204,A1
sup,A205,A324
sup,A205,A83
sup,A206,A106
sup,A206,A561
sup,A206,A400
sup,A206,A109
sup,A206,A40
sup,A206,A531
sup,A206,A262
sup,A209,A495
sup,A209,A90
sup,A209,A450
sup,A209,A53
sup,A209,A551
sup,A209,A567
sup,A210,A41
sup,A210,A534
sup,A210,A9
sup,A210,A593
sup,A210,A0
sup,A210,A363
sup,A210,A274
sup,A210,A396
sup,A210,A527
sup,A210,A423
sup,A210,A525
sup,A210,A70
sup,A211,A570
sup,A211,A595
sup,A211,A11
sup,A211,A206
sup,A211,A470
sup,A211,A130
sup,A211,A596
sup,A211,A161
sup,A211,A95
sup,A211,A81
sup,A211,A200
sup,A211,A305
sup,A211,A15
sup,A212,A441
sup,A212,A111
sup,A212,A71
sup,A212,A570
sup,A212,A85
sup,A212,A69
sup,A212,A515
sup,A212,A278
sup,A212,A226
sup,A212,A564
sup,A212,A262
sup,A212,A357
sup,A213,A518
sup,A213,A257
sup,A214,A506
sup,A214,A216
sup,A214,A349
sup,A214,A145
sup,A214,A288
sup,A214,A586
sup,A214,A569
sup,A214,A70
sup,A216,A455
sup,A216,A562
sup,A216,A225
sup,A216,A236
sup,A216,A338
sup,A216,A312
sup,A216,A57
sup,A216,A418
sup,A216,A442
sup,A216,A287
sup,A216,A512
sup,A216,A345
sup,A216,A25
sup,A216,A313
sup,A216,A28
sup,A217,A333
sup,A217,A82
sup,A217,A403
sup,A217,A411
sup,A217,A232
sup,A219,A567
sup,A219,A227
sup,A219,A366
sup,A219,A256
sup,A219,A196
sup,A219,A525
sup,A219,A259
sup,A219,A375
sup,A219,A576
sup,A219,A454
sup,A219,A313
sup,A219,A415
sup,A219,A496
sup,A220,A550
sup,A220,A155
sup,A220,A179
sup,A220,A267
sup,A220,A521
sup,A220,A320
sup,A220,A570
sup,A220,A108
sup,A220,A554
sup,A221,A396
sup,A221,A344
sup,A221,A187
sup,A221,A305
sup,A221,A461
sup,A221,A341
sup,A221,A128
sup,A221,A529
sup,A221,A353
sup,A221,A71
sup,A221,A20
sup,A221,A272
sup,A223,A278
sup,A223,A578
sup,A223,A493
sup,A223,A191
sup,A223,A460
sup,A223,A387
sup,A223,A103
sup,A223,A406
sup,A223,A397
sup,A223,A358
sup,A224,A476
sup,A224,A453
sup,A224,A497
sup,A224,A479
sup,A224,A149
sup,A224,A94
sup,A227,A110
sup,A227,A396
sup,A227,A362
sup,A227,A415
sup,A227,A93
sup,A227,A180
sup,A227,A370
sup,A227,A312
sup,A227,A581
sup,A228,A219
sup,A228,A124
sup,A229,A414
sup,A229,A553
sup,A229,A162
sup,A229,A479
sup,A229,A18
sup,A229,A275
sup,A229,A28
sup,A229,A121
sup,A230,A17
sup,A230,A252
sup,A230,A297
sup,A230,A220
sup,A230,A123
sup,A230,A115
sup,A230,A209
sup,A230,A164
sup,A230,A361
sup,A230,A3
sup,A230,A211
sup,A231,A38
sup,A231,A103
sup,A231,A241
sup,A231,A331
sup,A231,A561
sup,A231,A447
sup,A231,A193
sup,A231,A213
sup,A231,A440
sup,A231,A160
sup,A231,A518
sup,A231,A182
sup,A231,A353
sup,A231,A72
sup,A232,A442
sup,A232,A272
sup,A232,A173
sup,A232,A540
sup,A232,A35
sup,A232,A502
sup,A232,A48
sup,A237,A42
sup,A237,A140
sup,A237,A122
sup,A237,A63
sup,A241,A396
sup,A241,A563
sup,A241,A190
sup,A241,A99
sup,A241,A565
sup,A241,A365
sup,A241,A167
sup,A241,A131
sup,A241,A272
sup,A241,A324
sup,A241,A543
sup,A241,A442
sup,A241,A260
sup,A241,A95
sup,A243,A414
sup,A243,A586
sup,A243,A158
sup,A243,A178
sup,A243,A564
sup,A243,A320
sup,A243,A96
sup,A243,A418
sup,A243,A466
sup,A243,A115
sup,A243,A35
sup,A244,A419
sup,A244,A511
sup,A244,A379
sup,A247,A150
sup,A247,A503
sup,A247,A347
sup,A247,A313
sup,A247,A90
sup,A247,A226
sup,A247,A213
sup,A247,A172
sup,A247,A216
sup,A247,A166
sup,A247,A492
sup,A247,A479
sup,A247,A306
sup,A248,A325
sup,A248,A296
sup,A248,A576
sup,A248,A407
sup,A248,A579
sup,A248,A438
sup,A248,A393
sup,A248,A508
sup,A248,A56
sup,A248,A334
sup,A248,A287
sup,A252,A86
sup,A252,A521
sup,A252,A432
sup,A252,A141
sup,A255,A337
sup,A255,A531
sup,A255,A475
sup,A255,A599
sup,A255,A42
sup,A255,A210
sup,A255,A536
sup,A255,A339
sup,A255,A14
sup,A258,A297
sup,A258,A410
sup,A258,A100
sup,A258,A520
sup,A258,A104
sup,A258,A279
sup,A260,A316
sup,A260,A372
sup,A260,A312
sup,A260,A201
sup,A260,A141
sup,A260,A575
sup,A260,A87
sup,A260,A563
sup,A260,A540
sup,A260,A288
sup,A260,A48
sup,A260,A507
sup,A260,A275
sup,A260,A444
sup,A261,A588
sup,A261,A358
sup,A261,A490
sup,A261,A54
sup,A261,A582
sup,A261,A496
sup,A261,A176
sup,A261,A44
sup,A261,A502
sup,A263,A553
sup,A265,A486
sup,A265,A76
sup,A265,A267
sup,A265,A445
sup,A265,A333
sup,A265,A34
sup,A265,A502
sup,A265,A17
sup,A265,A536
sup,A265,A11
sup,A267,A455
sup,A267,A468
sup,A267,A372
sup,A267,A289
sup,A267,A554
sup,A267,A265
sup,A268,A121
sup,A268,A520
sup,A272,A87
sup,A272,A551
sup,A273,A341
sup,A273,A491
sup,A273,A141
sup,A273,A241
sup,A273,A304
sup,A273,A460
sup,A273,A31
sup,A273,A203
sup,A273,A342
sup,A273,A25
sup,A273,A400
sup,A273,A404
sup,A273,A338
sup,A274,A80
sup,A274,A238
sup,A274,A433
sup,A274,A569
sup,A274,A103
sup,A274,A557
sup,A274,A316
sup,A274,A299
sup,A274,A482
sup,A274,A495
sup,A274,A556
sup,A274,A42
sup,A274,A524
sup,A276,A103
sup,A276,A598
sup,A276,A512
sup,A278,A403
sup,A278,A418
sup,A278,A555
sup,A278,A398
sup,A278,A488
sup,A278,A197
sup,A278,A12
sup,A278,A22
sup,A278,A30
sup,A278,A128
sup,A278,A290
sup,A278,A60
sup,A278,A338
sup,A278,A483
sup,A280,A564
sup,A280,A422
sup,A280,A504
sup,A280,A308
sup,A280,A414
sup,A280,A168
sup,A280,A14
sup,A280,A46
sup,A280,A469
sup,A282,A284
sup,A282,A50
sup,A282,A85
sup,A282,A466
sup,A282,A424
sup,A282,A361
sup,A282,A46
sup,A282,A569
sup,A282,A521
sup,A283,A401
sup,A283,A186
sup,A283,A331
sup,A283,A480
sup,A283,A199
sup,A283,A527
sup,A283,A283
sup,A283,A359
sup,A283,A320
sup,A283,A367
sup,A283,A360
sup,A283,A144
sup,A283,A434
sup,A283,A231
sup,A284,A543
sup,A284,A79
sup,A284,A492
sup,A284,A327
sup,A284,A314
sup,A284,A582
sup,A284,A395
sup,A284,A176
sup,A284,A287
sup,A284,A220
sup,A284,A294
sup,A284,A44
sup,A284,A478
sup,A284,A552
sup,A289,A306
sup,A289,A390
sup,A289,A423
sup,A289,A35
sup,A292,A47
sup,A292,A13
sup,A292,A340
sup,A292,A559
sup,A292,A422
sup,A292,A494
sup,A292,A292
sup,A292,A318
sup,A293,A599
sup,A298,A16
sup,A298,A364
sup,A298,A539
sup,A298,A406
sup,A298,A420
sup,A298,A221
sup,A298,A472
sup,A298,A181
sup,A298,A206
sup,A298,A19
sup,A298,A286
sup,A298,A339
sup,A298,A476
sup,A299,A243
sup,A299,A398
sup,A299,A453
sup,A299,A113
sup,A301,A281
sup,A301,A13
sup,A301,A307
sup,A301,A260
sup,A301,A350
sup,A301,A209
sup,A301,A279
sup,A301,A301
sup,A303,A178
sup,A303,A162
sup,A303,A285
sup,A303,A200
sup,A303,A290
sup,A303,A471
sup,A303,A313
sup,A303,A393
sup,A304,A11
sup,A304,A494
sup,A304,A188
sup,A304,A228
sup,A304,A340
sup,A304,A593
sup,A304,A129
sup,A304,A117
sup,A304,A456
sup,A304,A454
sup,A304,A465
sup,A305,A177
sup,A305,A567
sup,A305,A538
sup,A310,A172
sup,A310,A116
sup,A310,A323
sup,A310,A13
sup,A310,A183
sup,A310,A39
sup,A320,A15
sup,A320,A319
sup,A320,A301
sup,A320,A356
sup,A320,A203
sup,A320,A246
sup,A320,A297
sup,A320,A413
sup,A320,A490
sup,A320,A216
sup,A320,A434
sup,A323,A547
sup,A323,A298
sup,A323,A33
sup,A323,A504
sup,A323,A451
sup,A323,A187
sup,A323,A421
sup,A323,A282
sup,A325,A189
sup,A325,A432
sup,A325,A74
sup,A325,A505
sup,A325,A429
sup,A326,A393
sup,A326,A121
sup,A326,A152
sup,A326,A250
sup,A326,A413
sup,A326,A181
sup,A326,A21
sup,A326,A139
sup,A326,A363
sup,A326,A554
sup,A326,A113
sup,A328,A398
sup,A328,A411
sup,A328,A72
sup,A328,A97
sup,A328,A571
sup,A328,A438
sup,A328,A105
sup,A328,A256
sup,A330,A24
sup,A330,A394
sup,A330,A245
sup,A330,A466
sup,A330,A115
sup,A330,A547
sup,A331,A558
sup,A331,A19
sup,A331,A281
sup,A331,A47
sup,A331,A138
sup,A335,A68
sup,A335,A487
sup,A337,A214
sup,A337,A253
sup,A337,A84
sup,A337,A147
sup,A339,A488
sup,A339,A483
sup,A339,A99
sup,A339,A427
sup,A339,A91
sup,A339,A593
sup,A339,A58
sup,A339,A289
sup,A339,A8
sup,A340,A267
sup,A342,A120
sup,A342,A32
sup,A342,A153
sup,A342,A470
sup,A342,A574
sup,A342,A493
sup,A342,A517
sup,A342,A363
