Entailment,Arg1,Arg2
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A770
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A791
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A821
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A839,A840
sup,A843,A844
sup,A846,A847
sup,A848,A849
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A855
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A902,A893
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A929,A930
sup,A932,A933
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A939
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A945
sup,A991,A992
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1005,A986
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1038
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1053,A1054
sup,A1055,A1042
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1056
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1121,A1122
sup,A1123,A1124
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1126
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1190
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1207
sup,A1228,A1229
sup,A1229,A1230
sup,A1233,A1234
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1228
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1253
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1357
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1362
sup,A78,A79
sup,A86,A87
sup,A105,A106
sup,A189,A190
sup,A215,A216
sup,A234,A235
sup,A268,A269
sup,A287,A288
sup,A294,A295
sup,A312,A313
sup,A344,A345
sup,A374,A375
sup,A469,A470
sup,A479,A480
sup,A543,A544
sup,A655,A656
sup,A679,A680
sup,A723,A724
sup,A769,A770
sup,A803,A804
sup,A820,A821
sup,A892,A893
sup,A938,A939
sup,A1005,A1006
sup,A1037,A1038
sup,A1041,A1042
sup,A1081,A1082
sup,A1120,A1121
sup,A1167,A1168
sup,A1241,A1242
sup,A1252,A1253
sup,A1305,A1306
sup,A1317,A1318
sup,A1356,A1357
sup,A0,A919
sup,A0,A295
sup,A0,A515
sup,A0,A641
sup,A0,A381
sup,A0,A1264
sup,A0,A429
sup,A0,A457
sup,A0,A1382
sup,A0,A1167
sup,A0,A729
sup,A0,A674
sup,A0,A1293
sup,A0,A48
sup,A0,A642
sup,A0,A235
sup,A4,A605
sup,A4,A892
sup,A4,A515
sup,A4,A121
sup,A4,A304
sup,A4,A14
sup,A4,A890
sup,A4,A456
sup,A4,A934
sup,A4,A410
sup,A4,A671
sup,A4,A1112
sup,A4,A401
sup,A4,A1352
sup,A4,A140
sup,A4,A340
sup,A4,A1052
sup,A4,A74
sup,A8,A364
sup,A10,A497
sup,A10,A568
sup,A12,A888
sup,A12,A25
sup,A12,A1109
sup,A12,A463
sup,A12,A1123
sup,A12,A630
sup,A12,A1005
sup,A12,A892
sup,A13,A304
sup,A13,A289
sup,A13,A642
sup,A13,A1255
sup,A13,A521
sup,A13,A742
sup,A13,A612
sup,A13,A538
sup,A14,A302
sup,A14,A807
sup,A14,A629
sup,A14,A607
sup,A14,A1032
sup,A14,A383
sup,A14,A483
sup,A14,A166
sup,A14,A1083
sup,A14,A523
sup,A14,A377
sup,A14,A1266
sup,A14,A489
sup,A14,A335
sup,A14,A447
sup,A14,A1071
sup,A14,A618
sup,A14,A1382
sup,A14,A855
sup,A14,A1324
sup,A15,A1116
sup,A15,A195
sup,A15,A187
sup,A15,A1071
sup,A16,A1351
sup,A16,A46
sup,A19,A1200
sup,A19,A206
sup,A19,A808
sup,A20,A939
sup,A20,A918
sup,A20,A39
sup,A20,A25
sup,A20,A1089
sup,A20,A987
sup,A20,A14
sup,A20,A979
sup,A20,A429
sup,A21,A87
sup,A21,A849
sup,A21,A1048
sup,A21,A1362
sup,A21,A1032
sup,A21,A1261
sup,A21,A1326
sup,A21,A946
sup,A21,A439
sup,A26,A1133
sup,A26,A1078
sup,A26,A1092
sup,A26,A183
sup,A26,A696
sup,A26,A436
sup,A26,A1195
sup,A26,A106
sup,A26,A1222
sup,A26,A515
sup,A26,A168
sup,A26,A881
sup,A26,A904
sup,A26,A1356
sup,A26,A798
sup,A26,A198
sup,A26,A199
sup,A26,A37
sup,A29,A457
sup,A29,A175
sup,A29,A519
sup,A29,A1048
sup,A29,A808
sup,A29,A1278
sup,A29,A1235
sup,A29,A752
sup,A29,A1198
sup,A29,A886
sup,A29,A810
sup,A29,A1169
sup,A29,A820
sup,A33,A625
sup,A33,A328
sup,A33,A1322
sup,A33,A489
sup,A33,A789
sup,A33,A476
sup,A33,A280
sup,A33,A611
sup,A34,A44
sup,A34,A828
sup,A34,A415
sup,A35,A819
sup,A35,A1026
sup,A40,A515
sup,A40,A1245
sup,A40,A642
sup,A40,A815
sup,A40,A994
sup,A40,A187
sup,A40,A1145
sup,A40,A1048
sup,A40,A1118
sup,A40,A12
sup,A40,A1393
sup,A40,A1328
sup,A40,A767
sup,A41,A1183
sup,A41,A393
sup,A41,A225
sup,A41,A1080
sup,A41,A6
sup,A41,A1067
sup,A41,A1241
sup,A42,A1305
sup,A42,A1060
sup,A42,A756
sup,A42,A1024
sup,A42,A1095
sup,A42,A373
sup,A42,A62
sup,A42,A940
sup,A42,A608
sup,A42,A944
sup,A42,A90
sup,A42,A1187
sup,A43,A686
sup,A43,A516
sup,A43,A170
sup,A43,A355
sup,A43,A175
sup,A43,A990
sup,A43,A845
sup,A43,A942
sup,A43,A199
sup,A43,A637
sup,A43,A14
sup,A43,A975
sup,A43,A926
sup,A43,A1262
sup,A43,A264
sup,A43,A84
sup,A43,A223
sup,A43,A150
sup,A43,A505
sup,A43,A487
sup,A43,A149
sup,A44,A1271
sup,A44,A1189
sup,A44,A913
sup,A44,A215
sup,A44,A117
sup,A44,A891
sup,A44,A372
sup,A44,A397
sup,A44,A766
sup,A44,A687
sup,A44,A364
sup,A45,A941
sup,A45,A1089
sup,A45,A74
sup,A46,A651
sup,A46,A1120
sup,A46,A1074
sup,A46,A1290
sup,A46,A468
sup,A46,A362
sup,A46,A41
sup,A46,A1261
sup,A46,A906
sup,A46,A448
sup,A46,A802
sup,A46,A186
sup,A46,A628
sup,A49,A537
sup,A49,A446
sup,A49,A109
sup,A49,A721
sup,A49,A478
sup,A49,A451
sup,A49,A518
sup,A49,A1006
sup,A51,A324
sup,A51,A1349
sup,A51,A992
sup,A51,A571
sup,A51,A664
sup,A51,A394
sup,A51,A1356
sup,A51,A657
sup,A51,A197
sup,A51,A419
sup,A51,A93
sup,A56,A565
sup,A56,A1288
sup,A56,A832
sup,A56,A496
sup,A56,A393
sup,A56,A1182
sup,A56,A1368
sup,A56,A584
sup,A56,A471
sup,A56,A1207
sup,A56,A344
sup,A56,A930
sup,A56,A1210
sup,A56,A767
sup,A56,A608
sup,A56,A909
sup,A56,A110
sup,A56,A561
sup,A56,A613
sup,A56,A1398
sup,A56,A94
sup,A60,A714
sup,A60,A622
sup,A60,A1131
sup,A60,A654
sup,A60,A609
sup,A60,A183
sup,A60,A456
sup,A60,A109
sup,A60,A1339
sup,A60,A176
sup,A60,A139
sup,A64,A1213
sup,A64,A444
sup,A64,A419
sup,A64,A1257
sup,A64,A385
sup,A65,A463
sup,A65,A1166
sup,A65,A1226
sup,A65,A115
sup,A65,A831
sup,A65,A1144
sup,A65,A805
sup,A65,A42
sup,A65,A90
sup,A65,A698
sup,A65,A778
sup,A65,A1193
sup,A65,A279
sup,A65,A1368
sup,A65,A169
sup,A65,A81
sup,A65,A824
sup,A65,A516
sup,A66,A589
sup,A66,A802
sup,A66,A854
sup,A66,A1272
sup,A66,A1053
sup,A66,A253
sup,A66,A975
sup,A66,A149
sup,A66,A739
sup,A66,A895
sup,A66,A1068
sup,A67,A961
sup,A67,A688
sup,A67,A321
sup,A67,A1117
sup,A71,A666
sup,A71,A1132
sup,A71,A1012
sup,A73,A1163
sup,A73,A809
sup,A73,A538
sup,A74,A1311
sup,A74,A740
sup,A74,A304
sup,A74,A108
sup,A74,A297
sup,A74,A331
sup,A74,A1137
sup,A74,A1144
sup,A76,A1158
sup,A76,A362
sup,A76,A849
sup,A76,A179
sup,A76,A860
sup,A76,A100
sup,A76,A992
sup,A76,A239
sup,A76,A1281
sup,A77,A649
sup,A77,A511
sup,A77,A952
sup,A77,A1260
sup,A77,A317
sup,A77,A329
sup,A77,A797
sup,A77,A1157
sup,A77,A1248
sup,A77,A261
sup,A77,A1395
sup,A77,A115
sup,A77,A245
sup,A77,A407
sup,A77,A948
sup,A78,A139
sup,A78,A137
sup,A78,A879
sup,A78,A831
sup,A78,A225
sup,A78,A694
sup,A78,A241
sup,A78,A648
sup,A78,A27
sup,A80,A577
sup,A80,A1051
sup,A80,A721
sup,A80,A278
sup,A80,A23
sup,A80,A1231
sup,A80,A1090
sup,A80,A616
sup,A80,A867
sup,A80,A1294
sup,A80,A301
sup,A80,A344
sup,A80,A638
sup,A80,A166
sup,A80,A181
sup,A82,A380
sup,A82,A759
sup,A84,A753
sup,A84,A1260
sup,A84,A1076
sup,A90,A11
sup,A90,A456
sup,A90,A1098
sup,A90,A627
sup,A90,A1128
sup,A90,A834
sup,A90,A1112
sup,A90,A1314
sup,A90,A427
sup,A90,A276
sup,A90,A472
sup,A91,A399
sup,A91,A149
sup,A91,A1394
sup,A91,A1211
sup,A91,A642
sup,A91,A1138
sup,A91,A1190
sup,A91,A957
sup,A91,A158
sup,A91,A646
sup,A92,A119
sup,A94,A837
sup,A94,A115
sup,A94,A1395
sup,A94,A677
sup,A94,A1258
sup,A94,A1142
sup,A94,A1049
sup,A94,A1138
sup,A94,A1358
sup,A95,A110
sup,A95,A420
sup,A95,A1329
sup,A95,A1021
sup,A95,A1396
sup,A95,A1114
sup,A95,A1259
sup,A95,A237
sup,A96,A421
sup,A96,A185
sup,A96,A1241
sup,A96,A655
sup,A96,A956
sup,A96,A1068
sup,A97,A219
sup,A97,A892
sup,A97,A548
sup,A97,A553
sup,A97,A570
sup,A97,A1086
sup,A97,A398
sup,A97,A1267
sup,A97,A476
sup,A97,A1283
sup,A97,A378
sup,A97,A1153
sup,A97,A1074
sup,A97,A388
sup,A97,A430
sup,A97,A1119
sup,A98,A653
sup,A102,A870
sup,A102,A693
sup,A102,A958
sup,A102,A120
sup,A102,A331
sup,A102,A801
sup,A102,A243
sup,A102,A1211
sup,A102,A590
sup,A102,A743
sup,A102,A72
sup,A102,A861
sup,A102,A308
sup,A102,A399
sup,A103,A118
sup,A103,A1373
sup,A103,A187
sup,A103,A610
sup,A103,A167
sup,A103,A729
sup,A103,A1114
sup,A103,A1185
sup,A103,A767
sup,A103,A1204
sup,A104,A562
sup,A104,A960
sup,A106,A1238
sup,A106,A1033
sup,A106,A126
sup,A106,A121
sup,A106,A1356
sup,A106,A859
sup,A106,A945
sup,A106,A230
sup,A106,A22
sup,A106,A587
sup,A106,A829
sup,A106,A1227
sup,A106,A1094
sup,A106,A693
sup,A106,A557
sup,A106,A375
sup,A106,A1024
sup,A106,A745
sup,A107,A1046
sup,A107,A291
sup,A107,A258
sup,A107,A277
sup,A107,A276
sup,A107,A670
sup,A107,A758
sup,A107,A10
sup,A107,A93
sup,A107,A394
sup,A107,A1064
sup,A107,A279
sup,A108,A617
sup,A108,A1364
sup,A109,A1304
sup,A109,A596
sup,A109,A426
sup,A110,A957
sup,A110,A1263
sup,A110,A1179
sup,A110,A193
sup,A110,A798
sup,A110,A1050
sup,A110,A477
sup,A110,A43
sup,A110,A1139
sup,A110,A1292
sup,A111,A238
sup,A111,A1201
sup,A111,A393
sup,A111,A816
sup,A112,A559
sup,A112,A468
sup,A112,A915
sup,A112,A595
sup,A112,A919
sup,A112,A475
sup,A112,A492
sup,A112,A613
sup,A112,A304
sup,A112,A852
sup,A112,A781
sup,A112,A1280
sup,A112,A0
sup,A112,A816
sup,A112,A609
sup,A112,A586
sup,A112,A107
sup,A112,A1083
sup,A113,A532
sup,A113,A89
sup,A114,A620
sup,A114,A989
sup,A114,A1090
sup,A114,A119
sup,A114,A1064
sup,A114,A1362
sup,A119,A1315
sup,A119,A1043
sup,A119,A53
sup,A119,A871
sup,A119,A1322
sup,A119,A1140
sup,A119,A949
sup,A119,A1371
sup,A119,A470
sup,A119,A101
sup,A119,A1341
sup,A119,A1220
sup,A119,A1111
sup,A119,A904
sup,A120,A906
sup,A120,A736
sup,A120,A1236
sup,A120,A659
sup,A120,A1005
sup,A120,A1093
sup,A120,A1218
sup,A120,A1010
sup,A120,A748
sup,A120,A1112
sup,A122,A245
sup,A122,A1101
sup,A122,A752
sup,A122,A379
sup,A122,A456
sup,A122,A128
sup,A122,A93
sup,A123,A1041
sup,A123,A310
sup,A123,A346
sup,A123,A1180
sup,A123,A1342
sup,A123,A1284
sup,A123,A1159
sup,A123,A298
sup,A123,A437
sup,A123,A1156
sup,A123,A1243
sup,A123,A304
sup,A123,A928
sup,A123,A604
sup,A123,A907
sup,A123,A846
sup,A123,A700
sup,A124,A733
sup,A124,A1277
sup,A124,A168
sup,A124,A1125
sup,A124,A848
sup,A125,A1019
sup,A125,A447
sup,A125,A247
sup,A125,A491
sup,A125,A542
sup,A125,A1083
sup,A125,A813
sup,A125,A111
sup,A125,A1194
sup,A125,A650
sup,A125,A657
sup,A125,A323
sup,A125,A1037
sup,A125,A618
sup,A125,A651
sup,A125,A1173
sup,A125,A1315
sup,A125,A400
sup,A125,A415
sup,A127,A226
sup,A127,A411
sup,A127,A940
sup,A127,A490
sup,A130,A132
sup,A130,A57
sup,A130,A284
sup,A130,A997
sup,A130,A775
sup,A130,A777
sup,A130,A93
sup,A130,A397
sup,A130,A642
sup,A130,A581
sup,A130,A1070
sup,A131,A745
sup,A131,A1252
sup,A131,A925
sup,A132,A1323
sup,A132,A697
sup,A132,A662
sup,A132,A530
sup,A132,A1385
sup,A132,A1024
sup,A132,A1099
sup,A132,A717
sup,A132,A358
sup,A132,A269
sup,A132,A1211
sup,A132,A990
sup,A132,A1242
sup,A132,A1088
sup,A132,A85
sup,A132,A185
sup,A132,A579
sup,A132,A164
sup,A133,A77
sup,A133,A858
sup,A133,A1122
sup,A133,A50
sup,A133,A442
sup,A133,A1276
sup,A133,A931
sup,A133,A98
sup,A133,A1387
sup,A133,A118
sup,A133,A733
sup,A133,A166
sup,A133,A623
sup,A134,A666
sup,A134,A314
sup,A134,A351
sup,A134,A1180
sup,A134,A625
sup,A135,A1253
sup,A135,A849
sup,A135,A95
sup,A135,A394
sup,A135,A93
sup,A135,A1057
sup,A135,A984
sup,A135,A1237
sup,A135,A334
sup,A135,A1395
sup,A135,A685
sup,A135,A1156
sup,A135,A924
sup,A135,A985
sup,A135,A474
sup,A136,A344
sup,A136,A353
sup,A136,A160
sup,A136,A1333
sup,A136,A897
sup,A136,A243
sup,A136,A218
sup,A136,A310
sup,A136,A1178
sup,A136,A1181
sup,A137,A462
sup,A137,A1264
sup,A137,A1146
sup,A137,A987
sup,A137,A996
sup,A137,A1224
sup,A138,A40
sup,A141,A679
sup,A141,A135
sup,A141,A565
sup,A141,A92
sup,A141,A1236
sup,A141,A643
sup,A141,A404
sup,A141,A249
sup,A141,A304
sup,A141,A639
sup,A141,A673
sup,A141,A145
sup,A141,A656
sup,A142,A680
sup,A142,A1146
sup,A142,A1298
sup,A142,A862
sup,A142,A1202
sup,A142,A440
sup,A142,A1141
sup,A142,A100
sup,A143,A1380
sup,A143,A155
sup,A143,A587
sup,A143,A924
sup,A143,A1128
sup,A143,A1329
sup,A143,A414
sup,A143,A1347
sup,A143,A740
sup,A143,A784
sup,A143,A443
sup,A143,A298
sup,A143,A265
sup,A143,A1125
sup,A144,A370
sup,A146,A732
sup,A146,A458
sup,A146,A624
sup,A150,A452
sup,A150,A565
sup,A150,A1201
sup,A150,A861
sup,A150,A831
sup,A150,A639
sup,A150,A799
sup,A150,A1096
sup,A150,A685
sup,A150,A72
sup,A150,A348
sup,A150,A1396
sup,A150,A569
sup,A157,A513
sup,A157,A822
sup,A157,A229
sup,A157,A644
sup,A157,A127
sup,A157,A394
sup,A157,A670
sup,A157,A935
sup,A157,A357
sup,A160,A1292
sup,A160,A367
sup,A160,A610
sup,A160,A54
sup,A160,A132
sup,A162,A387
sup,A162,A261
