Entailment,Arg1,Arg2
sup,A174,A278
sup,A174,A88
sup,A174,A724
sup,A174,A713
sup,A174,A214
sup,A174,A936
sup,A174,A306
sup,A174,A248
sup,A174,A675
sup,A174,A858
sup,A176,A554
sup,A176,A902
sup,A176,A165
sup,A176,A994
sup,A176,A67
sup,A176,A691
sup,A176,A684
sup,A176,A295
sup,A176,A686
sup,A176,A738
sup,A176,A870
sup,A176,A501
sup,A179,A38
sup,A179,A403
sup,A179,A209
sup,A181,A184
sup,A181,A947
sup,A181,A254
sup,A181,A468
sup,A181,A742
sup,A181,A375
sup,A181,A851
sup,A181,A394
sup,A181,A988
sup,A181,A804
sup,A181,A100
sup,A181,A780
sup,A181,A15
sup,A181,A620
sup,A181,A675
sup,A181,A349
sup,A181,A207
sup,A183,A672
sup,A183,A550
sup,A183,A886
sup,A183,A147
sup,A183,A208
sup,A183,A133
sup,A183,A299
sup,A184,A613
sup,A184,A869
sup,A184,A968
sup,A184,A759
sup,A184,A668
sup,A184,A288
sup,A184,A676
sup,A184,A908
sup,A184,A508
sup,A184,A787
sup,A184,A234
sup,A185,A59
sup,A185,A219
sup,A185,A499
sup,A185,A988
sup,A186,A37
sup,A186,A824
sup,A186,A251
sup,A186,A810
sup,A186,A319
sup,A186,A178
sup,A186,A611
sup,A186,A849
sup,A186,A633
sup,A186,A860
sup,A186,A703
sup,A187,A368
sup,A187,A409
sup,A187,A889
sup,A187,A983
sup,A187,A210
sup,A187,A747
sup,A187,A454
sup,A187,A862
sup,A187,A511
sup,A187,A961
sup,A187,A588
sup,A187,A701
sup,A187,A441
sup,A187,A85
sup,A187,A609
sup,A187,A350
sup,A187,A561
sup,A188,A814
sup,A188,A679
sup,A188,A253
sup,A188,A550
sup,A188,A920
sup,A188,A605
sup,A188,A232
sup,A188,A225
sup,A188,A981
sup,A188,A176
sup,A188,A699
sup,A188,A125
sup,A188,A80
sup,A188,A271
sup,A188,A776
sup,A188,A915
sup,A188,A564
sup,A190,A921
sup,A190,A234
sup,A190,A578
sup,A190,A679
sup,A190,A98
sup,A191,A113
sup,A191,A443
sup,A191,A265
sup,A191,A522
sup,A191,A392
sup,A194,A799
sup,A194,A554
sup,A194,A868
sup,A194,A206
sup,A195,A290
sup,A195,A533
sup,A195,A167
sup,A195,A433
sup,A195,A996
sup,A195,A709
sup,A195,A641
sup,A195,A556
sup,A195,A457
sup,A195,A763
sup,A195,A992
sup,A197,A501
sup,A197,A133
sup,A197,A717
sup,A197,A669
sup,A197,A271
sup,A197,A138
sup,A197,A181
sup,A197,A995
sup,A197,A640
sup,A197,A648
sup,A197,A343
sup,A197,A317
sup,A197,A999
sup,A197,A416
sup,A201,A479
sup,A201,A232
sup,A201,A86
sup,A201,A720
sup,A201,A781
sup,A201,A948
sup,A201,A898
sup,A201,A346
sup,A201,A561
sup,A201,A968
sup,A201,A46
sup,A201,A639
sup,A201,A432
sup,A201,A799
sup,A203,A206
sup,A203,A648
sup,A203,A991
sup,A203,A760
sup,A203,A331
sup,A203,A828
sup,A203,A671
sup,A203,A510
sup,A203,A383
sup,A203,A533
sup,A203,A223
sup,A203,A57
sup,A203,A469
sup,A204,A838
sup,A204,A479
sup,A205,A645
sup,A206,A731
sup,A206,A588
sup,A206,A174
sup,A206,A456
sup,A206,A71
sup,A206,A808
sup,A206,A494
sup,A207,A495
sup,A207,A474
sup,A207,A477
sup,A207,A556
sup,A207,A735
sup,A207,A561
sup,A207,A481
sup,A207,A914
sup,A208,A743
sup,A208,A131
sup,A208,A594
sup,A208,A662
sup,A209,A899
sup,A209,A528
sup,A209,A15
sup,A209,A483
sup,A209,A652
sup,A209,A871
sup,A209,A257
sup,A210,A812
sup,A210,A410
sup,A210,A112
sup,A210,A771
sup,A210,A777
sup,A210,A99
sup,A210,A108
sup,A210,A663
sup,A210,A251
sup,A211,A479
sup,A211,A835
sup,A211,A742
sup,A211,A57
sup,A211,A738
sup,A211,A756
sup,A211,A709
sup,A213,A826
sup,A213,A24
sup,A213,A891
sup,A213,A443
sup,A213,A22
sup,A215,A108
sup,A215,A814
sup,A215,A345
sup,A215,A849
sup,A215,A596
sup,A215,A217
sup,A215,A768
sup,A215,A961
sup,A215,A536
sup,A215,A171
sup,A215,A515
sup,A215,A182
sup,A215,A571
sup,A215,A682
sup,A215,A58
sup,A215,A133
sup,A215,A935
sup,A215,A353
sup,A219,A267
sup,A219,A402
sup,A219,A396
sup,A219,A843
sup,A219,A983
sup,A219,A624
sup,A219,A263
sup,A219,A970
sup,A220,A671
sup,A220,A518
sup,A220,A505
sup,A220,A860
sup,A220,A840
sup,A220,A883
sup,A220,A723
sup,A220,A196
sup,A220,A111
sup,A220,A21
sup,A220,A457
sup,A220,A767
sup,A220,A996
sup,A220,A225
sup,A220,A320
sup,A221,A537
sup,A222,A217
sup,A224,A965
sup,A224,A804
sup,A225,A621
sup,A225,A501
sup,A225,A470
sup,A225,A228
sup,A225,A945
sup,A225,A648
