Entailment,Arg1,Arg2
sup,A272,A273
sup,A275,A239
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A276
sup,A308,A309
sup,A309,A310
sup,A312,A313
sup,A315,A316
sup,A318,A307
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A319
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A397,A377
sup,A459,A460
sup,A460,A461
sup,A461,A459
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A483,A484
sup,A485,A486
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A500,A501
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A526,A527
sup,A528,A529
sup,A531,A532
sup,A534,A504
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A608,A609
sup,A610,A611
sup,A611,A571
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A612
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A681
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A733
sup,A737,A738
sup,A744,A745
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A801,A802
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A779
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A817
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A943,A944
sup,A945,A946
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1057
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1228
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1256
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1291
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1358
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1390
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1427
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1438
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1482,A1483
sup,A1485,A1474
sup,A1488,A1489
sup,A1490,A1486
sup,A1533,A1534
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1557
sup,A1559,A1560
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1617
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1640
sup,A1691,A1692
sup,A1694,A1695
sup,A1697,A1698
sup,A1699,A1700
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1710,A1711
sup,A1712,A1713
sup,A1717,A1718
sup,A1718,A1719
sup,A1725,A1690
sup,A1773,A1774
sup,A1777,A1767
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1790
sup,A31,A32
sup,A58,A59
sup,A114,A115
sup,A142,A143
sup,A157,A158
sup,A214,A215
sup,A318,A319
sup,A343,A344
sup,A376,A377
sup,A438,A439
sup,A461,A462
sup,A472,A473
sup,A499,A500
sup,A534,A535
sup,A611,A612
sup,A680,A681
sup,A692,A693
sup,A736,A737
sup,A757,A758
sup,A778,A779
sup,A942,A943
sup,A985,A986
sup,A998,A999
sup,A1027,A1028
sup,A1167,A1168
sup,A1213,A1214
sup,A1227,A1228
sup,A1290,A1291
sup,A1389,A1390
sup,A1473,A1474
sup,A1485,A1486
sup,A1531,A1532
sup,A1560,A1561
sup,A1591,A1592
sup,A1616,A1617
sup,A1656,A1657
sup,A1689,A1690
sup,A1799,A900
sup,A0,A1265
sup,A0,A1625
sup,A0,A1218
sup,A0,A1151
sup,A0,A547
sup,A0,A1066
sup,A0,A1540
sup,A0,A1364
sup,A0,A771
sup,A0,A49
sup,A0,A1640
sup,A1,A723
sup,A1,A1786
sup,A1,A857
sup,A1,A482
sup,A1,A277
sup,A1,A27
sup,A1,A844
sup,A1,A1450
sup,A1,A280
sup,A1,A969
sup,A1,A89
sup,A1,A1284
sup,A1,A468
sup,A1,A1259
sup,A1,A767
sup,A1,A1007
sup,A1,A1370
sup,A1,A777
sup,A1,A693
sup,A1,A509
sup,A1,A940
sup,A1,A611
sup,A1,A182
sup,A2,A1383
sup,A2,A987
sup,A2,A45
sup,A3,A1649
sup,A3,A484
sup,A3,A305
sup,A3,A1031
sup,A3,A772
sup,A7,A674
sup,A7,A1409
sup,A7,A1363
sup,A7,A87
sup,A7,A163
sup,A7,A372
sup,A7,A926
sup,A7,A1434
sup,A7,A1556
sup,A7,A393
sup,A7,A49
sup,A7,A1726
sup,A7,A689
sup,A7,A1472
sup,A7,A139
sup,A8,A1501
sup,A8,A577
sup,A8,A867
sup,A8,A574
sup,A9,A1212
sup,A9,A712
sup,A9,A1140
sup,A9,A44
sup,A9,A562
sup,A9,A1787
sup,A9,A315
sup,A9,A189
sup,A9,A1493
sup,A9,A1090
sup,A9,A1345
sup,A9,A896
sup,A9,A1052
sup,A9,A1560
sup,A9,A1476
sup,A9,A1389
sup,A9,A820
sup,A13,A1768
sup,A13,A348
sup,A13,A626
sup,A13,A1395
sup,A13,A561
sup,A13,A835
sup,A13,A114
sup,A13,A747
sup,A13,A52
sup,A13,A431
sup,A13,A1556
sup,A13,A525
sup,A13,A921
sup,A13,A319
sup,A13,A1621
sup,A13,A1598
sup,A15,A1439
sup,A15,A1186
sup,A15,A903
sup,A15,A1382
sup,A15,A989
sup,A15,A1572
sup,A15,A262
sup,A16,A721
sup,A16,A53
sup,A17,A1392
sup,A17,A1173
sup,A17,A1139
sup,A17,A944
sup,A17,A214
sup,A17,A918
sup,A17,A1789
sup,A17,A224
sup,A17,A782
sup,A17,A859
sup,A18,A1695
sup,A21,A514
sup,A21,A1028
sup,A21,A1792
sup,A21,A1169
sup,A21,A342
sup,A21,A1151
sup,A22,A70
sup,A22,A1771
sup,A22,A434
sup,A22,A262
sup,A22,A1110
sup,A22,A1254
sup,A22,A459
sup,A22,A888
sup,A22,A217
sup,A22,A443
sup,A22,A1174
sup,A22,A203
sup,A22,A771
sup,A22,A590
sup,A22,A1629
sup,A22,A1116
sup,A22,A968
sup,A22,A1687
sup,A22,A748
sup,A23,A1498
sup,A23,A874
sup,A23,A1456
sup,A23,A1417
sup,A23,A428
sup,A23,A123
sup,A23,A1240
sup,A23,A336
sup,A23,A967
sup,A23,A457
sup,A23,A1768
sup,A23,A283
sup,A23,A239
sup,A23,A750
sup,A23,A405
sup,A23,A1432
sup,A23,A1410
sup,A23,A1532
sup,A24,A568
sup,A24,A339
sup,A24,A589
sup,A26,A1641
sup,A26,A829
sup,A26,A1197
sup,A26,A1557
sup,A26,A316
sup,A26,A436
sup,A26,A954
sup,A26,A1489
sup,A26,A1238
sup,A26,A113
sup,A26,A825
sup,A26,A997
sup,A26,A1147
sup,A26,A417
sup,A26,A240
sup,A26,A506
sup,A27,A796
sup,A27,A646
sup,A27,A1364
sup,A27,A305
sup,A27,A1086
sup,A27,A608
sup,A27,A966
sup,A27,A1166
sup,A27,A1347
sup,A27,A1330
sup,A27,A798
sup,A27,A1737
sup,A27,A391
sup,A27,A1057
sup,A27,A1064
sup,A27,A1755
sup,A27,A49
sup,A27,A1568
sup,A28,A1568
sup,A28,A1271
sup,A28,A5
sup,A28,A1159
sup,A28,A817
sup,A28,A275
sup,A28,A910
sup,A28,A1555
sup,A28,A678
sup,A28,A928
sup,A28,A1542
sup,A28,A1388
sup,A28,A1645
sup,A28,A1007
sup,A28,A1366
sup,A29,A1580
sup,A29,A1625
sup,A29,A292
sup,A29,A1692
sup,A29,A615
sup,A29,A688
sup,A29,A1576
sup,A29,A1224
sup,A29,A1268
sup,A29,A1049
sup,A29,A32
sup,A29,A277
sup,A29,A1411
sup,A29,A1790
sup,A29,A62
sup,A29,A1309
sup,A29,A248
sup,A29,A210
sup,A29,A731
sup,A29,A914
sup,A29,A1579
sup,A30,A1567
sup,A33,A1170
sup,A33,A943
sup,A33,A1378
sup,A33,A223
sup,A33,A1430
sup,A33,A766
sup,A33,A1470
sup,A33,A651
sup,A33,A1194
sup,A33,A1387
sup,A33,A671
sup,A33,A1232
sup,A33,A110
sup,A33,A1015
sup,A33,A1340
sup,A36,A171
sup,A36,A988
sup,A37,A1100
sup,A37,A419
sup,A37,A1326
sup,A37,A1668
sup,A37,A1567
sup,A37,A76
sup,A37,A578
sup,A37,A1090
sup,A37,A846
sup,A37,A161
sup,A37,A114
sup,A37,A1681
sup,A37,A58
sup,A37,A1744
sup,A37,A188
sup,A37,A731
sup,A37,A615
sup,A37,A1027
sup,A37,A742
sup,A37,A281
sup,A37,A72
sup,A39,A1386
sup,A39,A603
sup,A39,A296
sup,A39,A280
sup,A39,A1707
sup,A39,A1340
sup,A39,A901
sup,A39,A29
sup,A39,A1036
sup,A39,A1491
sup,A39,A806
sup,A39,A45
sup,A39,A1628
sup,A39,A969
sup,A39,A124
sup,A39,A787
sup,A39,A1396
sup,A40,A383
sup,A42,A1362
sup,A42,A1255
sup,A42,A658
sup,A42,A1677
sup,A42,A1785
sup,A42,A232
sup,A42,A116
sup,A42,A1369
sup,A42,A961
sup,A42,A1607
sup,A42,A1372
sup,A42,A1351
sup,A42,A1663
sup,A45,A635
sup,A45,A354
sup,A46,A1628
sup,A46,A1753
sup,A46,A501
sup,A46,A781
sup,A46,A557
sup,A46,A791
sup,A46,A1042
sup,A46,A1621
sup,A46,A1268
sup,A46,A802
sup,A46,A807
sup,A46,A863
sup,A46,A784
sup,A46,A1177
sup,A46,A1016
sup,A46,A437
sup,A46,A405
sup,A46,A61
sup,A46,A440
sup,A46,A76
sup,A46,A588
sup,A46,A1742
sup,A47,A768
sup,A47,A40
sup,A47,A1724
sup,A47,A509
sup,A47,A243
sup,A47,A1524
sup,A47,A1531
sup,A47,A984
sup,A47,A862
sup,A47,A1374
sup,A50,A499
sup,A50,A863
sup,A50,A166
sup,A50,A1709
sup,A50,A803
sup,A53,A99
sup,A53,A1434
sup,A53,A187
sup,A53,A833
sup,A53,A1264
sup,A53,A413
sup,A53,A851
sup,A53,A292
sup,A53,A945
sup,A53,A316
sup,A53,A997
sup,A53,A888
sup,A53,A387
sup,A53,A1553
sup,A53,A1164
sup,A58,A410
sup,A58,A940
sup,A58,A771
sup,A58,A397
sup,A58,A432
sup,A58,A1204
sup,A58,A499
sup,A59,A222
sup,A59,A1009
sup,A59,A1652
sup,A59,A584
sup,A59,A875
sup,A59,A880
sup,A59,A247
sup,A59,A755
sup,A62,A181
sup,A62,A100
sup,A62,A463
sup,A62,A1164
sup,A62,A1403
sup,A62,A1150
sup,A62,A819
sup,A62,A1739
sup,A62,A1131
sup,A62,A615
sup,A62,A677
sup,A62,A1486
sup,A65,A50
sup,A67,A1667
sup,A67,A269
sup,A72,A720
sup,A72,A1468
sup,A72,A97
sup,A72,A80
sup,A74,A65
sup,A74,A1362
sup,A74,A1406
sup,A74,A453
sup,A74,A852
sup,A74,A1297
sup,A74,A826
sup,A74,A1059
sup,A74,A956
sup,A74,A482
sup,A74,A749
sup,A74,A106
sup,A74,A1251
sup,A74,A572
sup,A74,A1174
sup,A74,A621
sup,A74,A63
sup,A74,A842
sup,A74,A586
sup,A74,A316
sup,A74,A1466
sup,A77,A1495
sup,A77,A1159
sup,A77,A531
sup,A77,A915
sup,A77,A1551
sup,A77,A1011
sup,A77,A1678
sup,A77,A289
sup,A77,A970
sup,A77,A59
sup,A77,A1077
sup,A77,A1128
sup,A81,A1643
sup,A81,A1272
sup,A81,A725
sup,A81,A133
sup,A81,A1747
sup,A81,A765
sup,A81,A464
sup,A81,A1570
sup,A81,A506
sup,A81,A698
sup,A81,A117
sup,A81,A219
sup,A81,A650
sup,A81,A1719
sup,A81,A889
sup,A81,A1033
sup,A81,A1688
sup,A81,A209
sup,A81,A909
sup,A81,A385
sup,A81,A355
sup,A83,A222
sup,A83,A34
sup,A83,A1720
sup,A83,A5
sup,A83,A929
sup,A83,A1292
sup,A83,A467
sup,A86,A1272
sup,A86,A27
sup,A86,A1273
sup,A86,A602
sup,A86,A1067
sup,A86,A786
sup,A86,A16
sup,A86,A1526
sup,A86,A991
sup,A87,A390
sup,A87,A478
sup,A87,A337
sup,A87,A1430
sup,A87,A126
sup,A87,A906
sup,A87,A436
sup,A87,A1392
sup,A87,A1070
sup,A90,A218
sup,A90,A310
sup,A90,A244
sup,A90,A645
sup,A90,A989
sup,A90,A1144
sup,A90,A1088
sup,A90,A464
sup,A90,A1021
sup,A90,A1294
sup,A90,A448
sup,A90,A521
sup,A92,A163
sup,A92,A1621
sup,A92,A1032
sup,A92,A1474
sup,A92,A236
sup,A92,A1755
sup,A92,A291
sup,A92,A721
sup,A92,A845
sup,A92,A1711
sup,A92,A284
sup,A96,A1580
sup,A96,A76
sup,A96,A1359
sup,A96,A1309
sup,A96,A253
sup,A96,A1527
sup,A96,A790
sup,A96,A103
sup,A96,A1320
sup,A96,A609
sup,A96,A1688
sup,A96,A1706
sup,A96,A1017
sup,A96,A816
sup,A96,A227
sup,A96,A1335
sup,A96,A1247
sup,A96,A1288
sup,A96,A861
sup,A96,A301
sup,A99,A496
sup,A99,A212
sup,A99,A511
sup,A99,A2
sup,A99,A1197
sup,A99,A1131
sup,A99,A810
sup,A99,A86
sup,A103,A1432
sup,A103,A1319
sup,A103,A70
sup,A103,A1016
sup,A103,A461
sup,A103,A297
sup,A103,A556
sup,A103,A64
sup,A103,A447
sup,A103,A642
sup,A103,A128
sup,A103,A1163
sup,A103,A46
sup,A103,A429
sup,A103,A968
sup,A104,A1583
sup,A104,A184
sup,A108,A118
sup,A108,A1080
sup,A108,A735
sup,A108,A312
sup,A108,A1369
sup,A108,A200
sup,A108,A1066
sup,A108,A1225
sup,A108,A402
sup,A108,A1686
sup,A110,A1328
sup,A110,A1402
sup,A110,A665
sup,A110,A1040
sup,A110,A501
sup,A110,A631
sup,A110,A1536
sup,A110,A1588
sup,A110,A604
sup,A110,A340
sup,A110,A1637
sup,A110,A108
sup,A110,A1780
sup,A110,A1426
sup,A110,A1504
sup,A115,A81
sup,A115,A975
sup,A115,A273
sup,A115,A1271
sup,A115,A1493
sup,A115,A21
sup,A115,A1339
sup,A115,A167
sup,A115,A1713
sup,A115,A1135
sup,A115,A323
sup,A115,A307
sup,A118,A476
sup,A118,A993
sup,A120,A1444
sup,A120,A587
sup,A120,A423
sup,A120,A1034
sup,A120,A1688
sup,A120,A819
sup,A120,A1317
sup,A120,A1422
sup,A120,A164
sup,A120,A1318
sup,A120,A1626
sup,A120,A13
sup,A120,A1572
sup,A120,A79
sup,A122,A652
sup,A122,A355
sup,A122,A910
sup,A122,A1329
sup,A122,A1534
sup,A122,A1289
sup,A122,A568
sup,A122,A1026
sup,A122,A1015
sup,A122,A1763
sup,A122,A697
sup,A128,A348
sup,A128,A570
sup,A128,A380
sup,A128,A900
sup,A128,A1388
sup,A128,A1369
sup,A128,A234
sup,A128,A1295
sup,A128,A1609
sup,A128,A236
sup,A128,A676
sup,A128,A938
sup,A128,A497
sup,A128,A798
sup,A128,A1336
sup,A128,A659
sup,A128,A106
sup,A128,A830
sup,A128,A244
sup,A128,A209
sup,A130,A238
sup,A133,A1362
sup,A133,A499
sup,A133,A817
sup,A133,A1230
sup,A133,A943
sup,A133,A1469
sup,A133,A1461
sup,A133,A149
sup,A133,A600
sup,A133,A1601
sup,A133,A107
sup,A133,A1240
sup,A135,A133
sup,A135,A329
sup,A135,A1214
sup,A135,A16
sup,A135,A610
sup,A135,A669
sup,A135,A1461
sup,A135,A1289
sup,A137,A301
sup,A137,A1341
sup,A137,A1059
sup,A137,A966
sup,A137,A433
sup,A137,A1255
sup,A137,A1046
sup,A137,A13
sup,A137,A1212
sup,A138,A777
sup,A138,A566
sup,A138,A805
sup,A138,A1728
sup,A138,A473
sup,A138,A470
sup,A138,A1567
sup,A138,A342
sup,A138,A1234
sup,A138,A223
sup,A140,A187
sup,A140,A530
sup,A141,A114
sup,A141,A1685
sup,A141,A1312
sup,A141,A1638
sup,A141,A290
sup,A141,A484
sup,A141,A874
sup,A141,A1621
sup,A141,A1674
sup,A141,A32
sup,A141,A586
sup,A141,A1113
sup,A141,A1289
sup,A141,A1375
sup,A142,A1788
sup,A142,A1783
sup,A142,A1056
sup,A142,A962
sup,A142,A816
sup,A142,A76
sup,A142,A1327
sup,A142,A1238
sup,A143,A1272
sup,A146,A1486
sup,A146,A580
sup,A146,A1126
sup,A149,A29
sup,A149,A111
sup,A149,A1215
sup,A149,A863
sup,A149,A1124
sup,A149,A1682
sup,A149,A141
sup,A149,A1251
sup,A149,A1475
sup,A149,A1613
sup,A149,A1763
sup,A149,A1344
sup,A149,A91
sup,A149,A152
sup,A149,A862
sup,A149,A257
sup,A149,A626
sup,A149,A1456
sup,A149,A615
sup,A150,A1433
sup,A150,A937
sup,A150,A1310
sup,A150,A1759
sup,A150,A1334
sup,A150,A727
sup,A150,A1555
sup,A150,A1192
sup,A150,A932
sup,A150,A173
sup,A150,A1358
sup,A150,A1702
sup,A150,A764
sup,A150,A415
sup,A150,A389
