Entailment,Arg1,Arg2
sup,A360,A361
sup,A361,A362
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A412,A413
sup,A416,A417
sup,A419,A420
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A424
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A485
sup,A500,A501
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A568,A569
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A591
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A638,A639
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A664,A665
sup,A665,A666
sup,A666,A642
sup,A667,A668
sup,A670,A667
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A671
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A716
sup,A749,A750
sup,A750,A751
sup,A751,A749
sup,A754,A755
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A762
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A799,A800
sup,A802,A803
sup,A804,A805
sup,A808,A809
sup,A809,A810
sup,A810,A779
sup,A812,A813
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A811
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A835
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A927
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A939
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A955
sup,A984,A985
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1002
sup,A1042,A1043
sup,A1043,A1044
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1053,A1054
sup,A1057,A1058
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1040
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1075
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1083
sup,A1111,A1112
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1127,A1128
sup,A1129,A1130
sup,A1132,A1108
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1133
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1162
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1176
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1230
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1269
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1320,A1303
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1329,A1330
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1321
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1345
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1438
sup,A1472,A1473
sup,A1473,A1474
sup,A1480,A1471
sup,A1481,A1482
sup,A1485,A1486
sup,A1490,A1491
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A5,A6
sup,A51,A52
sup,A55,A56
sup,A147,A148
sup,A173,A174
sup,A201,A202
sup,A230,A231
sup,A267,A268
sup,A331,A332
sup,A358,A359
sup,A423,A424
sup,A428,A429
sup,A476,A477
sup,A484,A485
sup,A498,A499
sup,A590,A591
sup,A707,A708
sup,A749,A0
sup,A751,A752
sup,A761,A762
sup,A834,A835
sup,A860,A861
sup,A893,A894
sup,A954,A955
sup,A980,A981
sup,A1001,A1002
sup,A1039,A1040
sup,A1074,A1075
sup,A1082,A1083
sup,A1107,A1108
sup,A1132,A1133
sup,A1161,A1162
sup,A1268,A1269
sup,A1302,A1303
sup,A1344,A1345
sup,A1480,A1481
sup,A0,A24
sup,A0,A1050
sup,A0,A1261
sup,A0,A229
sup,A0,A1025
sup,A0,A879
sup,A0,A798
sup,A0,A475
sup,A0,A1408
sup,A0,A1284
sup,A0,A994
sup,A0,A540
sup,A0,A378
sup,A0,A702
sup,A0,A845
sup,A0,A969
sup,A0,A689
sup,A0,A233
sup,A4,A882
sup,A4,A601
sup,A4,A619
sup,A4,A1071
sup,A4,A92
sup,A5,A1167
sup,A5,A1206
sup,A5,A758
sup,A6,A894
sup,A6,A492
sup,A6,A1061
sup,A9,A724
sup,A9,A1425
sup,A9,A1187
sup,A9,A223
sup,A9,A631
sup,A9,A1041
sup,A9,A366
sup,A9,A1280
sup,A9,A341
sup,A9,A247
sup,A9,A1156
sup,A9,A824
sup,A17,A1198
sup,A19,A305
sup,A19,A1148
sup,A23,A1071
sup,A23,A594
sup,A23,A236
sup,A23,A1452
sup,A23,A1212
sup,A23,A94
sup,A23,A87
sup,A23,A498
sup,A23,A592
sup,A23,A74
sup,A23,A1427
sup,A23,A943
sup,A23,A249
sup,A24,A563
sup,A30,A506
sup,A30,A510
sup,A30,A252
sup,A31,A738
sup,A31,A1285
sup,A31,A222
sup,A31,A1398
sup,A31,A347
sup,A31,A899
sup,A31,A806
sup,A31,A919
sup,A31,A1479
sup,A31,A1153
sup,A31,A563
sup,A31,A1235
sup,A31,A338
sup,A31,A1256
sup,A31,A881
sup,A31,A1234
sup,A31,A1118
sup,A31,A159
sup,A31,A733
sup,A31,A867
sup,A35,A1487
sup,A36,A1028
sup,A36,A702
sup,A36,A561
sup,A36,A988
sup,A36,A579
sup,A36,A410
sup,A36,A81
sup,A36,A23
sup,A36,A95
sup,A36,A120
sup,A36,A1214
sup,A36,A1393
sup,A36,A19
sup,A38,A942
sup,A38,A513
sup,A38,A431
sup,A38,A1418
sup,A38,A703
sup,A38,A677
sup,A38,A56
sup,A38,A77
sup,A38,A567
sup,A38,A91
sup,A39,A456
sup,A39,A1464
sup,A39,A102
sup,A39,A93
sup,A39,A1449
sup,A39,A373
sup,A39,A1483
sup,A39,A1210
sup,A39,A1179
sup,A39,A944
sup,A41,A446
sup,A41,A685
sup,A41,A602
sup,A41,A638
sup,A41,A930
sup,A41,A1391
sup,A41,A1359
sup,A41,A195
sup,A41,A255
sup,A41,A490
sup,A41,A175
sup,A41,A1019
sup,A41,A287
sup,A41,A27
sup,A41,A1246
sup,A41,A1243
sup,A43,A533
sup,A43,A691
sup,A43,A1400
sup,A43,A440
sup,A43,A945
sup,A43,A809
sup,A43,A1399
sup,A43,A74
sup,A43,A982
sup,A43,A1305
sup,A43,A430
sup,A44,A1364
sup,A44,A1055
sup,A44,A279
sup,A44,A552
sup,A44,A953
sup,A44,A1074
sup,A44,A240
sup,A44,A1108
sup,A44,A430
sup,A44,A565
sup,A44,A1382
sup,A44,A470
sup,A44,A1411
sup,A44,A111
sup,A44,A170
sup,A45,A890
sup,A45,A1217
sup,A45,A964
sup,A46,A1304
sup,A46,A1279
sup,A46,A613
sup,A46,A1324
sup,A46,A127
sup,A46,A309
sup,A46,A669
sup,A46,A836
sup,A46,A746
sup,A46,A731
sup,A46,A898
sup,A46,A1294
sup,A47,A973
sup,A47,A268
sup,A47,A156
sup,A47,A766
sup,A47,A736
sup,A47,A719
sup,A47,A697
sup,A47,A140
sup,A47,A65
sup,A47,A483
sup,A47,A1196
sup,A47,A304
sup,A47,A222
sup,A47,A926
sup,A48,A90
sup,A48,A1062
sup,A48,A662
sup,A48,A1138
sup,A48,A602
sup,A48,A802
sup,A48,A136
sup,A48,A1112
sup,A48,A974
sup,A48,A1065
sup,A48,A1201
sup,A53,A1340
sup,A53,A1350
sup,A53,A363
sup,A56,A883
sup,A56,A390
sup,A56,A142
sup,A56,A238
sup,A56,A903
sup,A56,A1471
sup,A57,A832
sup,A57,A1116
sup,A57,A910
sup,A57,A1009
sup,A57,A916
sup,A57,A247
sup,A57,A1232
sup,A57,A7
sup,A57,A865
sup,A57,A708
sup,A57,A702
sup,A57,A160
sup,A57,A541
sup,A57,A338
sup,A60,A76
sup,A60,A80
sup,A60,A800
sup,A60,A1342
sup,A60,A962
sup,A60,A958
sup,A60,A278
sup,A60,A463
sup,A60,A1142
sup,A60,A1234
sup,A63,A472
sup,A63,A1265
sup,A63,A1367
sup,A63,A406
sup,A63,A1045
sup,A63,A405
sup,A63,A811
sup,A63,A1298
sup,A63,A1392
sup,A63,A1275
sup,A63,A1395
sup,A63,A188
sup,A63,A857
sup,A63,A934
sup,A63,A1197
sup,A63,A810
sup,A63,A1233
sup,A63,A1013
sup,A64,A1191
sup,A64,A576
sup,A64,A1358
sup,A64,A131
sup,A64,A253
sup,A64,A1368
sup,A64,A1356
sup,A64,A105
sup,A64,A949
sup,A66,A1179
sup,A66,A1482
sup,A66,A370
sup,A66,A1267
sup,A66,A262
sup,A66,A968
sup,A66,A924
sup,A66,A1
sup,A66,A89
sup,A66,A1185
sup,A67,A909
sup,A67,A1042
sup,A67,A66
sup,A67,A784
sup,A67,A126
sup,A67,A1028
sup,A67,A748
sup,A67,A922
sup,A67,A812
sup,A67,A674
sup,A67,A1252
sup,A67,A508
sup,A67,A994
sup,A67,A1154
sup,A67,A856
sup,A67,A1376
sup,A67,A1484
sup,A67,A1375
sup,A67,A1420
sup,A67,A964
sup,A67,A314
sup,A73,A723
sup,A73,A842
sup,A75,A352
sup,A75,A1430
sup,A75,A997
sup,A75,A388
sup,A75,A123
sup,A75,A1249
sup,A75,A58
sup,A75,A515
sup,A75,A1493
sup,A75,A302
sup,A75,A1147
sup,A75,A461
sup,A75,A721
sup,A79,A573
sup,A79,A203
sup,A79,A1132
sup,A79,A1107
sup,A79,A922
sup,A79,A1458
sup,A79,A1148
sup,A79,A1440
sup,A79,A1417
sup,A79,A382
sup,A79,A293
sup,A79,A214
sup,A79,A348
sup,A79,A496
sup,A79,A394
sup,A79,A950
sup,A79,A620
sup,A79,A527
sup,A84,A1058
sup,A84,A178
sup,A84,A495
sup,A84,A1397
sup,A84,A708
sup,A84,A861
sup,A84,A155
sup,A84,A968
sup,A84,A518
sup,A84,A410
sup,A85,A1028
sup,A85,A91
sup,A85,A1197
sup,A85,A540
sup,A85,A1136
sup,A85,A1450
sup,A85,A1433
sup,A85,A1187
sup,A85,A1413
sup,A85,A72
sup,A85,A817
sup,A85,A478
sup,A85,A829
sup,A85,A472
sup,A85,A1476
sup,A85,A695
sup,A85,A494
sup,A85,A519
sup,A85,A1382
sup,A86,A1028
sup,A86,A279
sup,A90,A471
sup,A90,A395
sup,A90,A1317
sup,A90,A246
sup,A90,A1157
sup,A95,A360
sup,A96,A79
sup,A96,A912
sup,A96,A1309
sup,A96,A929
sup,A96,A251
sup,A96,A674
sup,A96,A218
sup,A96,A539
sup,A99,A319
sup,A99,A311
sup,A99,A229
sup,A99,A412
sup,A99,A197
sup,A99,A1460
sup,A100,A928
sup,A100,A1442
sup,A100,A736
sup,A100,A367
sup,A100,A660
sup,A100,A318
sup,A100,A734
sup,A100,A980
sup,A100,A1002
sup,A100,A1261
sup,A100,A225
sup,A100,A1300
sup,A100,A217
sup,A100,A13
sup,A103,A1370
sup,A103,A932
sup,A103,A1281
sup,A103,A346
sup,A103,A381
sup,A103,A677
sup,A103,A134
sup,A103,A573
sup,A103,A834
sup,A103,A722
sup,A103,A399
sup,A103,A1041
sup,A103,A78
sup,A104,A1493
sup,A104,A1263
sup,A104,A1352
sup,A104,A1096
sup,A104,A1125
sup,A104,A294
sup,A104,A1409
sup,A104,A489
sup,A104,A971
sup,A105,A412
sup,A105,A232
sup,A105,A341
sup,A105,A667
sup,A105,A887
sup,A105,A256
sup,A105,A1309
sup,A105,A1126
sup,A105,A359
sup,A105,A949
sup,A105,A1415
sup,A105,A534
sup,A105,A45
sup,A105,A655
sup,A105,A1032
sup,A105,A146
sup,A105,A316
sup,A105,A266
sup,A105,A854
sup,A105,A291
sup,A107,A1180
sup,A107,A341
sup,A107,A56
sup,A107,A1337
sup,A107,A241
sup,A107,A1301
sup,A107,A514
sup,A107,A370
sup,A107,A884
sup,A107,A1163
sup,A107,A744
sup,A107,A594
sup,A107,A972
sup,A107,A195
sup,A107,A428
sup,A107,A1402
sup,A108,A1033
sup,A108,A745
sup,A108,A915
sup,A108,A582
sup,A108,A627
sup,A108,A1168
sup,A108,A689
sup,A108,A495
sup,A108,A475
sup,A111,A327
sup,A111,A1038
sup,A111,A200
sup,A111,A1319
sup,A111,A806
sup,A111,A349
sup,A111,A343
sup,A111,A973
sup,A111,A185
sup,A111,A1422
sup,A111,A516
sup,A113,A364
sup,A113,A861
sup,A113,A95
sup,A113,A92
sup,A113,A148
sup,A113,A1107
sup,A113,A402
sup,A113,A743
sup,A113,A464
sup,A113,A850
sup,A113,A1036
sup,A113,A1161
sup,A113,A1046
sup,A113,A219
sup,A116,A529
sup,A116,A371
sup,A116,A777
sup,A116,A476
sup,A116,A582
sup,A116,A166
sup,A116,A941
sup,A116,A415
sup,A116,A922
sup,A119,A248
sup,A119,A513
sup,A119,A149
sup,A120,A1366
sup,A120,A1098
sup,A120,A142
sup,A120,A576
sup,A120,A440
sup,A120,A1166
sup,A120,A79
sup,A120,A807
sup,A120,A674
sup,A120,A1270
sup,A120,A364
sup,A120,A1271
sup,A120,A276
sup,A120,A1348
sup,A121,A941
sup,A121,A1143
sup,A121,A710
sup,A121,A1226
sup,A121,A1113
sup,A121,A1070
sup,A121,A466
sup,A121,A1045
sup,A121,A1182
sup,A121,A222
sup,A121,A99
sup,A121,A1345
sup,A123,A377
sup,A123,A663
sup,A123,A308
sup,A123,A432
sup,A123,A106
sup,A123,A611
sup,A124,A261
sup,A124,A63
sup,A126,A156
sup,A126,A257
sup,A126,A1343
sup,A126,A733
sup,A127,A971
sup,A127,A20
sup,A127,A117
sup,A127,A1207
sup,A127,A68
sup,A127,A1015
sup,A127,A872
sup,A127,A1259
sup,A127,A1458
sup,A129,A1258
sup,A129,A1045
sup,A129,A1147
sup,A129,A150
sup,A129,A866
sup,A129,A939
sup,A129,A339
sup,A130,A445
sup,A130,A711
sup,A130,A1055
sup,A130,A628
sup,A130,A669
sup,A130,A1407
sup,A130,A924
sup,A130,A741
sup,A130,A1078
sup,A130,A647
sup,A130,A1208
sup,A130,A681
sup,A130,A450
sup,A130,A94
sup,A130,A1119
sup,A130,A549
sup,A131,A74
sup,A131,A558
sup,A131,A165
sup,A131,A601
sup,A131,A1263
sup,A131,A768
sup,A131,A441
sup,A131,A470
sup,A131,A751
sup,A132,A1486
sup,A132,A136
sup,A132,A1107
sup,A132,A977
sup,A132,A1367
sup,A132,A1328
sup,A132,A487
sup,A133,A972
sup,A133,A1171
sup,A134,A580
sup,A134,A277
sup,A134,A749
sup,A134,A1349
sup,A134,A176
sup,A134,A531
sup,A134,A1264
sup,A134,A318
sup,A134,A598
sup,A134,A473
sup,A134,A940
sup,A134,A870
sup,A134,A162
sup,A134,A841
sup,A134,A383
sup,A138,A1091
sup,A138,A1333
sup,A138,A914
sup,A138,A189
sup,A139,A279
sup,A139,A29
sup,A139,A570
sup,A139,A246
sup,A139,A305
sup,A139,A1487
sup,A141,A1216
sup,A141,A594
sup,A141,A592
sup,A141,A1235
sup,A141,A472
sup,A141,A1437
sup,A141,A768
sup,A141,A1076
sup,A141,A553
sup,A141,A708
sup,A141,A1013
sup,A141,A817
sup,A141,A1268
sup,A141,A75
sup,A141,A1376
sup,A141,A1064
sup,A141,A738
sup,A141,A1293
sup,A141,A1046
sup,A144,A1022
sup,A144,A317
sup,A144,A1350
sup,A144,A1385
sup,A146,A87
sup,A146,A780
sup,A146,A1493
sup,A146,A1396
sup,A146,A253
sup,A146,A423
sup,A146,A1047
sup,A146,A441
sup,A146,A1184
sup,A146,A198
sup,A146,A107
sup,A146,A319
sup,A146,A1122
sup,A146,A543
sup,A146,A1236
sup,A147,A621
sup,A147,A1
sup,A147,A1455
sup,A147,A215
sup,A147,A816
sup,A147,A642
sup,A147,A237
sup,A147,A474
sup,A147,A794
sup,A147,A1262
sup,A147,A752
sup,A147,A551
sup,A147,A725
sup,A147,A197
sup,A147,A289
sup,A147,A435
sup,A147,A1336
sup,A147,A627
sup,A147,A1118
sup,A147,A855
sup,A149,A214
sup,A149,A1011
sup,A149,A275
sup,A149,A305
sup,A149,A1434
sup,A149,A503
sup,A149,A236
sup,A149,A1215
sup,A149,A1422
sup,A149,A1421
sup,A149,A399
sup,A149,A1094
sup,A149,A420
sup,A149,A1458
sup,A151,A1178
sup,A153,A970
sup,A153,A592
sup,A153,A680
sup,A153,A503
sup,A153,A1497
sup,A153,A110
sup,A153,A1280
sup,A153,A941
sup,A153,A299
sup,A153,A1036
sup,A153,A1317
sup,A153,A97
sup,A153,A1347
sup,A155,A712
sup,A158,A250
sup,A158,A134
sup,A158,A669
sup,A158,A535
sup,A158,A1389
sup,A158,A467
sup,A158,A387
sup,A158,A1449
sup,A158,A132
sup,A158,A210
sup,A158,A792
sup,A158,A686
sup,A158,A226
sup,A158,A1368
sup,A158,A406
sup,A158,A1106
sup,A158,A203
sup,A158,A904
sup,A158,A857
sup,A158,A1139
sup,A158,A705
sup,A159,A1291
sup,A159,A912
sup,A159,A527
sup,A159,A547
sup,A160,A1431
sup,A160,A1246
sup,A160,A662
sup,A160,A489
sup,A160,A245
sup,A160,A283
sup,A160,A643
sup,A160,A135
sup,A161,A446
sup,A161,A1139
sup,A161,A175
sup,A161,A83
sup,A161,A669
sup,A161,A447
sup,A161,A817
sup,A161,A380
sup,A161,A832
sup,A161,A982
sup,A161,A842
sup,A161,A938
sup,A161,A151
sup,A161,A316
sup,A163,A464
sup,A163,A380
sup,A163,A687
sup,A163,A532
sup,A163,A722
sup,A163,A1332
sup,A164,A479
