Entailment,Arg1,Arg2
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A355,A356
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A369,A324
sup,A371,A372
sup,A373,A374
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A370
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A415,A383
sup,A466,A467
sup,A470,A471
sup,A472,A473
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A525
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A553
sup,A582,A583
sup,A585,A582
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A586
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A635,A636
sup,A640,A641
sup,A642,A603
sup,A710,A711
sup,A715,A716
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A726,A710
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A727
sup,A845,A846
sup,A846,A847
sup,A847,A845
sup,A848,A849
sup,A853,A854
sup,A854,A855
sup,A860,A861
sup,A861,A862
sup,A863,A848
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A864
sup,A912,A913
sup,A913,A914
sup,A914,A912
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A915
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A962
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A999,A1000
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1009,A1010
sup,A1011,A1012
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A996
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1024
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1051
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1108,A1109
sup,A1109,A1084
sup,A1157,A1158
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1179,A1180
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1157
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1214,A1215
sup,A1218,A1219
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1227,A1228
sup,A1228,A1229
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1232
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1272
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1318,A1319
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1341,A1342
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1377,A1378
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1350
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1414
sup,A1425,A1426
sup,A1427,A1428
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1491
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1505
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1530
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1543
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1590,A1591
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1613,A1614
sup,A1615,A1616
sup,A1617,A1618
sup,A1620,A1621
sup,A1621,A1577
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1693
sup,A1704,A1705
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1713,A1714
sup,A1716,A1702
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1736,A1737
sup,A1737,A1738
sup,A1743,A1744
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1751
sup,A1753,A1754
sup,A1754,A1717
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1755
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1768
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1848
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1967
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1974
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1991,A1992
sup,A1995,A1996
sup,A1997,A1998
sup,A1999,A2000
sup,A2001,A2002
sup,A2003,A2004
sup,A2005,A2006
sup,A2007,A2008
sup,A2010,A2011
sup,A2014,A2015
sup,A2015,A1986
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2056
sup,A2074,A2075
sup,A2078,A2079
sup,A2082,A2083
sup,A2083,A2084
sup,A2087,A2088
sup,A2088,A2089
sup,A2093,A2094
sup,A2095,A2096
sup,A2099,A2100
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2105,A2106
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2192
sup,A2228,A2229
sup,A2229,A2230
sup,A2233,A2234
sup,A2234,A2235
sup,A2236,A2237
sup,A2238,A2239
sup,A2241,A2242
sup,A2249,A2250
sup,A2250,A2228
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2373,A2374
sup,A2376,A2377
sup,A2378,A2379
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2393,A2394
sup,A2394,A2395
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2411,A2412
sup,A2414,A2415
sup,A2417,A2418
sup,A2419,A2420
sup,A2421,A2422
sup,A2428,A2429
sup,A2429,A2430
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2435,A2436
sup,A2444,A2445
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2454,A2455
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2475,A2476
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2490,A2491
sup,A2492,A2493
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A3,A4
sup,A48,A49
sup,A70,A71
sup,A167,A168
sup,A251,A252
sup,A292,A293
sup,A382,A383
sup,A462,A463
sup,A473,A474
sup,A499,A500
sup,A581,A582
sup,A585,A586
sup,A602,A603
sup,A682,A683
sup,A709,A710
sup,A726,A727
sup,A805,A806
sup,A844,A845
sup,A911,A912
sup,A914,A915
sup,A948,A949
sup,A967,A968
sup,A995,A996
sup,A1050,A1051
sup,A1083,A1084
sup,A1109,A1110
sup,A1156,A1157
sup,A1201,A1202
sup,A1207,A1208
sup,A1231,A1232
sup,A1240,A1241
sup,A1330,A1331
sup,A1349,A1350
sup,A1413,A1414
sup,A1424,A1425
sup,A1490,A1491
sup,A1529,A1530
sup,A1576,A1577
sup,A1621,A1622
sup,A1767,A1768
sup,A1847,A1848
sup,A1937,A1938
sup,A1973,A1974
sup,A2015,A2016
sup,A2191,A2192
sup,A2227,A2228
sup,A2250,A2251
sup,A2310,A2311
sup,A2359,A2360
sup,A2415,A2416
sup,A2433,A2434
sup,A2456,A2457
sup,A2499,A1250
sup,A0,A639
sup,A0,A1594
sup,A0,A1406
sup,A0,A1725
sup,A0,A337
sup,A0,A123
sup,A0,A2073
sup,A0,A2436
sup,A0,A1074
sup,A0,A967
sup,A0,A336
sup,A0,A1175
sup,A0,A413
sup,A0,A1041
sup,A0,A1874
sup,A0,A1459
sup,A1,A2106
sup,A1,A2121
sup,A1,A1929
sup,A1,A2448
sup,A1,A63
sup,A1,A536
sup,A1,A625
sup,A1,A2276
sup,A1,A2223
sup,A1,A1802
sup,A1,A407
sup,A1,A1758
sup,A1,A2373
sup,A1,A2053
sup,A1,A2054
sup,A1,A649
sup,A1,A838
sup,A1,A1222
sup,A1,A140
sup,A1,A797
sup,A1,A2242
sup,A1,A612
sup,A2,A2431
sup,A2,A2498
sup,A2,A2425
sup,A2,A2339
sup,A2,A974
sup,A2,A243
sup,A2,A2377
sup,A2,A1614
sup,A2,A1419
sup,A2,A1629
sup,A2,A626
sup,A2,A452
sup,A2,A1589
sup,A2,A955
sup,A2,A1245
sup,A2,A1391
sup,A2,A1048
sup,A2,A1506
sup,A2,A905
sup,A2,A311
sup,A2,A927
sup,A3,A2218
sup,A3,A1736
sup,A3,A355
sup,A3,A2281
sup,A3,A893
sup,A3,A590
sup,A3,A916
sup,A3,A1656
sup,A3,A1577
sup,A3,A1490
sup,A4,A639
sup,A4,A1401
sup,A4,A648
sup,A4,A801
sup,A4,A1723
sup,A4,A181
sup,A4,A1271
sup,A5,A1063
sup,A5,A536
sup,A5,A2452
sup,A5,A697
sup,A5,A1109
sup,A5,A878
sup,A5,A1371
sup,A5,A1153
sup,A5,A2379
sup,A5,A1661
sup,A5,A1556
sup,A6,A688
sup,A6,A800
sup,A6,A1721
sup,A6,A1879
sup,A7,A930
sup,A7,A1185
sup,A7,A1652
sup,A7,A1077
sup,A7,A90
sup,A7,A931
sup,A7,A1500
sup,A7,A661
sup,A7,A171
sup,A7,A2312
sup,A7,A971
sup,A7,A1319
sup,A7,A2116
sup,A7,A1824
sup,A7,A957
sup,A7,A1484
sup,A7,A688
sup,A7,A547
sup,A7,A1206
sup,A7,A2034
sup,A7,A1722
sup,A7,A230
sup,A7,A1983
sup,A7,A2056
sup,A7,A1325
sup,A7,A616
sup,A9,A1897
sup,A9,A77
sup,A9,A1444
sup,A9,A727
sup,A10,A1840
sup,A10,A213
sup,A10,A927
sup,A10,A124
sup,A10,A217
sup,A10,A176
sup,A10,A1417
sup,A10,A1905
sup,A10,A659
sup,A10,A1641
sup,A10,A2072
sup,A10,A444
sup,A10,A762
sup,A10,A2365
sup,A10,A2229
sup,A10,A2151
sup,A10,A936
sup,A10,A905
sup,A11,A2430
sup,A11,A870
sup,A11,A1464
sup,A11,A1954
sup,A11,A346
sup,A13,A1235
sup,A13,A108
sup,A13,A1433
sup,A13,A781
sup,A13,A44
sup,A13,A516
sup,A13,A352
sup,A13,A271
sup,A13,A588
sup,A13,A1359
sup,A13,A306
sup,A13,A1897
sup,A13,A2172
sup,A13,A2497
sup,A13,A2334
sup,A13,A273
sup,A13,A43
sup,A13,A900
sup,A13,A1460
sup,A13,A805
sup,A13,A553
sup,A13,A706
sup,A13,A1440
sup,A13,A498
sup,A13,A767
sup,A14,A106
sup,A14,A48
sup,A14,A180
sup,A14,A2166
sup,A14,A1556
sup,A14,A497
sup,A14,A1459
sup,A14,A408
sup,A14,A601
sup,A14,A272
sup,A14,A1617
sup,A14,A693
sup,A14,A2172
sup,A14,A1928
sup,A14,A2227
sup,A14,A1266
sup,A14,A1422
sup,A14,A1256
sup,A15,A1477
sup,A15,A2170
sup,A15,A2156
sup,A15,A2060
sup,A15,A1473
sup,A15,A945
sup,A15,A1714
sup,A15,A797
sup,A15,A2277
sup,A15,A2405
sup,A15,A1129
sup,A15,A2269
sup,A15,A1984
sup,A15,A637
sup,A15,A1320
sup,A15,A32
sup,A15,A976
sup,A15,A1472
sup,A15,A1238
sup,A16,A1040
sup,A16,A164
sup,A16,A928
sup,A16,A1657
sup,A16,A69
sup,A16,A59
sup,A16,A2097
sup,A16,A2465
sup,A16,A1573
sup,A16,A2471
sup,A16,A1181
sup,A16,A1255
sup,A16,A561
sup,A16,A1624
sup,A16,A2109
sup,A16,A2028
sup,A16,A1699
sup,A19,A1815
sup,A19,A2375
sup,A19,A466
sup,A19,A93
sup,A19,A910
sup,A19,A1518
sup,A19,A1795
sup,A19,A2010
sup,A19,A152
sup,A19,A16
sup,A20,A1625
sup,A20,A2235
sup,A20,A1451
sup,A20,A1419
sup,A20,A2080
sup,A20,A1536
sup,A20,A1674
sup,A20,A1634
sup,A20,A1078
sup,A20,A122
sup,A20,A341
sup,A20,A1870
sup,A20,A1713
sup,A20,A1693
sup,A20,A2170
sup,A20,A1053
sup,A20,A1466
sup,A21,A200
sup,A21,A376
sup,A21,A635
sup,A21,A1442
sup,A21,A2461
sup,A21,A2428
sup,A21,A2427
sup,A21,A1448
sup,A21,A686
sup,A21,A1077
sup,A21,A2040
sup,A21,A41
sup,A21,A207
sup,A21,A861
sup,A21,A1262
sup,A22,A845
sup,A22,A2287
sup,A22,A273
sup,A22,A2048
sup,A22,A1483
sup,A22,A376
sup,A22,A1398
sup,A22,A310
sup,A22,A1674
sup,A22,A166
sup,A22,A20
sup,A22,A1498
sup,A22,A129
sup,A22,A1131
sup,A24,A590
sup,A24,A1682
sup,A24,A1498
sup,A24,A495
sup,A24,A371
sup,A24,A1563
sup,A24,A183
sup,A24,A445
sup,A24,A1352
sup,A24,A113
sup,A24,A1813
sup,A24,A2389
sup,A24,A845
sup,A24,A2487
sup,A24,A743
