Entailment,Arg1,Arg2
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A284
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A314,A315
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A324,A325
sup,A328,A329
sup,A329,A330
sup,A330,A307
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A331
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A346
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A406,A407
sup,A408,A409
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A528,A529
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A570,A571
sup,A572,A573
sup,A577,A578
sup,A578,A579
sup,A583,A551
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A607
sup,A634,A635
sup,A639,A640
sup,A644,A634
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A681
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A735,A736
sup,A737,A724
sup,A738,A739
sup,A740,A741
sup,A743,A744
sup,A744,A738
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A756,A745
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A799
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A806
sup,A825,A826
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A841,A830
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A863
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A934,A912
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A947
sup,A960,A961
sup,A961,A962
sup,A968,A969
sup,A970,A971
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A960
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1084
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1090
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1194
sup,A21,A22
sup,A87,A88
sup,A135,A136
sup,A218,A219
sup,A270,A271
sup,A278,A279
sup,A330,A331
sup,A345,A346
sup,A376,A377
sup,A482,A483
sup,A550,A551
sup,A583,A584
sup,A592,A593
sup,A599,A0
sup,A606,A607
sup,A680,A681
sup,A723,A724
sup,A744,A745
sup,A756,A757
sup,A824,A825
sup,A848,A849
sup,A887,A888
sup,A911,A912
sup,A934,A935
sup,A946,A947
sup,A959,A960
sup,A1034,A1035
sup,A1039,A1040
sup,A1083,A1084
sup,A1193,A1194
sup,A0,A804
sup,A0,A222
sup,A0,A818
sup,A0,A858
sup,A0,A862
sup,A0,A589
sup,A0,A1055
sup,A1,A390
sup,A1,A524
sup,A1,A212
sup,A1,A421
sup,A1,A288
sup,A1,A198
sup,A1,A307
sup,A2,A1035
sup,A2,A144
sup,A2,A210
sup,A2,A108
sup,A2,A1079
sup,A2,A635
sup,A2,A513
sup,A2,A325
sup,A2,A201
sup,A2,A885
sup,A2,A1166
sup,A2,A82
sup,A2,A198
sup,A2,A849
sup,A3,A279
sup,A3,A318
sup,A3,A252
sup,A3,A1013
sup,A3,A634
sup,A3,A756
sup,A3,A329
sup,A3,A298
sup,A3,A992
sup,A3,A847
sup,A3,A770
sup,A6,A860
sup,A6,A430
sup,A6,A685
sup,A6,A538
sup,A7,A997
sup,A7,A398
sup,A7,A976
sup,A7,A1122
sup,A7,A640
sup,A7,A571
sup,A7,A615
sup,A7,A436
sup,A8,A1113
sup,A8,A151
sup,A8,A555
sup,A8,A1067
sup,A8,A513
sup,A8,A252
sup,A8,A753
sup,A8,A1045
sup,A8,A1111
sup,A8,A147
sup,A8,A453
sup,A8,A878
sup,A8,A542
sup,A8,A831
sup,A8,A114
sup,A10,A185
sup,A10,A172
sup,A10,A1126
sup,A10,A612
sup,A10,A94
sup,A10,A891
sup,A12,A4
sup,A12,A977
sup,A12,A212
sup,A12,A669
sup,A12,A184
sup,A13,A1135
sup,A13,A806
sup,A13,A490
sup,A13,A388
sup,A14,A941
sup,A14,A1173
sup,A14,A11
sup,A14,A504
sup,A14,A1101
sup,A14,A1028
sup,A14,A308
sup,A14,A891
sup,A14,A996
sup,A16,A446
sup,A16,A396
sup,A16,A721
sup,A16,A52
sup,A16,A730
sup,A16,A531
sup,A17,A141
sup,A17,A851
sup,A17,A1097
sup,A17,A94
sup,A17,A1010
sup,A17,A893
sup,A17,A747
sup,A17,A76
sup,A17,A450
sup,A17,A228
sup,A17,A937
sup,A17,A8
sup,A17,A253
sup,A19,A510
sup,A20,A776
sup,A20,A630
sup,A20,A347
sup,A20,A328
sup,A20,A386
sup,A20,A1157
sup,A20,A273
sup,A20,A937
sup,A20,A727
sup,A20,A405
sup,A20,A613
sup,A20,A1150
sup,A20,A1098
sup,A21,A663
sup,A21,A785
sup,A21,A872
sup,A21,A869
sup,A21,A388
sup,A21,A661
sup,A21,A1056
sup,A23,A1159
sup,A23,A376
sup,A23,A380
sup,A23,A675
sup,A23,A182
sup,A23,A1189
sup,A23,A906
sup,A23,A1164
sup,A23,A611
sup,A23,A485
sup,A23,A1024
sup,A25,A330
sup,A25,A1103
sup,A25,A349
sup,A25,A510
sup,A25,A227
sup,A25,A308
sup,A25,A748
sup,A25,A1173
sup,A25,A482
sup,A25,A679
sup,A25,A197
sup,A25,A580
sup,A25,A845
sup,A25,A143
sup,A25,A172
sup,A25,A935
sup,A25,A513
sup,A26,A357
sup,A26,A624
sup,A26,A623
sup,A26,A857
sup,A26,A75
sup,A26,A854
sup,A28,A690
sup,A28,A20
sup,A28,A148
sup,A28,A860
sup,A29,A1012
sup,A29,A398
sup,A34,A603
sup,A34,A965
sup,A34,A1094
sup,A34,A550
sup,A34,A575
sup,A34,A421
sup,A34,A760
sup,A34,A257
sup,A36,A809
sup,A37,A809
sup,A37,A967
sup,A37,A784
sup,A37,A1045
sup,A37,A1117
sup,A37,A397
sup,A37,A1082
sup,A37,A39
sup,A37,A818
sup,A37,A50
sup,A37,A908
sup,A37,A1159
sup,A37,A441
sup,A42,A1151
sup,A42,A1097
sup,A42,A977
sup,A42,A1000
sup,A42,A306
sup,A42,A1171
sup,A42,A921
sup,A42,A327
sup,A42,A915
sup,A42,A1031
sup,A42,A537
sup,A42,A286
sup,A42,A1155
sup,A42,A417
sup,A42,A1103
sup,A47,A1145
sup,A47,A891
sup,A47,A877
sup,A47,A525
sup,A47,A680
sup,A47,A772
sup,A47,A705
sup,A47,A920
sup,A47,A85
sup,A47,A886
sup,A47,A4
sup,A47,A926
sup,A47,A967
sup,A47,A361
sup,A47,A899
sup,A49,A378
sup,A49,A45
sup,A49,A355
sup,A49,A361
sup,A49,A23
sup,A49,A672
sup,A50,A426
sup,A50,A461
sup,A50,A795
sup,A50,A1016
sup,A50,A387
sup,A50,A817
sup,A50,A1047
sup,A50,A582
sup,A50,A394
sup,A50,A425
sup,A50,A1080
sup,A50,A127
sup,A50,A254
sup,A50,A22
sup,A50,A1130
sup,A50,A707
sup,A52,A301
sup,A52,A1070
sup,A52,A864
sup,A54,A879
sup,A54,A699
sup,A54,A743
sup,A54,A682
sup,A54,A932
sup,A54,A305
sup,A54,A1159
sup,A54,A678
sup,A57,A1169
sup,A57,A24
sup,A57,A360
sup,A57,A722
sup,A57,A308
sup,A57,A141
sup,A57,A463
sup,A57,A527
sup,A57,A1133
sup,A57,A877
sup,A61,A1024
sup,A61,A1025
sup,A61,A749
sup,A61,A553
sup,A61,A1001
sup,A61,A1036
sup,A61,A674
sup,A61,A994
sup,A61,A503
sup,A61,A983
sup,A61,A1144
sup,A61,A1102
sup,A61,A717
sup,A61,A446
sup,A61,A72
sup,A61,A1169
sup,A61,A702
sup,A61,A21
sup,A61,A1170
sup,A61,A508
sup,A63,A783
sup,A63,A418
sup,A63,A511
sup,A63,A717
sup,A63,A929
sup,A63,A41
sup,A63,A69
sup,A63,A408
sup,A63,A215
sup,A63,A341
sup,A63,A339
sup,A65,A432
sup,A65,A327
sup,A65,A314
sup,A65,A308
sup,A67,A1045
sup,A67,A1138
sup,A67,A1060
sup,A67,A742
sup,A67,A940
sup,A67,A286
sup,A67,A266
sup,A67,A508
sup,A67,A614
sup,A67,A617
sup,A67,A299
sup,A67,A73
sup,A67,A409
sup,A67,A295
sup,A67,A712
sup,A68,A1064
sup,A68,A159
sup,A68,A816
sup,A68,A807
sup,A68,A688
sup,A68,A754
sup,A68,A544
sup,A68,A341
sup,A68,A527
sup,A68,A1106
sup,A68,A1132
sup,A68,A80
sup,A68,A262
sup,A68,A47
sup,A68,A893
sup,A71,A105
sup,A71,A903
sup,A71,A555
sup,A71,A905
sup,A71,A91
sup,A71,A310
sup,A71,A75
sup,A71,A1076
sup,A71,A313
sup,A72,A255
sup,A72,A777
sup,A72,A757
sup,A72,A675
sup,A72,A507
sup,A72,A513
sup,A72,A308
sup,A72,A502
sup,A72,A511
sup,A72,A608
sup,A72,A126
sup,A72,A814
sup,A72,A1061
sup,A72,A483
sup,A73,A441
sup,A73,A606
sup,A73,A431
sup,A73,A799
sup,A73,A479
sup,A74,A1012
sup,A74,A1154
sup,A74,A1103
sup,A74,A459
sup,A74,A261
sup,A74,A122
sup,A74,A964
sup,A74,A161
sup,A74,A492
sup,A74,A772
sup,A74,A1040
sup,A77,A1085
sup,A77,A414
sup,A77,A1101
sup,A77,A984
sup,A77,A108
sup,A77,A223
sup,A79,A1126
sup,A79,A1149
sup,A79,A1111
sup,A79,A697
sup,A79,A890
sup,A79,A624
sup,A79,A703
sup,A79,A1014
sup,A79,A115
sup,A79,A142
sup,A79,A274
sup,A79,A417
sup,A79,A713
sup,A79,A1056
sup,A79,A8
sup,A82,A1125
sup,A82,A168
sup,A82,A1005
sup,A82,A1182
sup,A82,A823
sup,A82,A182
sup,A83,A786
sup,A84,A1096
sup,A84,A895
sup,A84,A580
sup,A84,A460
sup,A84,A1042
sup,A85,A1120
sup,A85,A423
sup,A85,A518
sup,A85,A34
sup,A85,A420
sup,A85,A154
sup,A85,A385
sup,A85,A415
sup,A85,A903
sup,A85,A260
sup,A85,A970
sup,A85,A916
sup,A85,A870
sup,A85,A1143
sup,A85,A681
sup,A85,A1156
sup,A85,A63
sup,A85,A1010
sup,A86,A885
sup,A86,A370
sup,A86,A2
sup,A86,A323
sup,A86,A215
sup,A86,A1089
sup,A86,A15
sup,A86,A569
sup,A86,A1098
sup,A86,A784
sup,A86,A152
sup,A86,A198
sup,A86,A701
sup,A88,A691
sup,A88,A47
sup,A88,A668
sup,A90,A146
sup,A90,A672
sup,A90,A86
sup,A90,A854
sup,A90,A1010
sup,A90,A1074
sup,A90,A311
sup,A90,A543
sup,A91,A485
sup,A94,A1142
sup,A94,A774
sup,A94,A686
sup,A94,A1086
sup,A95,A293
sup,A95,A498
sup,A95,A586
sup,A96,A451
sup,A96,A352
sup,A96,A651
sup,A96,A40
sup,A97,A967
sup,A97,A440
sup,A97,A65
sup,A97,A662
sup,A97,A941
sup,A97,A63
sup,A97,A643
sup,A97,A833
sup,A97,A1156
sup,A97,A419
sup,A97,A855
sup,A97,A587
sup,A97,A794
sup,A97,A459
sup,A97,A715
sup,A98,A290
sup,A98,A130
sup,A98,A1085
sup,A98,A491
sup,A98,A1017
sup,A98,A426
sup,A98,A624
sup,A98,A221
sup,A98,A709
sup,A102,A1131
sup,A102,A1171
sup,A102,A536
sup,A102,A880
sup,A102,A543
sup,A102,A220
sup,A102,A909
sup,A102,A1163
sup,A102,A59
sup,A102,A79
sup,A102,A492
sup,A102,A400
sup,A102,A623
sup,A103,A910
sup,A104,A661
sup,A104,A761
sup,A104,A750
sup,A104,A372
sup,A104,A920
sup,A104,A88
sup,A104,A1025
sup,A104,A813
sup,A104,A870
sup,A105,A359
sup,A105,A642
sup,A105,A584
sup,A105,A50
sup,A106,A593
sup,A106,A225
sup,A106,A681
sup,A106,A537
sup,A106,A920
sup,A106,A518
sup,A106,A1123
sup,A106,A751
sup,A108,A330
sup,A108,A446
sup,A108,A401
sup,A108,A670
sup,A108,A1075
sup,A109,A605
sup,A109,A446
sup,A109,A424
sup,A109,A841
sup,A109,A575
sup,A109,A360
sup,A112,A664
sup,A112,A976
sup,A112,A397
sup,A112,A884
sup,A112,A4
sup,A112,A145
sup,A112,A212
sup,A112,A479
sup,A112,A1065
sup,A112,A791
sup,A112,A896
sup,A112,A654
sup,A115,A1034
sup,A115,A1163
sup,A115,A483
sup,A115,A853
sup,A115,A626
sup,A115,A347
sup,A117,A920
sup,A117,A765
sup,A117,A683
sup,A117,A900
sup,A117,A514
sup,A117,A479
sup,A117,A138
sup,A117,A509
sup,A117,A1158
sup,A117,A181
sup,A117,A382
sup,A117,A889
sup,A117,A902
sup,A117,A452
sup,A117,A914
sup,A117,A282
sup,A117,A474
sup,A117,A984
sup,A117,A347
sup,A117,A678
sup,A118,A670
sup,A118,A543
sup,A118,A195
sup,A118,A334
sup,A118,A730
sup,A118,A988
sup,A118,A556
sup,A118,A182
sup,A118,A1110
sup,A118,A391
sup,A118,A884
sup,A120,A1024
sup,A120,A755
sup,A120,A49
sup,A120,A1070
sup,A120,A743
sup,A120,A963
sup,A120,A778
sup,A120,A805
sup,A120,A114
sup,A120,A51
sup,A120,A85
sup,A120,A295
sup,A120,A586
sup,A120,A662
sup,A120,A478
sup,A122,A256
sup,A122,A1169
sup,A122,A1079
sup,A122,A387
sup,A122,A126
sup,A122,A78
sup,A122,A582
sup,A122,A65
sup,A122,A1046
sup,A122,A104
sup,A122,A682
sup,A122,A1130
sup,A122,A822
sup,A122,A1149
sup,A122,A53
sup,A122,A74
sup,A125,A420
sup,A125,A892
sup,A125,A1186
sup,A125,A81
sup,A125,A577
sup,A125,A781
sup,A125,A1157
sup,A125,A125
sup,A125,A185
sup,A125,A643
sup,A125,A503
sup,A126,A1099
sup,A126,A6
sup,A126,A472
sup,A126,A1087
sup,A126,A286
sup,A126,A782
sup,A126,A126
sup,A126,A770
sup,A127,A946
sup,A128,A475
sup,A128,A387
sup,A128,A759
sup,A128,A599
sup,A128,A618
sup,A128,A230
sup,A128,A179
sup,A128,A697
sup,A128,A333
sup,A128,A49
sup,A128,A219
sup,A128,A647
sup,A128,A1160
sup,A129,A665
sup,A129,A424
sup,A129,A185
sup,A129,A935
sup,A129,A614
sup,A129,A240
sup,A129,A925
sup,A129,A139
sup,A129,A10
sup,A129,A545
sup,A129,A8
sup,A129,A151
sup,A129,A458
sup,A129,A241
sup,A129,A852
sup,A129,A51
sup,A132,A683
sup,A132,A400
sup,A132,A1048
sup,A132,A1094
sup,A132,A9
sup,A132,A856
sup,A132,A393
sup,A132,A896
sup,A132,A716
sup,A132,A603
sup,A132,A358
sup,A132,A162
sup,A135,A338
sup,A135,A774
sup,A135,A749
sup,A136,A756
sup,A136,A881
sup,A136,A559
sup,A136,A879
sup,A136,A980
sup,A136,A552
sup,A136,A764
sup,A136,A1108
sup,A136,A785
sup,A136,A873
sup,A136,A446
sup,A136,A359
sup,A136,A990
sup,A136,A511
sup,A138,A987
sup,A138,A145
sup,A138,A1186
sup,A138,A234
sup,A138,A528
sup,A138,A611
sup,A138,A1099
sup,A138,A321
sup,A141,A17
sup,A141,A72
sup,A141,A75
sup,A141,A140
sup,A141,A1057
sup,A141,A495
sup,A141,A544
sup,A141,A919
sup,A141,A963
sup,A141,A901
sup,A141,A1125
sup,A141,A682
sup,A141,A868
sup,A141,A540
sup,A141,A992
sup,A141,A1093
sup,A145,A532
sup,A145,A578
sup,A145,A225
sup,A145,A112
sup,A145,A1146
sup,A145,A42
sup,A145,A748
sup,A145,A285
sup,A145,A105
sup,A145,A792
sup,A145,A361
sup,A147,A411
sup,A147,A921
sup,A147,A226
sup,A147,A1015
sup,A147,A923
sup,A147,A613
sup,A147,A144
sup,A147,A141
sup,A147,A1046
sup,A149,A725
sup,A149,A685
sup,A149,A767
sup,A149,A83
sup,A149,A3
sup,A149,A1132
sup,A149,A224
sup,A149,A1163
sup,A149,A626
sup,A149,A814
sup,A149,A337
sup,A149,A987
sup,A149,A471
sup,A149,A555
sup,A149,A1168
sup,A149,A369
sup,A149,A850
sup,A149,A14
sup,A149,A1134
sup,A149,A902
sup,A153,A333
sup,A153,A480
sup,A153,A773
sup,A153,A830
sup,A153,A323
sup,A153,A801
sup,A153,A603
sup,A153,A390
sup,A153,A298
sup,A153,A872
sup,A153,A15
sup,A153,A588
sup,A153,A946
sup,A153,A589
sup,A153,A47
sup,A156,A1015
sup,A156,A216
sup,A156,A533
sup,A156,A568
sup,A157,A140
sup,A157,A309
sup,A158,A44
sup,A158,A630
sup,A158,A1002
sup,A158,A735
sup,A158,A590
sup,A158,A1018
sup,A158,A904
sup,A158,A455
sup,A158,A345
sup,A158,A268
sup,A159,A339
sup,A159,A44
sup,A159,A682
sup,A159,A836
sup,A159,A1129
sup,A159,A551
sup,A159,A726
sup,A166,A247
sup,A166,A656
sup,A166,A757
sup,A166,A121
sup,A166,A1058
sup,A166,A402
sup,A166,A326
sup,A166,A122
sup,A166,A26
sup,A166,A946
sup,A166,A494
sup,A166,A140
sup,A166,A1175
sup,A166,A182
sup,A167,A586
sup,A167,A827
sup,A167,A984
sup,A167,A1024
sup,A167,A152
sup,A167,A213
sup,A167,A73
sup,A169,A793
sup,A169,A850
sup,A169,A460
sup,A169,A202
sup,A169,A452
sup,A169,A646
sup,A169,A296
sup,A169,A768
sup,A169,A1146
sup,A169,A1069
sup,A169,A387
sup,A169,A706
sup,A169,A157
sup,A172,A180
sup,A172,A724
sup,A172,A1052
sup,A172,A1180
sup,A172,A1190
sup,A172,A162
sup,A172,A402
sup,A174,A779
sup,A174,A704
sup,A174,A69
sup,A174,A773
sup,A174,A768
sup,A174,A268
sup,A174,A882
sup,A174,A465
sup,A174,A632
sup,A174,A1065
sup,A174,A1074
sup,A174,A300
sup,A174,A1122
sup,A174,A780
sup,A174,A664
sup,A174,A717
sup,A175,A831
sup,A175,A940
sup,A178,A181
sup,A178,A390
sup,A178,A419
sup,A178,A250
sup,A178,A735
sup,A178,A824
sup,A178,A41
sup,A178,A745
sup,A178,A378
sup,A178,A457
sup,A178,A998
sup,A178,A385
sup,A178,A988
sup,A178,A17
sup,A178,A1070
sup,A178,A487
sup,A178,A823
sup,A182,A751
sup,A182,A943
sup,A182,A1074
sup,A182,A1189
sup,A182,A73
sup,A182,A1028
sup,A182,A888
sup,A182,A1058
sup,A182,A1162
sup,A182,A375
sup,A182,A369
sup,A182,A919
sup,A182,A382
sup,A182,A650
sup,A182,A908
sup,A182,A740
sup,A182,A696
sup,A182,A902
sup,A184,A1194
sup,A184,A26
sup,A184,A239
sup,A184,A691
sup,A184,A475
sup,A184,A747
sup,A184,A580
sup,A185,A1191
sup,A185,A614
sup,A185,A133
sup,A185,A682
sup,A185,A733
sup,A185,A946
sup,A185,A452
sup,A185,A585
sup,A185,A705
sup,A185,A419
sup,A185,A36
sup,A185,A34
sup,A185,A1167
sup,A185,A515
sup,A185,A425
sup,A185,A547
sup,A185,A934
sup,A186,A10
sup,A186,A233
sup,A186,A1171
sup,A186,A923
sup,A186,A8
sup,A186,A77
sup,A186,A524
sup,A186,A845
sup,A186,A61
sup,A186,A785
sup,A186,A655
sup,A187,A632
sup,A187,A1035
sup,A187,A317
sup,A187,A197
sup,A187,A764
sup,A187,A693
sup,A187,A322
sup,A187,A553
sup,A187,A437
sup,A187,A52
sup,A189,A819
sup,A189,A802
sup,A189,A1152
sup,A189,A1042
sup,A189,A57
sup,A189,A595
sup,A189,A214
sup,A189,A1132
sup,A189,A165
sup,A189,A312
sup,A189,A608
sup,A190,A514
sup,A190,A929
sup,A190,A379
sup,A190,A48
sup,A190,A417
sup,A190,A16
sup,A190,A1150
sup,A190,A485
sup,A190,A535
sup,A190,A305
sup,A191,A584
sup,A191,A1119
sup,A191,A988
sup,A191,A802
sup,A191,A493
sup,A191,A480
sup,A191,A897
sup,A192,A470
sup,A192,A522
sup,A192,A718
sup,A193,A882
sup,A193,A687
sup,A193,A768
sup,A193,A456
sup,A193,A723
sup,A193,A986
sup,A193,A210
sup,A193,A699
sup,A193,A457
sup,A193,A69
sup,A193,A418
sup,A193,A129
sup,A193,A1087
sup,A193,A122
sup,A193,A316
sup,A193,A477
sup,A193,A246
sup,A193,A567
sup,A195,A429
sup,A195,A388
sup,A195,A176
sup,A195,A343
sup,A195,A564
sup,A195,A357
sup,A195,A710
sup,A195,A355
sup,A195,A130
sup,A195,A712
sup,A195,A1046
sup,A195,A244
sup,A196,A990
sup,A196,A933
sup,A196,A646
sup,A196,A916
sup,A196,A425
sup,A196,A838
sup,A196,A1176
