Entailment,Arg1,Arg2
sup,A14,A1928
sup,A14,A219
sup,A14,A287
sup,A14,A1428
sup,A14,A496
sup,A14,A2154
sup,A14,A1741
sup,A14,A1235
sup,A14,A346
sup,A14,A2002
sup,A14,A1416
sup,A14,A2055
sup,A14,A1567
sup,A14,A401
sup,A14,A14
sup,A14,A1311
sup,A14,A833
sup,A14,A1713
sup,A14,A557
sup,A16,A152
sup,A16,A1648
sup,A16,A868
sup,A16,A1778
sup,A16,A869
sup,A16,A493
sup,A16,A753
sup,A16,A1371
sup,A16,A328
sup,A16,A632
sup,A16,A797
sup,A16,A952
sup,A16,A2153
sup,A16,A670
sup,A16,A2127
sup,A16,A201
sup,A16,A1887
sup,A16,A1740
sup,A16,A812
sup,A16,A1987
sup,A17,A1958
sup,A17,A535
sup,A17,A1271
sup,A17,A1469
sup,A17,A1926
sup,A17,A2100
sup,A17,A614
sup,A17,A337
sup,A18,A633
sup,A18,A2118
sup,A18,A1898
sup,A18,A35
sup,A18,A1929
sup,A18,A197
sup,A18,A1278
sup,A18,A238
sup,A18,A1946
sup,A18,A699
sup,A18,A515
sup,A18,A1631
sup,A18,A1979
sup,A18,A1870
sup,A18,A2083
sup,A18,A2011
sup,A18,A2192
sup,A19,A1786
sup,A21,A273
sup,A21,A471
sup,A21,A738
sup,A21,A1644
sup,A21,A2057
sup,A21,A1233
sup,A21,A970
sup,A21,A601
sup,A21,A484
sup,A21,A1067
sup,A21,A647
sup,A21,A1860
sup,A21,A520
sup,A21,A1914
sup,A22,A1078
sup,A22,A1433
sup,A22,A113
sup,A22,A640
sup,A22,A106
sup,A22,A285
sup,A23,A2149
sup,A23,A2031
sup,A23,A265
sup,A23,A12
sup,A23,A1360
sup,A23,A149
sup,A24,A1163
sup,A24,A1613
sup,A24,A1611
sup,A24,A1490
sup,A24,A1388
sup,A24,A1674
sup,A24,A1946
sup,A24,A1170
sup,A24,A100
sup,A24,A213
sup,A24,A2050
sup,A24,A70
sup,A24,A2141
sup,A24,A469
sup,A24,A1409
sup,A24,A795
sup,A24,A533
sup,A24,A2187
sup,A25,A2112
sup,A25,A730
sup,A25,A487
sup,A25,A1038
sup,A25,A1323
sup,A25,A1984
sup,A25,A1040
sup,A25,A927
sup,A25,A377
sup,A26,A1929
sup,A26,A2152
sup,A28,A1034
sup,A28,A1290
sup,A28,A2103
sup,A28,A57
sup,A28,A60
sup,A28,A756
sup,A30,A717
sup,A30,A1181
sup,A30,A1034
sup,A30,A1200
sup,A30,A138
sup,A30,A883
sup,A30,A9
sup,A32,A2011
sup,A33,A225
sup,A33,A25
sup,A33,A9
sup,A33,A649
sup,A33,A676
sup,A33,A167
sup,A33,A1958
sup,A33,A218
sup,A33,A1168
sup,A33,A1609
sup,A33,A793
sup,A33,A1820
sup,A33,A738
sup,A33,A998
sup,A33,A652
sup,A33,A1765
sup,A33,A389
sup,A33,A1654
sup,A39,A57
sup,A39,A692
sup,A39,A865
sup,A39,A1748
sup,A39,A1127
sup,A39,A1677
sup,A39,A1363
sup,A39,A1400
sup,A41,A2014
sup,A41,A842
sup,A41,A2138
sup,A41,A2159
sup,A41,A1183
sup,A41,A1193
sup,A41,A307
sup,A41,A643
sup,A41,A1225
sup,A41,A2006
sup,A41,A1510
sup,A41,A1852
sup,A41,A1294
sup,A41,A39
sup,A41,A592
sup,A41,A927
sup,A41,A1890
sup,A41,A682
sup,A41,A1573
sup,A41,A36
sup,A45,A2068
sup,A45,A1323
sup,A46,A1210
sup,A46,A547
sup,A46,A284
sup,A46,A1006
sup,A46,A1350
sup,A46,A1764
sup,A46,A584
sup,A46,A449
sup,A46,A115
sup,A46,A1681
sup,A46,A921
sup,A46,A1763
sup,A46,A2189
sup,A47,A1749
sup,A47,A1439
sup,A47,A568
sup,A47,A265
sup,A47,A2124
sup,A47,A969
sup,A47,A1541
sup,A48,A726
sup,A48,A1582
sup,A48,A1852
sup,A48,A1497
sup,A48,A1356
sup,A48,A964
sup,A48,A1616
sup,A48,A1179
sup,A49,A1280
sup,A49,A714
sup,A49,A1149
sup,A49,A1424
sup,A49,A1233
sup,A49,A2023
sup,A49,A575
sup,A49,A922
sup,A49,A1486
sup,A50,A1763
sup,A50,A1322
sup,A50,A743
sup,A50,A111
sup,A50,A974
sup,A50,A1691
sup,A50,A1248
sup,A50,A2033
sup,A50,A467
sup,A51,A594
sup,A51,A375
sup,A51,A695
sup,A51,A1829
sup,A51,A1651
sup,A51,A675
sup,A51,A161
sup,A51,A1522
sup,A51,A1609
sup,A51,A482
sup,A51,A1430
sup,A51,A1601
sup,A51,A519
sup,A51,A1407
sup,A51,A123
sup,A52,A572
sup,A52,A1560
sup,A52,A2107
sup,A52,A1151
sup,A52,A843
sup,A52,A2005
sup,A52,A517
sup,A52,A1756
sup,A52,A662
sup,A52,A112
sup,A52,A1124
sup,A52,A125
sup,A52,A1360
sup,A52,A1714
sup,A52,A1927
sup,A52,A609
sup,A52,A773
sup,A52,A336
sup,A52,A1586
sup,A52,A667
sup,A52,A611
sup,A52,A1686
sup,A52,A1158
sup,A52,A697
sup,A52,A498
sup,A52,A2093
sup,A52,A37
sup,A53,A1248
sup,A53,A97
sup,A53,A1904
sup,A53,A549
sup,A53,A2037
sup,A53,A1772
sup,A53,A928
sup,A53,A2198
sup,A53,A491
sup,A53,A740
sup,A53,A1512
sup,A53,A1489
sup,A53,A1069
sup,A53,A713
sup,A53,A220
sup,A53,A243
sup,A53,A974
sup,A55,A105
sup,A55,A771
sup,A55,A2025
sup,A55,A312
sup,A55,A325
sup,A55,A1775
sup,A55,A845
sup,A55,A19
sup,A55,A698
sup,A55,A846
sup,A55,A1300
sup,A55,A24
sup,A55,A262
sup,A55,A1434
sup,A55,A766
sup,A55,A378
sup,A55,A1616
sup,A55,A433
sup,A55,A675
sup,A55,A1182
sup,A55,A2114
sup,A55,A249
sup,A55,A1338
sup,A56,A518
sup,A56,A1479
sup,A56,A506
sup,A56,A1466
sup,A56,A940
sup,A56,A898
sup,A56,A880
sup,A56,A2073
sup,A56,A163
sup,A56,A1173
sup,A56,A1043
sup,A56,A2046
sup,A56,A46
sup,A56,A900
sup,A56,A1554
sup,A56,A2062
sup,A56,A381
sup,A56,A540
sup,A56,A241
sup,A58,A567
sup,A58,A1698
sup,A58,A1073
sup,A58,A199
sup,A58,A491
sup,A58,A291
sup,A58,A2053
sup,A58,A279
sup,A58,A1085
sup,A58,A710
sup,A58,A854
sup,A58,A1639
sup,A58,A1596
sup,A58,A758
sup,A58,A1867
sup,A58,A1386
sup,A62,A841
sup,A62,A901
sup,A62,A1106
sup,A62,A254
sup,A62,A998
sup,A62,A472
sup,A62,A2071
sup,A62,A562
sup,A62,A480
sup,A62,A1934
sup,A62,A311
sup,A62,A1899
sup,A62,A1192
sup,A62,A504
sup,A62,A928
