Entailment,Arg1,Arg2
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A143,A144
sup,A144,A145
sup,A148,A149
sup,A149,A150
sup,A151,A152
sup,A152,A117
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A190
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A249,A250
sup,A255,A256
sup,A259,A260
sup,A261,A262
sup,A262,A221
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A263
sup,A295,A296
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A325,A295
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A386,A387
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A391
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A400
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A487
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A530,A531
sup,A534,A520
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A554
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A601
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A624
sup,A633,A634
sup,A635,A636
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A651,A652
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A682,A683
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A718
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A747
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A785,A786
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A788
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A814
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A836
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A877
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A940,A941
sup,A942,A943
sup,A947,A948
sup,A949,A938
sup,A954,A955
sup,A956,A957
sup,A960,A961
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A986,A987
sup,A987,A988
sup,A1001,A1002
sup,A1002,A1003
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1001
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1077
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1100
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1163
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1172
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1189
sup,A1204,A1205
sup,A1208,A1209
sup,A1210,A1211
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1204
sup,A1234,A1235
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1234
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1244
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1266
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1321,A1322
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1386,A1387
sup,A1390,A1391
sup,A1393,A1394
sup,A1394,A1376
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1412
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1451
sup,A1452,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1463,A1464
sup,A1464,A1423
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1485,A1486
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1497
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1522
sup,A1580,A1581
sup,A1583,A1584
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1602,A1603
sup,A1603,A1578
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1634,A1635
sup,A1635,A1636
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1639
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1649
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1711
sup,A1712,A1713
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1733,A1734
sup,A1734,A1735
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1751,A1752
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1732
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1758
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1791
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1807,A1808
sup,A1811,A1812
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1839,A1795
sup,A1860,A1861
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1874,A1875
sup,A1875,A1876
sup,A1878,A1879
sup,A1881,A1882
sup,A1885,A1886
sup,A1890,A1891
sup,A1891,A1892
sup,A1893,A1894
sup,A1897,A1898
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1901
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1908
sup,A1926,A1927
sup,A1927,A1928
sup,A1939,A1940
sup,A1941,A1942
sup,A1942,A1939
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1943
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1971
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1998,A1999
sup,A2001,A2002
sup,A2006,A2007
sup,A2008,A2009
sup,A2009,A2010
sup,A2011,A2012
sup,A2012,A1980
sup,A2029,A2030
sup,A2030,A2031
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2038,A2039
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2029
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2048,A2049
sup,A2050,A2044
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2130
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2197
sup,A65,A66
sup,A152,A153
sup,A220,A221
sup,A262,A263
sup,A390,A391
sup,A431,A432
sup,A519,A520
sup,A553,A554
sup,A580,A581
sup,A590,A591
sup,A600,A601
sup,A623,A624
sup,A703,A704
sup,A711,A712
sup,A717,A718
sup,A746,A747
sup,A876,A877
sup,A949,A950
sup,A976,A977
sup,A985,A986
sup,A1000,A1001
sup,A1010,A1011
sup,A1037,A1038
sup,A1066,A1067
sup,A1129,A1130
sup,A1152,A1153
sup,A1171,A1172
sup,A1188,A1189
sup,A1203,A1204
sup,A1233,A1234
sup,A1265,A1266
sup,A1342,A1343
sup,A1375,A1376
sup,A1394,A1395
sup,A1411,A1412
sup,A1422,A1423
sup,A1496,A1497
sup,A1521,A1522
sup,A1577,A1578
sup,A1638,A1639
sup,A1648,A1649
sup,A1757,A1758
sup,A1790,A1791
sup,A1794,A1795
sup,A1900,A1901
sup,A1942,A1943
sup,A2149,A2150
sup,A2199,A1100
sup,A3,A40
sup,A3,A945
sup,A3,A1803
sup,A3,A1953
sup,A4,A113
sup,A4,A314
sup,A4,A116
sup,A4,A1292
sup,A4,A1592
sup,A4,A818
sup,A5,A1872
sup,A5,A1644
sup,A5,A880
sup,A5,A1720
sup,A7,A1045
sup,A7,A83
sup,A7,A1692
sup,A7,A236
sup,A7,A318
sup,A7,A1365
sup,A7,A1754
sup,A7,A1166
sup,A7,A938
sup,A7,A1568
sup,A7,A1697
sup,A7,A949
sup,A8,A876
sup,A8,A1490
sup,A8,A1535
sup,A8,A245
sup,A8,A570
sup,A8,A556
sup,A8,A1119
sup,A8,A807
sup,A10,A620
sup,A10,A609
sup,A10,A1208
sup,A10,A414
sup,A10,A1269
sup,A10,A1865
sup,A10,A1403
sup,A10,A1228
sup,A10,A1738
sup,A10,A1191
sup,A10,A651
sup,A10,A627
sup,A11,A617
sup,A11,A369
sup,A11,A512
sup,A11,A1983
sup,A11,A113
sup,A11,A789
sup,A11,A1865
sup,A11,A782
sup,A11,A1855
sup,A11,A1817
sup,A11,A854
sup,A11,A1427
sup,A11,A1484
sup,A11,A1510
sup,A11,A847
sup,A11,A338
sup,A11,A804
sup,A11,A1600
sup,A11,A783
sup,A11,A374
sup,A12,A2071
sup,A12,A2039
sup,A12,A1710
sup,A12,A1451
sup,A12,A874
sup,A13,A771
sup,A13,A1802
sup,A13,A878
sup,A13,A2081
sup,A13,A575
sup,A13,A667
sup,A13,A1708
sup,A13,A1668
sup,A13,A1093
sup,A13,A998
sup,A13,A1042
sup,A13,A476
