Entailment,Arg1,Arg2
sup,A1648,A2072
sup,A1651,A1899
sup,A1651,A2898
sup,A1651,A2656
sup,A1651,A1441
sup,A1651,A2990
sup,A1651,A220
sup,A1651,A1272
sup,A1651,A2850
sup,A1651,A1315
sup,A1651,A2629
sup,A1651,A2149
sup,A1651,A982
sup,A1653,A2637
sup,A1653,A1388
sup,A1653,A461
sup,A1653,A1988
sup,A1653,A1110
sup,A1653,A1134
sup,A1653,A2420
sup,A1653,A2963
sup,A1653,A2357
sup,A1653,A1284
sup,A1653,A2014
sup,A1653,A1411
sup,A1653,A1777
sup,A1653,A1837
sup,A1653,A494
sup,A1653,A2568
sup,A1653,A556
sup,A1653,A423
sup,A1653,A83
sup,A1653,A709
sup,A1657,A2575
sup,A1657,A1398
sup,A1658,A2580
sup,A1658,A981
sup,A1658,A2038
sup,A1658,A1275
sup,A1658,A1500
sup,A1658,A88
sup,A1658,A2584
sup,A1658,A380
sup,A1658,A2756
sup,A1658,A949
sup,A1659,A1387
sup,A1659,A844
sup,A1659,A2895
sup,A1659,A1982
sup,A1659,A2883
sup,A1659,A2643
sup,A1659,A2759
sup,A1659,A1840
sup,A1659,A619
sup,A1659,A902
sup,A1659,A2704
sup,A1659,A2042
sup,A1659,A574
sup,A1659,A1647
sup,A1659,A304
sup,A1659,A2467
sup,A1659,A184
sup,A1659,A1964
sup,A1659,A1053
sup,A1659,A1397
sup,A1659,A2230
sup,A1659,A170
sup,A1659,A203
sup,A1659,A183
sup,A1659,A1896
sup,A1659,A1197
sup,A1659,A2619
sup,A1659,A1794
sup,A1659,A2361
sup,A1659,A2061
sup,A1659,A2836
sup,A1659,A2063
sup,A1659,A294
sup,A1659,A2397
sup,A1660,A509
sup,A1660,A2942
sup,A1660,A1147
sup,A1660,A417
sup,A1660,A1204
sup,A1660,A887
sup,A1660,A1060
sup,A1660,A560
sup,A1660,A1810
sup,A1661,A2529
sup,A1661,A2508
sup,A1661,A523
sup,A1661,A1555
sup,A1661,A1688
sup,A1661,A1210
sup,A1661,A996
sup,A1661,A769
sup,A1661,A1790
sup,A1661,A1503
sup,A1661,A783
sup,A1661,A46
sup,A1661,A522
sup,A1661,A2265
sup,A1661,A511
sup,A1661,A1308
sup,A1661,A2133
sup,A1661,A1446
sup,A1661,A58
sup,A1661,A526
sup,A1661,A470
sup,A1661,A795
sup,A1662,A1192
sup,A1662,A452
sup,A1662,A2850
sup,A1662,A538
sup,A1662,A1910
sup,A1662,A1790
sup,A1662,A1976
sup,A1662,A2143
sup,A1662,A1566
sup,A1662,A1034
sup,A1662,A1503
sup,A1662,A155
sup,A1662,A1647
sup,A1662,A502
sup,A1662,A1538
sup,A1662,A1511
sup,A1662,A1626
sup,A1662,A1650
sup,A1662,A1419
sup,A1662,A722
sup,A1666,A535
sup,A1668,A1572
sup,A1668,A1110
sup,A1668,A328
sup,A1668,A506
sup,A1668,A2322
sup,A1668,A1020
sup,A1668,A2803
sup,A1668,A846
sup,A1668,A2622
sup,A1668,A1091
sup,A1668,A2377
sup,A1668,A888
sup,A1668,A2754
sup,A1668,A1838
sup,A1668,A2453
sup,A1668,A2283
sup,A1668,A1924
sup,A1669,A500
sup,A1669,A539
sup,A1669,A2103
sup,A1669,A2964
sup,A1669,A1512
sup,A1669,A2389
sup,A1669,A2188
sup,A1669,A1578
sup,A1669,A1879
sup,A1669,A1688
sup,A1669,A2577
sup,A1669,A984
sup,A1669,A2183
sup,A1669,A2743
sup,A1669,A2926
sup,A1669,A246
sup,A1669,A515
sup,A1669,A1038
sup,A1669,A2796
sup,A1669,A1738
sup,A1669,A2174
sup,A1669,A2782
sup,A1669,A14
sup,A1669,A1535
sup,A1669,A2567
sup,A1669,A1548
sup,A1670,A1816
sup,A1670,A773
sup,A1670,A827
sup,A1670,A1691
sup,A1670,A1815
sup,A1670,A272
sup,A1670,A137
sup,A1670,A1566
sup,A1670,A395
sup,A1670,A1327
sup,A1670,A2834
sup,A1670,A2352
sup,A1670,A2769
sup,A1670,A2480
sup,A1673,A2942
sup,A1673,A806
sup,A1673,A2210
sup,A1673,A2992
sup,A1673,A882
sup,A1673,A1483
sup,A1673,A2888
sup,A1673,A381
sup,A1673,A1697
sup,A1673,A637
sup,A1673,A1828
sup,A1673,A1584
sup,A1673,A2728
sup,A1673,A2948
sup,A1673,A569
sup,A1673,A2071
sup,A1675,A1776
sup,A1680,A1661
sup,A1680,A2080
sup,A1680,A731
sup,A1680,A2064
sup,A1680,A1127
sup,A1680,A2273
sup,A1680,A1931
sup,A1680,A1021
sup,A1680,A2301
sup,A1680,A1543
sup,A1680,A530
sup,A1680,A2876
sup,A1680,A936
sup,A1680,A619
sup,A1680,A905
sup,A1681,A1607
sup,A1681,A2450
sup,A1681,A1856
sup,A1681,A280
sup,A1681,A457
sup,A1681,A2062
sup,A1681,A2130
sup,A1681,A2661
sup,A1681,A1146
sup,A1681,A1039
sup,A1681,A1662
sup,A1681,A2192
sup,A1681,A1666
sup,A1681,A2373
sup,A1685,A1959
sup,A1685,A1832
sup,A1685,A96
sup,A1685,A144
sup,A1685,A2569
sup,A1685,A2003
sup,A1685,A1177
sup,A1685,A797
sup,A1685,A271
sup,A1685,A2723
sup,A1685,A1978
sup,A1685,A815
sup,A1685,A1032
sup,A1686,A355
sup,A1686,A1427
sup,A1686,A2991
sup,A1686,A904
sup,A1686,A248
sup,A1686,A1234
sup,A1686,A2040
sup,A1686,A2919
sup,A1686,A2009
sup,A1686,A2774
sup,A1686,A1305
sup,A1686,A1245
sup,A1686,A690
sup,A1686,A2569
sup,A1686,A938
sup,A1686,A1690
sup,A1686,A1037
sup,A1687,A2272
sup,A1687,A2576
sup,A1687,A19
sup,A1687,A643
sup,A1687,A997
sup,A1687,A2591
sup,A1687,A1534
sup,A1687,A2840
sup,A1687,A337
sup,A1687,A1775
sup,A1687,A2529
sup,A1687,A440
sup,A1687,A752
sup,A1687,A888
sup,A1688,A661
sup,A1688,A1965
sup,A1688,A1150
sup,A1688,A47
sup,A1688,A406
sup,A1688,A743
sup,A1688,A2558
sup,A1688,A760
sup,A1688,A447
sup,A1688,A1577
sup,A1688,A1703
sup,A1688,A100
sup,A1688,A2544
sup,A1688,A1100
sup,A1688,A169
sup,A1688,A2414
sup,A1690,A1995
sup,A1690,A1814
sup,A1690,A2618
sup,A1690,A1161
sup,A1690,A149
sup,A1690,A1985
sup,A1690,A1631
sup,A1690,A1463
sup,A1690,A1097
sup,A1690,A1619
sup,A1690,A792
sup,A1690,A439
sup,A1690,A1703
sup,A1690,A50
sup,A1690,A910
sup,A1690,A1428
sup,A1690,A448
sup,A1690,A120
sup,A1690,A2195
sup,A1690,A2147
sup,A1690,A2056
sup,A1690,A193
sup,A1690,A1192
sup,A1690,A2860
sup,A1691,A2951
sup,A1691,A2050
sup,A1691,A55
sup,A1691,A2933
sup,A1691,A1322
sup,A1691,A1399
sup,A1691,A2857
sup,A1691,A1831
sup,A1691,A1853
sup,A1693,A2342
sup,A1693,A1194
sup,A1693,A1064
sup,A1693,A2113
sup,A1693,A2672
sup,A1693,A461
sup,A1693,A1752
sup,A1693,A2332
sup,A1693,A957
sup,A1693,A2018
sup,A1693,A2448
sup,A1693,A2050
sup,A1693,A189
sup,A1693,A2708
sup,A1693,A2659
sup,A1693,A1663
sup,A1693,A818
sup,A1693,A1010
sup,A1693,A1671
sup,A1693,A664
sup,A1693,A55
sup,A1693,A2241
sup,A1693,A1810
sup,A1693,A2657
sup,A1693,A2416
sup,A1693,A2867
sup,A1693,A993
sup,A1693,A2091
sup,A1693,A1701
sup,A1693,A1554
sup,A1694,A426
sup,A1694,A1712
sup,A1694,A511
sup,A1694,A2871
sup,A1694,A412
sup,A1694,A2056
sup,A1694,A1590
sup,A1694,A710
sup,A1694,A1512
sup,A1694,A2991
sup,A1695,A32
sup,A1695,A616
sup,A1695,A2382
sup,A1695,A2601
sup,A1695,A704
sup,A1698,A511
sup,A1698,A2260
sup,A1698,A2503
sup,A1698,A493
sup,A1698,A2192
sup,A1698,A2558
sup,A1698,A255
sup,A1698,A1850
sup,A1698,A794
sup,A1698,A2393
sup,A1698,A708
sup,A1699,A2068
sup,A1699,A810
sup,A1699,A2556
sup,A1699,A2297
sup,A1699,A270
sup,A1699,A1165
sup,A1699,A925
sup,A1699,A619
sup,A1699,A2535
sup,A1699,A799
sup,A1699,A122
sup,A1699,A2280
sup,A1699,A2085
sup,A1699,A2882
sup,A1699,A703
sup,A1699,A700
sup,A1701,A2757
sup,A1701,A1255
sup,A1701,A216
sup,A1701,A2708
sup,A1701,A992
sup,A1701,A1461
sup,A1701,A710
sup,A1701,A953
sup,A1701,A2974
sup,A1701,A2090
sup,A1701,A2312
sup,A1701,A2033
sup,A1701,A2968
sup,A1701,A2031
sup,A1701,A298
sup,A1701,A2752
sup,A1701,A2081
sup,A1701,A2103
sup,A1701,A2483
sup,A1701,A2660
sup,A1701,A2180
sup,A1701,A2280
sup,A1701,A777
sup,A1701,A2688
sup,A1701,A305
sup,A1701,A2166
sup,A1704,A483
sup,A1704,A2218
sup,A1704,A96
sup,A1704,A497
sup,A1704,A2387
sup,A1704,A1232
sup,A1704,A2447
sup,A1704,A1624
sup,A1704,A1991
sup,A1708,A1546
sup,A1708,A1055
sup,A1708,A2487
sup,A1708,A835
sup,A1708,A1740
sup,A1708,A710
sup,A1708,A328
sup,A1708,A81
sup,A1708,A901
sup,A1708,A1060
sup,A1708,A546
sup,A1708,A1308
sup,A1708,A2829
sup,A1708,A1251
sup,A1710,A610
sup,A1710,A840
sup,A1710,A360
sup,A1710,A220
sup,A1710,A2519
sup,A1710,A188
sup,A1710,A465
sup,A1710,A1700
sup,A1710,A740
sup,A1710,A685
sup,A1710,A1767
sup,A1710,A1837
sup,A1710,A2808
sup,A1710,A774
sup,A1710,A1718
sup,A1710,A2121
sup,A1710,A2975
sup,A1710,A2905
sup,A1710,A1092
sup,A1710,A768
sup,A1711,A232
sup,A1711,A19
sup,A1711,A2419
sup,A1711,A2336
sup,A1711,A1943
sup,A1711,A415
sup,A1711,A834
sup,A1711,A1076
sup,A1711,A1849
sup,A1711,A2044
sup,A1711,A2638
sup,A1711,A45
sup,A1711,A2102
sup,A1711,A1254
sup,A1711,A2894
sup,A1711,A644
sup,A1711,A2728
sup,A1711,A2292
sup,A1711,A68
sup,A1711,A1466
sup,A1711,A2112
sup,A1711,A965
sup,A1713,A48
sup,A1713,A1674
sup,A1713,A667
sup,A1713,A2698
sup,A1713,A926
sup,A1713,A2088
sup,A1713,A1362
sup,A1713,A427
sup,A1713,A2911
sup,A1713,A2479
sup,A1713,A575
sup,A1713,A31
sup,A1713,A580
sup,A1713,A2746
sup,A1713,A2113
sup,A1713,A2164
sup,A1713,A1931
sup,A1713,A158
sup,A1713,A2807
sup,A1713,A1592
sup,A1713,A919
sup,A1713,A93
sup,A1713,A2598
sup,A1714,A1568
sup,A1714,A2082
sup,A1714,A128
sup,A1714,A1321
sup,A1714,A2042
sup,A1714,A1063
sup,A1714,A807
sup,A1714,A253
sup,A1714,A2267
sup,A1714,A787
sup,A1714,A513
sup,A1714,A742
sup,A1714,A2687
sup,A1714,A1670
sup,A1715,A295
sup,A1715,A983
sup,A1715,A377
sup,A1715,A2769
sup,A1715,A2303
sup,A1715,A700
sup,A1715,A2668
sup,A1715,A1212
sup,A1717,A1799
sup,A1717,A2065
sup,A1719,A2601
sup,A1719,A1896
sup,A1719,A1780
sup,A1719,A2633
sup,A1719,A2186
sup,A1719,A2329
sup,A1719,A380
sup,A1719,A2297
sup,A1719,A2887
sup,A1719,A342
sup,A1719,A1049
sup,A1719,A1235
sup,A1719,A986
sup,A1719,A501
sup,A1719,A475
sup,A1719,A1713
sup,A1719,A939
sup,A1719,A2180
sup,A1719,A2735
sup,A1719,A2542
sup,A1720,A1747
sup,A1720,A1202
sup,A1720,A525
sup,A1720,A2842
sup,A1720,A2439
sup,A1720,A1842
sup,A1720,A1348
sup,A1720,A2208
sup,A1720,A2943
sup,A1720,A1698
sup,A1720,A443
sup,A1720,A758
sup,A1720,A2354
sup,A1720,A2770
sup,A1720,A1092
sup,A1723,A1171
sup,A1723,A1989
sup,A1723,A2391
sup,A1723,A2343
sup,A1723,A2765
sup,A1723,A2201
sup,A1723,A900
sup,A1723,A791
sup,A1723,A931
sup,A1723,A2399
sup,A1723,A2511
sup,A1723,A346
sup,A1723,A2191
sup,A1723,A64
sup,A1723,A2225
sup,A1723,A2827
sup,A1723,A2192
sup,A1723,A2189
sup,A1723,A252
sup,A1723,A1810
sup,A1723,A1950
sup,A1723,A587
sup,A1723,A2932
sup,A1723,A1889
sup,A1723,A2154
sup,A1726,A1774
sup,A1726,A290
sup,A1726,A462
sup,A1726,A1974
sup,A1726,A489
sup,A1726,A1481
sup,A1726,A1655
sup,A1726,A1053
sup,A1726,A2166
sup,A1726,A691
sup,A1726,A1277
sup,A1726,A696
sup,A1726,A2581
sup,A1726,A1139
sup,A1726,A932
sup,A1726,A2200
sup,A1726,A1324
sup,A1726,A2876
sup,A1726,A1100
sup,A1726,A271
sup,A1726,A202
sup,A1726,A883
sup,A1726,A2212
sup,A1726,A269
sup,A1726,A2313
sup,A1726,A811
sup,A1726,A552
sup,A1726,A945
sup,A1726,A80
sup,A1727,A713
sup,A1727,A1093
sup,A1727,A1219
sup,A1727,A594
sup,A1727,A1825
sup,A1727,A13
sup,A1727,A2708
sup,A1727,A2929
sup,A1727,A534
sup,A1727,A108
sup,A1727,A994
sup,A1727,A1894
sup,A1727,A2694
sup,A1727,A441
sup,A1727,A493
sup,A1727,A1378
sup,A1727,A1350
sup,A1727,A1559
sup,A1727,A572
sup,A1727,A1230
sup,A1727,A1451
sup,A1727,A963
sup,A1727,A1449
sup,A1727,A938
sup,A1727,A390
sup,A1733,A533
sup,A1733,A439
sup,A1733,A2946
sup,A1733,A914
sup,A1733,A2976
sup,A1733,A2820
sup,A1733,A2041
sup,A1733,A645
sup,A1733,A2067
sup,A1733,A1161
sup,A1733,A1104
sup,A1733,A472
sup,A1733,A2292
sup,A1733,A362
sup,A1733,A2631
sup,A1733,A2956
sup,A1733,A2193
sup,A1733,A1274
sup,A1733,A2156
sup,A1733,A1008
sup,A1733,A1032
sup,A1733,A220
sup,A1733,A1996
sup,A1733,A2879
sup,A1733,A313
sup,A1733,A2244
sup,A1733,A1319
sup,A1733,A1806
sup,A1733,A2104
sup,A1734,A1183
sup,A1734,A2641
sup,A1734,A266
sup,A1734,A1280
sup,A1738,A583
sup,A1738,A1674
sup,A1738,A589
sup,A1738,A158
sup,A1738,A1950
sup,A1738,A2050
sup,A1738,A1598
sup,A1738,A853
sup,A1738,A251
sup,A1738,A2805
sup,A1739,A45
sup,A1739,A1025
sup,A1740,A2739
sup,A1740,A2517
sup,A1740,A1431
sup,A1740,A25
sup,A1740,A868
sup,A1740,A795
sup,A1742,A131
sup,A1742,A2179
sup,A1742,A1476
sup,A1742,A2504
sup,A1742,A2101
sup,A1742,A2687
sup,A1742,A349
sup,A1742,A2472
sup,A1742,A299
sup,A1744,A2296
sup,A1744,A2292
sup,A1744,A1696
sup,A1744,A614
sup,A1744,A1076
sup,A1744,A812
sup,A1744,A2234
sup,A1744,A1334
sup,A1744,A1878
sup,A1745,A1100
sup,A1745,A1492
sup,A1745,A1603
sup,A1746,A896
sup,A1746,A799
sup,A1746,A1481
sup,A1746,A798
sup,A1747,A2406
sup,A1747,A1064
sup,A1747,A2269
sup,A1747,A1455
sup,A1747,A222
sup,A1747,A661
sup,A1747,A2385
sup,A1747,A698
sup,A1747,A1880
sup,A1747,A1574
sup,A1747,A2645
sup,A1747,A416
sup,A1747,A1038
sup,A1747,A2561
sup,A1747,A2279
sup,A1747,A2040
sup,A1747,A746
sup,A1747,A538
sup,A1747,A46
sup,A1747,A584
sup,A1747,A2208
sup,A1747,A1121
sup,A1747,A1786
sup,A1747,A1480
sup,A1747,A2176
sup,A1747,A2892
sup,A1749,A935
sup,A1749,A2704
sup,A1749,A553
sup,A1749,A53
sup,A1749,A610
sup,A1749,A1512
sup,A1749,A2131
sup,A1749,A1381
sup,A1749,A323
sup,A1749,A2429
sup,A1749,A591
sup,A1749,A2865
sup,A1749,A626
sup,A1749,A1940
sup,A1749,A2840
sup,A1749,A2963
sup,A1749,A2969
sup,A1752,A1902
sup,A1752,A1890
sup,A1752,A176
sup,A1752,A801
sup,A1752,A2359
sup,A1753,A387
sup,A1753,A195
sup,A1753,A977
sup,A1753,A912
sup,A1753,A1760
sup,A1753,A1973
sup,A1753,A991
sup,A1753,A2250
sup,A1753,A2622
sup,A1753,A1336
sup,A1753,A2604
sup,A1753,A2223
sup,A1753,A784
sup,A1753,A2825
sup,A1753,A907
sup,A1753,A2740
sup,A1753,A856
sup,A1753,A1669
sup,A1753,A758
sup,A1753,A632
sup,A1753,A573
sup,A1756,A1820
sup,A1756,A117
sup,A1756,A1154
sup,A1756,A2356
sup,A1756,A2497
sup,A1756,A1398
sup,A1756,A1988
sup,A1756,A2764
sup,A1756,A1938
sup,A1756,A1862
sup,A1756,A534
sup,A1756,A1527
sup,A1756,A1257
sup,A1756,A1245
sup,A1756,A1304
sup,A1756,A1859
sup,A1756,A230
sup,A1756,A2468
sup,A1756,A978
sup,A1757,A1464
sup,A1757,A1744
sup,A1757,A492
sup,A1757,A1693
sup,A1757,A2292
sup,A1757,A2806
sup,A1757,A2469
sup,A1757,A560
sup,A1757,A2595
sup,A1757,A169
sup,A1757,A1800
sup,A1757,A574
sup,A1757,A573
sup,A1757,A832
sup,A1757,A1981
sup,A1757,A2929
sup,A1757,A2000
sup,A1757,A2976
sup,A1758,A1554
sup,A1758,A1055
sup,A1758,A2353
sup,A1758,A2463
sup,A1758,A1812
sup,A1758,A915
sup,A1758,A255
sup,A1758,A2828
sup,A1758,A2211
sup,A1758,A184
sup,A1758,A2834
sup,A1758,A1303
sup,A1758,A2429
sup,A1758,A1957
sup,A1758,A2782
sup,A1758,A1879
sup,A1758,A858
sup,A1758,A986
sup,A1758,A1099
sup,A1758,A2286
sup,A1758,A258
sup,A1758,A1524
sup,A1758,A1804
sup,A1759,A1284
sup,A1759,A367
sup,A1759,A1582
sup,A1759,A2975
sup,A1759,A21
sup,A1759,A1930
sup,A1759,A315
sup,A1759,A739
sup,A1759,A355
sup,A1759,A341
sup,A1759,A618
sup,A1759,A2443
sup,A1759,A2836
sup,A1759,A120
sup,A1759,A1194
sup,A1759,A553
sup,A1759,A722
sup,A1759,A1816
sup,A1759,A2252
sup,A1759,A2926
sup,A1759,A1168
sup,A1761,A2293
sup,A1761,A2297
sup,A1761,A2894
sup,A1764,A1613
sup,A1764,A2276
sup,A1764,A2357
sup,A1764,A2805
sup,A1764,A1770
sup,A1764,A870
sup,A1764,A871
sup,A1764,A2399
sup,A1764,A143
sup,A1764,A2300
sup,A1764,A2988
sup,A1764,A960
sup,A1764,A1858
sup,A1764,A2409
sup,A1764,A970
sup,A1764,A778
sup,A1764,A657
sup,A1764,A1640
sup,A1764,A2177
sup,A1764,A2408
sup,A1764,A132
sup,A1764,A1473
sup,A1764,A1696
sup,A1764,A2013
sup,A1764,A1284
sup,A1764,A894
sup,A1766,A2848
sup,A1766,A2341
sup,A1766,A2248
sup,A1766,A2735
sup,A1766,A1057
sup,A1766,A2548
sup,A1769,A2231
sup,A1769,A1955
sup,A1769,A2000
sup,A1773,A280
sup,A1773,A2735
sup,A1773,A1796
sup,A1773,A2417
sup,A1773,A1794
sup,A1773,A1583
sup,A1773,A2033
sup,A1773,A475
sup,A1773,A1301
sup,A1773,A2658
sup,A1773,A888
sup,A1773,A2357
sup,A1773,A161
sup,A1773,A333
sup,A1773,A1161
sup,A1773,A587
sup,A1773,A15
sup,A1773,A2395
sup,A1773,A2965
sup,A1773,A2244
sup,A1773,A2092
sup,A1773,A1302
sup,A1775,A437
sup,A1775,A1674
sup,A1775,A2867
sup,A1775,A1387
sup,A1775,A333
sup,A1775,A2569
sup,A1775,A1968
sup,A1775,A2517
sup,A1775,A1507
sup,A1775,A2966
sup,A1775,A2476
sup,A1775,A2403
sup,A1775,A263
sup,A1775,A144
sup,A1775,A1678
sup,A1775,A367
sup,A1775,A341
sup,A1775,A216
sup,A1775,A775
sup,A1775,A2584
sup,A1775,A2163
sup,A1775,A1292
sup,A1776,A1345
sup,A1776,A1787
sup,A1776,A690
sup,A1776,A1976
sup,A1780,A2982
sup,A1780,A1483
sup,A1780,A1045
sup,A1780,A790
sup,A1780,A1156
sup,A1780,A2879
sup,A1780,A1055
sup,A1780,A387
sup,A1780,A1957
sup,A1780,A1442
sup,A1780,A2588
sup,A1780,A1227
sup,A1780,A559
sup,A1780,A2492
sup,A1780,A83
sup,A1780,A1970
sup,A1780,A2660
sup,A1780,A1430
sup,A1780,A2023
sup,A1780,A1591
sup,A1780,A1632
sup,A1782,A1964
sup,A1782,A2684
sup,A1782,A61
sup,A1782,A2719
sup,A1782,A986
sup,A1782,A1280
sup,A1782,A1472
sup,A1782,A1011
sup,A1782,A2694
sup,A1782,A2015
sup,A1784,A585
sup,A1785,A1817
sup,A1785,A934
sup,A1785,A2827
sup,A1785,A1265
sup,A1785,A768
sup,A1785,A430
sup,A1786,A1863
sup,A1786,A2785
sup,A1786,A459
sup,A1786,A671
sup,A1786,A1722
sup,A1786,A2743
sup,A1786,A1911
sup,A1786,A1916
sup,A1790,A1264
sup,A1790,A408
sup,A1790,A2547
sup,A1790,A2396
sup,A1790,A2896
sup,A1790,A2949
sup,A1790,A325
sup,A1790,A2874
sup,A1790,A34
sup,A1790,A221
sup,A1790,A1193
sup,A1792,A2716
sup,A1792,A1704
sup,A1792,A756
sup,A1792,A288
sup,A1792,A1097
sup,A1792,A2354
sup,A1792,A2289
sup,A1792,A2796
sup,A1792,A690
sup,A1792,A1144
sup,A1792,A2725
sup,A1794,A1829
sup,A1798,A848
sup,A1798,A1605
sup,A1798,A2807
sup,A1798,A1115
sup,A1798,A1669
sup,A1798,A84
sup,A1798,A1837
sup,A1798,A1249
sup,A1798,A496
sup,A1798,A1119
sup,A1798,A2873
sup,A1798,A1820
sup,A1798,A2872
sup,A1798,A2419
sup,A1798,A585
sup,A1798,A1114
sup,A1798,A2478
sup,A1798,A2358
sup,A1798,A2981
sup,A1798,A2082
sup,A1798,A50
sup,A1798,A642
sup,A1798,A106
sup,A1798,A408
sup,A1799,A1834
sup,A1799,A931
sup,A1799,A2743
sup,A1799,A1699
sup,A1799,A412
sup,A1799,A322
sup,A1799,A1769
sup,A1799,A1443
sup,A1799,A1433
sup,A1799,A18
sup,A1799,A699
sup,A1799,A238
sup,A1799,A2396
sup,A1799,A1718
sup,A1799,A549
sup,A1799,A1578
sup,A1799,A422
sup,A1800,A306
sup,A1800,A2898
sup,A1800,A2355
sup,A1800,A2304
sup,A1800,A1929
sup,A1800,A1790
sup,A1800,A539
sup,A1800,A1260
sup,A1800,A533
sup,A1800,A63
sup,A1800,A2186
sup,A1800,A308
sup,A1800,A2935
sup,A1800,A2104
sup,A1800,A2478
sup,A1800,A2584
sup,A1800,A1150
sup,A1800,A199
sup,A1800,A1409
sup,A1801,A2026
sup,A1801,A1113
sup,A1801,A2219
sup,A1801,A958
sup,A1801,A2578
sup,A1801,A2350
sup,A1801,A2967
sup,A1801,A2828
sup,A1801,A607
sup,A1801,A2260
sup,A1801,A399
sup,A1801,A1041
sup,A1801,A1653
sup,A1801,A967
sup,A1801,A682
sup,A1801,A1689
sup,A1801,A432
sup,A1801,A1253
sup,A1801,A1534
sup,A1801,A2004
sup,A1801,A2288
sup,A1802,A1070
sup,A1802,A2171
sup,A1802,A2872
sup,A1802,A1979
sup,A1802,A2097
sup,A1802,A2177
sup,A1802,A533
sup,A1802,A1838
sup,A1802,A448
sup,A1802,A1299
sup,A1802,A1797
sup,A1802,A745
sup,A1802,A1392
sup,A1802,A1701
sup,A1802,A2577
sup,A1802,A1255
sup,A1802,A577
sup,A1802,A1402
sup,A1802,A1804
sup,A1802,A2246
sup,A1802,A2533
sup,A1802,A383
sup,A1802,A2375
sup,A1802,A1338
sup,A1802,A1075
sup,A1802,A103
sup,A1802,A2788
sup,A1802,A1765
sup,A1802,A1048
sup,A1803,A116
sup,A1803,A2053
sup,A1803,A2288
sup,A1803,A2378
sup,A1803,A1286
sup,A1803,A763
sup,A1803,A2776
sup,A1803,A86
sup,A1803,A2449
sup,A1803,A2096
sup,A1803,A2700
sup,A1803,A1828
sup,A1803,A1784
sup,A1803,A398
sup,A1803,A2139
sup,A1803,A969
sup,A1803,A2757
sup,A1803,A187
sup,A1803,A1816
sup,A1803,A1677
sup,A1803,A1825
sup,A1803,A1524
sup,A1803,A1433
sup,A1803,A2940
sup,A1803,A816
sup,A1803,A881
sup,A1804,A1668
sup,A1804,A1910
sup,A1804,A2049
sup,A1804,A355
sup,A1804,A359
sup,A1804,A556
sup,A1804,A2790
sup,A1804,A1370
sup,A1807,A2557
sup,A1807,A824
sup,A1807,A65
sup,A1807,A2079
sup,A1807,A1811
sup,A1807,A2853
sup,A1807,A1475
sup,A1807,A2572
sup,A1807,A2227
sup,A1807,A738
sup,A1807,A1557
sup,A1807,A265
sup,A1807,A1889
sup,A1807,A1137
sup,A1807,A2399
sup,A1807,A1179
sup,A1807,A1238
sup,A1807,A2462
sup,A1811,A2978
sup,A1811,A2348
sup,A1811,A2977
sup,A1811,A672
sup,A1823,A1154
sup,A1823,A2587
sup,A1823,A1947
sup,A1823,A2458
sup,A1823,A2044
sup,A1823,A2356
sup,A1823,A2708
sup,A1823,A2935
sup,A1823,A2737
sup,A1823,A1976
sup,A1823,A2987
sup,A1823,A181
sup,A1823,A318
sup,A1823,A2185
sup,A1823,A912
sup,A1823,A1488
sup,A1823,A1485
sup,A1823,A1174
sup,A1823,A670
sup,A1823,A1793
sup,A1823,A1138
sup,A1823,A1752
sup,A1823,A2079
sup,A1823,A1538
sup,A1823,A1434
sup,A1823,A2327
sup,A1823,A1027
sup,A1824,A565
sup,A1824,A1510
sup,A1824,A2379
sup,A1824,A1070
sup,A1824,A550
sup,A1824,A1668
sup,A1824,A897
sup,A1824,A1480
sup,A1827,A187
sup,A1827,A2933
sup,A1827,A2758
sup,A1827,A2274
sup,A1827,A608
sup,A1827,A2528
sup,A1827,A1146
sup,A1827,A2229
sup,A1827,A2341
sup,A1827,A438
sup,A1827,A1416
sup,A1827,A262
sup,A1828,A805
sup,A1828,A2637
sup,A1828,A695
sup,A1828,A2207
sup,A1828,A2159
sup,A1829,A942
sup,A1829,A1313
sup,A1829,A2418
sup,A1829,A2883
sup,A1829,A132
sup,A1830,A641
sup,A1830,A773
sup,A1830,A1876
sup,A1830,A349
sup,A1830,A1632
sup,A1830,A1195
sup,A1830,A1586
sup,A1830,A1180
sup,A1830,A450
sup,A1830,A2320
sup,A1830,A2989
sup,A1830,A53
sup,A1830,A2094
sup,A1830,A1381
sup,A1830,A2231
sup,A1830,A2198
sup,A1830,A131
sup,A1830,A1645
sup,A1830,A2698
sup,A1830,A1194
sup,A1830,A1523
sup,A1830,A1446
sup,A1831,A2590
sup,A1831,A2495
sup,A1831,A1728
sup,A1831,A2039
sup,A1831,A2602
sup,A1831,A514
sup,A1831,A1692
sup,A1831,A2587
sup,A1831,A2660
sup,A1831,A2488
sup,A1831,A1151
sup,A1831,A1805
sup,A1831,A689
sup,A1836,A951
sup,A1836,A1051
sup,A1836,A1800
sup,A1836,A236
sup,A1836,A1042
sup,A1836,A2452
sup,A1836,A406
sup,A1836,A2234
sup,A1837,A932
sup,A1837,A1793
sup,A1837,A243
sup,A1837,A801
sup,A1837,A61
sup,A1837,A1345
sup,A1837,A1739
sup,A1837,A1377
sup,A1837,A1817
sup,A1837,A134
sup,A1837,A157
sup,A1837,A2140
