Entailment,Arg1,Arg2
sup,A676,A677
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A688,A689
sup,A692,A655
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A693
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A724
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A742
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A790
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A830
sup,A903,A904
sup,A904,A905
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A938
sup,A1052,A1053
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1052
sup,A1065,A1066
sup,A1067,A1068
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1087,A1088
sup,A1089,A1090
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1146
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1182,A1183
sup,A1183,A1184
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1172
sup,A1207,A1208
sup,A1208,A1209
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1229,A1230
sup,A1232,A1233
sup,A1237,A1207
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1238
sup,A1253,A1254
sup,A1254,A1255
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1313,A1314
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1313
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1330
sup,A1351,A1348
sup,A1354,A1352
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1393
sup,A1426,A1427
sup,A1428,A1429
sup,A1431,A1426
sup,A1433,A1434
sup,A1434,A1435
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1441
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1506,A1507
sup,A1509,A1510
sup,A1513,A1514
sup,A1516,A1517
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1566
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1576
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1606
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1661,A1662
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1699
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1719
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1753
sup,A1791,A1792
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A8,A9
sup,A33,A34
sup,A65,A66
sup,A76,A77
sup,A101,A102
sup,A118,A119
sup,A216,A217
sup,A334,A335
sup,A377,A378
sup,A481,A482
sup,A503,A504
sup,A506,A507
sup,A560,A561
sup,A593,A594
sup,A612,A613
sup,A646,A647
sup,A692,A693
sup,A723,A724
sup,A902,A903
sup,A937,A938
sup,A1051,A1052
sup,A1104,A1105
sup,A1159,A1160
sup,A1171,A1172
sup,A1237,A1238
sup,A1281,A1282
sup,A1389,A1390
sup,A1440,A1441
sup,A1517,A1518
sup,A1605,A1606
sup,A1645,A1646
sup,A1676,A1677
sup,A1698,A1699
sup,A1790,A1791
sup,A1799,A900
sup,A1,A829
sup,A1,A1794
sup,A2,A1683
sup,A2,A413
sup,A4,A1781
sup,A4,A1203
sup,A4,A1630
sup,A4,A1539
sup,A4,A982
sup,A4,A242
sup,A4,A1184
sup,A4,A1345
sup,A4,A202
sup,A4,A84
sup,A4,A1495
sup,A4,A1600
sup,A4,A349
sup,A4,A549
sup,A5,A125
sup,A5,A1588
sup,A5,A823
sup,A5,A1297
sup,A5,A1238
sup,A5,A514
sup,A5,A1765
sup,A5,A342
sup,A5,A396
sup,A5,A128
sup,A5,A416
sup,A5,A922
sup,A5,A1530
sup,A5,A5
sup,A5,A1260
sup,A5,A71
sup,A5,A888
sup,A5,A578
sup,A5,A64
sup,A6,A976
sup,A6,A1653
sup,A6,A281
sup,A6,A860
sup,A6,A1477
sup,A6,A1516
sup,A6,A1138
sup,A6,A713
sup,A6,A944
sup,A6,A101
sup,A6,A633
sup,A6,A596
sup,A6,A1121
sup,A6,A504
sup,A6,A1049
sup,A9,A1367
sup,A9,A231
sup,A9,A1726
sup,A9,A943
sup,A10,A1147
sup,A10,A527
sup,A11,A520
sup,A11,A1769
sup,A11,A1525
sup,A11,A1303
sup,A11,A940
sup,A11,A1703
sup,A11,A672
sup,A11,A411
sup,A11,A1507
sup,A11,A1431
sup,A11,A798
sup,A15,A1604
sup,A15,A438
sup,A15,A391
sup,A15,A168
sup,A15,A563
sup,A15,A1430
sup,A15,A353
sup,A15,A1746
sup,A15,A994
sup,A15,A912
sup,A15,A774
sup,A15,A752
sup,A15,A343
sup,A15,A108
sup,A15,A1189
sup,A15,A221
sup,A15,A1352
sup,A15,A1112
sup,A15,A160
sup,A15,A266
sup,A19,A1449
sup,A19,A218
sup,A19,A865
sup,A19,A1626
sup,A19,A1533
sup,A19,A1569
sup,A19,A1073
sup,A19,A1072
sup,A19,A735
sup,A19,A1677
sup,A19,A1272
sup,A19,A862
sup,A19,A1791
sup,A19,A484
sup,A19,A941
sup,A19,A1660
sup,A19,A1394
sup,A19,A1528
sup,A19,A1132
sup,A19,A975
sup,A19,A591
sup,A19,A1215
sup,A19,A1172
sup,A19,A1101
sup,A20,A1664
sup,A20,A1072
sup,A20,A63
sup,A21,A1318
sup,A21,A1762
sup,A21,A1680
sup,A21,A1592
sup,A21,A59
sup,A21,A1009
sup,A21,A72
sup,A22,A367
sup,A22,A17
sup,A22,A249
sup,A22,A281
sup,A22,A473
sup,A22,A340
sup,A23,A1109
sup,A23,A1141
sup,A23,A1663
sup,A23,A819
sup,A23,A1159
sup,A23,A816
sup,A23,A1148
sup,A23,A1599
sup,A23,A834
sup,A23,A758
sup,A23,A1489
sup,A23,A412
sup,A23,A948
sup,A24,A1253
sup,A24,A404
sup,A24,A1707
sup,A24,A1326
sup,A24,A545
sup,A24,A572
sup,A24,A304
sup,A24,A138
sup,A24,A1594
sup,A24,A1613
sup,A24,A952
sup,A24,A408
sup,A24,A1775
sup,A24,A1419
sup,A24,A1385
sup,A24,A1004
sup,A24,A380
sup,A24,A607
sup,A25,A486
sup,A25,A1283
sup,A28,A1097
sup,A28,A491
sup,A28,A1398
sup,A28,A579
sup,A28,A800
sup,A28,A1288
sup,A30,A393
sup,A30,A1516
sup,A30,A223
sup,A30,A252
sup,A30,A1640
sup,A30,A1387
sup,A30,A1432
sup,A30,A169
sup,A30,A993
sup,A30,A792
sup,A30,A666
sup,A30,A202
sup,A30,A782
sup,A30,A715
sup,A30,A1359
sup,A33,A1631
sup,A33,A1653
sup,A33,A1371
sup,A33,A1073
sup,A33,A859
sup,A33,A1497
sup,A33,A460
sup,A35,A443
sup,A35,A1278
sup,A35,A925
sup,A35,A57
sup,A35,A785
sup,A35,A1216
sup,A35,A97
sup,A35,A875
sup,A37,A199
sup,A37,A1564
sup,A37,A1378
sup,A37,A384
sup,A37,A1016
sup,A37,A514
sup,A37,A317
sup,A37,A167
sup,A37,A1381
sup,A37,A971
sup,A37,A93
sup,A37,A175
sup,A37,A97
sup,A37,A612
sup,A38,A497
sup,A38,A726
sup,A38,A1182
sup,A38,A936
sup,A38,A1229
sup,A38,A1027
sup,A38,A601
sup,A38,A1345
sup,A38,A1146
sup,A38,A1135
sup,A38,A382
sup,A38,A375
sup,A38,A1560
sup,A38,A528
sup,A38,A1730
sup,A38,A825
sup,A38,A303
sup,A38,A297
sup,A38,A1039
sup,A38,A122
sup,A38,A234
sup,A39,A1788
sup,A40,A513
sup,A40,A661
sup,A40,A832
sup,A40,A1678
sup,A40,A1060
sup,A40,A808
sup,A40,A63
sup,A40,A579
sup,A40,A1191
sup,A40,A1520
sup,A40,A1269
sup,A40,A1577
sup,A40,A26
sup,A40,A1053
sup,A40,A87
sup,A40,A1659
sup,A40,A340
sup,A40,A927
sup,A41,A1502
sup,A41,A1061
sup,A41,A1283
sup,A41,A927
sup,A41,A1675
sup,A41,A499
sup,A41,A1712
sup,A41,A815
sup,A41,A787
sup,A41,A1706
sup,A41,A790
sup,A41,A614
sup,A41,A1276
sup,A41,A1463
sup,A41,A1033
sup,A41,A1477
sup,A43,A46
sup,A43,A461
sup,A43,A1240
sup,A43,A630
sup,A43,A1082
sup,A43,A1193
sup,A43,A680
sup,A45,A612
sup,A45,A516
sup,A45,A226
sup,A45,A838
sup,A45,A1514
sup,A45,A445
sup,A45,A266
sup,A45,A624
sup,A45,A1182
sup,A45,A1714
sup,A45,A1083
sup,A45,A1491
sup,A47,A921
sup,A47,A1081
sup,A47,A282
sup,A47,A151
sup,A47,A1060
sup,A47,A944
sup,A47,A1144
sup,A47,A1522
sup,A47,A1283
sup,A47,A583
sup,A47,A331
sup,A48,A81
sup,A48,A1379
sup,A49,A1393
sup,A49,A591
sup,A49,A1213
sup,A49,A415
sup,A49,A1323
sup,A49,A463
sup,A49,A660
sup,A49,A185
sup,A51,A1008
sup,A51,A651
sup,A51,A533
sup,A51,A1047
sup,A51,A508
sup,A51,A1337
sup,A51,A1693
sup,A53,A695
sup,A53,A227
sup,A53,A1109
sup,A53,A1169
sup,A53,A1532
sup,A53,A1009
sup,A53,A1504
sup,A53,A887
sup,A53,A885
sup,A53,A1345
sup,A53,A534
sup,A53,A1686
sup,A53,A863
sup,A53,A1528
sup,A53,A1604
sup,A53,A1369
sup,A53,A1435
sup,A53,A1121
sup,A53,A1095
sup,A53,A1616
sup,A53,A1700
sup,A54,A1051
sup,A54,A1099
sup,A54,A7
sup,A54,A828
sup,A54,A1500
sup,A54,A398
sup,A54,A1388
sup,A54,A882
sup,A54,A1608
sup,A54,A627
sup,A54,A1617
sup,A54,A406
sup,A55,A289
sup,A55,A596
sup,A55,A255
sup,A55,A1172
sup,A55,A1252
sup,A55,A1288
sup,A55,A1126
sup,A55,A1115
sup,A55,A1104
sup,A55,A602
sup,A55,A454
sup,A55,A1523
sup,A55,A1711
sup,A55,A225
sup,A55,A675
sup,A55,A762
