Entailment,Arg1,Arg2
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A201
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A267
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A272
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A312,A276
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A313
sup,A351,A352
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A368,A369
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A385
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A415
sup,A436,A437
sup,A438,A439
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A464
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A609,A610
sup,A613,A614
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A653,A654
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A695,A655
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A696
sup,A807,A808
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A820,A821
sup,A822,A823
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A830,A806
sup,A832,A833
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A831
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A865
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A908
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A936
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A970,A971
sup,A971,A961
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1011
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1042
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1150
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1157
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1212,A1213
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1218
sup,A1281,A1282
sup,A1284,A1285
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1359
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1447
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1477
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1547,A1516
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1572,A1573
sup,A1575,A1576
sup,A1577,A1578
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1599,A1600
sup,A1603,A1557
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1611
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1650
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1696
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1722,A1723
sup,A1723,A1724
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1704
sup,A1738,A1739
sup,A1740,A1741
sup,A1745,A1746
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1756,A1757
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1777,A1778
sup,A1778,A1737
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1801,A1802
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1826,A1782
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1827
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1838
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1862
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1901,A1902
sup,A1902,A1903
sup,A1905,A1906
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1912
sup,A1914,A1915
sup,A1918,A1919
sup,A1920,A1921
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1941,A1942
sup,A1944,A1945
sup,A1947,A1948
sup,A1948,A1905
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1949
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A1990
sup,A2063,A2064
sup,A2068,A2069
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2074,A2066
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2082,A2083
sup,A2083,A2084
sup,A2089,A2090
sup,A2090,A2091
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2115
sup,A2136,A2137
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2149,A2150
sup,A2152,A2153
sup,A2154,A2155
sup,A2156,A2157
sup,A2157,A2158
sup,A2160,A2161
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2170,A2171
sup,A2174,A2175
sup,A2175,A2176
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2185,A2149
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2186
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2197
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2305
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2318
sup,A2335,A2336
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2357,A2358
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2371,A2372
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A38,A39
sup,A108,A109
sup,A125,A126
sup,A200,A201
sup,A271,A272
sup,A275,A276
sup,A348,A349
sup,A414,A415
sup,A435,A436
sup,A463,A464
sup,A499,A500
sup,A509,A510
sup,A549,A550
sup,A654,A655
sup,A695,A696
sup,A740,A741
sup,A782,A783
sup,A864,A865
sup,A971,A972
sup,A1010,A1011
sup,A1041,A1042
sup,A1107,A1108
sup,A1149,A1150
sup,A1217,A1218
sup,A1272,A1273
sup,A1280,A1281
sup,A1325,A1326
sup,A1358,A1359
sup,A1403,A1404
sup,A1446,A1447
sup,A1487,A1488
sup,A1515,A1516
sup,A1547,A1548
sup,A1703,A1704
sup,A1781,A1782
sup,A1826,A1827
sup,A1837,A1838
sup,A1904,A1905
sup,A1948,A1949
sup,A1952,A1953
sup,A1989,A1990
sup,A2061,A2062
sup,A2074,A2075
sup,A2114,A2115
sup,A2148,A2149
sup,A2185,A2186
sup,A2216,A2217
sup,A2282,A2283
sup,A2317,A2318
sup,A2332,A2333
sup,A0,A416
sup,A0,A1071
sup,A0,A1631
sup,A0,A386
sup,A0,A1579
sup,A0,A1052
sup,A0,A2314
sup,A0,A1507
sup,A0,A1559
sup,A0,A486
sup,A1,A2385
sup,A1,A1100
sup,A1,A1979
sup,A1,A1800
sup,A1,A217
sup,A1,A963
sup,A1,A2283
sup,A1,A169
sup,A1,A980
sup,A1,A638
sup,A1,A852
sup,A1,A2357
sup,A1,A1851
sup,A1,A2093
sup,A1,A668
sup,A1,A1294
sup,A1,A767
sup,A1,A1415
sup,A6,A1217
sup,A6,A2262
sup,A6,A465
sup,A6,A475
sup,A6,A2291
sup,A6,A2039
sup,A6,A1963
sup,A7,A207
sup,A7,A722
sup,A7,A381
sup,A7,A2002
sup,A7,A648
sup,A7,A54
sup,A7,A2264
sup,A7,A1949
sup,A8,A2055
sup,A8,A200
sup,A8,A1878
sup,A8,A719
sup,A8,A1798
sup,A8,A516
sup,A8,A1675
sup,A9,A888
sup,A9,A139
sup,A9,A1010
sup,A9,A1402
sup,A9,A814
sup,A9,A2131
sup,A9,A177
sup,A9,A1590
sup,A9,A1562
sup,A9,A1893
sup,A9,A1540
sup,A9,A528
sup,A13,A2111
sup,A13,A2274
sup,A13,A2008
sup,A13,A1198
sup,A13,A1492
sup,A13,A1325
sup,A13,A1969
sup,A13,A1957
sup,A13,A993
sup,A13,A289
sup,A13,A1440
sup,A13,A1832
sup,A13,A2228
sup,A13,A600
sup,A13,A2283
sup,A13,A2229
sup,A13,A1828
sup,A13,A81
sup,A13,A2143
sup,A13,A1090
sup,A13,A1314
sup,A13,A2255
sup,A13,A1721
sup,A17,A16
