Entailment,Arg1,Arg2
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1020
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1108
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1136
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1184
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1204
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1244,A1245
sup,A1251,A1220
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1252
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1260
sup,A1279,A1280
sup,A1280,A1281
sup,A1286,A1287
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1291
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1337
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1346
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1428
sup,A1466,A1467
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1466
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1508
sup,A1532,A1533
sup,A1535,A1536
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1549
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1535
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1558
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1585,A1586
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1599,A1582
sup,A36,A37
sup,A73,A74
sup,A110,A111
sup,A118,A119
sup,A127,A128
sup,A143,A144
sup,A270,A271
sup,A303,A304
sup,A309,A310
sup,A392,A393
sup,A475,A476
sup,A501,A502
sup,A537,A538
sup,A562,A563
sup,A603,A604
sup,A619,A620
sup,A652,A653
sup,A658,A659
sup,A675,A676
sup,A766,A767
sup,A776,A777
sup,A789,A790
sup,A799,A0
sup,A816,A817
sup,A881,A882
sup,A931,A932
sup,A948,A949
sup,A958,A959
sup,A1019,A1020
sup,A1071,A1072
sup,A1107,A1108
sup,A1183,A1184
sup,A1207,A1208
sup,A1219,A1220
sup,A1251,A1252
sup,A1336,A1337
sup,A1345,A1346
sup,A1357,A1358
sup,A1392,A1393
sup,A1427,A1428
sup,A1465,A1466
sup,A1534,A1535
sup,A1566,A1567
sup,A1581,A1582
sup,A1599,A800
sup,A0,A1187
sup,A0,A176
sup,A0,A932
sup,A0,A1134
sup,A0,A149
sup,A0,A193
sup,A0,A139
sup,A0,A192
sup,A0,A1192
sup,A0,A30
sup,A0,A905
sup,A0,A1353
sup,A0,A1168
sup,A0,A431
sup,A0,A174
sup,A0,A1559
sup,A3,A1216
sup,A4,A477
sup,A4,A1082
sup,A4,A519
sup,A4,A499
sup,A4,A282
sup,A4,A111
sup,A4,A1109
sup,A4,A1105
sup,A4,A134
sup,A4,A1293
sup,A4,A1304
sup,A4,A289
sup,A4,A876
sup,A4,A215
sup,A4,A378
sup,A4,A748
sup,A7,A113
sup,A12,A450
sup,A12,A1291
sup,A12,A1283
sup,A12,A1039
sup,A12,A517
sup,A12,A1058
sup,A12,A27
sup,A12,A794
sup,A12,A868
sup,A14,A1462
sup,A14,A782
sup,A17,A245
sup,A17,A204
sup,A17,A1254
sup,A17,A1458
sup,A17,A1312
sup,A17,A353
sup,A17,A1530
sup,A17,A1139
sup,A17,A814
sup,A17,A1212
sup,A17,A850
sup,A17,A1043
sup,A17,A291
sup,A17,A343
sup,A17,A862
sup,A17,A1216
sup,A17,A730
sup,A17,A412
sup,A17,A1541
sup,A17,A246
sup,A18,A635
sup,A18,A640
sup,A18,A1518
sup,A18,A844
sup,A18,A1392
sup,A18,A581
sup,A18,A553
sup,A18,A1439
sup,A18,A775
sup,A18,A506
sup,A18,A1277
sup,A20,A196
sup,A20,A1273
sup,A20,A291
sup,A20,A159
sup,A20,A860
sup,A20,A1205
sup,A20,A163
sup,A20,A1390
sup,A20,A1378
sup,A20,A447
sup,A20,A962
sup,A20,A925
sup,A20,A149
sup,A20,A442
sup,A20,A1556
sup,A20,A865
sup,A20,A839
sup,A22,A45
sup,A22,A1111
sup,A27,A972
sup,A27,A331
sup,A27,A350
sup,A29,A20
sup,A29,A958
sup,A29,A1113
sup,A29,A26
sup,A29,A477
sup,A29,A230
sup,A32,A1489
sup,A32,A1444
sup,A32,A1318
sup,A32,A1535
sup,A32,A989
sup,A32,A196
sup,A32,A1555
sup,A32,A997
sup,A32,A462
sup,A32,A406
sup,A33,A1142
sup,A33,A865
sup,A33,A1157
sup,A33,A149
sup,A33,A1420
sup,A33,A298
sup,A33,A244
sup,A35,A553
sup,A35,A1485
sup,A35,A1438
sup,A35,A824
sup,A35,A556
sup,A35,A564
sup,A35,A1412
sup,A35,A602
sup,A35,A741
sup,A35,A1142
sup,A35,A515
sup,A35,A1307
sup,A35,A510
sup,A35,A133
sup,A35,A841
sup,A35,A1555
sup,A35,A1473
sup,A35,A139
sup,A35,A971
sup,A35,A1266
sup,A35,A1440
sup,A35,A644
sup,A35,A1407
sup,A35,A1318
sup,A35,A362
sup,A35,A183
sup,A35,A79
sup,A36,A567
sup,A36,A26
sup,A36,A137
sup,A36,A726
sup,A36,A1486
sup,A36,A1236
sup,A36,A621
sup,A36,A1239
sup,A36,A1132
sup,A36,A1479
sup,A41,A376
sup,A41,A170
sup,A41,A1564
sup,A41,A1211
sup,A41,A1020
sup,A41,A400
sup,A41,A1315
sup,A41,A907
sup,A41,A45
sup,A41,A105
sup,A43,A1286
sup,A43,A632
sup,A43,A583
sup,A43,A143
sup,A43,A829
sup,A45,A1392
sup,A45,A1506
sup,A45,A359
sup,A45,A487
sup,A45,A757
sup,A45,A1157
sup,A45,A398
sup,A45,A1596
sup,A45,A345
sup,A45,A638
sup,A45,A1104
sup,A45,A887
sup,A45,A787
sup,A47,A703
sup,A47,A545
sup,A47,A242
sup,A47,A1097
sup,A47,A160
sup,A47,A917
sup,A47,A412
sup,A47,A333
sup,A47,A128
sup,A48,A1063
sup,A48,A765
sup,A48,A895
sup,A48,A842
sup,A48,A149
sup,A48,A759
sup,A48,A1052
sup,A48,A561
sup,A48,A1077
sup,A48,A1294
sup,A48,A935
sup,A48,A543
sup,A48,A276
sup,A48,A1039
sup,A48,A1191
sup,A48,A257
sup,A49,A1582
sup,A49,A836
sup,A49,A467
sup,A49,A1319
sup,A49,A369
sup,A49,A1543
sup,A53,A367
sup,A53,A511
sup,A53,A177
sup,A53,A338
sup,A53,A133
sup,A53,A417
sup,A53,A135
sup,A53,A257
sup,A53,A653
sup,A53,A1383
sup,A53,A856
sup,A53,A1296
sup,A53,A337
sup,A54,A1394
sup,A54,A1342
sup,A54,A336
sup,A54,A361
sup,A54,A343
sup,A54,A1487
sup,A54,A419
sup,A54,A1067
sup,A54,A196
sup,A54,A239
sup,A54,A1438
sup,A54,A259
sup,A54,A176
sup,A54,A703
sup,A54,A1493
sup,A54,A1057
sup,A54,A1568
sup,A54,A481
sup,A54,A136
sup,A54,A1362
sup,A54,A1592
sup,A54,A1446
sup,A56,A765
sup,A56,A42
sup,A56,A971
sup,A56,A117
sup,A56,A367
sup,A56,A1230
sup,A56,A489
sup,A56,A1375
sup,A56,A1004
sup,A56,A1320
sup,A56,A33
sup,A56,A1486
sup,A58,A1387
sup,A58,A1534
sup,A58,A766
sup,A58,A1136
sup,A58,A286
sup,A58,A498
sup,A58,A395
sup,A58,A1240
sup,A58,A113
sup,A58,A1268
sup,A58,A157
sup,A58,A786
sup,A58,A1102
sup,A58,A303
sup,A58,A334
sup,A58,A453
sup,A58,A1423
sup,A58,A593
sup,A61,A1048
sup,A61,A872
sup,A61,A1261
sup,A61,A1577
sup,A61,A1481
sup,A61,A130
sup,A61,A1178
sup,A61,A1489
sup,A61,A1211
sup,A61,A274
sup,A61,A1323
sup,A65,A672
sup,A65,A426
sup,A65,A1339
sup,A65,A1448
sup,A65,A1285
sup,A65,A887
sup,A66,A1127
sup,A66,A424
sup,A66,A1
sup,A66,A1586
sup,A66,A1417
sup,A66,A818
sup,A69,A889
sup,A69,A1577
sup,A69,A732
sup,A69,A145
sup,A69,A1461
sup,A69,A1580
sup,A69,A312
sup,A69,A1389
sup,A69,A473
sup,A69,A1053
sup,A69,A1097
sup,A69,A318
sup,A69,A424
sup,A69,A1542
sup,A72,A1551
sup,A72,A168
sup,A72,A1006
sup,A72,A538
sup,A72,A1078
sup,A72,A1042
sup,A72,A743
sup,A72,A862
sup,A72,A297
sup,A73,A113
sup,A73,A1143
sup,A73,A202
sup,A73,A507
sup,A73,A1511
sup,A73,A1238
sup,A73,A747
sup,A73,A251
sup,A73,A1188
sup,A73,A89
sup,A73,A1493
sup,A73,A807
sup,A73,A232
sup,A73,A423
sup,A73,A904
sup,A73,A654
sup,A73,A402
sup,A75,A1389
sup,A75,A1361
sup,A75,A532
sup,A75,A743
sup,A76,A1122
sup,A76,A651
sup,A76,A370
sup,A76,A286
sup,A76,A1499
sup,A76,A325
sup,A76,A689
sup,A76,A318
sup,A76,A127
sup,A76,A1438
sup,A76,A921
sup,A76,A1359
sup,A76,A166
sup,A77,A628
sup,A77,A840
sup,A77,A162
sup,A77,A182
sup,A77,A1347
sup,A77,A958
sup,A77,A262
sup,A77,A1415
sup,A77,A877
sup,A77,A529
sup,A77,A909
sup,A77,A459
sup,A77,A1500
sup,A77,A385
sup,A79,A1501
sup,A79,A418
sup,A79,A46
sup,A79,A1269
sup,A79,A437
sup,A79,A1468
sup,A79,A666
sup,A79,A959
sup,A79,A1218
sup,A79,A37
sup,A79,A100
sup,A79,A1169
sup,A80,A1420
sup,A80,A423
sup,A80,A345
sup,A80,A599
sup,A80,A1512
sup,A80,A524
sup,A80,A427
sup,A80,A1208
sup,A80,A1347
sup,A80,A1285
sup,A80,A901
sup,A80,A335
sup,A80,A1446
sup,A80,A98
sup,A80,A897
sup,A81,A861
sup,A81,A561
sup,A81,A1333
sup,A81,A506
sup,A81,A798
sup,A81,A221
sup,A81,A1380
sup,A81,A370
sup,A81,A115
sup,A81,A1568
sup,A81,A151
sup,A81,A644
sup,A81,A256
sup,A81,A1519
sup,A81,A398
sup,A81,A1508
sup,A84,A452
sup,A84,A129
sup,A84,A1083
sup,A84,A1243
sup,A84,A1438
sup,A84,A947
sup,A84,A1246
sup,A84,A764
sup,A88,A728
sup,A88,A106
sup,A88,A561
sup,A88,A882
sup,A88,A1067
sup,A88,A703
sup,A88,A1088
sup,A88,A898
sup,A88,A846
sup,A88,A1524
sup,A88,A337
sup,A88,A126
sup,A88,A243
sup,A88,A118
sup,A88,A256
sup,A89,A431
sup,A90,A1455
sup,A90,A1585
sup,A90,A202
sup,A90,A1366
sup,A90,A1404
sup,A90,A596
sup,A90,A920
sup,A90,A1071
sup,A90,A1052
sup,A90,A1059
sup,A90,A146
sup,A90,A1286
sup,A90,A1087
sup,A91,A654
sup,A92,A1316
sup,A92,A484
sup,A93,A536
sup,A93,A1083
sup,A93,A850
sup,A93,A1249
sup,A93,A1179
sup,A93,A307
sup,A93,A893
sup,A93,A750
sup,A93,A177
sup,A93,A481
sup,A93,A1316
sup,A93,A282
sup,A93,A93
sup,A93,A364
sup,A93,A2
sup,A94,A542
sup,A94,A1317
sup,A94,A1273
sup,A94,A1225
sup,A94,A696
sup,A94,A891
sup,A94,A444
sup,A94,A691
sup,A94,A1280
sup,A94,A854
sup,A95,A1571
sup,A95,A726
sup,A95,A1430
sup,A101,A474
sup,A101,A869
sup,A101,A639
sup,A101,A1196
sup,A101,A156
sup,A101,A1527
sup,A101,A659
sup,A101,A19
sup,A101,A825
sup,A101,A174
sup,A101,A789
sup,A101,A840
sup,A101,A1292
sup,A101,A633
sup,A101,A613
sup,A101,A1047
sup,A103,A266
sup,A103,A721
sup,A103,A62
sup,A103,A38
sup,A103,A1472
sup,A103,A665
sup,A103,A634
sup,A103,A514
sup,A107,A691
sup,A107,A758
sup,A107,A958
sup,A107,A624
sup,A107,A1257
sup,A107,A383
sup,A107,A918
sup,A107,A569
sup,A107,A889
sup,A108,A1116
sup,A108,A794
sup,A108,A705
sup,A108,A903
sup,A108,A377
sup,A108,A609
sup,A108,A845
sup,A108,A1568
sup,A108,A1524
sup,A108,A1072
sup,A108,A739
sup,A108,A43
sup,A108,A180
sup,A108,A754
sup,A108,A247
sup,A108,A973
sup,A108,A54
sup,A108,A74
sup,A108,A1002
sup,A108,A998
sup,A110,A893
sup,A110,A729
sup,A110,A1279
sup,A110,A792
sup,A110,A1490
sup,A110,A1165
sup,A110,A1075
sup,A110,A471
sup,A112,A972
sup,A115,A1517
sup,A115,A1350
sup,A115,A876
sup,A115,A1509
sup,A115,A673
sup,A115,A1473
sup,A115,A145
sup,A115,A1564
sup,A115,A303
sup,A115,A855
sup,A115,A1311
sup,A115,A393
sup,A115,A1406
sup,A115,A254
sup,A115,A1000
sup,A115,A499
sup,A117,A1566
sup,A117,A1579
sup,A117,A1437
sup,A117,A1149
sup,A117,A723
sup,A121,A76
sup,A121,A1012
sup,A121,A1408
sup,A121,A676
sup,A121,A1272
sup,A125,A252
sup,A125,A1200
sup,A125,A72
sup,A125,A723
sup,A125,A1004
sup,A125,A1289
sup,A125,A838
sup,A125,A483
sup,A125,A1425
sup,A125,A1455
sup,A125,A994
sup,A125,A591
sup,A125,A1547
sup,A127,A594
sup,A127,A668
sup,A127,A143
sup,A127,A1442
sup,A127,A1396
sup,A127,A1440
sup,A127,A1412
sup,A127,A1239
sup,A127,A798
sup,A128,A1231
sup,A128,A396
sup,A128,A1024
sup,A128,A984
sup,A133,A257
sup,A133,A1321
sup,A133,A1564
sup,A133,A947
sup,A133,A1222
sup,A133,A710
sup,A133,A790
sup,A133,A965
sup,A133,A1089
sup,A137,A190
sup,A137,A40
sup,A137,A468
sup,A137,A704
sup,A137,A116
sup,A137,A248
sup,A137,A307
sup,A137,A434
sup,A137,A1079
sup,A137,A1387
sup,A137,A771
sup,A137,A309
sup,A137,A277
sup,A137,A16
sup,A137,A1532
sup,A137,A1000
sup,A137,A392
sup,A137,A1357
sup,A137,A548
sup,A137,A289
sup,A140,A241
sup,A140,A165
sup,A140,A202
sup,A140,A485
sup,A140,A872
sup,A140,A378
sup,A140,A469
sup,A140,A856
sup,A140,A888
sup,A140,A1049
sup,A140,A185
sup,A140,A342
sup,A140,A1493
sup,A140,A1574
sup,A140,A927
sup,A140,A1384
sup,A140,A969
sup,A140,A901
sup,A140,A1096
sup,A140,A638
sup,A140,A695
sup,A141,A1243
sup,A141,A1475
sup,A141,A653
sup,A141,A621
sup,A141,A868
sup,A141,A394
sup,A141,A897
sup,A141,A805
sup,A141,A151
