Entailment,Arg1,Arg2
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A984
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1023
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1033
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1054,A1055
sup,A1055,A1039
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1143,A1144
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1143
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1207
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1242
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1286,A1256
sup,A1327,A1328
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1349,A1350
sup,A1351,A1352
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1365
sup,A1367,A1368
sup,A1374,A1375
sup,A1375,A1342
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1404,A1405
sup,A1405,A1376
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1406
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1454,A1455
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1479,A1480
sup,A1481,A1482
sup,A1484,A1475
sup,A22,A23
sup,A55,A56
sup,A121,A122
sup,A155,A156
sup,A181,A182
sup,A260,A261
sup,A273,A274
sup,A305,A306
sup,A314,A315
sup,A349,A350
sup,A371,A372
sup,A496,A497
sup,A565,A566
sup,A599,A600
sup,A632,A633
sup,A660,A661
sup,A684,A685
sup,A713,A714
sup,A726,A727
sup,A763,A764
sup,A788,A789
sup,A873,A874
sup,A898,A899
sup,A922,A923
sup,A937,A938
sup,A950,A951
sup,A983,A984
sup,A1022,A1023
sup,A1038,A1039
sup,A1055,A1056
sup,A1142,A1143
sup,A1153,A1154
sup,A1295,A1296
sup,A1325,A1326
sup,A1341,A1342
sup,A1375,A1376
sup,A1426,A1427
sup,A1443,A1444
sup,A1484,A1485
sup,A1497,A1498
sup,A0,A10
sup,A0,A191
sup,A0,A1170
sup,A0,A1214
sup,A2,A510
sup,A2,A283
sup,A3,A1598
sup,A3,A1180
sup,A3,A439
sup,A3,A1422
sup,A3,A155
sup,A5,A185
sup,A5,A1094
sup,A5,A93
sup,A5,A334
sup,A5,A236
sup,A5,A192
sup,A5,A580
sup,A5,A995
sup,A5,A5
sup,A5,A252
sup,A5,A559
sup,A5,A661
sup,A5,A1268
sup,A5,A627
sup,A6,A1524
sup,A6,A734
sup,A6,A1368
sup,A6,A635
sup,A6,A854
sup,A6,A1476
sup,A6,A818
sup,A6,A174
sup,A6,A1538
sup,A6,A528
sup,A6,A984
sup,A6,A681
sup,A6,A867
sup,A6,A619
sup,A6,A537
sup,A6,A214
sup,A6,A83
sup,A6,A535
sup,A8,A1533
sup,A15,A229
sup,A15,A1496
sup,A15,A1547
sup,A15,A103
sup,A15,A1309
sup,A15,A160
sup,A15,A807
sup,A15,A1421
sup,A15,A382
sup,A15,A1396
sup,A15,A196
sup,A15,A449
sup,A15,A693
sup,A15,A254
sup,A17,A1312
sup,A17,A249
sup,A17,A910
sup,A17,A121
sup,A17,A1355
sup,A17,A627
sup,A17,A673
sup,A17,A1070
sup,A17,A360
sup,A17,A1159
sup,A17,A882
sup,A17,A400
sup,A17,A1445
sup,A17,A49
sup,A17,A696
sup,A17,A1329
sup,A17,A1019
sup,A17,A1482
sup,A17,A586
sup,A17,A323
sup,A18,A1251
sup,A18,A1241
sup,A18,A4
sup,A18,A174
sup,A18,A892
sup,A18,A364
sup,A18,A1499
sup,A18,A212
sup,A18,A530
sup,A18,A1458
sup,A18,A769
sup,A20,A1429
sup,A20,A1345
sup,A20,A576
sup,A24,A1282
sup,A24,A949
sup,A24,A540
sup,A24,A35
sup,A24,A1181
sup,A24,A1505
sup,A24,A673
sup,A24,A156
sup,A24,A884
sup,A24,A382
sup,A25,A389
sup,A25,A224
sup,A25,A916
sup,A25,A605
sup,A25,A277
sup,A25,A1304
sup,A25,A942
sup,A25,A364
sup,A25,A1284
sup,A25,A1109
sup,A25,A1423
sup,A25,A254
sup,A26,A889
sup,A26,A873
sup,A26,A1449
sup,A26,A257
sup,A26,A672
sup,A26,A879
sup,A26,A1118
sup,A26,A906
sup,A26,A915
sup,A26,A188
sup,A26,A1229
sup,A26,A588
sup,A26,A1196
sup,A26,A64
sup,A26,A1008
sup,A26,A1374
sup,A26,A1365
sup,A30,A254
sup,A30,A714
sup,A30,A238
sup,A30,A1023
sup,A30,A698
sup,A30,A806
sup,A30,A1015
sup,A30,A1451
sup,A30,A901
sup,A31,A354
sup,A31,A46
sup,A31,A668
sup,A31,A611
sup,A31,A615
sup,A31,A944
sup,A31,A521
sup,A31,A472
sup,A31,A1107
sup,A31,A22
sup,A31,A1207
sup,A31,A81
sup,A31,A1316
sup,A31,A780
sup,A31,A221
sup,A31,A718
sup,A31,A524
sup,A32,A1406
sup,A32,A1549
sup,A32,A1103
sup,A32,A611
sup,A32,A1480
sup,A33,A784
sup,A33,A256
sup,A33,A1272
sup,A33,A182
sup,A33,A842
sup,A33,A450
sup,A33,A1092
sup,A33,A123
sup,A33,A930
sup,A33,A1530
sup,A33,A338
sup,A33,A1026
sup,A34,A51
sup,A34,A1448
sup,A34,A346
sup,A34,A1405
sup,A34,A309
sup,A34,A858
sup,A34,A782
sup,A34,A910
sup,A34,A1081
sup,A34,A554
sup,A34,A1104
sup,A34,A1545
sup,A34,A882
sup,A34,A247
sup,A34,A824
sup,A34,A583
sup,A36,A1596
sup,A36,A141
sup,A36,A1296
sup,A36,A12
sup,A36,A486
sup,A36,A737
sup,A36,A1399
sup,A36,A1285
sup,A36,A835
sup,A36,A1280
sup,A36,A1535
sup,A36,A473
sup,A36,A1009
sup,A36,A662
sup,A37,A1101
sup,A37,A677
sup,A37,A1342
sup,A37,A1199
sup,A38,A266
sup,A38,A591
sup,A38,A659
sup,A38,A1523
sup,A38,A95
sup,A38,A45
sup,A38,A1264
sup,A38,A963
sup,A40,A266
sup,A40,A848
sup,A40,A1407
sup,A40,A865
sup,A40,A826
sup,A40,A348
sup,A40,A1074
sup,A40,A87
sup,A41,A837
sup,A41,A644
sup,A41,A219
sup,A41,A413
sup,A41,A1465
sup,A41,A565
sup,A41,A926
sup,A41,A1272
sup,A41,A1171
sup,A41,A910
sup,A41,A1069
sup,A41,A980
sup,A41,A901
sup,A42,A181
sup,A42,A785
sup,A42,A408
sup,A42,A1572
sup,A42,A367
sup,A42,A1402
sup,A42,A1351
sup,A42,A653
sup,A42,A1190
sup,A42,A1570
sup,A42,A1395
sup,A42,A1568
sup,A43,A134
sup,A43,A1302
sup,A43,A733
sup,A43,A781
sup,A43,A1233
sup,A43,A805
sup,A43,A1045
sup,A43,A1264
sup,A43,A1043
sup,A43,A724
sup,A43,A61
sup,A43,A834
sup,A43,A268
sup,A43,A169
sup,A43,A970
sup,A46,A559
sup,A46,A793
sup,A46,A1473
sup,A46,A448
sup,A46,A1414
sup,A46,A1248
sup,A46,A1079
sup,A46,A350
sup,A46,A193
sup,A48,A578
sup,A48,A187
sup,A48,A1302
sup,A48,A619
sup,A49,A52
sup,A49,A853
sup,A49,A1363
sup,A49,A1267
sup,A49,A1356
sup,A49,A598
sup,A49,A594
sup,A49,A51
sup,A49,A320
sup,A49,A1186
sup,A49,A330
sup,A49,A480
sup,A49,A601
sup,A49,A635
sup,A49,A985
sup,A50,A42
sup,A50,A105
sup,A50,A981
sup,A50,A419
sup,A51,A1473
sup,A51,A1205
sup,A51,A271
sup,A51,A233
sup,A52,A171
sup,A52,A589
sup,A52,A1029
sup,A52,A1559
sup,A52,A1221
sup,A52,A1381
sup,A52,A237
sup,A52,A408
sup,A52,A985
sup,A52,A998
sup,A52,A743
sup,A52,A1434
sup,A52,A1537
sup,A52,A1371
sup,A52,A1376
sup,A53,A235
sup,A53,A10
sup,A53,A454
sup,A53,A776
sup,A53,A249
sup,A53,A810
sup,A53,A1063
sup,A53,A409
sup,A53,A372
sup,A53,A1231
sup,A53,A1058
sup,A53,A528
sup,A53,A314
sup,A55,A1539
sup,A55,A1292
sup,A55,A630
sup,A55,A124
sup,A58,A1475
sup,A58,A419
sup,A58,A721
sup,A58,A1573
sup,A58,A1448
sup,A58,A1371
sup,A58,A548
sup,A58,A1282
sup,A58,A541
sup,A58,A1429
sup,A58,A1569
sup,A58,A995
sup,A58,A205
sup,A59,A1487
sup,A59,A1189
sup,A59,A315
sup,A59,A1470
sup,A59,A13
sup,A59,A893
sup,A59,A1593
sup,A60,A876
sup,A60,A837
sup,A60,A1494
sup,A60,A537
sup,A60,A1414
sup,A64,A278
sup,A64,A738
sup,A64,A923
sup,A64,A691
sup,A64,A1574
sup,A64,A238
sup,A64,A837
sup,A64,A1130
sup,A64,A1457
sup,A64,A55
sup,A64,A242
sup,A66,A1010
sup,A66,A1441
sup,A66,A218
sup,A66,A922
sup,A66,A1293
sup,A66,A1416
sup,A66,A720
sup,A66,A548
sup,A66,A381
sup,A66,A111
sup,A66,A140
sup,A66,A320
sup,A66,A790
sup,A66,A1517
sup,A66,A262
sup,A66,A756
sup,A66,A985
sup,A66,A1381
sup,A66,A463
sup,A66,A800
sup,A66,A1260
sup,A66,A916
sup,A66,A435
sup,A67,A1014
sup,A67,A448
sup,A67,A1210
sup,A67,A350
sup,A67,A446
sup,A67,A1583
sup,A67,A165
sup,A67,A248
sup,A67,A704
sup,A67,A452
sup,A67,A991
sup,A72,A65
sup,A72,A612
sup,A72,A1548
sup,A72,A50
sup,A72,A1312
sup,A72,A690
sup,A72,A77
sup,A72,A218
sup,A72,A98
sup,A72,A572
sup,A72,A1132
sup,A72,A425
sup,A72,A433
sup,A72,A577
sup,A72,A1021
sup,A72,A856
sup,A72,A1551
sup,A72,A603
sup,A78,A733
sup,A78,A1405
sup,A78,A1446
sup,A78,A687
sup,A78,A943
sup,A78,A795
sup,A78,A787
sup,A78,A502
sup,A78,A1372
sup,A78,A348
sup,A78,A655
sup,A78,A1006
sup,A78,A350
sup,A79,A78
sup,A79,A643
sup,A79,A1158
sup,A79,A166
sup,A79,A746
sup,A79,A1560
sup,A79,A1253
sup,A79,A983
sup,A79,A1277
sup,A79,A319
sup,A79,A520
sup,A79,A192
sup,A79,A1545
sup,A79,A922
sup,A79,A837
sup,A79,A901
sup,A79,A57
sup,A79,A1001
sup,A79,A679
sup,A79,A247
sup,A82,A1190
sup,A82,A615
sup,A82,A1333
sup,A82,A674
sup,A82,A1582
sup,A82,A1414
sup,A82,A422
sup,A82,A767
sup,A82,A790
sup,A82,A35
sup,A82,A311
sup,A82,A464
sup,A82,A1022
sup,A82,A659
sup,A82,A258
sup,A82,A725
sup,A83,A1508
sup,A83,A1115
sup,A83,A684
sup,A83,A1595
sup,A83,A2
sup,A83,A1211
sup,A83,A131
sup,A83,A342
sup,A83,A615
sup,A83,A568
sup,A83,A818
sup,A83,A629
sup,A83,A1460
sup,A83,A204
sup,A83,A97
sup,A83,A378
sup,A83,A255
sup,A84,A1543
sup,A84,A836
sup,A84,A24
sup,A84,A1520
sup,A84,A1334
sup,A84,A194
sup,A84,A310
sup,A88,A1171
sup,A88,A251
sup,A88,A1436
sup,A89,A1575
sup,A89,A1301
sup,A94,A389
sup,A94,A1257
sup,A94,A844
sup,A98,A121
sup,A98,A860
sup,A98,A395
sup,A98,A187
sup,A98,A483
sup,A98,A1062
sup,A98,A314
sup,A98,A1125
sup,A98,A1575
sup,A98,A718
sup,A98,A1481
sup,A98,A41
sup,A98,A1130
sup,A98,A1550
sup,A98,A861
sup,A98,A679
sup,A98,A344
sup,A99,A1005
sup,A99,A186
sup,A99,A1532
sup,A99,A977
sup,A100,A1041
sup,A100,A195
sup,A100,A726
sup,A100,A1377
sup,A100,A1216
sup,A100,A1127
sup,A100,A552
sup,A100,A460
sup,A100,A705
sup,A100,A737
sup,A100,A366
sup,A100,A1463
sup,A100,A1268
sup,A103,A757
sup,A103,A542
sup,A103,A1388
sup,A103,A1016
sup,A103,A489
sup,A103,A957
sup,A103,A1446
sup,A108,A1478
sup,A108,A1286
sup,A108,A368
sup,A108,A1504
sup,A108,A821
sup,A108,A1484
sup,A108,A843
sup,A108,A1460
sup,A108,A1159
sup,A108,A810
sup,A108,A108
sup,A108,A454
sup,A108,A508
sup,A108,A1563
sup,A108,A1401
sup,A108,A1302
sup,A108,A713
sup,A108,A385
sup,A108,A599
sup,A109,A1038
sup,A109,A121
sup,A109,A534
sup,A110,A1372
sup,A110,A1270
sup,A110,A954
sup,A110,A214
sup,A110,A1193
sup,A110,A604
sup,A112,A589
sup,A112,A1408
sup,A112,A1547
sup,A112,A117
sup,A112,A1459
sup,A112,A504
sup,A112,A1028
sup,A112,A1038
sup,A112,A30
sup,A112,A1581
sup,A112,A1241
sup,A114,A45
sup,A114,A839
sup,A114,A987
sup,A114,A1087
sup,A114,A1594
sup,A114,A667
sup,A114,A451
sup,A114,A891
sup,A116,A461
sup,A116,A1148
sup,A116,A946
sup,A116,A128
sup,A116,A34
sup,A116,A1088
sup,A116,A1250
sup,A116,A835
sup,A116,A991
sup,A116,A775
sup,A116,A616
sup,A116,A56
sup,A116,A694
sup,A116,A1553
sup,A116,A776
sup,A117,A562
sup,A117,A858
sup,A118,A595
sup,A118,A1174
sup,A118,A1369
sup,A118,A802
sup,A118,A67
sup,A120,A741
sup,A120,A1515
sup,A120,A49
sup,A120,A947
sup,A120,A873
sup,A120,A46
sup,A120,A62
sup,A120,A410
sup,A120,A997
sup,A120,A1220
sup,A120,A1404
sup,A120,A1331
sup,A121,A344
sup,A121,A198
sup,A121,A1345
sup,A121,A636
sup,A121,A742
sup,A121,A1106
sup,A121,A602
sup,A121,A1480
sup,A121,A959
sup,A121,A50
sup,A121,A528
sup,A121,A119
sup,A121,A1054
sup,A121,A687
sup,A121,A444
sup,A122,A347
sup,A122,A797
sup,A122,A702
sup,A124,A449
sup,A124,A1130
sup,A124,A1209
sup,A124,A1306
sup,A124,A1478
sup,A124,A381
sup,A124,A1369
sup,A124,A574
sup,A124,A375
sup,A124,A1527
sup,A124,A19
sup,A124,A91
sup,A124,A801
sup,A124,A655
sup,A125,A1223
sup,A125,A69
sup,A125,A1359
sup,A125,A1369
sup,A126,A76
sup,A126,A474
sup,A126,A825
sup,A126,A640
sup,A126,A760
sup,A126,A1576
sup,A126,A513
sup,A126,A396
sup,A126,A419
sup,A126,A993
sup,A132,A845
sup,A132,A1454
sup,A132,A1087
sup,A132,A1064
sup,A132,A1580
sup,A132,A1223
sup,A132,A803
sup,A132,A574
sup,A132,A1104
sup,A132,A389
sup,A132,A488
sup,A132,A380
sup,A132,A467
sup,A132,A1267
