Entailment,Arg1,Arg2
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A192
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A212
sup,A229,A230
sup,A232,A233
sup,A234,A229
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A235
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A270
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A290,A291
sup,A291,A292
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A314,A282
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A369
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A380
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A410
sup,A441,A442
sup,A443,A444
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A468,A441
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A496
sup,A508,A509
sup,A510,A511
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A527
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A568
sup,A595,A596
sup,A598,A599
sup,A605,A606
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A619,A620
sup,A622,A594
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A643,A644
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A623
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A653
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A682
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A704,A705
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A716,A717
sup,A717,A691
sup,A718,A719
sup,A722,A723
sup,A724,A725
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A718
sup,A738,A736
sup,A740,A741
sup,A742,A743
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A779
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A842
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A863
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A869
sup,A897,A898
sup,A899,A900
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A981
sup,A985,A986
sup,A986,A987
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A996,A997
sup,A998,A999
sup,A1001,A1002
sup,A1004,A1005
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1011
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1021
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1066
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1086
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1137,A1138
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1136
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1149
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A41,A42
sup,A55,A56
sup,A107,A108
sup,A140,A141
sup,A158,A159
sup,A191,A192
sup,A211,A212
sup,A258,A259
sup,A281,A282
sup,A314,A315
sup,A320,A321
sup,A345,A346
sup,A368,A369
sup,A440,A441
sup,A495,A496
sup,A537,A538
sup,A567,A568
sup,A593,A594
sup,A652,A653
sup,A717,A718
sup,A735,A736
sup,A738,A739
sup,A754,A755
sup,A796,A797
sup,A868,A869
sup,A947,A948
sup,A980,A981
sup,A1010,A1011
sup,A1020,A1021
sup,A1045,A1046
sup,A1085,A1086
sup,A1095,A1096
sup,A1114,A1115
sup,A1122,A1123
sup,A1148,A1149
sup,A1173,A1174
sup,A2,A695
sup,A2,A165
sup,A2,A378
sup,A2,A693
sup,A3,A196
sup,A3,A425
sup,A3,A225
sup,A3,A205
sup,A3,A887
sup,A3,A841
sup,A3,A433
sup,A3,A953
sup,A3,A552
sup,A3,A195
sup,A3,A352
sup,A3,A1106
sup,A3,A371
sup,A3,A971
sup,A4,A194
sup,A4,A430
sup,A4,A1070
sup,A4,A541
sup,A4,A280
sup,A4,A850
sup,A4,A1170
sup,A4,A506
sup,A4,A1124
sup,A4,A250
sup,A4,A1141
sup,A4,A123
sup,A4,A858
sup,A4,A348
sup,A4,A704
sup,A4,A815
sup,A5,A1048
sup,A5,A91
sup,A7,A40
sup,A7,A149
sup,A7,A1135
sup,A7,A1031
sup,A7,A421
sup,A10,A878
sup,A10,A713
sup,A10,A1133
sup,A10,A920
sup,A10,A357
sup,A10,A58
sup,A11,A848
sup,A11,A597
sup,A11,A526
sup,A11,A932
sup,A11,A13
sup,A11,A896
sup,A11,A114
sup,A11,A1003
sup,A13,A592
sup,A13,A803
sup,A13,A316
sup,A13,A1028
sup,A17,A299
sup,A17,A39
sup,A17,A187
sup,A17,A988
sup,A17,A357
sup,A17,A976
sup,A17,A953
sup,A17,A185
sup,A17,A987
sup,A17,A1016
sup,A17,A1061
sup,A17,A449
sup,A17,A928
sup,A17,A305
sup,A17,A222
sup,A19,A822
sup,A19,A405
sup,A19,A563
sup,A19,A117
sup,A19,A31
sup,A19,A93
sup,A19,A1133
sup,A19,A1152
sup,A19,A1159
sup,A19,A420
sup,A19,A157
sup,A19,A234
sup,A19,A926
sup,A19,A39
sup,A21,A252
sup,A21,A708
sup,A21,A1062
sup,A22,A24
sup,A22,A178
sup,A23,A388
sup,A23,A576
sup,A23,A127
sup,A23,A1173
sup,A23,A36
sup,A23,A1140
sup,A23,A351
sup,A23,A553
sup,A23,A313
sup,A28,A415
sup,A28,A215
sup,A28,A930
sup,A28,A1069
sup,A28,A820
sup,A28,A143
sup,A28,A966
sup,A28,A282
sup,A28,A593
sup,A28,A631
sup,A28,A1182
sup,A28,A424
sup,A28,A855
sup,A29,A477
sup,A29,A610
sup,A29,A843
sup,A31,A1126
sup,A31,A202
sup,A31,A768
sup,A31,A505
sup,A31,A1042
sup,A31,A1009
sup,A31,A100
sup,A31,A903
sup,A31,A247
sup,A31,A383
sup,A31,A527
sup,A31,A785
sup,A31,A514
sup,A35,A955
sup,A35,A733
sup,A35,A590
sup,A35,A485
sup,A35,A400
sup,A35,A1151
sup,A35,A132
sup,A37,A26
sup,A37,A875
sup,A37,A864
sup,A37,A601
sup,A37,A370
sup,A37,A725
sup,A37,A1020
sup,A37,A834
sup,A37,A992
sup,A37,A15
sup,A41,A620
sup,A41,A28
sup,A41,A685
sup,A41,A1071
sup,A41,A638
sup,A41,A1172
sup,A43,A354
sup,A43,A861
sup,A43,A806
sup,A43,A607
sup,A43,A460
sup,A43,A64
sup,A43,A212
sup,A43,A773
sup,A43,A117
sup,A43,A312
sup,A43,A238
sup,A43,A853
sup,A46,A1071
sup,A46,A493
sup,A46,A772
sup,A46,A715
sup,A46,A353
sup,A46,A801
sup,A46,A1166
sup,A46,A687
sup,A46,A832
sup,A46,A39
sup,A46,A947
sup,A46,A262
sup,A46,A972
sup,A46,A872
sup,A46,A556
sup,A49,A349
sup,A49,A1144
sup,A49,A290
sup,A49,A1178
sup,A49,A592
sup,A49,A933
sup,A49,A1013
sup,A49,A1087
sup,A49,A235
sup,A50,A349
sup,A50,A85
sup,A50,A105
sup,A50,A1117
sup,A50,A940
sup,A50,A374
sup,A50,A1099
sup,A50,A1090
sup,A50,A99
sup,A50,A8
sup,A50,A138
sup,A50,A918
sup,A50,A1173
sup,A50,A787
sup,A50,A690
sup,A51,A90
sup,A51,A68
sup,A51,A569
sup,A51,A848
sup,A51,A200
sup,A51,A770
sup,A51,A486
sup,A51,A910
sup,A51,A1075
sup,A51,A187
sup,A51,A309
sup,A51,A1114
sup,A51,A825
sup,A51,A447
sup,A51,A932
sup,A51,A31
sup,A51,A685
sup,A51,A990
sup,A53,A878
sup,A56,A807
sup,A56,A87
sup,A56,A5
sup,A56,A908
sup,A56,A642
sup,A56,A898
sup,A56,A700
sup,A56,A314
sup,A56,A514
sup,A56,A335
sup,A59,A930
sup,A59,A679
sup,A59,A926
sup,A59,A373
sup,A62,A72
sup,A63,A1003
sup,A63,A426
sup,A63,A960
sup,A63,A698
sup,A63,A207
sup,A63,A622
sup,A66,A1046
sup,A66,A243
sup,A66,A1110
sup,A66,A701
sup,A66,A796
sup,A66,A96
sup,A66,A413
sup,A66,A585
sup,A66,A526
sup,A66,A54
sup,A66,A458
sup,A66,A218
sup,A68,A917
sup,A68,A619
sup,A68,A1102
sup,A68,A1128
sup,A68,A913
sup,A68,A608
sup,A68,A259
sup,A68,A864
sup,A68,A33
sup,A68,A819
sup,A68,A1036
sup,A68,A173
sup,A68,A1032
sup,A68,A582
sup,A68,A1115
sup,A68,A160
sup,A68,A696
sup,A68,A184
sup,A68,A169
sup,A69,A917
sup,A70,A35
sup,A70,A760
sup,A70,A25
sup,A75,A622
sup,A75,A122
sup,A75,A139
sup,A75,A399
sup,A75,A651
sup,A75,A639
sup,A75,A233
sup,A77,A941
sup,A77,A391
sup,A77,A789
sup,A77,A982
sup,A77,A695
sup,A78,A27
sup,A78,A17
sup,A78,A1073
sup,A78,A628
sup,A78,A688
sup,A78,A692
sup,A79,A662
sup,A79,A86
sup,A79,A489
sup,A80,A192
sup,A80,A389
sup,A80,A327
sup,A80,A1012
sup,A80,A948
sup,A80,A1077
sup,A80,A1011
sup,A80,A53
sup,A80,A575
sup,A80,A125
sup,A80,A1092
sup,A80,A1145
sup,A80,A290
sup,A80,A514
sup,A80,A1019
sup,A80,A234
sup,A80,A784
sup,A80,A165
sup,A80,A295
sup,A83,A527
sup,A83,A868
sup,A86,A181
sup,A88,A429
sup,A88,A632
sup,A88,A1183
sup,A88,A1164
sup,A88,A589
sup,A88,A260
sup,A88,A800
sup,A88,A407
sup,A88,A1066
sup,A88,A157
sup,A88,A901
sup,A88,A1040
sup,A88,A1192
sup,A90,A955
sup,A90,A219
sup,A90,A476
sup,A90,A598
sup,A94,A933
sup,A94,A612
sup,A94,A147
sup,A94,A821
sup,A94,A643
sup,A99,A363
sup,A99,A145
sup,A99,A233
sup,A99,A518
sup,A99,A642
sup,A99,A312
sup,A99,A683
sup,A99,A548
sup,A100,A119
sup,A100,A807
sup,A100,A686
sup,A100,A960
sup,A100,A909
sup,A100,A232
sup,A100,A704
sup,A100,A268
sup,A100,A350
sup,A100,A448
sup,A100,A344
sup,A100,A603
sup,A100,A31
sup,A100,A11
sup,A100,A274
sup,A102,A232
sup,A102,A1152
sup,A102,A482
sup,A102,A792
sup,A102,A496
sup,A102,A313
sup,A102,A606
sup,A102,A542
sup,A102,A528
sup,A102,A931
sup,A102,A538
sup,A102,A665
sup,A102,A244
sup,A102,A372
sup,A102,A422
sup,A102,A706
sup,A102,A177
sup,A102,A110
sup,A102,A159
sup,A102,A432
sup,A103,A177
sup,A103,A1199
sup,A103,A308
sup,A103,A39
sup,A103,A516
sup,A103,A965
sup,A103,A1185
sup,A103,A466
sup,A103,A1018
sup,A103,A609
sup,A104,A251
sup,A104,A31
sup,A104,A705
sup,A104,A989
sup,A104,A866
sup,A106,A514
sup,A106,A792
sup,A106,A172
sup,A109,A1176
sup,A109,A951
sup,A109,A236
sup,A109,A733
sup,A109,A221
sup,A109,A699
sup,A109,A149
sup,A109,A629
sup,A109,A806
sup,A109,A420
sup,A109,A659
sup,A109,A393
sup,A109,A332
sup,A111,A654
sup,A111,A809
sup,A111,A708
sup,A111,A125
sup,A111,A188
sup,A111,A493
sup,A111,A633
sup,A111,A971
sup,A111,A330
sup,A111,A881
sup,A112,A552
sup,A112,A704
sup,A112,A667
sup,A112,A315
sup,A112,A38
sup,A112,A306
sup,A112,A300
sup,A112,A15
sup,A113,A540
sup,A113,A506
sup,A113,A1071
sup,A113,A983
sup,A113,A241
sup,A113,A280
sup,A113,A1028
sup,A113,A510
sup,A113,A311
sup,A113,A254
sup,A113,A531
sup,A113,A517
sup,A117,A841
sup,A117,A163
sup,A117,A639
sup,A117,A1079
sup,A117,A322
sup,A118,A795
sup,A118,A1000
sup,A118,A1050
sup,A118,A219
sup,A119,A963
sup,A119,A620
sup,A119,A916
sup,A119,A597
sup,A119,A47
sup,A120,A990
sup,A120,A708
sup,A121,A1016
sup,A121,A734
sup,A124,A634
sup,A124,A1013
sup,A124,A1092
sup,A124,A289
sup,A124,A860
sup,A124,A639
sup,A124,A735
sup,A124,A1178
sup,A124,A707
sup,A124,A266
sup,A124,A1086
sup,A126,A157
sup,A126,A634
sup,A126,A353
sup,A131,A87
sup,A131,A1079
sup,A131,A395
sup,A131,A790
sup,A131,A659
sup,A131,A115
sup,A131,A874
sup,A131,A585
sup,A131,A365
sup,A131,A878
sup,A131,A850
sup,A131,A827
sup,A131,A787
sup,A131,A530
sup,A131,A783
sup,A133,A886
sup,A133,A386
sup,A133,A197
sup,A133,A903
sup,A133,A163
sup,A133,A113
sup,A133,A528
sup,A133,A460
sup,A133,A841
sup,A133,A363
sup,A133,A804
sup,A133,A77
sup,A133,A44
sup,A133,A912
sup,A133,A125
sup,A133,A139
sup,A133,A73
sup,A133,A345
sup,A135,A658
sup,A135,A10
sup,A135,A1199
sup,A135,A1003
sup,A135,A668
sup,A135,A1182
sup,A135,A1040
sup,A135,A320
sup,A135,A999
sup,A135,A839
sup,A135,A585
sup,A135,A574
sup,A135,A951
sup,A135,A164
sup,A135,A161
sup,A136,A1047
sup,A136,A570
sup,A136,A856
sup,A136,A1092
sup,A136,A229
sup,A136,A1064
sup,A136,A383
sup,A136,A873
sup,A136,A857
sup,A136,A396
sup,A137,A574
sup,A137,A1027
sup,A137,A559
sup,A137,A802
sup,A137,A1090
sup,A137,A581
sup,A139,A214
sup,A139,A166
sup,A139,A236
sup,A139,A76
sup,A139,A1104
sup,A139,A701
sup,A139,A1038
sup,A139,A553
sup,A139,A1145
sup,A139,A500
sup,A139,A899
sup,A139,A841
sup,A139,A532
sup,A139,A1109
sup,A139,A400
sup,A139,A630
sup,A139,A920
sup,A139,A999
sup,A140,A111
sup,A140,A245
sup,A140,A347
sup,A140,A702
sup,A140,A875
sup,A140,A877
sup,A140,A181
sup,A140,A645
sup,A142,A140
sup,A142,A456
sup,A142,A1048
sup,A142,A65
sup,A142,A416
sup,A142,A60
sup,A142,A107
sup,A142,A307
sup,A142,A144
sup,A142,A838
sup,A142,A21
sup,A142,A38
sup,A142,A413
sup,A142,A970
sup,A142,A869
sup,A142,A1029
sup,A142,A257
sup,A142,A63
sup,A142,A959
sup,A143,A811
sup,A143,A219
sup,A143,A916
sup,A143,A153
sup,A143,A161
sup,A143,A1107
sup,A143,A1021
sup,A145,A292
sup,A145,A874
sup,A145,A478
sup,A145,A205
sup,A145,A938
sup,A145,A145
sup,A145,A124
sup,A145,A79
sup,A145,A252
sup,A145,A577
sup,A148,A624
sup,A148,A800
sup,A148,A523
sup,A148,A307
sup,A148,A874
sup,A148,A62
sup,A148,A426
sup,A149,A1092
sup,A149,A380
sup,A149,A661
sup,A149,A509
sup,A149,A952
sup,A155,A892
sup,A155,A1128
sup,A155,A888
sup,A155,A165
sup,A155,A394
sup,A155,A187
sup,A155,A138
sup,A155,A229
sup,A155,A961
sup,A155,A404
sup,A155,A546
sup,A155,A444
sup,A155,A350
sup,A155,A393
sup,A155,A882
sup,A155,A132
sup,A157,A716
sup,A157,A94
sup,A157,A1165
sup,A157,A338
sup,A157,A723
sup,A157,A788
sup,A157,A1089
sup,A157,A5
sup,A157,A310
sup,A157,A130
sup,A157,A816
sup,A157,A931
sup,A157,A1138
sup,A157,A844
sup,A157,A521
sup,A157,A31
sup,A157,A460
sup,A158,A212
sup,A158,A656
sup,A158,A377
sup,A158,A1185
sup,A158,A68
sup,A158,A90
sup,A158,A241
sup,A158,A1047
sup,A158,A1160
sup,A158,A975
sup,A160,A251
sup,A160,A926
sup,A160,A166
sup,A160,A411
sup,A160,A494
sup,A160,A231
sup,A160,A406
sup,A160,A322
sup,A160,A775
sup,A160,A382
sup,A160,A684
sup,A160,A126
sup,A160,A624
sup,A161,A981
sup,A161,A12
sup,A161,A321
sup,A161,A186
sup,A161,A798
sup,A161,A198
sup,A161,A651
sup,A161,A926
sup,A161,A1119
sup,A161,A238
sup,A161,A1064
sup,A161,A929
sup,A161,A644
sup,A161,A844
sup,A161,A608
sup,A161,A641
sup,A161,A990
sup,A161,A530
sup,A162,A866
sup,A162,A1059
sup,A168,A728
sup,A168,A913
sup,A168,A335
sup,A168,A32
sup,A168,A84
sup,A168,A888
sup,A168,A711
sup,A168,A830
sup,A168,A249
sup,A168,A1026
sup,A168,A375
sup,A168,A984
sup,A168,A912
sup,A168,A801
sup,A168,A666
sup,A168,A228
sup,A170,A337
sup,A170,A426
sup,A170,A560
sup,A170,A590
sup,A170,A53
sup,A170,A191
sup,A170,A408
sup,A170,A1001
sup,A170,A183
sup,A170,A518
sup,A170,A129
sup,A172,A377
sup,A172,A840
sup,A172,A407
sup,A172,A450
sup,A172,A37
sup,A172,A127
sup,A172,A370
sup,A172,A70
sup,A172,A654
sup,A172,A58
sup,A172,A1168
sup,A172,A1193
sup,A172,A1092
sup,A172,A132
sup,A172,A1058
sup,A173,A631
sup,A173,A426
sup,A173,A1175
sup,A173,A1021
sup,A173,A502
sup,A173,A228
sup,A173,A516
sup,A173,A921
sup,A173,A1133
sup,A173,A459
sup,A173,A642
sup,A174,A209
sup,A174,A1042
sup,A174,A1185
sup,A174,A271
sup,A174,A839
sup,A174,A265
sup,A176,A293
sup,A176,A355
sup,A176,A5
sup,A176,A128
sup,A176,A98
sup,A176,A953
sup,A176,A569
sup,A176,A764
sup,A176,A727
sup,A176,A1195
sup,A176,A733
sup,A176,A858
sup,A176,A685
sup,A176,A488
sup,A176,A191
sup,A176,A330
sup,A176,A301
sup,A176,A95
sup,A176,A1123
sup,A176,A1132
sup,A176,A184
sup,A176,A198
sup,A176,A1178
sup,A176,A1167
sup,A176,A1166
sup,A180,A218
sup,A180,A160
sup,A180,A1173
sup,A180,A1133
sup,A180,A523
sup,A180,A243
sup,A180,A110
sup,A180,A628
sup,A181,A606
sup,A181,A504
sup,A181,A501
sup,A181,A776
sup,A181,A1078
sup,A181,A928
sup,A181,A1094
sup,A182,A469
sup,A182,A404
sup,A182,A748
sup,A182,A40
sup,A182,A880
sup,A182,A422
sup,A182,A408
sup,A182,A534
sup,A182,A847
sup,A182,A1179
sup,A182,A513
sup,A182,A732
sup,A182,A479
sup,A187,A1007
sup,A187,A561
sup,A187,A324
sup,A187,A902
sup,A187,A219
sup,A187,A370
sup,A188,A460
sup,A188,A555
sup,A188,A701
sup,A188,A732
sup,A188,A341
sup,A188,A561
sup,A188,A100
sup,A188,A295
sup,A188,A916
sup,A188,A1076
sup,A188,A747
sup,A188,A800
sup,A188,A507
sup,A189,A576
sup,A189,A960
sup,A196,A988
sup,A196,A573
sup,A196,A1051
sup,A196,A373
sup,A196,A72
sup,A196,A1197
sup,A196,A752
sup,A196,A777
sup,A196,A238
sup,A196,A11
sup,A196,A158
sup,A196,A404
sup,A199,A868
sup,A199,A1199
sup,A199,A1147
sup,A199,A759
sup,A199,A855
sup,A199,A399
sup,A199,A90
sup,A199,A1135
sup,A199,A18
sup,A199,A784
sup,A199,A538
sup,A199,A382
sup,A202,A599
sup,A202,A537
sup,A202,A524
sup,A202,A613
sup,A202,A59
sup,A202,A7
sup,A203,A915
sup,A203,A88
