Entailment,Arg1,Arg2
sup,A646,A1324
sup,A646,A2383
sup,A646,A534
sup,A646,A1219
sup,A646,A913
sup,A646,A1216
sup,A646,A668
sup,A646,A1401
sup,A646,A2296
sup,A648,A2013
sup,A648,A590
sup,A648,A979
sup,A648,A1004
sup,A648,A1
sup,A648,A308
sup,A648,A1562
sup,A648,A501
sup,A648,A626
sup,A648,A896
sup,A648,A2179
sup,A648,A1059
sup,A648,A1045
sup,A648,A7
sup,A648,A2241
sup,A648,A145
sup,A648,A1756
sup,A651,A432
sup,A658,A1161
sup,A658,A74
sup,A658,A414
sup,A660,A1799
sup,A660,A1584
sup,A660,A2174
sup,A660,A326
sup,A660,A355
sup,A660,A1926
sup,A660,A1683
sup,A660,A334
sup,A660,A242
sup,A660,A2184
sup,A660,A1512
sup,A660,A2268
sup,A660,A2058
sup,A660,A817
sup,A660,A2265
sup,A660,A1209
sup,A660,A1216
sup,A660,A1751
sup,A661,A1178
sup,A661,A2045
sup,A661,A2182
sup,A661,A1739
sup,A661,A2094
sup,A662,A416
sup,A662,A1881
sup,A662,A1723
sup,A662,A829
sup,A662,A1487
sup,A662,A585
sup,A662,A2199
sup,A669,A17
sup,A669,A2215
sup,A669,A1880
sup,A669,A1434
sup,A669,A1617
sup,A669,A2155
sup,A669,A788
sup,A669,A2342
sup,A669,A1147
sup,A672,A2330
sup,A672,A1170
sup,A672,A1034
sup,A672,A2155
sup,A672,A1147
sup,A672,A1481
sup,A672,A1587
sup,A672,A1603
sup,A672,A1404
sup,A672,A33
sup,A672,A695
sup,A672,A97
sup,A672,A1953
sup,A672,A1979
sup,A672,A1216
sup,A672,A787
sup,A672,A371
sup,A672,A768
sup,A672,A391
sup,A672,A1951
sup,A672,A899
sup,A673,A1805
sup,A673,A2073
sup,A673,A390
sup,A673,A1461
sup,A673,A2237
sup,A673,A903
sup,A673,A2257
sup,A673,A1064
sup,A673,A1194
sup,A673,A2058
sup,A673,A1633
sup,A673,A164
sup,A673,A788
sup,A673,A1696
sup,A673,A338
sup,A673,A355
sup,A673,A2379
sup,A673,A883
sup,A673,A1527
sup,A673,A2391
sup,A673,A1646
sup,A674,A1713
sup,A674,A581
sup,A674,A221
sup,A674,A1575
sup,A674,A2283
sup,A674,A1678
sup,A674,A877
sup,A674,A1192
sup,A674,A1195
sup,A674,A810
sup,A674,A2324
sup,A674,A1895
sup,A674,A1263
sup,A674,A1929
sup,A674,A1924
sup,A674,A776
sup,A674,A669
sup,A674,A613
sup,A674,A1056
sup,A674,A59
sup,A674,A1849
sup,A674,A1088
sup,A677,A454
sup,A677,A1027
sup,A677,A1454
sup,A677,A1361
sup,A677,A191
sup,A677,A1919
sup,A677,A2003
sup,A677,A728
sup,A677,A2197
sup,A677,A204
sup,A677,A982
sup,A677,A655
sup,A678,A711
sup,A678,A1490
sup,A678,A757
sup,A678,A2254
sup,A678,A88
sup,A678,A37
sup,A678,A926
sup,A678,A2373
sup,A678,A2081
sup,A678,A1138
sup,A678,A2234
sup,A679,A2177
sup,A679,A2148
sup,A679,A1762
sup,A679,A449
sup,A679,A2289
sup,A679,A349
sup,A679,A1870
sup,A679,A168
sup,A679,A1612
sup,A679,A155
sup,A679,A234
sup,A679,A797
sup,A679,A1534
sup,A679,A425
sup,A680,A2238
sup,A680,A153
sup,A680,A822
sup,A680,A1525
sup,A680,A421
sup,A680,A2115
sup,A680,A1172
sup,A680,A1268
sup,A680,A2215
sup,A680,A63
sup,A680,A1828
sup,A680,A1108
sup,A680,A1517
sup,A680,A1430
sup,A680,A438
sup,A680,A1562
sup,A680,A1629
sup,A681,A2024
sup,A681,A1349
sup,A681,A2349
sup,A681,A1803
sup,A684,A2300
sup,A684,A1886
sup,A687,A2248
sup,A687,A1800
sup,A687,A1394
sup,A687,A798
sup,A687,A1728
sup,A687,A1302
sup,A687,A2245
sup,A687,A582
sup,A687,A784
sup,A687,A2060
sup,A687,A534
sup,A687,A88
sup,A687,A27
sup,A687,A227
sup,A687,A306
sup,A689,A662
sup,A689,A56
sup,A689,A408
sup,A689,A1740
sup,A689,A660
sup,A689,A508
sup,A689,A1638
sup,A689,A1409
sup,A689,A1972
sup,A689,A857
sup,A689,A1715
sup,A689,A1947
sup,A689,A2161
sup,A689,A11
sup,A689,A1656
sup,A689,A1639
sup,A694,A115
sup,A694,A1773
sup,A694,A2115
sup,A694,A845
sup,A694,A219
sup,A695,A1764
sup,A695,A2097
sup,A695,A388
sup,A695,A944
sup,A695,A1825
sup,A695,A2009
sup,A695,A2197
sup,A695,A1522
sup,A695,A1046
sup,A695,A957
sup,A695,A1791
sup,A695,A756
sup,A695,A1195
sup,A695,A1703
sup,A695,A1905
sup,A695,A1647
sup,A698,A1960
sup,A698,A123
sup,A698,A1904
sup,A698,A1581
sup,A698,A1350
sup,A698,A2194
sup,A698,A1990
sup,A702,A646
sup,A702,A691
sup,A702,A725
sup,A702,A476
sup,A702,A92
sup,A702,A251
sup,A702,A2388
sup,A702,A940
sup,A702,A1624
sup,A702,A1531
sup,A702,A499
sup,A702,A2116
sup,A702,A226
sup,A702,A1990
sup,A702,A2239
sup,A702,A806
sup,A702,A677
sup,A702,A599
sup,A702,A1314
sup,A705,A1485
sup,A705,A1941
sup,A705,A314
sup,A705,A1721
sup,A705,A2094
sup,A705,A2025
sup,A705,A1388
sup,A705,A123
sup,A705,A1325
sup,A705,A1461
sup,A705,A435
sup,A705,A918
sup,A705,A1021
sup,A705,A1398
sup,A705,A690
sup,A705,A433
sup,A705,A27
sup,A705,A1875
sup,A706,A1918
sup,A706,A1102
sup,A706,A1048
sup,A706,A1212
sup,A706,A2375
sup,A706,A418
sup,A706,A733
sup,A706,A335
sup,A706,A2065
sup,A706,A967
sup,A706,A2153
sup,A706,A792
sup,A706,A2265
sup,A706,A234
sup,A706,A261
sup,A706,A811
sup,A706,A2001
sup,A706,A2232
sup,A706,A666
sup,A708,A562
sup,A708,A1042
sup,A708,A1438
sup,A708,A232
sup,A708,A507
sup,A708,A1182
sup,A708,A447
sup,A708,A2101
sup,A708,A1199
sup,A708,A366
sup,A708,A944
sup,A708,A455
sup,A708,A642
sup,A708,A1242
sup,A708,A1633
sup,A708,A1005
sup,A708,A1514
sup,A708,A1661
sup,A708,A1156
sup,A708,A889
sup,A708,A2073
sup,A711,A1862
sup,A711,A83
sup,A711,A1396
sup,A711,A854
sup,A711,A904
sup,A711,A77
sup,A711,A2197
sup,A711,A241
sup,A711,A112
sup,A711,A1506
sup,A711,A62
sup,A711,A489
sup,A711,A1244
sup,A711,A1997
sup,A711,A1752
sup,A711,A494
sup,A712,A1463
sup,A712,A749
sup,A712,A1293
sup,A712,A1535
sup,A712,A1363
sup,A712,A90
sup,A712,A396
sup,A712,A213
sup,A712,A801
sup,A712,A1473
sup,A712,A708
sup,A712,A1248
sup,A712,A2349
sup,A712,A1815
sup,A712,A239
sup,A712,A2087
sup,A712,A2203
sup,A712,A679
sup,A712,A1814
sup,A712,A85
sup,A713,A2141
sup,A713,A1397
sup,A713,A1945
sup,A713,A1615
sup,A713,A2288
sup,A713,A925
sup,A713,A1435
sup,A713,A2166
sup,A713,A1025
sup,A713,A1527
sup,A713,A817
sup,A713,A2077
sup,A713,A1316
sup,A713,A56
sup,A713,A1439
sup,A713,A2184
sup,A713,A1881
sup,A713,A1826
sup,A713,A46
sup,A713,A695
sup,A713,A1650
sup,A713,A2390
sup,A713,A601
sup,A713,A2035
sup,A713,A935
sup,A714,A1819
sup,A714,A782
sup,A714,A2274
sup,A714,A156
sup,A714,A1258
sup,A714,A1454
sup,A714,A948
sup,A714,A683
sup,A714,A1245
sup,A714,A1769
sup,A714,A559
sup,A714,A1297
sup,A714,A502
sup,A714,A395
sup,A714,A133
sup,A714,A314
sup,A714,A1274
sup,A714,A2299
sup,A714,A941
sup,A714,A294
sup,A714,A568
sup,A714,A228
sup,A719,A1903
sup,A719,A2000
sup,A719,A833
sup,A719,A304
sup,A719,A851
sup,A719,A2042
sup,A719,A1215
sup,A719,A1145
sup,A719,A1147
sup,A719,A2027
sup,A719,A55
sup,A719,A303
sup,A719,A71
sup,A719,A364
sup,A719,A2230
sup,A719,A2247
sup,A719,A87
sup,A719,A935
sup,A719,A149
sup,A719,A1956
sup,A719,A2022
sup,A719,A1274
sup,A719,A1786
sup,A719,A1514
sup,A719,A452
sup,A722,A232
sup,A722,A869
sup,A722,A18
sup,A722,A1011
sup,A722,A641
sup,A722,A285
sup,A722,A422
sup,A722,A211
sup,A722,A805
sup,A722,A2328
sup,A722,A1624
sup,A722,A1296
sup,A722,A2063
sup,A722,A746
sup,A723,A1599
sup,A723,A732
sup,A723,A906
sup,A723,A1249
sup,A723,A1322
sup,A723,A2121
sup,A723,A661
sup,A723,A1812
sup,A723,A1451
sup,A723,A243
sup,A723,A2008
sup,A723,A830
sup,A723,A1781
sup,A723,A2346
sup,A723,A861
sup,A723,A492
sup,A723,A1216
sup,A723,A503
sup,A723,A1653
sup,A723,A1567
sup,A724,A665
sup,A724,A7
sup,A724,A134
sup,A724,A2085
sup,A724,A1134
sup,A724,A1361
sup,A724,A358
sup,A724,A2235
sup,A724,A1237
sup,A724,A1743
sup,A724,A2193
sup,A724,A399
sup,A724,A1120
sup,A724,A1428
sup,A724,A460
sup,A724,A2256
sup,A724,A993
sup,A724,A143
sup,A724,A1407
sup,A724,A512
sup,A724,A375
sup,A724,A655
sup,A724,A416
sup,A724,A2252
sup,A724,A678
sup,A724,A319
sup,A726,A472
sup,A726,A2286
sup,A726,A1062
sup,A726,A999
sup,A726,A728
sup,A726,A2267
sup,A726,A1271
sup,A726,A422
sup,A726,A347
sup,A726,A1156
sup,A726,A1889
sup,A726,A546
sup,A726,A720
sup,A726,A1205
sup,A726,A1171
sup,A727,A2355
sup,A727,A1075
sup,A727,A908
sup,A731,A1069
sup,A732,A1219
sup,A732,A268
sup,A732,A222
sup,A732,A397
sup,A732,A266
sup,A732,A1368
sup,A732,A1285
sup,A732,A1722
sup,A732,A596
sup,A732,A986
sup,A732,A636
sup,A732,A43
sup,A732,A985
sup,A732,A1838
sup,A732,A997
sup,A732,A559
sup,A732,A976
sup,A732,A2126
sup,A733,A873
sup,A733,A942
sup,A734,A218
sup,A734,A870
sup,A734,A1578
sup,A734,A2302
sup,A734,A1299
sup,A734,A2015
sup,A734,A1483
sup,A734,A5
sup,A734,A28
sup,A734,A1006
sup,A734,A1962
sup,A734,A46
sup,A734,A1913
sup,A734,A287
sup,A734,A482
sup,A734,A2376
sup,A734,A1735
sup,A734,A2362
sup,A734,A1775
sup,A734,A1463
sup,A734,A172
sup,A735,A461
sup,A735,A1927
sup,A735,A911
sup,A735,A1173
sup,A735,A1304
sup,A735,A1499
sup,A735,A149
sup,A735,A324
sup,A735,A1904
sup,A735,A602
sup,A735,A767
sup,A735,A2255
sup,A735,A281
sup,A735,A47
sup,A735,A1036
sup,A735,A848
sup,A735,A171
sup,A735,A762
sup,A735,A1943
sup,A737,A1020
sup,A737,A2023
sup,A737,A2315
sup,A737,A1977
sup,A737,A1530
sup,A738,A64
sup,A738,A1587
sup,A738,A16
sup,A738,A2204
sup,A738,A143
sup,A738,A1552
sup,A738,A327
sup,A738,A876
sup,A738,A290
sup,A738,A1523
sup,A738,A1872
sup,A738,A474
sup,A738,A1935
sup,A738,A2029
sup,A738,A419
sup,A738,A641
sup,A738,A1919
sup,A738,A671
sup,A738,A1508
sup,A738,A1646
sup,A738,A203
sup,A738,A2151
sup,A738,A1611
sup,A739,A228
sup,A739,A2048
sup,A739,A420
sup,A739,A52
sup,A739,A1022
sup,A739,A1486
sup,A739,A1868
sup,A745,A531
sup,A745,A2235
sup,A746,A2035
sup,A746,A187
sup,A746,A796
sup,A746,A456
sup,A746,A398
sup,A746,A1664
sup,A746,A1963
sup,A746,A253
sup,A746,A951
sup,A746,A293
sup,A746,A306
sup,A746,A100
sup,A746,A1792
sup,A746,A1677
sup,A746,A1710
sup,A746,A1850
sup,A746,A1891
sup,A746,A308
sup,A746,A511
sup,A746,A1900
sup,A746,A2290
sup,A746,A3
sup,A746,A2002
sup,A746,A1393
sup,A746,A1205
sup,A748,A919
sup,A748,A848
sup,A748,A599
sup,A748,A194
sup,A748,A1189
sup,A748,A759
sup,A748,A1749
sup,A748,A1032
sup,A748,A1874
sup,A748,A1752
sup,A748,A1819
sup,A748,A28
sup,A748,A1602
sup,A749,A1438
sup,A749,A544
sup,A749,A2090
sup,A749,A1732
sup,A749,A1217
sup,A749,A2267
sup,A749,A1824
sup,A751,A96
sup,A751,A1493
sup,A751,A2359
sup,A751,A1378
sup,A751,A1708
sup,A751,A1392
sup,A751,A1126
sup,A751,A1710
sup,A751,A400
sup,A751,A1260
sup,A751,A307
sup,A751,A306
sup,A751,A1640
sup,A751,A1616
sup,A753,A2238
sup,A753,A2327
sup,A753,A985
sup,A753,A790
sup,A753,A1948
sup,A753,A726
sup,A753,A1513
sup,A753,A964
sup,A753,A462
sup,A753,A157
sup,A753,A1827
sup,A753,A2117
sup,A756,A753
sup,A756,A2349
sup,A758,A1919
sup,A758,A27
sup,A758,A1574
sup,A758,A1784
sup,A758,A604
sup,A758,A284
sup,A758,A53
sup,A758,A425
sup,A758,A2048
sup,A758,A2075
sup,A758,A707
sup,A758,A2392
sup,A758,A7
sup,A758,A242
sup,A758,A773
sup,A758,A2294
sup,A758,A1537
sup,A758,A1938
sup,A758,A667
sup,A758,A1514
sup,A758,A1303
sup,A762,A865
sup,A762,A332
sup,A762,A1026
sup,A762,A387
sup,A762,A2163
sup,A762,A1210
sup,A762,A1549
sup,A762,A1488
sup,A762,A890
sup,A762,A1396
sup,A762,A1843
sup,A762,A1907
sup,A762,A806
sup,A762,A1192
sup,A762,A2238
sup,A762,A620
sup,A762,A1160
sup,A762,A1047
sup,A762,A854
sup,A762,A1407
sup,A762,A1398
sup,A763,A1534
sup,A763,A53
sup,A763,A1851
sup,A764,A1776
sup,A764,A1448
sup,A764,A503
sup,A764,A780
sup,A764,A1607
sup,A764,A1069
sup,A764,A248
sup,A764,A596
sup,A764,A1302
sup,A764,A1660
sup,A765,A1352
sup,A765,A992
sup,A765,A1064
sup,A765,A1232
sup,A765,A1222
sup,A765,A100
sup,A765,A645
sup,A765,A753
sup,A765,A361
sup,A765,A2151
sup,A766,A943
sup,A766,A1074
sup,A766,A2105
sup,A766,A2288
sup,A769,A1404
sup,A769,A1263
sup,A769,A1226
sup,A769,A1070
sup,A769,A1865
sup,A769,A2383
sup,A770,A1477
sup,A770,A1490
sup,A770,A1771
sup,A770,A38
sup,A770,A2067
sup,A770,A402
sup,A770,A1311
sup,A770,A437
sup,A770,A189
sup,A770,A1907
sup,A770,A1492
sup,A770,A1368
sup,A772,A1271
sup,A772,A1184
sup,A772,A437
sup,A772,A1243
sup,A772,A970
sup,A772,A1190
sup,A776,A1869
sup,A776,A743
sup,A776,A220
sup,A776,A2040
sup,A776,A970
sup,A776,A1715
sup,A776,A2074
sup,A776,A1172
sup,A776,A841
sup,A776,A2079
sup,A776,A1672
sup,A776,A70
sup,A778,A2141
sup,A778,A1594
sup,A778,A328
sup,A778,A1628
sup,A778,A326
sup,A778,A1622
sup,A778,A1202
sup,A778,A1983
sup,A778,A1540
sup,A781,A1650
sup,A781,A1618
sup,A781,A1954
sup,A781,A414
sup,A781,A933
sup,A781,A1915
sup,A781,A948
sup,A781,A1325
sup,A781,A2272
sup,A784,A1424
sup,A784,A2048
sup,A784,A533
sup,A784,A1996
sup,A784,A2004
sup,A784,A943
sup,A786,A1308
sup,A786,A1026
sup,A786,A733
sup,A786,A2172
sup,A786,A557
sup,A786,A1157
sup,A786,A620
sup,A786,A2365
sup,A786,A1486
sup,A786,A2361
sup,A786,A1271
sup,A786,A1059
sup,A786,A2391
sup,A786,A1167
sup,A786,A1635
sup,A786,A668
sup,A786,A1616
sup,A786,A67
sup,A786,A1806
sup,A786,A1312
sup,A786,A1408
sup,A786,A1114
sup,A786,A1584
sup,A786,A838
sup,A786,A2296
sup,A786,A1650
sup,A786,A782
sup,A786,A275
sup,A786,A1817
sup,A786,A1096
sup,A787,A2323
sup,A787,A414
sup,A787,A713
sup,A787,A372
sup,A787,A1014
sup,A787,A428
sup,A787,A2222
sup,A787,A1560
sup,A787,A2275
sup,A787,A1721
sup,A787,A1191
sup,A787,A854
sup,A787,A1838
sup,A787,A516
sup,A787,A1049
sup,A787,A1030
sup,A787,A572
sup,A787,A257
sup,A788,A2259
sup,A788,A1220
sup,A788,A733
sup,A788,A1763
sup,A788,A785
sup,A788,A552
sup,A788,A1764
sup,A788,A1212
sup,A788,A761
sup,A788,A377
sup,A788,A1180
sup,A788,A1130
sup,A788,A763
sup,A788,A1649
sup,A788,A1299
sup,A788,A825
sup,A788,A784
sup,A788,A818
sup,A788,A1200
sup,A788,A1318
sup,A788,A1007
sup,A788,A1306
sup,A789,A1558
sup,A789,A586
sup,A789,A1885
sup,A789,A1388
sup,A789,A2207
sup,A789,A1759
sup,A790,A2008
sup,A790,A2271
sup,A790,A514
sup,A790,A2343
sup,A790,A1742
sup,A790,A1039
sup,A790,A1990
sup,A790,A115
sup,A790,A1802
sup,A790,A682
sup,A790,A312
sup,A790,A1660
sup,A790,A166
sup,A790,A1318
sup,A790,A2056
sup,A790,A713
sup,A793,A1851
sup,A793,A65
sup,A793,A176
sup,A793,A197
sup,A793,A2375
sup,A793,A309
sup,A796,A904
sup,A796,A331
sup,A796,A1768
sup,A796,A1009
sup,A796,A619
sup,A796,A2363
sup,A797,A1857
sup,A797,A646
sup,A797,A398
sup,A797,A48
sup,A797,A1809
sup,A797,A2288
sup,A797,A2360
sup,A797,A704
sup,A797,A451
sup,A797,A1366
sup,A797,A831
sup,A797,A1482
sup,A797,A881
sup,A797,A2131
sup,A797,A471
sup,A797,A854
sup,A797,A1622
sup,A797,A1868
sup,A797,A2343
sup,A797,A1773
sup,A798,A1636
sup,A798,A411
sup,A798,A1445
sup,A798,A1959
sup,A798,A1811
sup,A798,A257
sup,A798,A1183
sup,A799,A994
sup,A799,A444
sup,A799,A2054
sup,A799,A1925
sup,A799,A2114
sup,A799,A1342
sup,A799,A1586
sup,A799,A798
sup,A799,A1431
sup,A799,A2195
sup,A799,A1110
sup,A799,A1517
sup,A802,A2294
sup,A802,A1993
sup,A802,A1678
sup,A802,A10
sup,A802,A111
sup,A802,A1936
sup,A802,A1810
sup,A802,A2221
sup,A802,A1968
sup,A802,A532
sup,A802,A1812
sup,A802,A1041
sup,A802,A571
sup,A803,A2232
sup,A803,A2358
sup,A803,A1326
sup,A803,A2321
sup,A803,A117
sup,A803,A2059
sup,A803,A810
sup,A803,A1177
sup,A803,A2150
sup,A803,A1002
sup,A803,A1257
sup,A803,A416
sup,A803,A2330
sup,A803,A978
sup,A803,A184
sup,A803,A2080
sup,A803,A1391
sup,A803,A1329
sup,A808,A122
sup,A808,A1959
sup,A808,A838
sup,A808,A825
sup,A808,A1030
sup,A808,A560
sup,A808,A709
sup,A808,A1044
sup,A808,A1678
sup,A808,A135
sup,A808,A700
sup,A808,A41
sup,A808,A615
sup,A808,A2070
sup,A808,A1953
sup,A808,A1842
sup,A808,A1983
sup,A813,A820
sup,A814,A682
sup,A814,A1407
sup,A814,A92
sup,A814,A2189
sup,A814,A557
sup,A814,A1916
sup,A814,A1580
sup,A814,A2001
sup,A814,A416
sup,A814,A839
sup,A814,A838
sup,A814,A196
sup,A814,A2009
sup,A814,A1914
sup,A814,A257
sup,A814,A2194
sup,A814,A1670
sup,A814,A1988
sup,A821,A1745
sup,A821,A538
sup,A821,A2373
sup,A821,A869
sup,A821,A662
sup,A821,A1766
sup,A821,A1174
sup,A821,A151
sup,A821,A336
sup,A821,A382
sup,A821,A811
sup,A821,A964
sup,A821,A847
sup,A821,A720
sup,A821,A1685
sup,A821,A15
sup,A821,A2372
sup,A824,A582
sup,A824,A799
sup,A824,A1188
sup,A824,A2002
sup,A824,A175
sup,A824,A867
sup,A826,A1565
sup,A826,A1684
sup,A826,A513
sup,A826,A914
sup,A826,A2316
sup,A826,A13
sup,A826,A197
sup,A826,A1344
sup,A826,A2035
sup,A826,A757
sup,A826,A829
sup,A826,A809
sup,A826,A1618
sup,A826,A2032
sup,A826,A1312
sup,A826,A1709
sup,A826,A1702
sup,A826,A2114
sup,A826,A126
sup,A826,A1724
sup,A828,A1790
sup,A828,A1262
sup,A828,A2161
sup,A828,A1066
sup,A828,A2018
sup,A828,A2170
sup,A828,A1202
sup,A828,A1981
sup,A828,A920
sup,A828,A1559
sup,A828,A297
sup,A828,A762
sup,A828,A2293
sup,A828,A1354
sup,A828,A395
sup,A831,A974
sup,A831,A779
sup,A831,A498
sup,A831,A1165
sup,A831,A603
sup,A831,A1678
sup,A831,A2128
sup,A831,A88
sup,A831,A555
sup,A831,A692
sup,A831,A1305
sup,A831,A1733
sup,A831,A211
sup,A831,A1643
sup,A831,A401
sup,A832,A1678
sup,A832,A1718
sup,A832,A2197
sup,A832,A1393
sup,A832,A822
sup,A832,A2014
sup,A832,A859
sup,A832,A263
sup,A832,A1697
sup,A832,A1558
sup,A832,A1799
sup,A832,A704
sup,A835,A1499
sup,A835,A2284
sup,A835,A2231
sup,A835,A2191
sup,A835,A917
sup,A835,A1772
sup,A835,A1977
sup,A836,A2278
sup,A836,A2160
sup,A836,A1052
sup,A836,A710
sup,A836,A2304
sup,A836,A428
sup,A836,A1813
sup,A836,A1595
sup,A836,A704
sup,A836,A831
sup,A836,A100
sup,A836,A742
sup,A837,A454
sup,A837,A2215
sup,A837,A1127
sup,A837,A2352
sup,A837,A2309
sup,A837,A2376
sup,A837,A664
sup,A837,A1403
sup,A837,A290
sup,A837,A998
sup,A837,A56
sup,A837,A1441
sup,A837,A1617
sup,A837,A868
sup,A837,A2320
sup,A837,A1762
sup,A837,A2280
sup,A837,A337
sup,A837,A40
sup,A837,A2024
sup,A837,A1237
sup,A837,A995
sup,A837,A242
sup,A837,A1820
sup,A837,A2255
sup,A837,A1902
sup,A837,A1681
sup,A837,A2283
sup,A837,A167
sup,A839,A2386
sup,A839,A1606
sup,A839,A389
sup,A839,A23
sup,A839,A882
sup,A839,A1859
sup,A839,A610
sup,A839,A359
sup,A839,A36
sup,A839,A1775
sup,A839,A1082
sup,A839,A861
sup,A840,A986
sup,A840,A922
sup,A840,A93
sup,A840,A1832
sup,A840,A574
sup,A840,A1514
sup,A840,A1638
sup,A840,A1853
sup,A840,A427
sup,A840,A746
sup,A840,A2298
sup,A840,A1014
sup,A840,A980
sup,A840,A940
sup,A840,A548
sup,A840,A750
sup,A840,A890
sup,A840,A1860
sup,A840,A979
sup,A841,A1057
sup,A841,A302
sup,A841,A1320
sup,A841,A197
sup,A841,A1748
sup,A841,A562
sup,A841,A481
sup,A841,A2315
sup,A841,A936
sup,A842,A104
sup,A842,A63
sup,A842,A1391
sup,A842,A1276
sup,A842,A1425
sup,A846,A897
sup,A846,A1856
sup,A846,A2231
sup,A846,A1615
sup,A846,A488
sup,A846,A1257
sup,A846,A512
sup,A846,A1046
sup,A846,A2280
sup,A846,A1025
sup,A846,A1970
sup,A846,A2254
sup,A847,A866
sup,A847,A891
sup,A847,A451
sup,A847,A1813
sup,A847,A1388
sup,A847,A971
sup,A847,A2163
sup,A847,A554
sup,A847,A91
sup,A847,A576
sup,A847,A2393
sup,A847,A232
sup,A847,A298
sup,A847,A1164
sup,A847,A117
sup,A847,A1110
sup,A847,A944
sup,A847,A2228
sup,A847,A239
sup,A847,A1868
sup,A847,A1972
sup,A850,A1754
sup,A850,A884
sup,A850,A2278
sup,A850,A1480
sup,A850,A1918
sup,A850,A153
sup,A850,A1435
sup,A850,A1424
sup,A850,A429
sup,A850,A870
sup,A850,A1387
sup,A850,A1507
sup,A850,A865
sup,A851,A175
sup,A854,A691
sup,A854,A1286
sup,A854,A2340
sup,A854,A628
sup,A854,A624
sup,A854,A2378
sup,A854,A1053
sup,A854,A890
sup,A854,A1898
sup,A854,A107
sup,A854,A219
sup,A855,A380
sup,A855,A1015
sup,A855,A692
sup,A855,A1511
sup,A855,A1714
sup,A855,A2117
sup,A855,A1898
sup,A855,A1515
sup,A855,A1759
sup,A855,A458
sup,A855,A2222
sup,A855,A2344
sup,A855,A2179
sup,A855,A350
sup,A856,A912
sup,A856,A147
sup,A856,A256
sup,A856,A2345
sup,A856,A1362
sup,A856,A422
sup,A856,A1164
sup,A856,A2021
sup,A856,A1875
sup,A856,A1507
sup,A856,A33
sup,A856,A1110
sup,A856,A1692
sup,A856,A927
sup,A856,A1194
sup,A856,A71
sup,A856,A2346
sup,A856,A1078
sup,A856,A443
sup,A856,A1253
sup,A856,A1570
sup,A856,A1659
sup,A856,A2167
sup,A856,A2127
sup,A856,A1752
sup,A857,A1300
sup,A859,A796
sup,A859,A724
sup,A859,A887
sup,A859,A38
sup,A859,A482
sup,A859,A1120
sup,A859,A1026
sup,A859,A89
sup,A859,A718
sup,A859,A205
sup,A859,A1195
sup,A859,A1491
sup,A859,A779
sup,A861,A693
sup,A861,A2077
sup,A861,A1523
sup,A861,A2024
sup,A861,A913
sup,A861,A55
sup,A861,A2246
sup,A861,A309
sup,A861,A334
sup,A861,A100
sup,A861,A2031
sup,A861,A1316
sup,A861,A1990
sup,A861,A2291
sup,A861,A122
sup,A863,A358
sup,A863,A2261
sup,A863,A1401
sup,A863,A1785
sup,A863,A2314
sup,A865,A1273
sup,A865,A282
sup,A865,A1212
sup,A865,A1437
sup,A865,A475
sup,A865,A2333
sup,A865,A1077
sup,A865,A88
sup,A865,A1568
sup,A865,A410
sup,A865,A42
sup,A865,A2109
sup,A865,A1897
sup,A865,A732
sup,A866,A120
sup,A866,A1291
sup,A866,A977
sup,A866,A1783
sup,A866,A1795
sup,A866,A1889
sup,A866,A1530
sup,A866,A1293
sup,A866,A1050
sup,A866,A2365
sup,A866,A1044
sup,A868,A1002
sup,A868,A339
sup,A868,A430
sup,A868,A89
sup,A868,A1462
sup,A868,A2312
sup,A868,A1480
sup,A869,A2054
sup,A869,A1164
sup,A869,A2168
sup,A870,A1718
sup,A870,A742
sup,A870,A1500
sup,A870,A1810
sup,A870,A2368
sup,A870,A1537
sup,A870,A685
sup,A870,A2379
sup,A870,A129
sup,A870,A142
sup,A870,A1894
sup,A871,A1325
sup,A871,A581
sup,A871,A942
sup,A871,A1046
sup,A871,A701
sup,A871,A637
sup,A871,A1215
sup,A871,A1238
sup,A871,A625
sup,A871,A731
sup,A871,A728
sup,A871,A415
sup,A871,A399
sup,A871,A192
sup,A871,A2262
sup,A871,A1170
sup,A871,A1553
sup,A871,A1742
sup,A871,A257
sup,A871,A1266
sup,A871,A461
sup,A874,A1973
sup,A874,A1371
sup,A874,A324
sup,A877,A1596
sup,A877,A456
sup,A877,A78
sup,A877,A1871
sup,A877,A247
sup,A877,A411
sup,A877,A1823
sup,A877,A1982
sup,A877,A1616
sup,A879,A994
sup,A879,A2255
sup,A879,A1832
sup,A879,A1996
sup,A879,A1610
sup,A879,A1312
sup,A879,A49
sup,A879,A977
sup,A879,A1554
sup,A879,A657
sup,A879,A26
sup,A879,A85
sup,A879,A850
sup,A879,A2360
sup,A883,A544
sup,A883,A1243
sup,A887,A72
sup,A887,A2288
sup,A887,A2052
sup,A887,A923
sup,A887,A1859
sup,A887,A2124
sup,A887,A1927
sup,A887,A2189
sup,A887,A704
sup,A887,A919
sup,A887,A1824
sup,A887,A2170
sup,A887,A322
sup,A887,A2204
sup,A888,A1200
sup,A888,A1727
sup,A888,A1178
sup,A888,A1759
sup,A888,A282
sup,A888,A729
sup,A888,A1555
sup,A888,A496
sup,A888,A590
sup,A888,A1806
sup,A888,A1327
sup,A888,A1930
sup,A888,A1074
sup,A889,A1153
sup,A889,A2062
sup,A889,A1328
