Entailment,Arg1,Arg2
sup,A127,A128
sup,A128,A110
sup,A131,A132
sup,A132,A133
sup,A134,A135
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A144,A145
sup,A145,A146
sup,A147,A148
sup,A152,A153
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A161,A162
sup,A163,A164
sup,A167,A168
sup,A168,A169
sup,A172,A173
sup,A173,A174
sup,A176,A177
sup,A178,A179
sup,A185,A186
sup,A190,A191
sup,A199,A200
sup,A201,A202
sup,A204,A205
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A206
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A259,A260
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A271
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A275
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A317,A318
sup,A320,A321
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A355,A356
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A337
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A376
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A416,A417
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A449,A450
sup,A452,A414
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A453
sup,A658,A659
sup,A660,A661
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A681,A657
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A826,A827
sup,A828,A829
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A838,A790
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A861
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A952
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A957
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1008
sup,A1027,A1028
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1147,A1148
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1268
sup,A1308,A1309
sup,A1309,A1310
sup,A1313,A1314
sup,A1314,A1315
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1384,A1385
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1401,A1402
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1415,A1416
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1436,A1437
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1449,A1450
sup,A1454,A1455
sup,A1455,A1456
sup,A1458,A1459
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1460
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1517
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1569
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1610,A1611
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1627
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1641
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1645
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1682,A1683
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1696,A1697
sup,A1698,A1699
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1706
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1748
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1804,A1805
sup,A1806,A1807
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1791
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1821
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1875
sup,A1878,A1879
sup,A1879,A1880
sup,A1881,A1882
sup,A1882,A1883
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1890,A1891
sup,A1893,A1894
sup,A1928,A1929
sup,A1929,A1930
sup,A1931,A1932
sup,A1933,A1934
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1935
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2058
sup,A2095,A2096
sup,A2096,A2097
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2105,A2106
sup,A2109,A2110
sup,A2111,A2112
sup,A2112,A2113
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2124,A2125
sup,A2178,A2179
sup,A2181,A2182
sup,A2182,A2183
sup,A2184,A2185
sup,A2185,A2186
sup,A2187,A2188
sup,A2189,A2190
sup,A2193,A2194
sup,A2195,A2196
sup,A2197,A2198
sup,A2199,A2200
sup,A2200,A2201
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2209,A2210
sup,A2212,A2213
sup,A2215,A2216
sup,A2217,A2218
sup,A2218,A2178
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2234,A2235
sup,A2236,A2237
sup,A2238,A2239
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2251,A2252
sup,A2253,A2254
sup,A2256,A2219
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2257
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2282,A2283
sup,A2284,A2285
sup,A2285,A2286
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2291,A2292
sup,A2292,A2293
sup,A2297,A2298
sup,A2298,A2299
sup,A2303,A2304
sup,A2306,A2307
sup,A2308,A2309
sup,A2310,A2311
sup,A2313,A2314
sup,A2316,A2317
sup,A2317,A2318
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2319
sup,A2341,A2342
sup,A2344,A2341
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2345
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2391
sup,A2409,A2410
sup,A2411,A2412
sup,A2412,A2413
sup,A2416,A2417
sup,A2417,A2418
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2428,A2429
sup,A2429,A2430
sup,A2432,A2433
sup,A2433,A2434
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2443,A2444
sup,A2445,A2446
sup,A2446,A2447
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2457
sup,A2498,A2499
sup,A48,A49
sup,A109,A110
sup,A128,A129
sup,A174,A175
sup,A205,A206
sup,A224,A225
sup,A247,A248
sup,A270,A271
sup,A364,A365
sup,A452,A453
sup,A535,A536
sup,A578,A579
sup,A592,A593
sup,A656,A657
sup,A757,A758
sup,A956,A957
sup,A1007,A1008
sup,A1038,A1039
sup,A1120,A1121
sup,A1145,A1146
sup,A1185,A1186
sup,A1193,A1194
sup,A1225,A1226
sup,A1249,A0
sup,A1267,A1268
sup,A1315,A1316
sup,A1345,A1346
sup,A1376,A1377
sup,A1416,A1417
sup,A1489,A1490
sup,A1596,A1597
sup,A1626,A1627
sup,A1632,A1633
sup,A1640,A1641
sup,A1644,A1645
sup,A1659,A1660
sup,A1747,A1748
sup,A1790,A1791
sup,A1845,A1846
sup,A1874,A1875
sup,A1926,A1927
sup,A1934,A1935
sup,A1989,A1990
sup,A2094,A2095
sup,A2256,A2257
sup,A2277,A2278
sup,A2340,A2341
sup,A2390,A2391
sup,A2408,A2409
sup,A2447,A2448
sup,A2470,A2471
sup,A0,A1043
sup,A0,A946
sup,A0,A2468
sup,A0,A406
sup,A0,A2474
sup,A0,A1833
sup,A2,A1881
sup,A2,A1089
sup,A2,A555
sup,A2,A2107
sup,A2,A998
sup,A2,A2110
sup,A2,A337
sup,A2,A198
sup,A2,A370
sup,A2,A1618
sup,A2,A1958
sup,A2,A1232
sup,A2,A628
sup,A2,A909
sup,A2,A520
sup,A4,A1900
sup,A4,A1865
sup,A4,A197
sup,A4,A1545
sup,A4,A2126
sup,A4,A1636
sup,A5,A925
sup,A5,A264
sup,A5,A532
sup,A5,A1229
sup,A5,A985
sup,A5,A1434
sup,A5,A212
sup,A5,A2203
sup,A5,A622
sup,A5,A1098
sup,A5,A1927
sup,A5,A2291
sup,A5,A964
sup,A5,A973
sup,A5,A25
sup,A7,A1039
sup,A7,A2254
sup,A7,A363
sup,A7,A628
sup,A7,A189
sup,A7,A2427
sup,A7,A906
sup,A7,A1310
sup,A7,A1956
sup,A7,A1026
sup,A7,A1023
sup,A7,A908
sup,A7,A1359
sup,A7,A1619
sup,A7,A1089
sup,A8,A2067
sup,A8,A2433
sup,A8,A129
sup,A8,A1003
sup,A8,A1853
sup,A8,A130
sup,A8,A203
sup,A8,A1399
sup,A8,A190
sup,A8,A293
sup,A8,A2015
sup,A8,A2158
sup,A8,A866
sup,A8,A1690
sup,A8,A896
sup,A8,A935
sup,A8,A1856
sup,A8,A635
sup,A8,A740
sup,A8,A499
sup,A8,A310
sup,A8,A2121
sup,A10,A105
sup,A10,A42
sup,A10,A728
sup,A10,A2209
sup,A10,A1569
sup,A10,A1087
sup,A10,A7
sup,A10,A1618
sup,A10,A202
sup,A10,A582
sup,A10,A1660
sup,A10,A1760
sup,A10,A913
sup,A10,A161
sup,A10,A772
sup,A10,A422
sup,A10,A849
sup,A10,A692
sup,A10,A345
sup,A11,A1277
sup,A11,A1487
sup,A11,A725
sup,A11,A1843
sup,A11,A2108
sup,A11,A2391
sup,A11,A1726
sup,A11,A113
sup,A12,A1360
sup,A12,A2001
sup,A12,A57
sup,A12,A2253
sup,A12,A2010
sup,A12,A1547
sup,A12,A1961
sup,A18,A735
sup,A18,A350
sup,A18,A1558
sup,A18,A1806
sup,A18,A96
sup,A18,A615
sup,A18,A2096
sup,A18,A1395
sup,A18,A2356
sup,A18,A1550
sup,A18,A1387
sup,A18,A895
sup,A18,A674
sup,A18,A127
sup,A18,A1476
sup,A19,A1543
sup,A19,A45
sup,A19,A1762
sup,A19,A1387
sup,A19,A1408
sup,A19,A1845
sup,A19,A419
sup,A19,A1309
sup,A22,A16
sup,A22,A489
sup,A24,A856
sup,A26,A2350
sup,A26,A233
sup,A26,A2376
sup,A26,A1898
sup,A26,A1436
sup,A26,A1817
sup,A26,A795
sup,A26,A251
sup,A26,A1842
sup,A26,A2263
sup,A26,A1860
sup,A26,A2370
sup,A26,A25
sup,A26,A1520
sup,A26,A502
sup,A26,A1816
sup,A29,A204
sup,A29,A1384
sup,A29,A1925
sup,A31,A896
sup,A31,A1145
sup,A31,A1101
sup,A31,A40
sup,A31,A1273
sup,A31,A1300
sup,A31,A1433
sup,A31,A1485
sup,A31,A8
sup,A31,A2222
sup,A31,A1801
sup,A31,A2124
sup,A31,A2214
