Entailment,Arg1,Arg2
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A223
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A257
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A275
sup,A280,A281
sup,A283,A284
sup,A284,A285
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A296
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A334
sup,A345,A346
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A16,A17
sup,A35,A36
sup,A49,A50
sup,A63,A64
sup,A69,A70
sup,A78,A79
sup,A98,A99
sup,A103,A104
sup,A123,A124
sup,A135,A136
sup,A146,A147
sup,A161,A162
sup,A165,A166
sup,A175,A176
sup,A222,A223
sup,A256,A257
sup,A274,A275
sup,A295,A296
sup,A319,A320
sup,A333,A334
sup,A393,A394
sup,A399,A200
sup,A1,A289
sup,A1,A212
sup,A1,A161
sup,A1,A223
sup,A1,A382
sup,A2,A30
sup,A2,A131
sup,A2,A179
sup,A2,A389
sup,A3,A287
sup,A3,A368
sup,A3,A18
sup,A5,A213
sup,A5,A365
sup,A5,A310
sup,A5,A134
sup,A5,A63
sup,A10,A64
sup,A10,A385
sup,A10,A229
sup,A10,A299
sup,A10,A280
sup,A10,A88
sup,A10,A89
sup,A12,A327
sup,A12,A223
sup,A12,A265
sup,A12,A315
sup,A12,A369
sup,A13,A334
sup,A13,A387
sup,A13,A81
sup,A13,A28
sup,A13,A225
sup,A13,A5
sup,A14,A182
sup,A14,A320
sup,A14,A195
sup,A14,A331
sup,A14,A29
sup,A14,A230
sup,A14,A176
sup,A14,A258
sup,A14,A275
sup,A14,A82
sup,A14,A280
sup,A14,A128
sup,A15,A163
sup,A15,A362
sup,A15,A145
sup,A15,A370
sup,A15,A124
sup,A15,A181
sup,A15,A291
sup,A15,A125
sup,A15,A91
sup,A15,A331
sup,A16,A190
sup,A16,A100
sup,A16,A65
sup,A16,A395
sup,A16,A286
sup,A19,A72
sup,A19,A286
sup,A25,A34
sup,A25,A233
sup,A25,A119
sup,A25,A186
sup,A25,A149
sup,A25,A277
sup,A25,A168
sup,A25,A151
sup,A25,A358
sup,A25,A213
sup,A25,A296
sup,A28,A358
sup,A30,A157
sup,A30,A51
sup,A32,A125
sup,A32,A193
sup,A32,A2
sup,A32,A42
sup,A32,A378
sup,A32,A61
sup,A32,A299
sup,A32,A369
sup,A32,A52
sup,A32,A221
sup,A32,A383
sup,A34,A324
sup,A36,A307
sup,A36,A144
sup,A36,A178
sup,A36,A96
sup,A36,A369
sup,A36,A258
sup,A36,A203
sup,A36,A240
sup,A36,A218
sup,A36,A152
sup,A36,A205
sup,A36,A34
sup,A37,A114
sup,A37,A45
sup,A37,A36
sup,A37,A226
sup,A38,A203
sup,A38,A342
sup,A38,A330
sup,A38,A219
sup,A38,A2
sup,A38,A116
sup,A38,A178
sup,A38,A142
sup,A38,A396
sup,A38,A269
sup,A40,A291
sup,A40,A24
sup,A40,A45
sup,A40,A117
sup,A40,A116
sup,A40,A254
sup,A40,A79
sup,A41,A152
sup,A41,A68
sup,A41,A7
sup,A41,A259
sup,A41,A261
sup,A41,A225
sup,A46,A275
sup,A46,A292
sup,A46,A191
sup,A46,A219
sup,A46,A31
sup,A49,A108
sup,A49,A251
sup,A49,A4
sup,A49,A201
sup,A49,A130
sup,A49,A178
sup,A49,A143
sup,A49,A231
sup,A49,A185
sup,A53,A397
sup,A53,A198
sup,A55,A203
sup,A55,A224
sup,A55,A166
sup,A55,A7
sup,A55,A86
sup,A55,A330
sup,A55,A352
sup,A55,A235
sup,A58,A1
sup,A58,A300
sup,A58,A49
sup,A58,A335
sup,A58,A156
sup,A60,A192
sup,A60,A219
sup,A60,A155
sup,A60,A241
sup,A60,A156
sup,A60,A197
sup,A60,A277
sup,A61,A338
sup,A63,A150
sup,A63,A244
sup,A63,A13
sup,A63,A158
sup,A63,A22
sup,A63,A308
sup,A63,A75
sup,A64,A82
sup,A64,A291
sup,A64,A395
sup,A64,A114
sup,A64,A56
sup,A64,A265
sup,A64,A137
sup,A64,A271
sup,A66,A36
sup,A66,A87
sup,A66,A215
sup,A66,A227
sup,A66,A169
sup,A66,A92
sup,A66,A288
sup,A66,A292
sup,A66,A164
sup,A67,A167
sup,A67,A366
sup,A67,A182
sup,A67,A256
sup,A67,A189
sup,A67,A268
sup,A67,A290
sup,A67,A260
sup,A68,A186
sup,A68,A86
sup,A68,A355
sup,A69,A311
sup,A70,A100
sup,A70,A33
sup,A70,A335
sup,A70,A21
sup,A70,A370
sup,A70,A380
sup,A70,A310
sup,A70,A278
sup,A70,A124
sup,A70,A128
sup,A70,A218
sup,A73,A204
sup,A73,A181
sup,A73,A236
sup,A73,A248
sup,A73,A269
sup,A73,A238
sup,A73,A137
sup,A73,A58
sup,A73,A97
sup,A77,A33
sup,A77,A66
sup,A78,A210
sup,A78,A321
sup,A81,A317
sup,A81,A279
sup,A85,A210
sup,A85,A49
sup,A85,A32
sup,A85,A114
sup,A86,A371
sup,A86,A76
sup,A86,A132
sup,A86,A5
sup,A86,A9
sup,A87,A163
sup,A87,A49
sup,A87,A44
sup,A90,A82
sup,A90,A283
sup,A90,A305
sup,A90,A204
sup,A90,A219
sup,A92,A8
sup,A92,A221
sup,A92,A6
sup,A92,A75
sup,A92,A120
sup,A95,A301
sup,A95,A97
sup,A95,A390
sup,A101,A399
sup,A101,A383
sup,A101,A245
sup,A101,A18
sup,A101,A119
sup,A101,A366
sup,A102,A350
sup,A102,A175
sup,A102,A224
sup,A102,A383
sup,A102,A387
sup,A104,A275
sup,A105,A44
sup,A105,A102
sup,A105,A20
sup,A105,A224
sup,A105,A128
sup,A110,A102
sup,A110,A4
sup,A110,A354
sup,A110,A25
sup,A111,A54
sup,A111,A283
sup,A111,A326
sup,A111,A10
sup,A111,A248
sup,A111,A17
sup,A111,A136
sup,A111,A91
sup,A115,A34
sup,A115,A24
sup,A115,A273
sup,A115,A0
sup,A115,A288
sup,A115,A371
sup,A115,A55
sup,A115,A351
sup,A115,A301
sup,A115,A99
sup,A115,A104
sup,A115,A31
sup,A115,A32
sup,A115,A100
sup,A119,A33
sup,A119,A164
sup,A119,A9
sup,A119,A59
sup,A119,A187
sup,A119,A390
sup,A119,A213
sup,A119,A346
sup,A119,A159
sup,A119,A243
sup,A120,A227
sup,A120,A192
sup,A120,A57
sup,A120,A332
sup,A120,A310
sup,A120,A238
sup,A120,A275
sup,A120,A66
sup,A120,A278
sup,A120,A65
sup,A122,A249
sup,A126,A201
sup,A126,A114
sup,A126,A315
sup,A127,A378
sup,A127,A111
sup,A127,A35
sup,A127,A323
sup,A127,A329
sup,A127,A182
sup,A127,A310
sup,A127,A67
sup,A127,A87
sup,A130,A303
sup,A130,A206
sup,A130,A238
sup,A130,A305
sup,A130,A309
sup,A130,A137
sup,A130,A87
sup,A130,A172
sup,A130,A255
sup,A131,A368
sup,A131,A227
sup,A131,A278
sup,A131,A297
sup,A133,A156
sup,A133,A266
sup,A134,A357
sup,A134,A82
sup,A134,A65
sup,A134,A99
sup,A134,A205
sup,A134,A197
sup,A134,A129
sup,A135,A19
sup,A135,A17
sup,A135,A395
sup,A136,A200
sup,A136,A9
sup,A136,A206
sup,A136,A281
sup,A136,A332
sup,A136,A8
sup,A138,A372
sup,A138,A39
sup,A138,A221
sup,A139,A342
sup,A139,A45
sup,A139,A248
sup,A139,A308
sup,A141,A76
sup,A141,A293
sup,A141,A163
sup,A141,A123
sup,A141,A220
sup,A141,A288
sup,A141,A46
sup,A141,A315
sup,A141,A176
sup,A141,A191
sup,A141,A157
sup,A141,A74
sup,A142,A330
sup,A143,A19
sup,A143,A390
sup,A143,A398
sup,A143,A136
sup,A144,A164
sup,A144,A113
sup,A144,A65
sup,A144,A13
sup,A144,A29
sup,A146,A327
sup,A146,A17
sup,A146,A85
sup,A146,A37
sup,A146,A336
sup,A146,A98
sup,A146,A148
sup,A146,A246
sup,A146,A279
sup,A146,A375
sup,A146,A84
sup,A146,A152
sup,A146,A210
sup,A147,A7
sup,A147,A78
sup,A147,A20
sup,A147,A326
sup,A147,A344
sup,A147,A114
sup,A147,A53
sup,A149,A78
sup,A149,A42
sup,A149,A81
sup,A149,A177
sup,A150,A88
sup,A150,A240
sup,A150,A137
sup,A150,A56
sup,A150,A76
sup,A150,A172
sup,A150,A341
sup,A150,A104
sup,A150,A369
sup,A152,A28
sup,A152,A169
sup,A152,A69
sup,A152,A310
sup,A152,A37
sup,A152,A206
sup,A153,A338
sup,A153,A87
sup,A153,A294
sup,A154,A31
sup,A154,A340
sup,A154,A382
sup,A154,A14
sup,A155,A95
sup,A155,A72
sup,A155,A235
sup,A155,A191
sup,A155,A151
sup,A155,A108
sup,A157,A314
sup,A157,A157
sup,A157,A163
sup,A157,A344
sup,A157,A81
sup,A161,A215
sup,A161,A228
sup,A161,A216
sup,A161,A83
sup,A161,A279
sup,A161,A19
sup,A161,A332
sup,A161,A361
sup,A161,A211
sup,A161,A75
sup,A161,A278
sup,A161,A133
sup,A164,A111
sup,A164,A154
sup,A166,A176
sup,A166,A177
sup,A167,A191
sup,A167,A386
sup,A167,A66
sup,A167,A204
sup,A167,A246
sup,A169,A361
sup,A169,A227
sup,A169,A29
sup,A169,A24
sup,A169,A168
sup,A169,A91
sup,A169,A382
sup,A170,A101
sup,A173,A327
sup,A173,A162
sup,A173,A85
sup,A173,A184
sup,A173,A17
sup,A173,A294
sup,A173,A200
sup,A173,A304
sup,A173,A82
sup,A173,A250
sup,A173,A100
sup,A175,A335
sup,A175,A234
sup,A175,A152
sup,A178,A98
sup,A178,A326
sup,A178,A212
sup,A178,A155
sup,A178,A126
sup,A178,A291
sup,A178,A261
sup,A179,A149
sup,A179,A332
sup,A184,A295
sup,A184,A207
sup,A184,A226
sup,A184,A330
sup,A184,A218
sup,A188,A97
sup,A188,A378
sup,A188,A231
sup,A188,A140
sup,A188,A27
sup,A188,A317
sup,A188,A219
sup,A191,A277
sup,A191,A49
sup,A191,A278
sup,A191,A81
sup,A192,A59
sup,A192,A230
sup,A192,A303
sup,A192,A280
sup,A192,A180
sup,A192,A363
sup,A192,A396
sup,A193,A250
sup,A193,A314
sup,A193,A327
sup,A193,A388
sup,A193,A224
sup,A194,A277
sup,A194,A381
sup,A194,A353
sup,A194,A106
sup,A198,A102
sup,A199,A193
sup,A199,A105
sup,A199,A32
sup,A199,A106
sup,A199,A287
sup,A199,A179
sup,A199,A281
sup,A200,A124
sup,A200,A10
sup,A200,A97
sup,A200,A130
sup,A200,A378
sup,A200,A119
sup,A200,A228
sup,A200,A106
sup,A200,A63
sup,A200,A211
sup,A200,A44
sup,A200,A346
sup,A200,A188
sup,A200,A94
sup,A200,A123
sup,A202,A264
sup,A203,A337
sup,A203,A78
sup,A203,A81
sup,A203,A365
sup,A203,A217
sup,A203,A133
sup,A205,A304
sup,A205,A390
sup,A205,A225
sup,A205,A31
sup,A205,A358
sup,A205,A105
sup,A205,A330
sup,A205,A268
sup,A206,A159
sup,A206,A396
sup,A206,A49
sup,A206,A26
sup,A206,A336
sup,A206,A203
sup,A210,A29
sup,A210,A36
sup,A210,A198
sup,A210,A262
sup,A210,A145
sup,A210,A236
sup,A212,A330
sup,A217,A152
sup,A217,A258
sup,A222,A270
sup,A223,A133
sup,A223,A294
sup,A223,A173
sup,A224,A48
sup,A224,A163
sup,A224,A310
sup,A224,A15
sup,A224,A90
sup,A224,A218
sup,A224,A93
sup,A224,A363
sup,A224,A75
sup,A224,A367
sup,A224,A341
sup,A227,A54
sup,A227,A40
sup,A227,A78
sup,A227,A369
sup,A229,A160
sup,A230,A225
sup,A230,A76
sup,A230,A14
sup,A233,A3
sup,A234,A276
sup,A234,A68
sup,A234,A10
sup,A234,A8
sup,A234,A97
sup,A234,A292
sup,A234,A226
sup,A236,A56
sup,A236,A97
sup,A236,A356
sup,A236,A361
sup,A237,A67
sup,A237,A368
sup,A237,A236
sup,A241,A10
sup,A243,A67
sup,A243,A47
sup,A243,A196
sup,A243,A312
sup,A250,A272
sup,A255,A229
sup,A255,A111
sup,A255,A230
sup,A255,A323
sup,A255,A244
sup,A255,A304
sup,A255,A80
sup,A255,A238
sup,A256,A213
sup,A256,A100
sup,A257,A198
sup,A257,A109
sup,A257,A33
sup,A257,A384
sup,A257,A195
sup,A258,A11
sup,A258,A144
sup,A258,A295
sup,A258,A5
sup,A258,A267
sup,A258,A146
sup,A258,A33
sup,A264,A125
sup,A264,A240
sup,A264,A398
sup,A264,A208
sup,A264,A273
sup,A264,A335
sup,A266,A318
sup,A266,A264
sup,A266,A288
sup,A266,A396
sup,A266,A270
sup,A266,A139
sup,A268,A323
sup,A268,A304
sup,A268,A11
sup,A268,A1
sup,A268,A70
sup,A268,A393
sup,A268,A350
sup,A268,A253
sup,A268,A205
sup,A268,A106
sup,A268,A302
sup,A268,A243
sup,A270,A137
sup,A270,A51
sup,A270,A140
sup,A270,A25
sup,A270,A64
sup,A270,A223
sup,A270,A49
sup,A270,A63
sup,A270,A42
sup,A270,A61
sup,A270,A10
sup,A270,A119
sup,A270,A181
sup,A270,A179
sup,A270,A265
sup,A271,A164
sup,A271,A42
sup,A271,A128
sup,A271,A370
sup,A271,A18
sup,A271,A75
sup,A271,A317
sup,A271,A62
sup,A271,A319
sup,A271,A144
sup,A272,A124
sup,A272,A151
sup,A272,A242
sup,A272,A197
sup,A272,A141
sup,A272,A20
sup,A272,A302
sup,A272,A61
sup,A273,A218
sup,A273,A343
sup,A273,A362
sup,A273,A145
sup,A273,A241
sup,A276,A237
sup,A276,A213
sup,A276,A281
sup,A276,A303
sup,A276,A111
sup,A276,A328
sup,A276,A42
sup,A276,A100
sup,A276,A24
sup,A277,A243
sup,A277,A296
sup,A277,A56
sup,A277,A26
sup,A279,A399
sup,A279,A198
sup,A279,A129
sup,A279,A96
sup,A279,A158
sup,A279,A141
sup,A279,A305
sup,A279,A224
sup,A279,A348
sup,A279,A372
sup,A279,A110
sup,A282,A89
sup,A282,A396
sup,A282,A3
sup,A282,A356
sup,A282,A196
sup,A282,A169
sup,A282,A302
sup,A282,A70
sup,A282,A247
sup,A283,A150
sup,A283,A4
sup,A286,A137
sup,A286,A57
sup,A286,A33
sup,A286,A163
sup,A286,A393
sup,A286,A23
sup,A286,A236
sup,A286,A63
sup,A288,A238
sup,A289,A362
sup,A289,A271
sup,A289,A29
sup,A289,A17
sup,A289,A150
sup,A289,A370
sup,A289,A297
sup,A289,A94
sup,A292,A373
sup,A292,A123
sup,A292,A70
sup,A292,A164
sup,A292,A16
sup,A292,A142
sup,A292,A196
sup,A292,A120
sup,A292,A38
sup,A292,A192
sup,A292,A349
sup,A292,A381
sup,A292,A26
sup,A294,A230
sup,A294,A168
sup,A294,A104
sup,A295,A349
sup,A295,A266
sup,A295,A172
sup,A295,A257
sup,A295,A173
sup,A295,A307
sup,A295,A146
sup,A295,A248
sup,A297,A340
sup,A297,A165
sup,A297,A110
sup,A297,A232
sup,A297,A353
sup,A297,A164
sup,A297,A142
sup,A297,A393
sup,A298,A101
sup,A298,A281
sup,A299,A388
sup,A299,A368
sup,A299,A275
sup,A299,A303
sup,A299,A344
sup,A299,A203
sup,A303,A116
sup,A303,A370
sup,A303,A225
sup,A303,A313
sup,A308,A12
sup,A308,A61
sup,A308,A324
sup,A308,A368
sup,A308,A251
sup,A311,A244
sup,A311,A172
sup,A311,A359
sup,A311,A35
sup,A311,A123
sup,A311,A231
sup,A311,A327
sup,A311,A372
sup,A311,A10
sup,A311,A256
sup,A312,A195
sup,A312,A247
sup,A312,A155
sup,A315,A174
sup,A315,A134
sup,A315,A261
sup,A315,A276
sup,A315,A76
sup,A315,A194
sup,A315,A253
sup,A316,A107
sup,A316,A238
sup,A316,A227
sup,A316,A105
sup,A316,A87
sup,A316,A322
sup,A316,A282
sup,A316,A278
sup,A316,A175
sup,A316,A176
sup,A318,A37
sup,A318,A223
sup,A318,A260
sup,A318,A203
sup,A318,A150
sup,A318,A10
sup,A318,A56
sup,A318,A120
sup,A318,A226
sup,A320,A174
sup,A320,A79
sup,A320,A204
sup,A320,A347
sup,A320,A341
sup,A320,A298
sup,A320,A82
sup,A320,A308
sup,A320,A45
sup,A320,A209
sup,A322,A258
sup,A322,A13
sup,A322,A149
sup,A322,A9
sup,A322,A108
sup,A322,A310
sup,A322,A334
sup,A322,A226
sup,A327,A113
sup,A327,A12
sup,A327,A342
sup,A327,A257
sup,A327,A181
sup,A327,A360
sup,A327,A267
sup,A327,A371
sup,A329,A180
sup,A329,A28
sup,A329,A348
sup,A330,A23
sup,A330,A273
sup,A330,A227
sup,A330,A277
sup,A330,A259
sup,A330,A246
sup,A330,A196
sup,A330,A90
sup,A331,A121
sup,A331,A5
sup,A331,A24
sup,A331,A343
sup,A331,A71
sup,A331,A95
sup,A331,A346
sup,A331,A199
sup,A331,A341
sup,A331,A352
sup,A333,A331
sup,A333,A396
sup,A333,A252
sup,A334,A228
sup,A334,A108
sup,A336,A190
sup,A336,A379
sup,A336,A200
sup,A336,A170
sup,A336,A128
sup,A336,A55
sup,A336,A216
sup,A338,A255
sup,A338,A327
sup,A338,A116
sup,A338,A152
sup,A338,A233
sup,A338,A303
sup,A340,A111
sup,A340,A364
sup,A340,A242
sup,A348,A146
sup,A348,A103
sup,A348,A38
sup,A348,A155
sup,A349,A327
sup,A349,A328
sup,A349,A65
sup,A351,A355
sup,A351,A365
sup,A351,A349
sup,A351,A226
sup,A353,A186
sup,A353,A0
sup,A353,A146
sup,A355,A224
sup,A355,A252
sup,A355,A86
sup,A356,A26
sup,A356,A117
sup,A356,A1
sup,A356,A153
sup,A356,A209
sup,A356,A314
sup,A356,A21
sup,A356,A110
sup,A357,A229
sup,A357,A392
sup,A357,A154
sup,A357,A97
sup,A357,A232
sup,A357,A295
sup,A357,A171
sup,A358,A323
sup,A358,A33
sup,A358,A133
sup,A359,A132
sup,A359,A242
sup,A361,A322
sup,A361,A149
sup,A361,A197
sup,A361,A68
sup,A364,A85
sup,A364,A102
sup,A364,A148
sup,A364,A206
sup,A364,A399
sup,A364,A25
sup,A364,A115
sup,A366,A137
sup,A366,A286
sup,A366,A28
sup,A366,A48
sup,A367,A312
sup,A367,A45
sup,A367,A280
sup,A367,A350
sup,A367,A333
sup,A367,A327
sup,A367,A345
sup,A367,A93
sup,A368,A230
sup,A368,A361
sup,A368,A34
sup,A368,A17
sup,A372,A339
sup,A372,A347
sup,A372,A154
sup,A372,A280
sup,A372,A120
sup,A372,A8
sup,A372,A177
sup,A372,A256
sup,A372,A2
sup,A374,A387
sup,A374,A397
sup,A374,A277
sup,A375,A43
sup,A375,A128
sup,A375,A291
sup,A375,A161
sup,A375,A121
sup,A375,A112
sup,A375,A208
sup,A378,A279
sup,A378,A61
sup,A378,A393
sup,A378,A14
sup,A378,A189
sup,A378,A172
sup,A378,A70
sup,A379,A204
sup,A379,A253
sup,A379,A273
sup,A379,A177
sup,A379,A353
sup,A379,A191
sup,A379,A224
sup,A380,A136
sup,A380,A46
sup,A381,A352
sup,A381,A268
sup,A381,A114
sup,A381,A341
sup,A381,A176
sup,A382,A292
sup,A382,A115
sup,A383,A180
sup,A383,A115
sup,A383,A246
sup,A383,A56
sup,A383,A41
sup,A385,A344
sup,A385,A186
sup,A385,A78
sup,A385,A257
sup,A385,A349
sup,A385,A127
sup,A386,A220
sup,A389,A396
sup,A389,A128
sup,A389,A312
sup,A389,A392
sup,A389,A51
sup,A389,A284
sup,A389,A237
sup,A391,A275
sup,A391,A81
sup,A393,A239
sup,A393,A220
sup,A393,A219
sup,A393,A245
sup,A393,A313
sup,A393,A163
sup,A393,A396
sup,A393,A277
sup,A393,A356
sup,A393,A132
sup,A393,A381
sup,A393,A236
sup,A393,A290
sup,A394,A237
sup,A394,A298
sup,A394,A43
sup,A396,A207
att,A2,A3
att,A3,A4
att,A8,A9
att,A14,A15
att,A15,A16
att,A16,A7
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A17
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A36
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A46
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A62,A63
att,A65,A66
att,A69,A64
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A70
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A99
att,A107,A108
att,A116,A104
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A117
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A162
att,A166,A167
att,A169,A170
att,A172,A173
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A176
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A199,A190
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A200
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A242
att,A281,A282
att,A282,A283
att,A285,A280
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A286
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A305
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A320
att,A344,A345
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A360,A344
att,A363,A364
att,A365,A366
att,A369,A370
att,A371,A372
att,A372,A373
att,A377,A361
att,A378,A379
att,A383,A384
att,A391,A392
att,A393,A378
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A394
att,A6,A7
att,A45,A46
att,A84,A85
att,A116,A117
att,A189,A190
att,A199,A0
att,A211,A212
att,A241,A242
att,A279,A280
att,A285,A286
att,A304,A305
att,A343,A344
att,A360,A361
att,A377,A378
att,A1,A59
att,A1,A230
att,A1,A171
att,A1,A274
att,A1,A168
att,A1,A150
att,A1,A69
att,A1,A51
att,A1,A272
att,A1,A87
att,A2,A159
att,A2,A386
att,A2,A90
att,A2,A315
att,A2,A336
att,A2,A338
att,A2,A126
att,A2,A202
att,A2,A395
att,A3,A73
att,A3,A358
att,A3,A378
att,A3,A297
att,A3,A154
att,A5,A152
att,A5,A252
att,A5,A304
att,A5,A51
att,A5,A123
att,A5,A212
att,A5,A107
att,A5,A89
att,A5,A83
att,A5,A30
att,A10,A41
att,A10,A304
att,A12,A129
att,A12,A239
att,A12,A222
att,A12,A128
att,A12,A74
att,A12,A242
att,A12,A377
att,A12,A206
att,A13,A226
att,A13,A217
att,A13,A364
att,A13,A366
att,A13,A151
att,A13,A41
att,A13,A38
att,A13,A199
att,A13,A91
att,A13,A159
att,A13,A148
att,A14,A110
att,A14,A165
att,A14,A66
att,A14,A335
att,A14,A208
att,A15,A139
att,A15,A340
att,A15,A257
att,A16,A46
att,A16,A111
att,A16,A206
att,A16,A83
att,A16,A236
att,A16,A164
att,A16,A60
att,A16,A228
att,A19,A327
att,A19,A86
att,A19,A240
att,A25,A257
att,A25,A340
att,A25,A54
att,A25,A121
att,A25,A10
att,A25,A16
att,A25,A190
att,A30,A159
att,A30,A0
att,A32,A316
att,A32,A388
att,A32,A127
