Entailment,Arg1,Arg2
sup,A633,A585
sup,A633,A452
sup,A633,A1121
sup,A633,A1160
sup,A635,A1051
sup,A635,A10
sup,A635,A260
sup,A635,A632
sup,A635,A1298
sup,A635,A580
sup,A635,A438
sup,A635,A1193
sup,A635,A1349
sup,A635,A789
sup,A635,A1274
sup,A635,A340
sup,A640,A648
sup,A640,A12
sup,A640,A785
sup,A640,A728
sup,A640,A1034
sup,A640,A895
sup,A640,A311
sup,A640,A1285
sup,A640,A200
sup,A641,A1143
sup,A641,A5
sup,A641,A1334
sup,A641,A500
sup,A641,A167
sup,A641,A449
sup,A641,A252
sup,A641,A806
sup,A641,A1286
sup,A641,A855
sup,A641,A1076
sup,A641,A390
sup,A641,A809
sup,A641,A430
sup,A642,A1317
sup,A642,A620
sup,A642,A1099
sup,A642,A772
sup,A642,A1311
sup,A642,A1235
sup,A642,A1121
sup,A642,A143
sup,A642,A934
sup,A642,A1391
sup,A642,A1205
sup,A642,A397
sup,A643,A193
sup,A643,A380
sup,A643,A171
sup,A643,A1223
sup,A644,A989
sup,A644,A1262
sup,A644,A1229
sup,A644,A722
sup,A644,A160
sup,A644,A1160
sup,A644,A748
sup,A644,A364
sup,A644,A603
sup,A644,A1348
sup,A644,A1250
sup,A644,A1217
sup,A644,A1132
sup,A644,A338
sup,A644,A1158
sup,A644,A647
sup,A644,A790
sup,A644,A1212
sup,A647,A862
sup,A647,A417
sup,A648,A855
sup,A648,A495
sup,A648,A55
sup,A651,A941
sup,A651,A971
sup,A651,A1036
sup,A651,A596
sup,A651,A792
sup,A651,A896
sup,A651,A802
sup,A651,A284
sup,A651,A511
sup,A651,A1111
sup,A654,A1108
sup,A654,A906
sup,A654,A835
sup,A654,A1351
sup,A654,A20
sup,A654,A184
sup,A654,A1196
sup,A654,A508
sup,A654,A837
sup,A654,A878
sup,A654,A692
sup,A654,A271
sup,A654,A1222
sup,A654,A822
sup,A655,A953
sup,A655,A152
sup,A655,A256
sup,A655,A1157
sup,A655,A610
sup,A655,A1075
sup,A655,A893
sup,A655,A599
sup,A655,A143
sup,A655,A658
sup,A655,A382
sup,A655,A720
sup,A655,A198
sup,A655,A77
sup,A655,A1214
sup,A656,A142
sup,A656,A769
sup,A657,A44
sup,A657,A1078
sup,A657,A1281
sup,A657,A136
sup,A657,A161
sup,A657,A760
sup,A657,A1108
sup,A657,A175
sup,A661,A1289
sup,A661,A1317
sup,A661,A296
sup,A661,A1022
sup,A663,A1054
sup,A663,A87
sup,A663,A464
sup,A663,A76
sup,A663,A957
sup,A663,A1175
sup,A663,A576
sup,A663,A345
sup,A663,A90
sup,A663,A686
sup,A663,A955
sup,A664,A1265
sup,A664,A615
sup,A664,A486
sup,A664,A664
sup,A664,A1229
sup,A664,A1302
sup,A664,A50
sup,A664,A1094
sup,A664,A772
sup,A664,A929
sup,A666,A764
sup,A666,A1164
sup,A666,A1397
sup,A666,A353
sup,A666,A1185
sup,A669,A672
sup,A669,A132
sup,A673,A1252
sup,A673,A236
sup,A673,A868
sup,A673,A700
sup,A673,A584
sup,A673,A953
sup,A673,A439
sup,A673,A248
sup,A673,A588
sup,A673,A527
sup,A673,A1240
sup,A673,A997
sup,A673,A279
sup,A673,A1017
sup,A673,A103
sup,A673,A154
sup,A677,A1131
sup,A677,A960
sup,A677,A1203
sup,A677,A653
sup,A677,A832
sup,A677,A554
sup,A679,A1248
sup,A679,A106
sup,A679,A699
sup,A679,A843
sup,A679,A82
sup,A679,A1169
sup,A679,A1137
sup,A679,A864
sup,A679,A160
sup,A679,A481
sup,A679,A1146
sup,A679,A715
sup,A679,A529
sup,A679,A911
sup,A679,A206
sup,A679,A31
sup,A679,A266
sup,A679,A158
sup,A679,A896
sup,A679,A851
sup,A679,A971
sup,A679,A1215
sup,A679,A799
sup,A679,A1302
sup,A682,A544
sup,A682,A426
sup,A682,A1100
sup,A682,A763
sup,A682,A269
sup,A682,A1353
sup,A682,A317
sup,A682,A969
sup,A682,A395
sup,A682,A858
sup,A685,A1184
sup,A685,A1311
sup,A685,A117
sup,A686,A429
sup,A686,A686
sup,A686,A438
sup,A686,A35
sup,A687,A448
sup,A687,A1034
sup,A687,A763
sup,A687,A691
sup,A687,A1207
sup,A687,A1194
sup,A687,A217
sup,A687,A1249
sup,A687,A463
sup,A687,A935
sup,A688,A1131
sup,A688,A866
sup,A688,A824
sup,A688,A1200
sup,A688,A1347
sup,A688,A1239
sup,A689,A278
sup,A689,A494
sup,A689,A909
sup,A689,A105
sup,A689,A482
sup,A689,A321
sup,A691,A432
sup,A691,A387
sup,A691,A289
sup,A691,A746
sup,A691,A26
sup,A691,A652
sup,A691,A149
sup,A691,A1062
sup,A691,A1288
sup,A691,A348
sup,A691,A1264
sup,A692,A962
sup,A692,A915
sup,A692,A528
sup,A692,A880
sup,A692,A360
sup,A692,A996
sup,A692,A459
sup,A692,A1336
sup,A697,A561
sup,A697,A1332
sup,A697,A1292
sup,A698,A11
sup,A698,A201
sup,A698,A823
sup,A698,A304
sup,A698,A255
sup,A698,A595
sup,A700,A527
sup,A700,A1250
sup,A700,A132
sup,A700,A216
sup,A700,A836
sup,A700,A1094
sup,A700,A284
sup,A704,A674
sup,A704,A100
sup,A704,A26
sup,A708,A1394
sup,A708,A1037
sup,A708,A833
sup,A708,A1118
sup,A708,A691
sup,A708,A132
sup,A708,A22
sup,A708,A582
sup,A711,A1062
sup,A711,A1113
sup,A711,A1078
sup,A712,A854
sup,A712,A243
sup,A712,A227
sup,A712,A1278
sup,A712,A498
sup,A712,A319
sup,A712,A137
sup,A712,A46
sup,A712,A821
sup,A712,A1360
sup,A712,A30
sup,A712,A70
sup,A712,A245
sup,A712,A1341
sup,A713,A414
sup,A713,A1357
sup,A713,A826
sup,A713,A762
sup,A713,A1117
sup,A713,A243
sup,A713,A381
sup,A713,A1339
sup,A713,A1160
sup,A713,A527
sup,A713,A1189
sup,A713,A1181
sup,A713,A421
sup,A713,A1079
sup,A713,A174
sup,A713,A45
sup,A715,A521
sup,A715,A1048
sup,A715,A288
sup,A715,A538
sup,A715,A731
sup,A715,A853
sup,A715,A879
sup,A715,A974
sup,A715,A364
sup,A715,A997
sup,A715,A202
sup,A715,A205
sup,A715,A124
sup,A715,A601
sup,A715,A281
sup,A715,A465
sup,A715,A900
sup,A717,A57
sup,A717,A323
sup,A717,A2
sup,A717,A1040
sup,A717,A914
sup,A717,A1351
sup,A717,A1378
sup,A717,A33
sup,A717,A698
sup,A717,A1029
sup,A717,A1215
sup,A717,A1042
sup,A718,A107
sup,A718,A947
sup,A718,A617
sup,A718,A792
sup,A718,A338
sup,A718,A1121
sup,A718,A254
sup,A718,A1097
sup,A718,A68
sup,A718,A926
sup,A719,A386
sup,A719,A771
sup,A719,A789
sup,A719,A406
sup,A719,A1212
sup,A722,A504
sup,A722,A355
sup,A722,A585
sup,A722,A977
sup,A722,A1350
sup,A722,A793
sup,A722,A804
sup,A722,A24
sup,A722,A303
sup,A722,A799
sup,A722,A860
sup,A722,A1253
sup,A722,A937
sup,A722,A1063
sup,A722,A597
sup,A722,A619
sup,A722,A1285
sup,A722,A556
sup,A723,A708
sup,A726,A285
sup,A726,A14
sup,A726,A1095
sup,A726,A1289
sup,A726,A640
sup,A726,A968
sup,A726,A386
sup,A726,A185
sup,A726,A1014
sup,A728,A970
sup,A728,A1274
sup,A728,A719
sup,A728,A124
sup,A728,A257
sup,A728,A1372
sup,A728,A993
sup,A728,A1125
sup,A728,A693
sup,A728,A313
sup,A728,A769
sup,A728,A730
sup,A728,A51
sup,A728,A561
sup,A728,A713
sup,A728,A584
sup,A731,A184
sup,A731,A1067
sup,A731,A1292
sup,A731,A269
sup,A731,A844
sup,A731,A295
sup,A731,A115
sup,A732,A606
sup,A732,A739
sup,A732,A190
sup,A732,A283
sup,A732,A1370
sup,A732,A767
sup,A733,A1034
sup,A733,A106
sup,A739,A1122
sup,A739,A52
sup,A739,A34
sup,A739,A999
sup,A739,A993
sup,A739,A185
sup,A739,A183
sup,A739,A953
sup,A739,A340
sup,A739,A964
sup,A739,A752
sup,A739,A350
sup,A740,A35
sup,A740,A1193
sup,A741,A304
sup,A741,A612
sup,A741,A1098
sup,A741,A1148
sup,A741,A1280
sup,A741,A727
sup,A743,A301
sup,A743,A1272
sup,A743,A580
sup,A743,A1114
sup,A743,A523
sup,A743,A564
sup,A743,A1312
sup,A743,A825
sup,A745,A487
sup,A745,A691
sup,A745,A1022
sup,A745,A1010
sup,A745,A953
sup,A745,A541
sup,A745,A1282
sup,A745,A1191
sup,A745,A126
sup,A745,A256
sup,A745,A533
sup,A745,A523
sup,A745,A229
sup,A745,A769
sup,A745,A925
sup,A746,A392
sup,A746,A1072
sup,A746,A190
sup,A746,A772
sup,A746,A1097
sup,A746,A731
sup,A746,A84
sup,A746,A839
sup,A746,A417
sup,A746,A507
sup,A746,A898
sup,A746,A1298
sup,A746,A978
sup,A746,A306
sup,A748,A769
sup,A748,A146
sup,A748,A781
sup,A750,A32
sup,A750,A862
sup,A750,A1240
sup,A750,A1134
sup,A750,A1108
sup,A750,A931
sup,A750,A119
sup,A750,A116
sup,A750,A47
sup,A750,A1266
sup,A750,A1052
sup,A750,A401
sup,A750,A1058
sup,A750,A1288
sup,A750,A1199
sup,A750,A318
sup,A750,A596
sup,A750,A130
sup,A750,A752
sup,A754,A5
sup,A754,A1198
sup,A754,A556
sup,A754,A94
sup,A754,A49
sup,A754,A173
sup,A754,A601
sup,A754,A798
sup,A754,A284
sup,A754,A1047
sup,A754,A103
sup,A754,A30
sup,A762,A1040
sup,A762,A227
sup,A762,A1207
sup,A764,A497
sup,A764,A628
sup,A764,A430
sup,A764,A1201
sup,A764,A1094
sup,A764,A404
sup,A764,A1374
sup,A764,A244
sup,A764,A636
sup,A764,A724
sup,A764,A154
sup,A770,A225
sup,A770,A1001
sup,A770,A846
sup,A770,A141
sup,A770,A1041
sup,A770,A98
sup,A770,A781
sup,A770,A458
sup,A770,A1071
sup,A770,A563
sup,A770,A1060
sup,A770,A763
sup,A770,A121
sup,A770,A592
sup,A770,A1117
sup,A771,A554
sup,A771,A656
sup,A771,A636
sup,A771,A805
sup,A771,A250
sup,A771,A141
sup,A771,A58
sup,A771,A315
sup,A772,A949
sup,A773,A447
sup,A773,A785
sup,A773,A1300
sup,A773,A169
sup,A773,A693
sup,A773,A483
sup,A773,A532
sup,A773,A175
sup,A773,A607
sup,A773,A405
sup,A773,A355
sup,A773,A723
sup,A773,A407
sup,A773,A684
sup,A773,A56
sup,A773,A356
sup,A775,A1362
sup,A775,A376
sup,A775,A902
sup,A775,A1030
sup,A778,A123
sup,A778,A385
sup,A778,A232
sup,A780,A887
sup,A780,A1290
sup,A780,A1197
sup,A780,A1251
sup,A780,A247
sup,A780,A1221
sup,A780,A150
sup,A780,A602
sup,A780,A173
sup,A780,A1025
sup,A780,A209
sup,A780,A1311
sup,A781,A177
sup,A781,A620
sup,A781,A1132
sup,A781,A967
sup,A781,A551
sup,A781,A1211
sup,A781,A650
sup,A781,A500
sup,A781,A1244
sup,A781,A89
sup,A783,A1125
sup,A783,A752
sup,A784,A1327
sup,A784,A537
sup,A784,A646
sup,A784,A670
sup,A784,A110
sup,A784,A230
sup,A784,A1398
sup,A784,A313
sup,A784,A1289
sup,A784,A678
sup,A784,A482
sup,A784,A1133
sup,A784,A716
sup,A784,A1391
sup,A784,A345
sup,A784,A762
sup,A784,A739
sup,A784,A578
sup,A785,A1235
sup,A785,A1017
sup,A785,A119
sup,A785,A300
sup,A785,A93
sup,A785,A1229
sup,A785,A633
sup,A785,A1104
sup,A785,A299
sup,A787,A726
sup,A787,A346
sup,A787,A1084
sup,A787,A1194
sup,A787,A815
sup,A787,A624
sup,A787,A1358
sup,A787,A1226
sup,A787,A1086
sup,A787,A1266
sup,A789,A959
sup,A789,A1031
sup,A789,A675
sup,A789,A301
sup,A789,A374
sup,A789,A1109
sup,A789,A588
sup,A789,A1378
sup,A789,A724
sup,A789,A1356
sup,A789,A375
sup,A789,A700
sup,A789,A309
sup,A789,A321
sup,A790,A467
sup,A790,A350
sup,A790,A1325
sup,A790,A270
sup,A790,A1357
sup,A790,A1208
sup,A790,A1055
sup,A790,A593
sup,A790,A673
sup,A790,A1213
sup,A790,A290
sup,A790,A621
sup,A791,A1121
sup,A791,A1379
sup,A791,A168
sup,A791,A605
sup,A791,A514
sup,A791,A819
sup,A791,A1017
sup,A791,A83
sup,A791,A199
sup,A791,A617
sup,A791,A1063
sup,A791,A823
sup,A791,A283
sup,A793,A1037
sup,A793,A1211
sup,A793,A1243
sup,A793,A1007
sup,A793,A791
sup,A793,A180
sup,A793,A547
sup,A793,A1257
sup,A793,A1245
sup,A793,A424
sup,A793,A1279
sup,A793,A753
sup,A795,A122
sup,A795,A135
sup,A795,A554
sup,A795,A342
sup,A795,A460
sup,A795,A1060
sup,A795,A279
sup,A795,A208
sup,A795,A616
sup,A795,A224
sup,A795,A773
sup,A795,A96
sup,A795,A1001
sup,A795,A213
sup,A795,A622
sup,A795,A508
sup,A795,A1358
sup,A795,A696
sup,A795,A548
sup,A795,A1251
sup,A795,A370
sup,A796,A1203
sup,A796,A73
sup,A796,A343
sup,A796,A607
sup,A796,A536
sup,A796,A884
sup,A796,A604
sup,A796,A10
sup,A796,A468
sup,A796,A1141
sup,A796,A847
sup,A796,A1196
sup,A796,A879
sup,A796,A399
sup,A796,A165
sup,A796,A80
sup,A796,A254
sup,A796,A292
sup,A796,A862
sup,A797,A1341
sup,A797,A50
sup,A797,A18
sup,A797,A6
sup,A797,A1159
sup,A797,A738
sup,A797,A251
sup,A797,A533
sup,A797,A951
sup,A797,A80
sup,A797,A595
sup,A797,A932
sup,A797,A418
sup,A797,A58
sup,A797,A494
sup,A797,A713
sup,A803,A1030
sup,A803,A411
sup,A803,A1386
sup,A803,A1350
sup,A803,A1140
sup,A803,A83
sup,A803,A990
sup,A803,A1314
sup,A804,A19
sup,A804,A1112
sup,A804,A403
sup,A804,A1144
sup,A804,A1094
sup,A804,A468
sup,A804,A511
sup,A804,A1244
sup,A804,A26
sup,A804,A1333
sup,A805,A230
sup,A807,A1370
sup,A807,A126
sup,A807,A1318
sup,A807,A682
sup,A807,A1220
sup,A807,A1004
sup,A810,A405
sup,A810,A373
sup,A810,A1148
sup,A810,A1075
sup,A810,A407
sup,A810,A1127
sup,A810,A804
sup,A810,A1245
sup,A810,A56
sup,A810,A861
sup,A810,A1374
sup,A810,A937
sup,A810,A1120
sup,A810,A1241
sup,A810,A1069
sup,A810,A1301
sup,A810,A1103
sup,A810,A450
sup,A810,A1262
sup,A812,A441
sup,A812,A405
sup,A812,A604
sup,A812,A1343
sup,A813,A1082
sup,A813,A408
sup,A813,A82
sup,A813,A846
sup,A813,A1399
sup,A813,A765
sup,A813,A1045
sup,A813,A206
sup,A813,A1195
sup,A813,A1370
sup,A813,A719
sup,A813,A1233
sup,A813,A1113
sup,A813,A1252
sup,A813,A1172
sup,A813,A763
sup,A815,A1092
sup,A815,A47
sup,A815,A1299
sup,A815,A272
sup,A823,A399
sup,A823,A507
sup,A823,A955
sup,A823,A203
sup,A823,A431
sup,A823,A1350
sup,A823,A295
sup,A823,A515
sup,A823,A660
sup,A823,A704
sup,A823,A1080
sup,A823,A500
sup,A824,A276
sup,A824,A461
sup,A824,A364
sup,A824,A796
sup,A824,A230
sup,A824,A96
sup,A826,A1154
sup,A826,A1044
sup,A826,A1253
sup,A826,A1365
sup,A826,A629
sup,A826,A80
sup,A826,A996
sup,A826,A293
sup,A826,A158
sup,A826,A174
sup,A826,A749
sup,A828,A1015
sup,A828,A1386
sup,A828,A578
sup,A828,A699
sup,A828,A360
sup,A828,A1078
sup,A828,A1134
sup,A828,A1070
sup,A828,A758
sup,A828,A770
sup,A828,A1339
sup,A828,A463
sup,A828,A658
sup,A828,A900
sup,A828,A434
sup,A831,A693
sup,A831,A800
sup,A831,A1369
sup,A831,A884
sup,A831,A160
sup,A831,A856
sup,A832,A570
sup,A832,A270
sup,A832,A883
sup,A832,A780
sup,A832,A418
sup,A832,A645
sup,A832,A98
sup,A832,A246
sup,A833,A1308
sup,A833,A113
sup,A833,A959
sup,A833,A583
sup,A833,A414
sup,A833,A936
sup,A834,A1176
sup,A834,A893
sup,A834,A840
sup,A834,A1354
sup,A834,A522
sup,A836,A713
sup,A839,A482
sup,A839,A679
sup,A839,A687
sup,A839,A746
sup,A839,A913
sup,A839,A1216
sup,A839,A654
sup,A839,A931
sup,A839,A134
sup,A839,A269
sup,A839,A822
sup,A839,A292
sup,A839,A690
sup,A839,A884
sup,A839,A1387
sup,A839,A1199
sup,A839,A726
sup,A839,A940
sup,A841,A850
sup,A841,A1365
sup,A841,A778
sup,A841,A1397
sup,A841,A1362
sup,A841,A403
sup,A841,A503
sup,A841,A1236
sup,A841,A1101
sup,A841,A321
sup,A841,A465
sup,A841,A688
sup,A841,A156
sup,A841,A1168
sup,A841,A1138
sup,A841,A563
sup,A844,A866
sup,A844,A98
sup,A844,A1168
sup,A844,A1207
sup,A844,A1088
sup,A844,A381
sup,A844,A251
sup,A844,A1041
sup,A844,A1393
sup,A844,A310
sup,A845,A1359
sup,A845,A1281
sup,A845,A233
sup,A845,A786
sup,A845,A1355
sup,A845,A910
sup,A845,A1245
sup,A845,A949
sup,A845,A341
sup,A845,A273
sup,A846,A1014
sup,A846,A178
sup,A846,A197
sup,A846,A185
sup,A846,A862
sup,A846,A990
sup,A846,A1353
sup,A846,A90
sup,A846,A634
sup,A846,A957
sup,A852,A1009
sup,A852,A789
sup,A852,A377
sup,A853,A782
sup,A853,A1100
sup,A853,A192
sup,A853,A1268
sup,A853,A16
sup,A853,A1123
sup,A853,A146
sup,A853,A144
sup,A853,A883
sup,A853,A185
sup,A853,A1228
sup,A856,A178
sup,A856,A277
sup,A856,A113
sup,A858,A1339
sup,A858,A1056
sup,A858,A1396
sup,A858,A90
sup,A859,A234
sup,A859,A1079
sup,A859,A335
sup,A859,A954
sup,A859,A1229
sup,A859,A1174
sup,A859,A772
sup,A859,A1180
sup,A859,A928
sup,A859,A350
sup,A861,A1330
sup,A861,A43
sup,A861,A243
sup,A861,A124
sup,A861,A1151
sup,A864,A333
sup,A864,A1181
sup,A866,A482
sup,A866,A995
sup,A866,A729
sup,A866,A327
sup,A866,A547
sup,A866,A652
sup,A866,A1039
sup,A866,A570
sup,A866,A469
sup,A866,A1058
sup,A866,A1099
sup,A866,A317
sup,A866,A359
sup,A866,A1133
sup,A866,A81
sup,A867,A1256
sup,A867,A1016
sup,A867,A987
sup,A867,A79
sup,A867,A986
sup,A867,A560
sup,A867,A1189
sup,A867,A1327
sup,A867,A1211
sup,A867,A617
sup,A869,A1235
sup,A869,A1295
sup,A869,A39
sup,A869,A1113
sup,A869,A1033
sup,A869,A223
sup,A869,A482
sup,A869,A822
sup,A869,A152
sup,A871,A2
sup,A871,A93
sup,A871,A528
sup,A871,A320
sup,A873,A743
sup,A873,A930
sup,A873,A1140
sup,A873,A1094
sup,A873,A337
sup,A875,A327
sup,A875,A867
sup,A875,A650
sup,A875,A99
sup,A875,A538
sup,A875,A1113
sup,A875,A1345
sup,A875,A1399
sup,A875,A69
sup,A875,A1312
sup,A875,A146
sup,A875,A996
sup,A875,A693
sup,A875,A1185
sup,A875,A44
sup,A875,A297
sup,A875,A552
sup,A875,A862
sup,A875,A1083
sup,A875,A264
sup,A875,A145
sup,A878,A1242
sup,A878,A499
sup,A878,A230
sup,A878,A36
sup,A878,A538
sup,A878,A711
sup,A878,A169
sup,A878,A747
sup,A878,A644
sup,A878,A483
sup,A878,A402
sup,A878,A1339
sup,A878,A1253
sup,A879,A1364
sup,A879,A941
sup,A879,A1184
sup,A879,A78
sup,A879,A1263
sup,A879,A176
sup,A879,A199
sup,A881,A392
sup,A881,A484
sup,A881,A1300
sup,A881,A321
sup,A881,A393
sup,A882,A1211
sup,A882,A973
sup,A882,A1020
sup,A882,A333
sup,A882,A327
sup,A882,A735
sup,A882,A716
sup,A883,A124
sup,A883,A1285
sup,A883,A561
sup,A883,A258
sup,A883,A764
sup,A883,A482
sup,A883,A1188
sup,A883,A1249
sup,A883,A1271
sup,A883,A809
sup,A883,A1317
sup,A883,A518
sup,A883,A102
sup,A883,A1133
sup,A883,A335
sup,A883,A1168
sup,A885,A467
sup,A885,A1151
sup,A885,A1341
sup,A885,A190
sup,A885,A1218
sup,A885,A733
sup,A888,A666
sup,A888,A76
sup,A888,A840
sup,A888,A429
sup,A888,A339
sup,A888,A32
sup,A888,A262
sup,A888,A886
sup,A888,A623
sup,A888,A13
sup,A888,A347
sup,A888,A282
sup,A888,A1051
sup,A888,A189
sup,A888,A1215
sup,A888,A526
sup,A888,A87
sup,A888,A333
sup,A888,A142
sup,A888,A804
sup,A888,A663
sup,A889,A1327
sup,A889,A908
sup,A889,A482
sup,A889,A1093
sup,A889,A579
sup,A891,A974
sup,A891,A1087
sup,A891,A587
sup,A891,A431
sup,A896,A239
sup,A896,A1046
sup,A896,A1160
sup,A896,A1178
sup,A896,A76
sup,A896,A1253
sup,A896,A14
sup,A896,A277
sup,A896,A776
sup,A896,A1300
sup,A896,A40
sup,A896,A49
sup,A896,A284
sup,A896,A764
sup,A900,A340
sup,A900,A884
sup,A900,A302
sup,A900,A912
sup,A900,A1018
sup,A900,A173
sup,A900,A589
sup,A903,A908
sup,A906,A1113
sup,A906,A364
sup,A906,A766
sup,A906,A1165
sup,A906,A944
sup,A906,A635
sup,A906,A455
sup,A914,A463
sup,A914,A928
sup,A914,A15
sup,A914,A946
sup,A914,A489
sup,A914,A710
sup,A914,A546
sup,A917,A1260
sup,A917,A1106
sup,A917,A540
sup,A917,A311
sup,A917,A787
sup,A917,A846
sup,A917,A1108
sup,A917,A537
sup,A917,A1198
sup,A917,A610
sup,A917,A279
sup,A917,A833
sup,A917,A304
sup,A917,A1358
sup,A917,A1371
sup,A917,A401
sup,A917,A602
sup,A920,A1264
sup,A920,A593
sup,A920,A428
sup,A920,A236
sup,A920,A988
sup,A920,A241
sup,A920,A188
sup,A920,A1388
sup,A920,A683
sup,A920,A289
sup,A920,A632
sup,A920,A943
sup,A920,A356
sup,A920,A689
sup,A921,A1367
sup,A921,A1281
sup,A921,A1142
sup,A921,A926
sup,A923,A514
sup,A923,A460
sup,A923,A24
sup,A923,A709
sup,A923,A669
sup,A923,A556
sup,A923,A475
sup,A923,A326
sup,A923,A443
sup,A923,A185
sup,A923,A1218
sup,A923,A585
sup,A926,A1008
sup,A926,A1354
sup,A926,A960
sup,A926,A854
sup,A926,A482
sup,A926,A108
sup,A926,A897
sup,A926,A79
sup,A926,A293
sup,A926,A446
sup,A926,A412
sup,A926,A268
sup,A926,A1369
sup,A926,A37
sup,A926,A1274
sup,A927,A385
sup,A927,A768
sup,A927,A1362
sup,A927,A236
sup,A927,A97
sup,A927,A911
sup,A927,A1286
sup,A927,A824
sup,A927,A378
sup,A927,A233
sup,A927,A1239
sup,A927,A80
sup,A927,A1197
sup,A927,A1195
sup,A927,A745
sup,A927,A605
sup,A927,A963
sup,A928,A980
sup,A928,A76
sup,A928,A1331
sup,A928,A289
sup,A928,A933
sup,A928,A835
sup,A930,A384
sup,A930,A815
sup,A930,A148
sup,A930,A79
sup,A930,A1017
sup,A930,A195
sup,A930,A872
sup,A930,A1185
sup,A930,A722
sup,A930,A1373
sup,A930,A423
sup,A930,A153
sup,A930,A1173
sup,A930,A1132
sup,A930,A151
sup,A930,A769
sup,A930,A951
sup,A930,A807
sup,A930,A1382
sup,A930,A368
sup,A931,A1151
sup,A931,A530
sup,A931,A221
sup,A931,A107
sup,A931,A318
sup,A931,A375
sup,A931,A139
sup,A931,A534
sup,A931,A934
sup,A931,A239
sup,A931,A1258
sup,A931,A561
sup,A932,A896
sup,A932,A16
sup,A932,A1256
sup,A933,A1073
sup,A933,A664
sup,A933,A491
sup,A933,A466
sup,A933,A876
sup,A933,A1286
sup,A933,A1328
sup,A933,A404
sup,A933,A489
sup,A933,A1039
sup,A933,A1177
sup,A933,A1228
sup,A933,A71
sup,A933,A409
sup,A933,A366
sup,A933,A945
sup,A933,A1134
sup,A933,A909
sup,A933,A1009
sup,A937,A1321
sup,A937,A692
sup,A937,A613
sup,A937,A498
sup,A937,A723
sup,A937,A1029
sup,A937,A223
sup,A937,A972
sup,A937,A1348
sup,A937,A612
sup,A937,A1055
sup,A937,A789
sup,A937,A1252
sup,A937,A1217
sup,A937,A208
sup,A937,A253
sup,A937,A313
sup,A937,A1024
sup,A941,A564
sup,A941,A753
sup,A941,A1320
sup,A941,A652
sup,A941,A814
sup,A941,A1151
sup,A941,A1258
sup,A941,A268
sup,A941,A1353
sup,A941,A382
sup,A941,A786
sup,A941,A1247
sup,A942,A1304
sup,A942,A281
sup,A942,A806
sup,A942,A848
sup,A943,A573
sup,A943,A679
sup,A943,A1223
sup,A943,A584
sup,A944,A762
sup,A944,A109
sup,A944,A709
sup,A944,A1312
sup,A944,A1154
sup,A944,A31
sup,A944,A472
sup,A944,A972
sup,A944,A434
sup,A944,A1225
sup,A944,A227
sup,A944,A358
sup,A944,A887
sup,A944,A725
sup,A944,A436
sup,A944,A898
sup,A944,A1163
sup,A944,A683
sup,A944,A1341
sup,A944,A802
sup,A949,A136
sup,A949,A960
sup,A949,A1283
sup,A949,A1104
sup,A949,A858
sup,A949,A1335
sup,A949,A1199
sup,A951,A1388
sup,A951,A895
sup,A951,A492
sup,A951,A1080
sup,A951,A1331
sup,A954,A862
sup,A960,A155
sup,A960,A87
sup,A960,A47
sup,A960,A555
sup,A960,A172
sup,A960,A1398
sup,A960,A113
sup,A960,A1034
sup,A960,A1158
sup,A960,A1022
sup,A960,A1120
sup,A960,A159
sup,A960,A1376
sup,A960,A1070
sup,A960,A1397
sup,A960,A188
sup,A960,A912
sup,A960,A810
sup,A960,A261
sup,A960,A631
sup,A961,A371
sup,A961,A858
sup,A961,A849
sup,A961,A457
sup,A961,A845
sup,A961,A206
sup,A961,A928
sup,A961,A952
sup,A961,A706
sup,A961,A1387
sup,A962,A1339
sup,A962,A1166
sup,A962,A184
sup,A962,A605
sup,A962,A763
sup,A962,A131
sup,A962,A697
sup,A962,A921
sup,A965,A371
sup,A965,A699
sup,A965,A581
sup,A965,A755
sup,A965,A297
sup,A965,A168
sup,A965,A795
sup,A965,A1303
sup,A965,A422
sup,A965,A495
sup,A965,A1334
sup,A965,A156
sup,A965,A1014
sup,A965,A779
sup,A970,A277
sup,A970,A165
sup,A970,A864
sup,A970,A269
sup,A970,A158
sup,A973,A1332
sup,A973,A553
sup,A973,A1008
sup,A973,A578
sup,A973,A148
sup,A973,A93
sup,A973,A844
sup,A973,A235
sup,A973,A1284
sup,A973,A572
sup,A973,A924
sup,A973,A634
sup,A973,A1330
sup,A976,A17
sup,A978,A740
sup,A978,A598
sup,A978,A971
sup,A978,A1085
sup,A978,A497
sup,A978,A688
sup,A978,A468
sup,A978,A1165
sup,A979,A299
sup,A979,A1187
sup,A980,A479
sup,A980,A1052
sup,A980,A1189
sup,A980,A610
sup,A980,A14
sup,A980,A175
sup,A980,A477
sup,A980,A1186
sup,A980,A975
sup,A980,A878
sup,A981,A850
sup,A981,A836
sup,A981,A1137
sup,A981,A1214
sup,A981,A468
sup,A981,A355
sup,A981,A1316
sup,A981,A1353
sup,A981,A1181
sup,A981,A895
sup,A983,A381
sup,A983,A610
sup,A983,A188
sup,A983,A606
sup,A983,A346
sup,A983,A206
sup,A983,A202
sup,A986,A1325
sup,A986,A991
sup,A986,A372
sup,A986,A1302
sup,A986,A1353
sup,A986,A727
sup,A986,A1182
sup,A987,A216
sup,A987,A170
sup,A987,A523
sup,A987,A1199
sup,A987,A697
sup,A987,A1352
sup,A987,A138
