Entailment,Arg1,Arg2
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1088
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1138,A1139
sup,A1139,A1140
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1157,A1158
sup,A1162,A1163
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1193,A1194
sup,A1194,A1195
sup,A1198,A1199
sup,A1200,A1201
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1221,A1222
sup,A1225,A1226
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1267,A1268
sup,A1271,A1272
sup,A1275,A1276
sup,A1279,A1280
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1295,A1296
sup,A1297,A1298
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1260
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1305
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1341,A1342
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1372
sup,A1385,A1386
sup,A1386,A1387
sup,A1391,A1392
sup,A1394,A1395
sup,A1395,A1383
sup,A1399,A1396
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1514
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1530
sup,A1570,A1571
sup,A1575,A1576
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1579
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1589
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1624,A1625
sup,A1629,A1630
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1642
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1679
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1747,A1748
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1757
sup,A1802,A1803
sup,A1811,A1812
sup,A1813,A1814
sup,A1820,A1821
sup,A1822,A1802
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1866,A1867
sup,A1867,A1843
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1909
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1944
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A1983
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2015
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2091
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2143,A2144
sup,A2148,A2149
sup,A2150,A2151
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2162
sup,A2173,A2174
sup,A2174,A2175
sup,A2178,A2179
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2187,A2188
sup,A2191,A2192
sup,A2192,A2193
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2205,A2206
sup,A2206,A2207
sup,A2212,A2213
sup,A2215,A2216
sup,A2217,A2218
sup,A2220,A2221
sup,A2223,A2224
sup,A2225,A2226
sup,A2226,A2227
sup,A2229,A2230
sup,A2232,A2233
sup,A2233,A2195
sup,A2287,A2288
sup,A2288,A2289
sup,A2292,A2293
sup,A2293,A2294
sup,A2295,A2296
sup,A2297,A2298
sup,A2299,A2300
sup,A2304,A2305
sup,A2306,A2307
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2333
sup,A2378,A2379
sup,A2382,A2383
sup,A2383,A2384
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2392,A2393
sup,A2394,A2395
sup,A2396,A2397
sup,A2399,A2399
sup,A25,A26
sup,A121,A122
sup,A280,A281
sup,A298,A299
sup,A371,A372
sup,A377,A378
sup,A420,A421
sup,A426,A427
sup,A499,A500
sup,A577,A578
sup,A667,A668
sup,A703,A704
sup,A840,A841
sup,A849,A850
sup,A870,A871
sup,A880,A881
sup,A973,A974
sup,A1008,A1009
sup,A1087,A1088
sup,A1110,A1111
sup,A1113,A1114
sup,A1174,A1175
sup,A1199,A0
sup,A1230,A1231
sup,A1259,A1260
sup,A1304,A1305
sup,A1326,A1327
sup,A1513,A1514
sup,A1529,A1530
sup,A1537,A1538
sup,A1568,A1569
sup,A1578,A1579
sup,A1588,A1589
sup,A1608,A1609
sup,A1678,A1679
sup,A1716,A1717
sup,A1756,A1757
sup,A1801,A1802
sup,A1842,A1843
sup,A1867,A1868
sup,A1908,A1909
sup,A1943,A1944
sup,A2014,A2015
sup,A2065,A2066
sup,A2161,A2162
sup,A2194,A2195
sup,A2233,A2234
sup,A2236,A2237
sup,A2286,A2287
sup,A2399,A1200
sup,A2,A660
sup,A2,A847
sup,A2,A1640
sup,A4,A1316
sup,A4,A1119
sup,A4,A774
sup,A4,A2231
sup,A4,A1749
sup,A4,A657
sup,A4,A707
sup,A4,A626
sup,A4,A2071
sup,A4,A1426
sup,A4,A2330
sup,A4,A296
sup,A4,A2069
sup,A4,A808
sup,A4,A304
sup,A4,A1294
sup,A5,A1700
sup,A5,A1105
sup,A5,A1758
sup,A5,A1138
sup,A5,A788
sup,A5,A40
sup,A7,A80
sup,A7,A2360
sup,A7,A2298
sup,A7,A2371
sup,A7,A1449
sup,A7,A1033
sup,A7,A2058
sup,A7,A99
sup,A7,A3
sup,A7,A40
sup,A7,A113
sup,A7,A1094
sup,A7,A1697
sup,A7,A643
sup,A7,A1383
sup,A7,A1393
sup,A7,A1782
sup,A7,A2104
sup,A7,A2065
sup,A10,A1873
sup,A10,A538
sup,A10,A1582
sup,A10,A1744
sup,A10,A1554
sup,A10,A1834
sup,A10,A1514
sup,A10,A2046
sup,A10,A1887
sup,A10,A2079
sup,A10,A1922
sup,A10,A48
sup,A10,A761
sup,A10,A1677
sup,A10,A1157
sup,A10,A1891
sup,A10,A587
sup,A10,A1140
sup,A10,A802
sup,A10,A1263
sup,A10,A209
sup,A10,A1662
sup,A10,A1030
sup,A10,A483
sup,A14,A1006
sup,A14,A563
sup,A14,A453
sup,A14,A330
sup,A14,A2232
sup,A14,A1313
sup,A14,A1845
sup,A14,A1293
sup,A14,A2331
sup,A14,A849
sup,A14,A1746
sup,A14,A1019
sup,A14,A2078
sup,A14,A651
sup,A14,A1741
sup,A14,A709
sup,A14,A1482
sup,A15,A207
sup,A15,A911
sup,A15,A2254
sup,A15,A899
sup,A15,A1012
sup,A15,A2221
sup,A15,A1776
sup,A15,A1783
sup,A15,A482
sup,A15,A1187
sup,A15,A1874
sup,A15,A2314
sup,A15,A1947
sup,A17,A1877
sup,A17,A1658
sup,A17,A1327
sup,A17,A2288
sup,A17,A1444
sup,A17,A1105
sup,A17,A127
sup,A17,A1733
sup,A17,A1878
sup,A17,A906
sup,A17,A2315
sup,A17,A221
sup,A17,A572
sup,A17,A1598
sup,A17,A287
sup,A17,A912
sup,A17,A1398
sup,A17,A791
sup,A17,A2310
sup,A17,A2091
sup,A17,A1138
sup,A17,A1159
sup,A17,A854
sup,A17,A1584
sup,A17,A1765
sup,A17,A598
sup,A17,A1171
sup,A17,A2362
sup,A17,A1904
sup,A18,A1055
sup,A18,A512
sup,A18,A1289
sup,A18,A962
sup,A18,A1102
sup,A18,A1815
sup,A18,A258
sup,A18,A1347
sup,A18,A1352
sup,A18,A2362
sup,A18,A1181
sup,A18,A843
sup,A18,A1770
sup,A18,A1202
sup,A18,A1486
sup,A18,A79
sup,A18,A1107
sup,A18,A33
sup,A18,A401
sup,A18,A383
sup,A18,A2270
sup,A18,A14
sup,A18,A311
sup,A18,A81
sup,A25,A1282
sup,A25,A1284
sup,A25,A1001
sup,A25,A1743
sup,A25,A2223
sup,A25,A25
sup,A25,A60
sup,A25,A1526
sup,A25,A992
sup,A25,A1830
sup,A25,A1375
sup,A25,A2100
sup,A25,A103
sup,A25,A1073
sup,A25,A132
sup,A30,A847
sup,A30,A92
sup,A30,A469
sup,A30,A1045
sup,A30,A1470
sup,A30,A346
sup,A30,A432
sup,A30,A20
sup,A30,A1563
sup,A30,A24
sup,A30,A971
sup,A30,A757
sup,A30,A1446
sup,A30,A36
sup,A30,A1724
sup,A30,A932
