Entailment,Arg1,Arg2
sup,A563,A503
sup,A563,A916
sup,A563,A676
sup,A563,A134
sup,A563,A1126
sup,A563,A1230
sup,A563,A738
sup,A563,A1023
sup,A563,A178
sup,A565,A124
sup,A565,A377
sup,A565,A294
sup,A565,A1235
sup,A565,A902
sup,A565,A1243
sup,A565,A822
sup,A565,A759
sup,A567,A795
sup,A567,A1275
sup,A567,A493
sup,A567,A199
sup,A567,A1211
sup,A567,A699
sup,A567,A1170
sup,A567,A1216
sup,A567,A1112
sup,A567,A358
sup,A567,A1274
sup,A567,A68
sup,A571,A1192
sup,A571,A265
sup,A571,A711
sup,A571,A779
sup,A571,A143
sup,A571,A577
sup,A571,A996
sup,A571,A941
sup,A571,A978
sup,A571,A1146
sup,A574,A232
sup,A574,A56
sup,A574,A680
sup,A574,A256
sup,A574,A153
sup,A574,A847
sup,A574,A888
sup,A574,A206
sup,A574,A653
sup,A574,A1082
sup,A574,A120
sup,A575,A234
sup,A575,A1139
sup,A575,A710
sup,A575,A328
sup,A575,A336
sup,A575,A260
sup,A575,A980
sup,A575,A698
sup,A575,A666
sup,A575,A447
sup,A575,A1219
sup,A575,A187
sup,A575,A129
sup,A576,A133
sup,A576,A408
sup,A576,A1024
sup,A576,A1083
sup,A576,A862
sup,A576,A593
sup,A576,A809
sup,A576,A314
sup,A576,A83
sup,A576,A324
sup,A576,A275
sup,A576,A198
sup,A577,A110
sup,A577,A692
sup,A577,A938
sup,A577,A1056
sup,A577,A862
sup,A577,A115
sup,A579,A1106
sup,A579,A204
sup,A579,A602
sup,A580,A811
sup,A580,A68
sup,A580,A594
sup,A580,A1189
sup,A580,A221
sup,A580,A504
sup,A580,A992
sup,A581,A249
sup,A581,A309
sup,A581,A1013
sup,A581,A463
sup,A581,A1040
sup,A581,A1023
sup,A582,A398
sup,A582,A1159
sup,A582,A551
sup,A582,A1210
sup,A582,A770
sup,A582,A207
sup,A582,A818
sup,A582,A56
sup,A582,A322
sup,A583,A700
sup,A583,A1086
sup,A585,A1116
sup,A585,A426
sup,A585,A615
sup,A585,A139
sup,A585,A1023
sup,A585,A1029
sup,A585,A1035
sup,A585,A739
sup,A585,A806
sup,A585,A1239
sup,A585,A270
sup,A585,A121
sup,A585,A744
sup,A585,A235
sup,A585,A331
sup,A585,A648
sup,A586,A1102
sup,A586,A123
sup,A586,A401
sup,A586,A423
sup,A588,A445
sup,A588,A879
sup,A588,A232
sup,A588,A102
sup,A588,A557
sup,A588,A487
sup,A588,A351
sup,A588,A917
sup,A588,A1045
sup,A588,A936
sup,A589,A145
sup,A589,A312
sup,A589,A740
sup,A590,A632
sup,A590,A542
sup,A590,A240
sup,A590,A951
sup,A590,A317
sup,A590,A1059
sup,A590,A311
sup,A590,A41
sup,A590,A171
sup,A590,A182
sup,A590,A538
sup,A590,A573
sup,A590,A1163
sup,A590,A1157
sup,A591,A862
sup,A591,A556
sup,A591,A1034
sup,A591,A1276
sup,A591,A662
sup,A591,A301
sup,A592,A943
sup,A592,A310
sup,A592,A1244
sup,A592,A898
sup,A592,A1017
sup,A592,A71
sup,A592,A1257
sup,A592,A780
sup,A592,A548
sup,A592,A1173
sup,A592,A346
sup,A592,A969
sup,A593,A488
sup,A593,A403
sup,A593,A181
sup,A593,A820
sup,A593,A41
sup,A593,A1158
sup,A593,A107
sup,A593,A415
sup,A593,A1217
sup,A593,A964
sup,A595,A127
sup,A595,A1057
sup,A595,A1029
sup,A595,A676
sup,A595,A1063
sup,A595,A262
sup,A595,A935
sup,A595,A902
sup,A595,A79
sup,A596,A312
sup,A596,A1274
sup,A596,A267
sup,A596,A374
sup,A596,A1272
sup,A596,A979
sup,A596,A242
sup,A596,A530
sup,A599,A31
sup,A599,A410
sup,A599,A384
sup,A599,A855
sup,A599,A725
sup,A601,A424
sup,A601,A1133
sup,A601,A163
sup,A601,A860
sup,A601,A936
sup,A601,A1098
sup,A601,A16
sup,A601,A54
sup,A601,A668
sup,A601,A1240
sup,A601,A626
sup,A604,A796
sup,A604,A1178
sup,A604,A111
sup,A604,A613
sup,A604,A293
sup,A604,A73
sup,A604,A658
sup,A604,A739
sup,A604,A52
sup,A604,A192
sup,A604,A1261
sup,A604,A675
sup,A604,A973
sup,A604,A371
sup,A604,A1123
sup,A604,A387
sup,A604,A403
sup,A604,A1065
sup,A608,A747
sup,A608,A684
sup,A612,A52
sup,A612,A380
sup,A612,A708
sup,A612,A486
sup,A612,A80
sup,A612,A561
sup,A612,A61
sup,A612,A1111
sup,A612,A426
sup,A612,A255
sup,A615,A771
sup,A615,A1160
sup,A617,A13
sup,A617,A260
sup,A617,A867
sup,A617,A422
sup,A619,A865
sup,A619,A1087
sup,A619,A1142
sup,A619,A479
sup,A619,A781
sup,A619,A556
sup,A619,A524
sup,A619,A910
sup,A619,A1261
sup,A619,A1228
sup,A619,A501
sup,A619,A374
sup,A624,A999
sup,A624,A427
sup,A624,A41
sup,A624,A246
sup,A624,A1297
sup,A624,A376
sup,A624,A368
sup,A624,A896
sup,A625,A921
sup,A625,A114
sup,A625,A523
sup,A625,A238
sup,A625,A788
sup,A625,A506
sup,A625,A489
sup,A625,A1233
sup,A625,A170
sup,A626,A989
sup,A626,A704
sup,A626,A1288
sup,A626,A46
sup,A626,A772
sup,A626,A416
sup,A626,A418
sup,A627,A766
sup,A627,A1174
sup,A627,A1297
sup,A627,A75
sup,A627,A1283
sup,A627,A506
sup,A627,A630
sup,A627,A487
sup,A629,A557
sup,A629,A1106
sup,A629,A394
sup,A629,A842
sup,A629,A726
sup,A629,A439
sup,A629,A670
sup,A629,A1058
sup,A629,A1057
sup,A629,A940
sup,A630,A802
sup,A630,A1003
sup,A630,A895
sup,A630,A578
sup,A630,A1055
sup,A630,A311
sup,A630,A970
sup,A630,A409
sup,A630,A41
sup,A631,A1286
sup,A631,A362
sup,A631,A1130
sup,A631,A579
sup,A631,A1009
sup,A631,A319
sup,A632,A177
sup,A632,A506
sup,A632,A76
sup,A632,A613
sup,A632,A1276
sup,A632,A1064
sup,A632,A704
sup,A632,A1218
sup,A632,A923
sup,A632,A451
sup,A632,A839
sup,A632,A906
sup,A632,A92
sup,A632,A139
sup,A632,A859
sup,A632,A697
sup,A632,A111
sup,A632,A272
sup,A633,A329
sup,A633,A585
sup,A635,A428
sup,A635,A862
sup,A635,A992
sup,A635,A716
sup,A635,A82
sup,A635,A844
sup,A635,A1047
sup,A635,A721
sup,A635,A1276
sup,A635,A247
sup,A635,A1003
sup,A635,A993
sup,A635,A988
sup,A635,A1109
sup,A636,A655
sup,A636,A434
sup,A636,A266
sup,A636,A582
sup,A636,A507
sup,A636,A94
sup,A636,A134
sup,A636,A261
sup,A636,A725
sup,A636,A699
sup,A636,A808
sup,A636,A399
sup,A636,A440
sup,A636,A587
sup,A636,A1293
sup,A636,A488
sup,A636,A885
sup,A636,A177
sup,A636,A146
sup,A639,A999
sup,A639,A1284
sup,A639,A586
sup,A639,A220
sup,A639,A549
sup,A639,A288
sup,A639,A521
sup,A639,A757
sup,A639,A290
sup,A639,A302
sup,A639,A403
sup,A639,A803
sup,A639,A165
sup,A639,A563
sup,A639,A1221
sup,A639,A1186
sup,A639,A357
sup,A640,A512
sup,A640,A1160
sup,A640,A1147
sup,A640,A542
sup,A641,A425
sup,A641,A825
sup,A641,A932
sup,A641,A725
sup,A641,A252
sup,A643,A1099
sup,A643,A188
sup,A643,A308
sup,A643,A1058
sup,A643,A657
sup,A643,A1052
sup,A643,A1009
sup,A643,A340
sup,A643,A694
sup,A643,A31
sup,A643,A349
sup,A643,A1262
sup,A643,A590
sup,A643,A98
sup,A643,A892
sup,A643,A1019
sup,A643,A216
sup,A643,A830
sup,A643,A640
sup,A647,A1113
sup,A647,A1091
sup,A647,A644
sup,A647,A24
sup,A647,A387
sup,A647,A704
sup,A647,A416
sup,A647,A1264
sup,A647,A1246
sup,A649,A1172
sup,A649,A1092
sup,A649,A671
sup,A649,A543
sup,A650,A704
sup,A650,A574
sup,A650,A1284
sup,A650,A643
sup,A650,A663
sup,A650,A1072
sup,A650,A1127
sup,A650,A970
sup,A650,A631
sup,A652,A132
sup,A652,A1148
sup,A652,A79
sup,A652,A733
sup,A653,A937
sup,A653,A591
sup,A653,A399
sup,A653,A1065
sup,A653,A274
sup,A653,A683
sup,A653,A329
sup,A655,A983
sup,A655,A648
sup,A655,A776
sup,A656,A431
sup,A656,A1066
sup,A656,A149
sup,A656,A192
sup,A656,A496
sup,A656,A617
sup,A656,A327
sup,A656,A1141
sup,A656,A1046
sup,A657,A229
sup,A657,A220
sup,A657,A54
sup,A657,A941
sup,A657,A580
sup,A657,A114
sup,A657,A25
sup,A659,A91
sup,A659,A422
sup,A659,A858
sup,A659,A364
sup,A659,A940
sup,A659,A1233
sup,A660,A187
sup,A660,A686
sup,A660,A581
sup,A660,A714
sup,A660,A774
sup,A660,A452
sup,A660,A1127
sup,A660,A295
sup,A660,A110
sup,A660,A599
sup,A661,A469
sup,A661,A807
sup,A661,A425
sup,A661,A399
sup,A661,A113
sup,A661,A37
sup,A661,A1195
sup,A661,A560
sup,A661,A251
sup,A661,A230
sup,A661,A926
sup,A666,A931
sup,A666,A90
sup,A666,A604
sup,A666,A955
sup,A666,A1112
sup,A666,A676
sup,A666,A1056
sup,A666,A1030
sup,A666,A283
sup,A666,A1202
sup,A666,A714
sup,A666,A544
sup,A666,A436
sup,A666,A131
sup,A668,A555
sup,A668,A1084
sup,A668,A181
sup,A668,A409
sup,A668,A156
sup,A668,A319
sup,A668,A62
sup,A668,A650
sup,A668,A434
sup,A668,A1118
sup,A668,A127
sup,A668,A673
sup,A668,A955
sup,A668,A1263
sup,A668,A1265
sup,A670,A50
sup,A670,A195
sup,A670,A582
sup,A670,A1002
sup,A670,A968
sup,A670,A148
sup,A670,A510
sup,A670,A156
sup,A672,A362
sup,A672,A1025
sup,A672,A231
sup,A672,A171
sup,A672,A340
sup,A672,A1122
sup,A674,A297
sup,A674,A295
sup,A674,A970
sup,A674,A1102
sup,A674,A1212
sup,A674,A667
sup,A674,A306
sup,A674,A223
sup,A679,A375
sup,A680,A878
sup,A680,A283
sup,A680,A821
sup,A680,A958
sup,A680,A1200
sup,A680,A1183
sup,A680,A310
sup,A680,A509
sup,A680,A150
sup,A681,A269
sup,A681,A4
sup,A681,A560
sup,A681,A1060
sup,A681,A634
sup,A681,A945
sup,A681,A315
sup,A681,A385
sup,A681,A1027
sup,A681,A791
sup,A681,A774
sup,A681,A675
sup,A681,A863
sup,A682,A67
sup,A682,A267
sup,A682,A838
sup,A683,A612
sup,A683,A516
sup,A683,A620
sup,A683,A274
sup,A683,A838
sup,A683,A131
sup,A683,A405
sup,A683,A854
sup,A683,A692
sup,A683,A224
sup,A683,A1119
sup,A683,A642
sup,A683,A651
sup,A683,A79
sup,A683,A973
sup,A683,A648
sup,A683,A44
sup,A683,A1223
sup,A683,A48
sup,A685,A717
sup,A685,A1138
sup,A685,A418
sup,A687,A215
sup,A687,A77
sup,A687,A1161
sup,A687,A860
sup,A687,A259
sup,A687,A1115
sup,A687,A491
sup,A687,A249
sup,A687,A1027
sup,A687,A569
sup,A687,A61
sup,A692,A580
sup,A692,A1225
sup,A692,A173
sup,A692,A984
sup,A692,A108
sup,A692,A508
sup,A692,A526
sup,A692,A638
sup,A692,A1065
sup,A692,A303
sup,A692,A824
sup,A692,A557
sup,A692,A605
sup,A694,A398
sup,A694,A551
sup,A694,A397
sup,A696,A615
sup,A696,A1181
sup,A696,A353
sup,A698,A472
sup,A698,A514
sup,A698,A1058
sup,A698,A1032
sup,A698,A50
sup,A700,A1076
sup,A700,A1188
sup,A700,A348
sup,A700,A937
sup,A707,A942
sup,A707,A1231
sup,A707,A251
sup,A707,A153
sup,A707,A263
sup,A707,A1091
sup,A707,A376
sup,A707,A754
sup,A708,A588
sup,A708,A1233
sup,A708,A411
sup,A708,A475
sup,A708,A988
sup,A708,A261
sup,A708,A500
sup,A709,A724
sup,A709,A638
sup,A710,A715
sup,A710,A938
sup,A710,A1137
sup,A710,A230
sup,A710,A1079
sup,A710,A894
sup,A710,A224
sup,A710,A989
sup,A710,A482
sup,A710,A569
sup,A710,A1182
sup,A710,A335
sup,A710,A703
sup,A710,A407
sup,A711,A423
sup,A713,A779
sup,A713,A34
sup,A715,A350
sup,A715,A703
sup,A715,A510
sup,A715,A1245
sup,A715,A284
sup,A715,A1028
sup,A715,A101
sup,A715,A764
sup,A715,A1228
sup,A715,A856
sup,A715,A265
sup,A715,A1167
sup,A715,A474
sup,A719,A97
sup,A719,A561
sup,A719,A898
sup,A719,A902
sup,A719,A1256
sup,A719,A861
sup,A719,A913
sup,A719,A1138
sup,A719,A622
sup,A719,A476
sup,A719,A414
sup,A722,A919
sup,A722,A654
sup,A722,A1279
sup,A722,A1115
sup,A722,A998
sup,A722,A1165
sup,A722,A530
sup,A722,A1152
sup,A725,A794
sup,A725,A960
sup,A725,A5
sup,A726,A502
sup,A726,A1041
sup,A726,A1205
sup,A726,A167
sup,A726,A898
sup,A726,A803
sup,A726,A1151
sup,A726,A198
sup,A726,A587
sup,A726,A842
sup,A726,A344
sup,A730,A1031
sup,A730,A298
sup,A730,A932
sup,A730,A1113
sup,A730,A400
sup,A730,A1288
sup,A730,A462
sup,A730,A774
sup,A730,A934
sup,A730,A669
sup,A730,A132
sup,A730,A776
sup,A730,A53
sup,A730,A1137
sup,A730,A204
sup,A730,A514
sup,A730,A917
sup,A730,A697
sup,A730,A458
sup,A730,A625
sup,A731,A59
sup,A731,A1071
sup,A731,A87
sup,A731,A292
sup,A731,A650
sup,A732,A1065
sup,A732,A558
sup,A732,A838
sup,A732,A153
sup,A732,A1227
sup,A733,A1091
sup,A733,A458
sup,A733,A290
sup,A734,A1252
sup,A734,A207
sup,A734,A636
sup,A734,A768
sup,A734,A529
sup,A734,A256
sup,A734,A1062
sup,A734,A712
sup,A734,A591
sup,A734,A249
sup,A734,A977
sup,A734,A733
sup,A734,A198
sup,A735,A520
sup,A735,A894
sup,A735,A1191
sup,A735,A336
sup,A735,A868
sup,A735,A93
sup,A735,A271
sup,A735,A272
sup,A735,A1105
sup,A735,A198
sup,A735,A155
sup,A735,A548
sup,A735,A876
sup,A737,A317
sup,A738,A431
sup,A738,A614
sup,A738,A145
sup,A738,A438
sup,A738,A1070
sup,A738,A1031
sup,A738,A376
sup,A738,A736
sup,A738,A594
sup,A738,A929
sup,A738,A545
sup,A738,A632
sup,A738,A1290
sup,A738,A524
sup,A738,A942
sup,A738,A979
sup,A738,A842
sup,A738,A79
sup,A738,A646
sup,A740,A590
sup,A740,A1201
sup,A740,A931
sup,A740,A724
sup,A740,A722
sup,A740,A737
sup,A740,A1265
sup,A740,A166
sup,A740,A560
sup,A740,A46
sup,A740,A936
sup,A740,A385
sup,A741,A564
sup,A741,A724
sup,A741,A224
sup,A741,A1005
sup,A741,A1149
sup,A741,A1234
sup,A741,A476
sup,A741,A397
sup,A741,A463
sup,A741,A164
sup,A741,A1228
sup,A741,A425
sup,A741,A813
sup,A741,A64
sup,A741,A726
sup,A741,A891
sup,A741,A480
sup,A741,A195
sup,A741,A1135
sup,A743,A466
sup,A743,A562
sup,A743,A92
sup,A744,A20
sup,A744,A1291
sup,A744,A180
sup,A744,A377
sup,A744,A1038
sup,A744,A1277
sup,A744,A149
sup,A744,A1028
sup,A744,A611
sup,A744,A122
sup,A744,A362
sup,A744,A292
sup,A744,A701
sup,A745,A624
sup,A745,A1025
sup,A745,A240
sup,A745,A1017
sup,A745,A170
sup,A745,A385
sup,A745,A715
sup,A745,A1275
sup,A745,A444
sup,A745,A732
sup,A745,A819
sup,A745,A326
sup,A745,A1097
sup,A745,A291
sup,A745,A504
sup,A745,A87
sup,A748,A541
sup,A748,A1162
sup,A748,A624
sup,A748,A846
sup,A748,A171
sup,A748,A828
sup,A748,A1043
sup,A748,A1134
sup,A748,A506
sup,A748,A577
sup,A748,A791
sup,A748,A679
sup,A748,A891
sup,A748,A1099
sup,A750,A1273
sup,A750,A1008
sup,A750,A447
sup,A750,A1282
sup,A750,A1245
sup,A750,A513
sup,A752,A1072
sup,A752,A1084
sup,A752,A1029
sup,A752,A1006
sup,A752,A463
sup,A752,A1019
sup,A752,A884
sup,A752,A1260
sup,A752,A640
sup,A752,A115
sup,A754,A714
sup,A754,A757
sup,A754,A1095
sup,A754,A1165
sup,A754,A535
sup,A754,A574
sup,A754,A442
sup,A754,A306
sup,A754,A528
sup,A754,A900
sup,A758,A235
sup,A758,A1048
sup,A758,A1180
sup,A758,A858
sup,A758,A666
sup,A759,A706
sup,A759,A764
sup,A759,A970
sup,A759,A890
sup,A759,A591
sup,A759,A725
sup,A760,A107
sup,A760,A586
sup,A760,A737
sup,A760,A1068
sup,A760,A989
sup,A760,A1238
sup,A760,A149
sup,A760,A363
sup,A760,A236
sup,A760,A1086
sup,A760,A392
sup,A760,A1092
sup,A760,A673
sup,A760,A1215
sup,A763,A731
sup,A763,A492
sup,A765,A83
sup,A765,A1206
sup,A765,A1176
sup,A765,A1037
sup,A765,A901
sup,A765,A666
sup,A765,A1025
sup,A765,A635
sup,A765,A1251
sup,A765,A691
sup,A765,A1262
sup,A765,A123
sup,A765,A683
sup,A765,A551
sup,A765,A283
sup,A765,A640
sup,A765,A280
sup,A765,A773
sup,A766,A516
sup,A766,A766
sup,A766,A972
sup,A766,A797
sup,A766,A128
sup,A766,A919
sup,A766,A574
sup,A766,A298
sup,A766,A109
sup,A766,A368
sup,A766,A234
sup,A766,A1122
sup,A766,A571
sup,A766,A1222
sup,A766,A6
sup,A766,A382
sup,A766,A743
sup,A766,A96
sup,A766,A654
sup,A766,A501
sup,A772,A1120
sup,A772,A1078
sup,A772,A1084
sup,A772,A627
sup,A772,A1168
sup,A772,A1047
sup,A772,A532
sup,A772,A1018
sup,A772,A197
sup,A773,A832
sup,A773,A609
sup,A773,A568
sup,A773,A343
sup,A773,A313
sup,A773,A180
sup,A773,A328
sup,A775,A965
sup,A775,A982
sup,A775,A247
sup,A775,A512
sup,A775,A337
sup,A775,A174
sup,A775,A902
sup,A775,A652
sup,A775,A17
sup,A775,A838
sup,A775,A621
sup,A775,A1077
sup,A775,A1059
sup,A775,A948
sup,A775,A1227
sup,A775,A1189
sup,A782,A919
sup,A782,A39
sup,A782,A1038
sup,A782,A244
sup,A782,A606
sup,A783,A472
sup,A783,A691
sup,A783,A1171
sup,A783,A237
sup,A783,A1096
sup,A783,A376
sup,A783,A764
sup,A783,A1127
sup,A783,A619
sup,A783,A880
sup,A783,A854
sup,A783,A131
sup,A783,A1284
sup,A783,A381
sup,A783,A793
sup,A783,A465
sup,A783,A862
sup,A783,A1030
sup,A783,A46
sup,A783,A832
sup,A785,A259
sup,A785,A1111
sup,A785,A28
sup,A785,A1196
sup,A785,A360
sup,A785,A210
sup,A785,A1107
sup,A785,A1145
sup,A785,A29
sup,A785,A598
sup,A786,A1250
sup,A786,A470
sup,A786,A790
sup,A786,A38
sup,A786,A119
sup,A786,A584
sup,A787,A192
sup,A787,A982
sup,A787,A150
sup,A787,A848
sup,A787,A39
sup,A787,A433
sup,A787,A133
sup,A787,A739
sup,A787,A804
sup,A787,A272
sup,A787,A606
sup,A787,A387
sup,A787,A249
sup,A787,A749
sup,A787,A564
sup,A787,A607
sup,A787,A389
sup,A788,A157
sup,A788,A326
sup,A788,A37
sup,A788,A731
sup,A788,A995
sup,A788,A28
sup,A789,A868
sup,A789,A195
sup,A789,A723
sup,A789,A14
sup,A789,A1180
sup,A789,A1041
sup,A789,A394
sup,A789,A767
sup,A795,A435
sup,A795,A602
sup,A795,A430
sup,A795,A348
sup,A795,A644
sup,A795,A1032
sup,A795,A574
sup,A795,A717
sup,A795,A493
sup,A795,A854
sup,A795,A669
sup,A795,A1187
sup,A795,A793
sup,A795,A1158
sup,A795,A892
sup,A795,A526
sup,A796,A1289
sup,A796,A465
sup,A796,A344
sup,A796,A633
sup,A797,A1043
sup,A798,A824
sup,A798,A830
sup,A798,A788
sup,A801,A211
sup,A801,A52
sup,A801,A607
sup,A801,A328
sup,A801,A917
sup,A801,A909
sup,A801,A1211
sup,A801,A109
sup,A801,A154
sup,A801,A1016
sup,A802,A882
sup,A802,A598
sup,A802,A674
sup,A802,A560
sup,A804,A1174
sup,A804,A372
sup,A804,A766
sup,A805,A1087
sup,A805,A55
sup,A805,A1266
sup,A805,A1221
sup,A805,A284
sup,A805,A786
sup,A805,A475
sup,A805,A838
sup,A805,A361
sup,A805,A466
sup,A805,A630
sup,A805,A413
sup,A805,A1265
sup,A805,A500
sup,A805,A610
sup,A805,A304
sup,A805,A1226
sup,A806,A873
sup,A806,A438
sup,A806,A1089
sup,A806,A963
sup,A806,A862
sup,A806,A429
sup,A806,A1035
sup,A806,A1105
sup,A808,A237
sup,A808,A479
sup,A808,A75
sup,A808,A335
sup,A808,A925
sup,A810,A1043
sup,A810,A1196
sup,A810,A506
sup,A810,A184
sup,A810,A1147
sup,A810,A1298
sup,A813,A1189
sup,A813,A47
sup,A813,A1097
sup,A813,A872
sup,A813,A939
sup,A813,A55
sup,A813,A542
sup,A813,A76
sup,A813,A1063
sup,A813,A422
sup,A813,A1248
sup,A813,A499
sup,A813,A121
sup,A813,A1188
sup,A813,A969
sup,A813,A719
sup,A813,A1152
sup,A813,A307
sup,A813,A139
sup,A816,A87
sup,A816,A1196
sup,A816,A646
sup,A816,A1299
sup,A816,A1055
sup,A816,A298
sup,A817,A1285
sup,A817,A777
sup,A817,A193
sup,A817,A432
sup,A819,A881
sup,A819,A1091
sup,A819,A1097
sup,A819,A465
sup,A819,A1080
sup,A819,A369
sup,A819,A809
sup,A819,A1181
sup,A819,A128
sup,A819,A147
sup,A819,A1149
sup,A821,A1206
sup,A821,A994
sup,A821,A66
sup,A821,A816
sup,A822,A1080
sup,A822,A1155
sup,A822,A1171
sup,A822,A515
sup,A822,A1064
sup,A822,A813
sup,A822,A1205
sup,A822,A344
sup,A822,A545
sup,A822,A595
sup,A822,A870
sup,A822,A508
sup,A823,A870
sup,A823,A916
sup,A823,A1014
sup,A823,A1212
sup,A824,A710
sup,A824,A1028
sup,A824,A1234
sup,A824,A989
sup,A824,A700
sup,A824,A744
sup,A824,A273
sup,A824,A526
sup,A824,A79
sup,A824,A1119
sup,A825,A1280
sup,A825,A852
sup,A825,A1197
sup,A825,A1079
sup,A825,A107
sup,A825,A833
sup,A825,A887
sup,A825,A879
sup,A825,A511
sup,A825,A960
sup,A825,A396
sup,A825,A1103
sup,A825,A1001
sup,A825,A1232
sup,A825,A1207
sup,A825,A101
sup,A825,A279
sup,A825,A298
sup,A825,A1219
sup,A825,A977
sup,A827,A305
sup,A827,A760
sup,A827,A999
sup,A827,A400
sup,A827,A103
sup,A827,A375
sup,A827,A1222
sup,A828,A1263
sup,A828,A968
sup,A829,A1005
sup,A829,A212
sup,A829,A876
sup,A829,A1000
sup,A829,A33
sup,A829,A184
sup,A829,A140
sup,A829,A19
sup,A829,A1056
sup,A830,A399
sup,A830,A964
sup,A830,A477
sup,A830,A1042
sup,A830,A855
sup,A830,A835
sup,A830,A944
sup,A830,A621
sup,A830,A830
sup,A830,A1263
sup,A830,A345
sup,A830,A853
sup,A830,A146
sup,A831,A408
sup,A832,A434
sup,A832,A264
sup,A832,A1126
sup,A832,A1128
sup,A832,A1297
sup,A832,A423
sup,A832,A634
sup,A832,A1072
sup,A832,A666
sup,A832,A114
sup,A832,A1156
sup,A832,A674
sup,A832,A370
sup,A832,A583
sup,A832,A410
sup,A833,A1268
sup,A833,A1012
sup,A833,A646
sup,A833,A251
sup,A833,A179
sup,A833,A132
sup,A833,A254
sup,A833,A565
sup,A833,A126
sup,A834,A93
sup,A834,A456
sup,A834,A112
sup,A834,A1191
sup,A834,A107
sup,A834,A986
sup,A834,A1016
sup,A834,A221
sup,A834,A438
sup,A834,A225
sup,A835,A789
sup,A835,A165
sup,A835,A319
sup,A835,A800
sup,A835,A1277
sup,A835,A721
sup,A835,A1198
sup,A835,A213
sup,A835,A155
sup,A836,A166
sup,A836,A216
sup,A836,A149
sup,A836,A827
sup,A836,A379
sup,A836,A1162
sup,A836,A293
sup,A836,A1243
sup,A836,A676
sup,A837,A299
sup,A837,A142
sup,A837,A250
sup,A837,A359
sup,A837,A984
sup,A837,A1171
sup,A837,A324
sup,A837,A828
sup,A837,A1039
sup,A837,A387
sup,A837,A42
sup,A837,A668
sup,A837,A55
sup,A837,A72
sup,A840,A599
sup,A840,A796
sup,A840,A1163
sup,A840,A959
sup,A840,A311
sup,A840,A339
sup,A840,A1125
sup,A840,A601
sup,A840,A1107
sup,A840,A986
sup,A840,A871
sup,A841,A170
sup,A841,A535
sup,A841,A141
sup,A841,A1032
sup,A841,A882
sup,A841,A773
sup,A841,A1151
sup,A841,A116
sup,A841,A154
sup,A841,A1108
sup,A841,A871
sup,A841,A230
sup,A841,A516
sup,A841,A180
sup,A841,A372
sup,A841,A858
sup,A841,A1178
sup,A841,A57
sup,A844,A392
sup,A844,A691
sup,A844,A1194
sup,A844,A1133
sup,A844,A991
sup,A844,A262
sup,A844,A937
sup,A844,A1023
sup,A844,A130
sup,A844,A346
sup,A844,A394
sup,A844,A206
sup,A844,A548
sup,A844,A313
sup,A844,A909
sup,A844,A925
sup,A844,A304
sup,A844,A1210
sup,A844,A558
sup,A845,A413
sup,A845,A438
sup,A845,A1232
sup,A845,A841
sup,A845,A393
sup,A845,A737
sup,A845,A852
sup,A845,A1054
sup,A845,A730
sup,A845,A690
sup,A845,A213
sup,A845,A796
sup,A845,A804
sup,A845,A136
sup,A845,A337
sup,A845,A1076
sup,A845,A1099
sup,A845,A229
sup,A845,A230
sup,A846,A918
sup,A846,A1228
sup,A846,A695
sup,A846,A221
sup,A846,A982
sup,A846,A873
sup,A846,A1059
sup,A846,A102
sup,A846,A1130
sup,A846,A410
sup,A846,A1203
sup,A846,A143
sup,A846,A27
sup,A846,A901
sup,A846,A85
sup,A846,A176
sup,A846,A274
sup,A852,A928
sup,A852,A796
sup,A852,A985
sup,A852,A1201
sup,A852,A478
sup,A852,A730
sup,A852,A388
sup,A852,A279
sup,A852,A1280
sup,A852,A675
sup,A852,A873
sup,A854,A688
sup,A854,A6
sup,A854,A590
sup,A854,A1112
sup,A854,A148
sup,A854,A352
sup,A854,A1104
sup,A854,A851
sup,A854,A579
sup,A854,A178
sup,A854,A814
sup,A854,A1276
sup,A855,A381
sup,A855,A275
sup,A855,A847
sup,A855,A995
sup,A855,A428
sup,A855,A745
sup,A855,A599
sup,A855,A524
sup,A855,A582
sup,A855,A1127
sup,A855,A927
sup,A856,A918
sup,A856,A470
sup,A856,A42
sup,A856,A892
sup,A856,A337
sup,A856,A685
sup,A856,A278
sup,A856,A1189
sup,A856,A585
sup,A856,A241
sup,A856,A732
sup,A860,A675
sup,A860,A596
sup,A860,A577
sup,A860,A101
sup,A860,A783
sup,A860,A10
sup,A860,A281
sup,A860,A644
sup,A862,A311
sup,A862,A661
sup,A862,A98
sup,A862,A1093
sup,A867,A479
sup,A867,A638
sup,A867,A1240
sup,A867,A489
sup,A867,A653
sup,A867,A1055
sup,A867,A240
sup,A867,A1085
sup,A867,A123
sup,A867,A830
sup,A867,A718
sup,A867,A437
sup,A867,A1172
sup,A867,A88
sup,A868,A1251
sup,A868,A641
sup,A868,A1260
sup,A868,A16
sup,A868,A1254
sup,A868,A459
sup,A868,A743
sup,A869,A396
sup,A869,A435
sup,A869,A36
sup,A869,A559
sup,A869,A379
sup,A869,A682
sup,A869,A331
sup,A869,A213
sup,A869,A522
sup,A870,A889
sup,A870,A975
sup,A870,A920
sup,A870,A181
sup,A870,A947
sup,A870,A1270
sup,A870,A426
sup,A870,A125
sup,A870,A684
sup,A870,A174
sup,A871,A464
