Entailment,Arg1,Arg2
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A473
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A485
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A502
sup,A522,A523
sup,A523,A524
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A537
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A597,A585
sup,A598,A599
sup,A600,A601
sup,A602,A598
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A603
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A618
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A696,A670
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A719
sup,A755,A756
sup,A756,A757
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A776,A754
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A795,A796
sup,A797,A777
sup,A798,A799
sup,A800,A801
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A816,A817
sup,A818,A819
sup,A823,A824
sup,A824,A825
sup,A825,A798
sup,A836,A837
sup,A837,A838
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A855
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A859
sup,A874,A875
sup,A876,A877
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A893,A894
sup,A895,A896
sup,A897,A874
sup,A35,A36
sup,A44,A45
sup,A47,A48
sup,A51,A52
sup,A68,A69
sup,A127,A128
sup,A145,A146
sup,A161,A162
sup,A196,A197
sup,A228,A229
sup,A250,A251
sup,A256,A257
sup,A278,A279
sup,A289,A290
sup,A308,A309
sup,A335,A336
sup,A364,A365
sup,A384,A385
sup,A472,A473
sup,A484,A485
sup,A521,A522
sup,A563,A564
sup,A580,A581
sup,A584,A585
sup,A597,A598
sup,A602,A603
sup,A617,A618
sup,A696,A697
sup,A718,A719
sup,A744,A745
sup,A776,A777
sup,A847,A848
sup,A858,A859
sup,A873,A874
sup,A897,A898
sup,A899,A450
sup,A1,A207
sup,A1,A321
sup,A1,A384
sup,A1,A356
sup,A1,A488
sup,A1,A436
sup,A1,A454
sup,A1,A450
sup,A1,A775
sup,A1,A560
sup,A1,A400
sup,A1,A175
sup,A1,A606
sup,A1,A686
sup,A1,A36
sup,A1,A872
sup,A1,A449
sup,A1,A827
sup,A4,A147
sup,A4,A755
sup,A4,A802
sup,A4,A39
sup,A5,A661
sup,A5,A70
sup,A6,A565
sup,A6,A509
sup,A6,A196
sup,A6,A878
sup,A6,A751
sup,A6,A66
sup,A6,A588
sup,A6,A863
sup,A6,A490
sup,A6,A274
sup,A6,A738
sup,A9,A714
sup,A9,A682
sup,A9,A201
sup,A9,A16
sup,A9,A104
sup,A9,A275
sup,A9,A826
sup,A9,A508
sup,A13,A159
sup,A13,A440
sup,A13,A349
sup,A13,A199
sup,A13,A415
sup,A13,A235
sup,A13,A747
sup,A13,A673
sup,A13,A642
sup,A13,A785
sup,A13,A596
sup,A13,A582
sup,A14,A647
sup,A14,A628
sup,A14,A304
sup,A14,A261
sup,A18,A224
sup,A18,A96
sup,A18,A863
sup,A19,A453
sup,A19,A320
sup,A19,A240
sup,A19,A660
sup,A19,A59
sup,A19,A711
sup,A19,A558
sup,A19,A873
sup,A19,A842
sup,A19,A402
sup,A19,A520
sup,A22,A280
sup,A23,A7
sup,A23,A889
sup,A23,A783
sup,A23,A476
sup,A23,A207
sup,A23,A452
sup,A23,A266
sup,A23,A681
sup,A23,A456
sup,A23,A442
sup,A23,A594
sup,A23,A210
sup,A23,A419
sup,A26,A649
sup,A26,A327
sup,A26,A275
sup,A28,A72
sup,A28,A892
sup,A28,A18
sup,A28,A310
sup,A28,A41
sup,A29,A682
sup,A29,A731
sup,A29,A505
sup,A29,A800
sup,A29,A337
sup,A29,A202
sup,A29,A190
sup,A30,A361
sup,A30,A284
sup,A30,A888
sup,A30,A557
sup,A30,A737
sup,A30,A266
sup,A30,A765
sup,A30,A67
sup,A30,A582
sup,A30,A522
sup,A33,A396
sup,A33,A724
sup,A33,A478
sup,A33,A83
sup,A33,A833
sup,A33,A107
sup,A33,A534
sup,A33,A24
sup,A33,A174
sup,A36,A656
sup,A36,A127
sup,A36,A137
sup,A36,A339
sup,A36,A46
sup,A36,A143
sup,A36,A187
sup,A36,A755
sup,A39,A194
sup,A39,A258
sup,A39,A96
sup,A39,A272
sup,A39,A642
sup,A39,A761
sup,A39,A850
sup,A39,A193
sup,A39,A579
sup,A39,A559
sup,A39,A478
sup,A39,A625
sup,A39,A596
sup,A39,A830
sup,A44,A515
sup,A44,A10
sup,A44,A161
sup,A44,A397
sup,A44,A153
sup,A44,A232
sup,A44,A740
sup,A44,A333
sup,A44,A113
sup,A44,A428
sup,A44,A226
sup,A44,A744
sup,A44,A376
sup,A46,A790
sup,A46,A687
sup,A46,A897
sup,A49,A699
sup,A49,A739
sup,A49,A525
sup,A51,A891
sup,A51,A244
sup,A51,A199
sup,A51,A761
sup,A51,A73
sup,A51,A864
sup,A51,A369
sup,A51,A682
sup,A51,A756
sup,A51,A125
sup,A51,A679
sup,A51,A58
sup,A54,A665
sup,A54,A672
sup,A54,A491
sup,A54,A764
sup,A54,A841
sup,A54,A752
sup,A54,A758
sup,A54,A54
sup,A54,A745
sup,A54,A6
sup,A55,A89
sup,A55,A731
sup,A55,A722
sup,A55,A151
sup,A55,A195
sup,A55,A406
sup,A57,A841
sup,A57,A216
sup,A57,A809
sup,A57,A768
sup,A57,A240
sup,A57,A691
sup,A57,A830
sup,A57,A398
sup,A57,A721
sup,A57,A894
sup,A57,A598
sup,A57,A99
sup,A57,A445
sup,A59,A597
sup,A59,A676
sup,A59,A228
sup,A59,A559
sup,A59,A691
sup,A59,A752
sup,A59,A731
sup,A59,A27
sup,A63,A608
sup,A63,A27
sup,A63,A643
sup,A63,A712
sup,A63,A699
sup,A64,A737
sup,A64,A158
sup,A64,A106
sup,A64,A891
sup,A64,A477
sup,A64,A818
sup,A64,A468
sup,A65,A102
sup,A65,A297
sup,A65,A645
sup,A65,A313
sup,A65,A328
sup,A65,A156
sup,A65,A247
sup,A65,A641
sup,A65,A561
sup,A65,A548
sup,A65,A871
sup,A68,A771
sup,A68,A492
sup,A68,A828
sup,A68,A87
sup,A71,A775
sup,A73,A642
sup,A73,A653
sup,A73,A390
sup,A73,A303
sup,A73,A446
sup,A73,A408
sup,A73,A774
sup,A73,A290
sup,A73,A599
sup,A73,A516
sup,A73,A443
sup,A74,A494
sup,A74,A254
sup,A74,A803
sup,A74,A429
sup,A74,A898
sup,A76,A395
sup,A76,A20
sup,A76,A374
sup,A76,A335
sup,A76,A51
sup,A76,A369
sup,A76,A41
sup,A76,A609
sup,A76,A366
sup,A77,A335
sup,A77,A772
sup,A77,A543
sup,A77,A121
sup,A77,A699
sup,A77,A261
sup,A77,A331
sup,A77,A788
sup,A77,A416
sup,A77,A144
sup,A77,A711
sup,A77,A845
sup,A77,A148
sup,A77,A858
sup,A77,A322
sup,A77,A867
sup,A77,A639
sup,A77,A6
sup,A81,A697
sup,A81,A279
sup,A81,A271
sup,A81,A763
sup,A81,A91
sup,A81,A668
sup,A81,A63
sup,A81,A595
sup,A81,A820
sup,A81,A722
sup,A81,A873
sup,A81,A181
sup,A81,A823
sup,A84,A428
sup,A84,A334
sup,A84,A257
sup,A84,A241
sup,A84,A721
sup,A84,A179
sup,A85,A365
sup,A86,A260
sup,A86,A775
sup,A86,A876
sup,A86,A409
sup,A86,A618
sup,A86,A557
sup,A86,A749
sup,A86,A605
sup,A86,A626
sup,A86,A622
sup,A86,A138
sup,A87,A612
sup,A87,A382
sup,A87,A557
sup,A87,A132
sup,A87,A127
sup,A87,A585
sup,A87,A483
sup,A87,A575
sup,A87,A99
sup,A90,A131
sup,A90,A473
sup,A90,A129
sup,A90,A650
sup,A90,A444
sup,A90,A606
sup,A90,A182
sup,A90,A749
sup,A90,A791
sup,A90,A690
sup,A92,A867
sup,A92,A288
sup,A92,A798
sup,A92,A795
sup,A92,A268
sup,A92,A436
sup,A92,A624
sup,A92,A28
sup,A92,A879
sup,A92,A233
sup,A92,A80
sup,A92,A618
sup,A92,A612
sup,A92,A754
sup,A92,A738
sup,A92,A3
sup,A92,A623
sup,A94,A289
sup,A97,A576
sup,A97,A305
sup,A97,A138
sup,A97,A555
sup,A97,A364
sup,A97,A38
sup,A97,A94
sup,A97,A50
sup,A97,A245
sup,A97,A48
sup,A97,A798
sup,A97,A62
sup,A97,A217
sup,A97,A843
sup,A97,A324
sup,A97,A827
sup,A97,A229
sup,A101,A313
sup,A101,A810
sup,A101,A886
sup,A101,A290
sup,A101,A391
sup,A101,A818
sup,A101,A396
sup,A101,A559
sup,A101,A874
sup,A101,A610
sup,A101,A540
sup,A101,A34
sup,A101,A746
sup,A101,A808
sup,A101,A880
sup,A103,A326
sup,A103,A874
sup,A103,A693
sup,A103,A638
sup,A103,A434
sup,A103,A640
sup,A103,A454
sup,A103,A319
sup,A103,A54
sup,A103,A829
sup,A103,A38
sup,A103,A480
sup,A103,A82
sup,A109,A651
sup,A109,A615
sup,A109,A218
sup,A109,A221
sup,A109,A666
sup,A109,A258
sup,A109,A288
sup,A109,A784
sup,A110,A432
sup,A110,A286
sup,A110,A258
sup,A110,A64
sup,A110,A486
sup,A110,A537
sup,A110,A854
sup,A110,A460
sup,A110,A280
sup,A110,A625
sup,A110,A18
sup,A110,A4
sup,A110,A565
sup,A111,A296
sup,A111,A417
sup,A112,A255
sup,A112,A25
sup,A112,A731
sup,A112,A263
sup,A112,A150
sup,A112,A599
sup,A112,A230
sup,A112,A478
sup,A112,A383
sup,A112,A311
sup,A114,A475
sup,A114,A288
sup,A114,A273
sup,A114,A880
sup,A114,A658
sup,A114,A579
sup,A114,A782
sup,A114,A692
sup,A114,A834
sup,A114,A763
sup,A114,A593
sup,A114,A817
sup,A114,A662
sup,A119,A757
sup,A119,A568
sup,A119,A39
sup,A119,A448
sup,A119,A702
sup,A119,A454
sup,A119,A564
sup,A119,A700
sup,A119,A795
sup,A121,A676
sup,A121,A895
sup,A121,A706
sup,A121,A631
sup,A121,A792
sup,A122,A399
sup,A122,A577
sup,A122,A645
sup,A122,A626
sup,A122,A341
sup,A122,A593
sup,A122,A703
sup,A122,A247
sup,A122,A773
sup,A122,A175
sup,A122,A160
sup,A122,A381
sup,A122,A142
sup,A122,A419
sup,A124,A517
sup,A124,A144
sup,A124,A441
sup,A124,A677
sup,A124,A244
sup,A124,A618
sup,A124,A228
sup,A127,A263
sup,A127,A296
sup,A127,A100
sup,A127,A637
sup,A127,A215
sup,A127,A203
sup,A127,A705
sup,A127,A465
sup,A130,A462
sup,A130,A189
sup,A130,A118
sup,A130,A93
sup,A130,A436
sup,A130,A428
sup,A130,A89
sup,A130,A613
sup,A131,A591
sup,A131,A823
sup,A131,A427
sup,A131,A694
sup,A133,A337
sup,A133,A262
sup,A133,A820
sup,A133,A247
sup,A133,A744
sup,A133,A891
sup,A133,A721
sup,A133,A607
sup,A133,A539
sup,A133,A43
sup,A135,A274
sup,A135,A751
sup,A135,A703
sup,A135,A824
sup,A135,A397
sup,A135,A753
sup,A135,A21
sup,A135,A16
sup,A135,A675
sup,A135,A29
sup,A135,A643
sup,A135,A182
sup,A135,A333
sup,A135,A72
sup,A135,A596
sup,A137,A556
sup,A137,A353
sup,A137,A85
sup,A137,A253
sup,A137,A591
sup,A138,A629
sup,A138,A730
sup,A138,A525
sup,A138,A839
sup,A138,A65
sup,A138,A198
sup,A139,A602
sup,A139,A585
sup,A139,A612
sup,A139,A58
sup,A139,A493
sup,A139,A258
sup,A139,A278
sup,A139,A800
sup,A139,A688
sup,A139,A568
sup,A139,A668
sup,A139,A672
sup,A139,A467
sup,A139,A889
sup,A140,A641
sup,A140,A149
sup,A140,A818
sup,A140,A520
sup,A140,A104
sup,A140,A645
sup,A140,A411
sup,A140,A499
sup,A140,A706
sup,A140,A414
sup,A142,A95
sup,A142,A241
sup,A142,A471
sup,A142,A202
sup,A142,A743
sup,A142,A649
sup,A142,A845
sup,A142,A392
sup,A142,A543
sup,A143,A52
sup,A143,A444
sup,A143,A733
sup,A143,A119
sup,A143,A753
sup,A143,A370
sup,A143,A432
sup,A143,A510
sup,A143,A754
sup,A143,A439
sup,A143,A344
sup,A143,A181
sup,A143,A309
sup,A143,A561
sup,A143,A525
sup,A145,A590
sup,A145,A601
sup,A148,A608
sup,A149,A200
sup,A149,A524
sup,A149,A826
sup,A149,A397
sup,A149,A794
sup,A149,A511
sup,A149,A636
sup,A150,A156
sup,A150,A316
sup,A150,A607
sup,A150,A548
sup,A150,A563
sup,A150,A670
sup,A150,A230
sup,A150,A698
sup,A150,A660
sup,A150,A305
sup,A150,A553
sup,A150,A679
sup,A152,A819
sup,A152,A674
sup,A152,A851
sup,A152,A387
sup,A152,A301
sup,A152,A193
sup,A152,A71
sup,A152,A642
sup,A153,A714
sup,A153,A837
sup,A153,A580
sup,A153,A863
sup,A153,A106
sup,A153,A380
sup,A155,A719
sup,A155,A598
sup,A155,A236
sup,A155,A563
sup,A155,A626
sup,A155,A751
sup,A155,A144
sup,A155,A520
sup,A155,A741
sup,A156,A715
sup,A156,A449
sup,A156,A414
sup,A156,A175
sup,A156,A224
sup,A156,A49
sup,A156,A210
sup,A156,A552
sup,A156,A249
sup,A156,A246
sup,A156,A133
sup,A156,A874
sup,A156,A739
sup,A160,A288
sup,A160,A318
sup,A160,A249
sup,A160,A523
sup,A160,A390
sup,A160,A508
sup,A160,A297
sup,A160,A867
sup,A160,A558
sup,A160,A693
sup,A160,A361
sup,A160,A68
sup,A160,A15
sup,A160,A749
sup,A160,A864
sup,A160,A896
sup,A160,A101
sup,A161,A590
sup,A161,A765
sup,A163,A356
sup,A163,A44
sup,A163,A492
sup,A163,A462
sup,A163,A862
sup,A163,A342
sup,A163,A12
sup,A163,A35
sup,A163,A899
sup,A163,A767
sup,A163,A493
sup,A163,A45
sup,A163,A752
sup,A165,A164
sup,A165,A435
sup,A165,A418
sup,A166,A281
sup,A166,A790
sup,A166,A13
sup,A166,A311
sup,A166,A272
sup,A166,A201
sup,A166,A65
sup,A166,A849
sup,A166,A331
sup,A166,A263
sup,A166,A485
sup,A166,A645
sup,A166,A682
sup,A166,A277
sup,A166,A879
sup,A166,A675
sup,A166,A692
sup,A166,A585
sup,A166,A595
sup,A166,A200
sup,A167,A513
sup,A167,A159
sup,A167,A490
sup,A167,A40
sup,A169,A843
sup,A169,A470
sup,A169,A394
sup,A169,A835
sup,A169,A323
sup,A169,A115
sup,A169,A350
sup,A169,A318
sup,A169,A646
sup,A169,A706
sup,A169,A863
sup,A169,A689
sup,A176,A224
sup,A176,A16
sup,A176,A790
sup,A176,A780
sup,A176,A687
sup,A178,A228
sup,A178,A620
sup,A178,A2
sup,A178,A373
sup,A178,A285
sup,A178,A437
sup,A178,A166
sup,A178,A79
sup,A178,A516
sup,A178,A883
sup,A178,A668
sup,A178,A800
sup,A178,A305
sup,A178,A348
sup,A179,A87
sup,A179,A149
sup,A179,A674
sup,A179,A266
sup,A179,A802
sup,A180,A636
sup,A180,A35
sup,A180,A625
sup,A180,A168
sup,A180,A851
sup,A180,A615
sup,A180,A367
sup,A181,A77
sup,A181,A887
sup,A181,A181
sup,A181,A265
sup,A181,A127
sup,A181,A202
sup,A181,A512
sup,A182,A224
sup,A182,A75
sup,A182,A584
sup,A182,A28
sup,A182,A481
sup,A182,A760
sup,A182,A564
sup,A186,A771
sup,A186,A479
sup,A186,A224
sup,A186,A389
sup,A186,A812
sup,A186,A344
sup,A187,A748
sup,A187,A677
sup,A187,A93
sup,A187,A16
sup,A187,A619
sup,A187,A666
sup,A187,A97
sup,A187,A222
sup,A187,A102
sup,A193,A858
sup,A193,A736
sup,A197,A465
sup,A197,A383
sup,A197,A377
sup,A197,A7
sup,A197,A516
sup,A197,A593
sup,A197,A632
sup,A197,A441
sup,A197,A554
sup,A199,A674
sup,A199,A523
sup,A199,A422
sup,A199,A690
sup,A199,A25
sup,A199,A34
sup,A200,A407
sup,A200,A520
sup,A200,A822
sup,A200,A29
sup,A200,A690
sup,A200,A667
sup,A200,A416
sup,A200,A644
sup,A200,A298
sup,A200,A626
sup,A200,A885
sup,A200,A857
sup,A200,A181
sup,A202,A209
sup,A202,A575
sup,A202,A36
sup,A202,A251
sup,A202,A191
sup,A202,A295
sup,A202,A155
sup,A202,A879
sup,A202,A519
sup,A205,A850
sup,A205,A499
sup,A205,A322
sup,A205,A803
sup,A205,A709
sup,A205,A302
sup,A205,A231
sup,A205,A115
sup,A205,A736
sup,A205,A356
sup,A205,A131
sup,A205,A822
sup,A205,A839
sup,A205,A647
sup,A208,A678
sup,A208,A480
sup,A208,A631
sup,A208,A336
sup,A208,A156
sup,A208,A465
sup,A208,A478
sup,A208,A202
sup,A208,A283
sup,A208,A282
sup,A208,A89
sup,A208,A622
sup,A208,A400
sup,A208,A665
sup,A214,A816
sup,A214,A822
sup,A214,A638
sup,A214,A31
sup,A214,A237
sup,A214,A283
sup,A214,A272
sup,A214,A17
sup,A215,A300
sup,A215,A882
sup,A215,A890
sup,A216,A431
sup,A216,A346
sup,A216,A178
sup,A216,A3
sup,A216,A782
sup,A216,A480
sup,A216,A343
sup,A216,A672
sup,A216,A450
sup,A216,A586
sup,A217,A568
sup,A217,A347
sup,A217,A269
sup,A217,A682
sup,A217,A215
sup,A217,A521
sup,A217,A238
sup,A217,A154
sup,A217,A314
sup,A217,A360
sup,A218,A313
sup,A218,A626
sup,A218,A409
sup,A220,A839
sup,A220,A51
sup,A220,A658
sup,A220,A520
sup,A220,A804
sup,A220,A174
sup,A220,A893
sup,A220,A833
sup,A220,A466
sup,A220,A659
sup,A220,A128
sup,A220,A387
sup,A220,A762
sup,A220,A767
sup,A220,A407
sup,A220,A370
sup,A220,A476
sup,A220,A664
sup,A220,A214
sup,A220,A667
sup,A221,A373
sup,A221,A741
sup,A221,A362
sup,A221,A451
sup,A221,A379
sup,A221,A730
sup,A221,A838
sup,A222,A801
sup,A222,A781
sup,A222,A267
sup,A222,A105
sup,A222,A860
sup,A222,A717
sup,A222,A320
sup,A222,A262
sup,A222,A553
sup,A222,A41
sup,A222,A671
sup,A222,A384
sup,A222,A530
sup,A222,A455
sup,A222,A402
sup,A223,A700
sup,A223,A74
sup,A223,A711
sup,A223,A875
sup,A223,A797
sup,A223,A742
sup,A223,A532
sup,A223,A292
sup,A223,A7
sup,A223,A665
sup,A223,A58
sup,A225,A126
sup,A225,A250
sup,A225,A456
sup,A225,A668
sup,A225,A120
sup,A225,A263
sup,A225,A210
sup,A225,A398
sup,A225,A80
sup,A226,A425
sup,A226,A749
sup,A226,A329
sup,A226,A721
sup,A226,A435
sup,A228,A485
sup,A228,A762
sup,A228,A260
sup,A228,A791
sup,A228,A736
sup,A229,A180
sup,A229,A534
sup,A229,A255
sup,A229,A662
sup,A229,A291
sup,A229,A423
sup,A229,A51
sup,A229,A29
sup,A229,A672
sup,A232,A68
sup,A236,A546
sup,A236,A670
sup,A236,A508
sup,A238,A769
sup,A238,A819
sup,A238,A672
sup,A238,A753
sup,A238,A530
sup,A241,A701
sup,A241,A228
sup,A241,A363
sup,A241,A805
sup,A241,A157
sup,A241,A593
sup,A241,A56
sup,A241,A641
sup,A241,A201
sup,A241,A309
sup,A241,A99
sup,A241,A88
sup,A241,A292
sup,A241,A200
sup,A241,A807
sup,A241,A211
sup,A245,A424
sup,A245,A698
sup,A245,A401
sup,A245,A144
sup,A245,A201
sup,A245,A800
sup,A245,A362
sup,A245,A525
sup,A245,A60
sup,A245,A837
sup,A253,A535
sup,A254,A31
sup,A254,A732
sup,A254,A95
sup,A254,A869
sup,A254,A714
sup,A254,A2
sup,A254,A188
sup,A254,A395
sup,A254,A65
sup,A254,A625
sup,A254,A378
sup,A254,A212
sup,A254,A310
sup,A254,A371
sup,A254,A569
sup,A254,A113
sup,A254,A838
sup,A255,A215
sup,A257,A424
sup,A257,A230
sup,A257,A202
sup,A257,A773
sup,A257,A137
sup,A257,A708
sup,A257,A321
sup,A257,A871
sup,A257,A159
sup,A257,A10
sup,A257,A564
sup,A257,A827
sup,A257,A31
sup,A257,A292
sup,A257,A319
sup,A257,A876
sup,A257,A284
sup,A257,A18
sup,A257,A54
sup,A258,A518
sup,A258,A382
sup,A258,A654
sup,A262,A332
sup,A262,A242
sup,A262,A430
sup,A262,A372
sup,A262,A2
sup,A262,A733
sup,A262,A188
sup,A262,A506
sup,A264,A758
sup,A264,A233
sup,A264,A766
sup,A264,A210
sup,A264,A604
sup,A264,A333
sup,A264,A768
sup,A268,A10
sup,A268,A726
sup,A268,A244
sup,A268,A177
sup,A268,A118
sup,A268,A327
sup,A268,A79
sup,A268,A469
sup,A268,A262
