Entailment,Arg1,Arg2
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A250
sup,A288,A289
sup,A289,A290
sup,A292,A293
sup,A301,A302
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A304
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A522
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A530
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A539
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A550
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A582
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A605
sup,A660,A661
sup,A662,A659
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A758
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A798
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A808
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A904
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A959,A960
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A925
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A996,A997
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1010,A1011
sup,A1012,A1013
sup,A1016,A1017
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1034,A1035
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1092
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1195
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1249
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1278
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1303
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1349,A1350
sup,A1350,A1351
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1386,A1387
sup,A1387,A1388
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1464,A1465
sup,A1465,A1442
sup,A1468,A1469
sup,A1470,A1471
sup,A1475,A1476
sup,A1476,A1477
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1493,A1466
sup,A1517,A1518
sup,A1519,A1520
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1551,A1552
sup,A1554,A1555
sup,A1560,A1561
sup,A1564,A1565
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1566
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1572
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1605
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1709,A1710
sup,A1711,A1693
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1712
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1811
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1855
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1914
sup,A1948,A1949
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A1966,A1967
sup,A1969,A1970
sup,A1971,A1965
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1972
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2009
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2069
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2082,A2083
sup,A2084,A2085
sup,A2085,A2086
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2095,A2096
sup,A2096,A2097
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2106
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2127,A2128
sup,A2132,A2133
sup,A2134,A2135
sup,A2138,A2139
sup,A2139,A2140
sup,A2141,A2142
sup,A2142,A2143
sup,A2144,A2145
sup,A2147,A2148
sup,A2148,A2149
sup,A2152,A2153
sup,A2154,A2155
sup,A2177,A2178
sup,A2178,A2179
sup,A2180,A2181
sup,A2182,A2183
sup,A2183,A2184
sup,A2185,A2186
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2242,A2243
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2296
sup,A2305,A2306
sup,A2307,A2308
sup,A2309,A2310
sup,A2312,A2313
sup,A2314,A2315
sup,A2315,A2316
sup,A2320,A2321
sup,A2322,A2323
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2329,A2330
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2335,A2336
sup,A2336,A2337
sup,A2338,A2339
sup,A2340,A2341
sup,A2359,A2360
sup,A2360,A2361
sup,A2366,A2367
sup,A2369,A2370
sup,A2370,A2371
sup,A2372,A2373
sup,A2373,A2374
sup,A2375,A2376
sup,A2376,A2377
sup,A2379,A2380
sup,A2380,A2381
sup,A2382,A2383
sup,A2386,A2387
sup,A2388,A2389
sup,A2392,A2393
sup,A2393,A2394
sup,A2395,A2396
sup,A2398,A2399
sup,A2400,A2401
sup,A2401,A2355
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2402
sup,A2445,A2446
sup,A2448,A2449
sup,A2449,A2450
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2456,A2457
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2464,A2465
sup,A2474,A2475
sup,A2477,A2443
sup,A2478,A2479
sup,A2487,A2488
sup,A2490,A2491
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2502,A2503
sup,A2503,A2504
sup,A2505,A2506
sup,A2506,A2507
sup,A2509,A2510
sup,A2512,A2478
sup,A2560,A2561
sup,A2562,A2563
sup,A2568,A2569
sup,A2569,A2570
sup,A2573,A2574
sup,A2577,A2578
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2583,A2560
sup,A2591,A2592
sup,A2593,A2594
sup,A2595,A2596
sup,A2597,A2598
sup,A2599,A2590
sup,A43,A44
sup,A152,A153
sup,A157,A158
sup,A175,A176
sup,A206,A207
sup,A214,A215
sup,A287,A288
sup,A303,A304
sup,A398,A399
sup,A436,A437
sup,A488,A489
sup,A581,A582
sup,A658,A659
sup,A710,A711
sup,A924,A925
sup,A973,A974
sup,A1037,A1038
sup,A1077,A1078
sup,A1133,A1134
sup,A1209,A1210
sup,A1277,A1278
sup,A1465,A1466
sup,A1493,A1494
sup,A1516,A1517
sup,A1571,A1572
sup,A1636,A1637
sup,A1656,A1657
sup,A1692,A1693
sup,A1711,A1712
sup,A1806,A1807
sup,A1810,A1811
sup,A1846,A1847
sup,A1902,A1903
sup,A1964,A1965
sup,A2008,A2009
sup,A2046,A2047
sup,A2119,A2120
sup,A2156,A2157
sup,A2170,A2171
sup,A2198,A2199
sup,A2304,A2305
sup,A2346,A2347
sup,A2354,A2355
sup,A2512,A2513
sup,A2524,A2525
sup,A2559,A2560
sup,A2589,A2590
sup,A2,A812
sup,A2,A777
sup,A2,A1750
sup,A4,A2578
sup,A4,A450
sup,A4,A2554
sup,A4,A651
sup,A4,A314
sup,A4,A1815
sup,A4,A1539
sup,A4,A70
sup,A4,A2251
sup,A4,A1176
sup,A4,A1319
sup,A4,A1919
sup,A4,A1079
sup,A4,A1835
sup,A4,A557
sup,A4,A1921
sup,A4,A1004
sup,A4,A1112
sup,A4,A1166
sup,A4,A2049
sup,A4,A1633
sup,A4,A2175
sup,A5,A2375
sup,A6,A1835
sup,A6,A1730
sup,A6,A669
sup,A6,A573
sup,A6,A913
sup,A6,A547
sup,A6,A1499
sup,A6,A193
sup,A6,A1922
sup,A6,A1803
sup,A6,A2021
sup,A8,A2564
sup,A8,A1022
sup,A8,A506
sup,A8,A1448
sup,A8,A2380
sup,A8,A269
sup,A8,A1969
sup,A8,A681
sup,A8,A441
sup,A8,A1434
sup,A8,A1596
sup,A10,A1250
sup,A10,A1327
sup,A10,A618
sup,A10,A1881
sup,A10,A2213
sup,A10,A81
sup,A10,A1466
sup,A10,A699
sup,A10,A417
sup,A10,A2528
sup,A10,A836
sup,A10,A962
sup,A10,A1057
sup,A10,A400
sup,A10,A1845
sup,A10,A1298
sup,A10,A2495
sup,A10,A1127
sup,A11,A1415
sup,A11,A170
sup,A11,A1527
sup,A11,A1694
sup,A11,A2324
sup,A11,A1758
sup,A11,A1076
sup,A11,A797
sup,A11,A1855
sup,A11,A1037
sup,A11,A1522
sup,A11,A2246
sup,A11,A306
sup,A11,A2576
sup,A11,A549
sup,A11,A1152
