Entailment,Arg1,Arg2
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A297,A298
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A312,A313
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A326,A327
sup,A329,A330
sup,A332,A333
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A343,A344
sup,A344,A345
sup,A375,A376
sup,A376,A377
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A374
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A390
sup,A451,A452
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A451
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A460
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A518,A519
sup,A521,A522
sup,A524,A525
sup,A526,A503
sup,A527,A528
sup,A528,A529
sup,A529,A527
sup,A568,A569
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A600,A601
sup,A601,A602
sup,A602,A568
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A603
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A625
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A658
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A716,A717
sup,A717,A718
sup,A718,A686
sup,A721,A722
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A756,A757
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A776,A750
sup,A778,A779
sup,A780,A777
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A791,A792
sup,A793,A794
sup,A796,A797
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A807,A781
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A808
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A839
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A874
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A904
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A909
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A946,A947
sup,A951,A952
sup,A954,A936
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A995,A996
sup,A996,A997
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A987
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1037
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1195,A1196
sup,A1198,A1199
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1334
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1385,A1386
sup,A1440,A1441
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1440
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1472
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1586
sup,A1648,A1649
sup,A1650,A1651
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1665,A1666
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1648
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1697,A1698
sup,A6,A7
sup,A176,A177
sup,A268,A269
sup,A389,A390
sup,A459,A460
sup,A477,A478
sup,A502,A503
sup,A526,A527
sup,A602,A603
sup,A624,A625
sup,A657,A658
sup,A682,A683
sup,A685,A686
sup,A725,A726
sup,A749,A750
sup,A776,A777
sup,A807,A808
sup,A838,A839
sup,A849,A0
sup,A873,A874
sup,A908,A909
sup,A1199,A1200
sup,A1258,A1259
sup,A1304,A1305
sup,A1387,A1388
sup,A1404,A1405
sup,A1439,A1440
sup,A1471,A1472
sup,A1519,A1520
sup,A1585,A1586
sup,A1599,A1600
sup,A1647,A1648
sup,A1673,A1674
sup,A6,A1193
sup,A6,A1393
sup,A6,A479
sup,A6,A835
sup,A6,A820
sup,A6,A1345
sup,A6,A838
sup,A6,A917
sup,A6,A440
sup,A6,A280
sup,A6,A657
sup,A6,A929
sup,A6,A1400
sup,A7,A211
sup,A7,A333
sup,A7,A55
sup,A7,A185
sup,A7,A1195
sup,A7,A1406
sup,A7,A82
sup,A7,A171
sup,A7,A493
sup,A7,A1614
sup,A7,A1092
sup,A7,A347
sup,A7,A866
sup,A7,A599
sup,A7,A1043
sup,A7,A340
sup,A7,A1497
sup,A7,A210
sup,A7,A1506
sup,A7,A945
sup,A9,A1149
sup,A9,A1019
sup,A9,A535
sup,A9,A1127
sup,A9,A872
sup,A9,A729
sup,A9,A237
sup,A9,A945
sup,A9,A1237
sup,A10,A1496
sup,A10,A820
sup,A10,A1328
sup,A10,A794
sup,A10,A1356
sup,A10,A1138
sup,A10,A1449
sup,A10,A587
sup,A10,A789
sup,A10,A1442
sup,A10,A845
sup,A10,A1570
sup,A10,A1118
sup,A10,A71
sup,A11,A972
sup,A11,A1601
sup,A11,A457
sup,A11,A488
sup,A11,A856
sup,A11,A1168
sup,A11,A280
sup,A11,A758
sup,A11,A1441
sup,A11,A1342
sup,A11,A739
sup,A11,A1112
sup,A12,A438
sup,A12,A45
sup,A12,A687
sup,A12,A1199
sup,A12,A729
sup,A12,A1307
sup,A12,A1246
sup,A12,A537
sup,A12,A624
sup,A12,A1601
sup,A12,A326
sup,A12,A601
sup,A12,A1010
sup,A12,A756
sup,A12,A683
sup,A12,A1360
sup,A12,A1533
sup,A12,A520
sup,A14,A632
sup,A14,A984
sup,A14,A1490
sup,A14,A359
sup,A15,A407
sup,A15,A675
sup,A15,A1402
sup,A15,A221
sup,A17,A1555
sup,A17,A1014
sup,A17,A1358
sup,A17,A1626
sup,A17,A670
sup,A17,A567
sup,A17,A460
sup,A18,A1135
sup,A18,A1699
sup,A18,A262
sup,A18,A787
sup,A18,A1444
sup,A18,A1216
sup,A18,A838
sup,A18,A1026
sup,A18,A1637
sup,A18,A1183
sup,A18,A1003
sup,A18,A1588
sup,A18,A1143
sup,A18,A1465
sup,A18,A936
sup,A18,A1327
sup,A20,A541
sup,A20,A1220
sup,A20,A1299
sup,A20,A1699
sup,A20,A997
sup,A20,A312
sup,A20,A1679
sup,A20,A1415
sup,A20,A363
sup,A20,A1036
sup,A20,A1351
sup,A20,A240
sup,A20,A1082
sup,A20,A1094
sup,A20,A863
sup,A20,A1654
sup,A20,A818
sup,A20,A217
sup,A20,A1576
sup,A20,A786
sup,A21,A1654
sup,A21,A321
sup,A21,A687
sup,A21,A395
sup,A21,A673
sup,A21,A366
sup,A21,A852
sup,A21,A1591
sup,A22,A356
sup,A22,A372
sup,A22,A387
sup,A23,A140
sup,A23,A538
sup,A23,A1559
sup,A23,A690
sup,A23,A356
sup,A23,A982
sup,A23,A488
sup,A23,A1228
sup,A23,A1031
sup,A23,A560
sup,A25,A594
sup,A25,A415
sup,A25,A1079
sup,A25,A1666
sup,A25,A1271
sup,A25,A716
sup,A25,A1240
sup,A25,A735
sup,A25,A390
sup,A27,A512
sup,A27,A1632
sup,A27,A1598
sup,A27,A1431
sup,A27,A541
sup,A27,A1137
sup,A28,A1200
sup,A28,A1338
sup,A28,A317
sup,A28,A191
sup,A28,A295
sup,A28,A1641
sup,A28,A1684
sup,A28,A337
sup,A28,A755
sup,A28,A590
sup,A28,A1499
sup,A28,A1315
sup,A28,A1005
sup,A28,A1160
sup,A28,A922
sup,A28,A1280
sup,A28,A286
sup,A28,A1458
sup,A29,A1650
sup,A30,A88
sup,A30,A1048
sup,A30,A1609
sup,A30,A680
sup,A30,A223
sup,A30,A811
sup,A30,A551
sup,A34,A478
sup,A34,A57
sup,A34,A225
sup,A34,A1037
sup,A34,A1616
sup,A34,A733
sup,A34,A1680
sup,A34,A237
sup,A34,A1101
sup,A34,A1662
sup,A34,A1628
sup,A34,A14
sup,A34,A578
sup,A34,A832
sup,A34,A1615
sup,A34,A1138
sup,A35,A8
sup,A35,A107
sup,A35,A1160
sup,A35,A915
sup,A35,A124
sup,A36,A699
sup,A36,A1313
sup,A36,A1482
sup,A36,A652
sup,A36,A246
sup,A36,A1148
sup,A36,A81
sup,A36,A964
sup,A36,A538
sup,A36,A1084
sup,A36,A621
sup,A36,A653
sup,A36,A1635
sup,A36,A711
sup,A36,A1333
sup,A36,A986
sup,A36,A1210
sup,A36,A1300
sup,A36,A60
sup,A36,A36
sup,A36,A946
sup,A36,A1115
sup,A37,A1689
sup,A37,A831
sup,A37,A177
sup,A37,A331
sup,A37,A842
sup,A37,A231
sup,A37,A214
sup,A37,A47
sup,A37,A1102
sup,A37,A1356
sup,A37,A257
sup,A37,A86
sup,A37,A1387
sup,A37,A921
sup,A37,A593
sup,A39,A381
sup,A40,A119
sup,A40,A1226
sup,A40,A823
sup,A40,A535
sup,A40,A974
sup,A40,A184
sup,A40,A1254
sup,A40,A771
sup,A43,A222
sup,A43,A774
sup,A43,A1016
sup,A43,A1674
sup,A44,A637
sup,A44,A678
sup,A44,A1211
sup,A44,A1680
sup,A44,A1079
sup,A44,A234
sup,A44,A1209
sup,A44,A287
sup,A44,A1003
sup,A44,A704
sup,A45,A1135
sup,A45,A1213
sup,A45,A1211
sup,A45,A1538
sup,A45,A1004
sup,A45,A202
sup,A45,A1440
sup,A45,A1634
sup,A45,A533
sup,A45,A632
sup,A48,A1332
sup,A48,A426
sup,A48,A698
sup,A48,A917
sup,A48,A444
sup,A48,A1003
sup,A48,A668
sup,A48,A1466
sup,A48,A984
sup,A48,A465
sup,A48,A289
sup,A48,A1230
sup,A48,A1036
sup,A48,A670
sup,A48,A344
sup,A48,A1408
sup,A49,A392
sup,A49,A725
sup,A49,A1096
sup,A49,A1161
sup,A49,A1507
sup,A52,A429
sup,A52,A534
sup,A52,A1518
sup,A52,A540
sup,A52,A1279
sup,A52,A13
sup,A52,A603
sup,A52,A982
sup,A52,A1573
sup,A52,A357
sup,A52,A925
sup,A54,A261
sup,A54,A951
sup,A54,A413
sup,A54,A1205
sup,A54,A1025
sup,A54,A1212
sup,A54,A1536
sup,A54,A290
sup,A54,A1486
sup,A54,A270
sup,A54,A934
sup,A55,A1237
sup,A55,A851
sup,A55,A1307
sup,A55,A1022
sup,A55,A686
sup,A55,A796
sup,A55,A54
sup,A55,A1133
sup,A55,A200
sup,A55,A405
sup,A55,A871
sup,A55,A1584
sup,A57,A1379
sup,A57,A1554
sup,A57,A656
sup,A57,A1524
sup,A57,A647
sup,A57,A819
sup,A57,A331
sup,A57,A626
sup,A57,A259
sup,A57,A1426
sup,A57,A1067
sup,A57,A286
sup,A58,A1220
sup,A58,A1202
sup,A58,A1269
sup,A58,A1388
sup,A58,A1311
sup,A58,A151
sup,A58,A1691
sup,A58,A481
sup,A60,A764
sup,A60,A343
sup,A60,A1001
sup,A60,A1372
sup,A61,A70
sup,A61,A1210
sup,A61,A1537
sup,A61,A1056
sup,A63,A525
sup,A63,A1154
sup,A63,A1075
sup,A63,A1016
sup,A63,A103
sup,A64,A286
sup,A64,A1588
sup,A64,A1395
sup,A64,A859
sup,A64,A1037
sup,A64,A343
sup,A64,A1486
sup,A64,A415
sup,A64,A1392
sup,A64,A1640
sup,A64,A755
sup,A64,A1477
sup,A64,A1517
sup,A64,A1
sup,A66,A1309
sup,A66,A252
sup,A66,A276
sup,A66,A908
sup,A66,A961
sup,A66,A1258
sup,A66,A1431
sup,A66,A529
sup,A66,A827
sup,A66,A658
sup,A66,A801
sup,A66,A792
sup,A66,A309
sup,A66,A1125
sup,A66,A1517
sup,A66,A628
sup,A66,A341
sup,A66,A723
sup,A66,A851
sup,A66,A829
sup,A66,A1625
sup,A66,A1313
sup,A66,A340
sup,A66,A1367
sup,A66,A262
sup,A66,A470
sup,A68,A1661
sup,A68,A976
sup,A69,A966
sup,A69,A656
sup,A69,A262
sup,A69,A969
sup,A69,A566
sup,A70,A217
sup,A70,A1512
sup,A72,A979
sup,A72,A560
sup,A72,A867
sup,A72,A218
sup,A73,A358
sup,A73,A1482
sup,A73,A1506
sup,A73,A405
sup,A73,A957
sup,A73,A846
sup,A73,A1101
sup,A73,A191
sup,A73,A719
sup,A73,A1242
sup,A73,A223
sup,A73,A789
sup,A73,A1480
sup,A73,A659
sup,A73,A843
sup,A73,A1000
sup,A75,A299
sup,A75,A920
sup,A75,A450
sup,A75,A1368
sup,A75,A740
sup,A75,A1482
sup,A75,A318
sup,A75,A1442
sup,A75,A1646
sup,A75,A1695
sup,A75,A738
sup,A75,A1669
sup,A75,A290
sup,A75,A996
sup,A75,A1388
sup,A75,A1305
sup,A75,A1553
sup,A75,A1045
sup,A75,A681
sup,A75,A724
sup,A76,A1135
sup,A76,A1468
sup,A76,A1675
sup,A76,A660
sup,A76,A1315
sup,A76,A822
sup,A76,A558
sup,A76,A1051
sup,A76,A1128
sup,A78,A443
sup,A78,A634
sup,A78,A729
sup,A78,A872
sup,A78,A624
sup,A78,A1503
sup,A78,A323
sup,A78,A495
sup,A78,A827
sup,A78,A1266
sup,A79,A1157
sup,A79,A1020
sup,A79,A1698
sup,A80,A1575
sup,A80,A1360
sup,A80,A1647
sup,A80,A255
sup,A80,A39
sup,A80,A484
sup,A80,A773
sup,A80,A975
sup,A80,A727
sup,A80,A919
sup,A80,A832
sup,A80,A1546
sup,A80,A309
sup,A80,A1527
sup,A82,A206
sup,A82,A1463
sup,A83,A785
sup,A83,A734
sup,A83,A232
sup,A83,A932
sup,A83,A643
sup,A83,A1197
sup,A83,A756
sup,A83,A1521
sup,A83,A291
sup,A83,A128
sup,A83,A1607
sup,A83,A1366
sup,A83,A572
sup,A83,A1033
sup,A85,A233
sup,A85,A655
sup,A85,A1682
sup,A85,A1443
sup,A85,A1144
sup,A85,A1356
sup,A85,A195
sup,A85,A295
sup,A85,A1407
sup,A89,A1413
sup,A89,A859
sup,A89,A1099
sup,A89,A1097
sup,A89,A462
sup,A89,A1544
sup,A89,A984
sup,A89,A1481
sup,A89,A1118
sup,A89,A1611
sup,A89,A1083
sup,A89,A543
sup,A89,A516
sup,A89,A1332
sup,A90,A1499
sup,A90,A886
sup,A90,A970
sup,A90,A1568
sup,A90,A1227
sup,A90,A412
sup,A90,A1013
sup,A90,A282
sup,A90,A26
sup,A90,A564
sup,A90,A42
sup,A90,A919
sup,A91,A999
sup,A91,A286
sup,A91,A343
sup,A91,A1280
sup,A91,A1183
sup,A91,A1641
sup,A91,A1375
sup,A91,A185
sup,A91,A49
sup,A91,A1115
sup,A91,A1504
sup,A91,A668
sup,A91,A1059
sup,A91,A683
sup,A91,A64
sup,A91,A675
sup,A91,A1369
sup,A91,A818
sup,A91,A1357
sup,A91,A922
sup,A91,A1370
sup,A94,A854
sup,A94,A1658
sup,A94,A228
sup,A94,A1060
sup,A94,A737
sup,A94,A951
sup,A94,A529
sup,A94,A208
sup,A94,A1411
sup,A94,A13
sup,A94,A196
sup,A94,A386
sup,A95,A1605
sup,A95,A959
sup,A95,A347
sup,A95,A268
sup,A95,A536
sup,A95,A388
sup,A95,A872
sup,A95,A1589
sup,A95,A1007
sup,A95,A1488
sup,A95,A280
sup,A95,A1568
sup,A95,A1115
sup,A96,A535
sup,A96,A1532
sup,A97,A279
sup,A97,A219
sup,A97,A139
sup,A97,A1058
sup,A97,A997
sup,A97,A1653
sup,A97,A1176
sup,A97,A1596
sup,A97,A1645
sup,A97,A1676
sup,A97,A294
sup,A97,A66
sup,A97,A264
sup,A97,A675
sup,A97,A460
sup,A99,A818
sup,A99,A970
sup,A99,A1316
sup,A99,A95
sup,A99,A1252
sup,A99,A1539
sup,A99,A1346
sup,A99,A547
sup,A99,A905
sup,A99,A464
sup,A99,A1566
sup,A99,A687
sup,A99,A108
sup,A100,A1222
sup,A100,A1525
sup,A100,A1032
sup,A100,A1353
sup,A100,A1449
sup,A100,A625
sup,A100,A1462
sup,A100,A605
sup,A100,A738
sup,A100,A443
sup,A100,A1501
sup,A100,A700
sup,A100,A428
sup,A100,A1570
sup,A100,A976
sup,A100,A787
sup,A100,A1395
sup,A100,A1521
sup,A100,A104
sup,A102,A95
sup,A102,A961
sup,A102,A468
sup,A102,A1103
sup,A102,A244
sup,A102,A1631
sup,A102,A508
sup,A102,A995
sup,A102,A770
sup,A102,A1143
sup,A102,A1370
sup,A102,A1495
sup,A102,A59
sup,A102,A429
sup,A102,A1552
sup,A102,A65
sup,A102,A482
sup,A102,A997
sup,A102,A1320
sup,A102,A416
sup,A103,A1658
sup,A103,A1566
sup,A103,A359
sup,A103,A1021
sup,A103,A1010
sup,A103,A1310
sup,A103,A147
sup,A103,A1624
sup,A103,A1136
sup,A103,A7
sup,A103,A1441
sup,A103,A572
sup,A104,A1670
sup,A104,A1408
sup,A104,A750
sup,A104,A1132
sup,A104,A1082
sup,A104,A183
sup,A104,A977
sup,A104,A379
sup,A104,A1279
sup,A104,A1334
sup,A104,A1563
sup,A104,A461
sup,A104,A247
sup,A104,A1308
sup,A104,A793
sup,A104,A537
sup,A104,A1409
sup,A104,A411
sup,A104,A663
sup,A105,A1585
sup,A105,A96
sup,A105,A672
sup,A105,A1566
sup,A105,A1649
sup,A107,A492
sup,A107,A756
sup,A107,A674
sup,A107,A104
sup,A107,A1393
sup,A107,A95
sup,A107,A273
sup,A107,A1339
sup,A107,A1294
sup,A107,A1163
sup,A107,A1132
sup,A107,A1290
sup,A107,A837
sup,A107,A1058
sup,A107,A862
sup,A107,A888
sup,A107,A885
sup,A107,A1096
sup,A110,A1269
sup,A110,A1012
sup,A110,A535
sup,A110,A1346
sup,A110,A1272
sup,A110,A1165
sup,A110,A1470
sup,A110,A241
sup,A110,A1195
sup,A110,A1660
sup,A111,A1213
sup,A111,A400
sup,A111,A970
sup,A112,A1499
sup,A112,A422
sup,A113,A1674
sup,A113,A217
sup,A113,A1202
sup,A113,A1143
sup,A113,A637
sup,A113,A167
sup,A113,A1062
sup,A113,A403
sup,A113,A533
sup,A113,A1476
sup,A113,A940
sup,A113,A63
sup,A113,A827
sup,A113,A797
sup,A113,A781
sup,A115,A1295
sup,A115,A1107
sup,A115,A1692
sup,A116,A196
sup,A116,A1641
sup,A116,A1385
sup,A116,A94
sup,A116,A1673
sup,A116,A491
sup,A116,A1489
sup,A116,A906
sup,A116,A776
sup,A116,A25
sup,A116,A360
sup,A116,A529
sup,A116,A959
sup,A116,A1697
sup,A116,A823
