Entailment,Arg1,Arg2
sup,A187,A273
sup,A187,A70
sup,A187,A293
sup,A187,A36
sup,A187,A153
sup,A187,A14
sup,A188,A14
sup,A188,A272
sup,A188,A51
sup,A188,A212
sup,A188,A46
sup,A188,A36
sup,A188,A147
sup,A188,A258
sup,A188,A120
sup,A188,A185
sup,A188,A257
sup,A189,A69
sup,A189,A230
sup,A189,A25
sup,A189,A255
sup,A189,A114
sup,A190,A50
sup,A192,A74
sup,A192,A195
sup,A193,A259
sup,A193,A261
sup,A193,A161
sup,A193,A293
sup,A193,A271
sup,A193,A245
sup,A193,A218
sup,A194,A187
sup,A194,A297
sup,A194,A25
sup,A194,A254
sup,A194,A202
sup,A194,A82
sup,A194,A132
sup,A194,A16
sup,A195,A281
sup,A195,A211
sup,A195,A99
sup,A195,A0
sup,A195,A136
sup,A199,A292
sup,A199,A145
sup,A199,A70
sup,A199,A113
sup,A199,A243
sup,A199,A229
sup,A199,A50
sup,A199,A114
sup,A200,A292
sup,A200,A163
sup,A200,A33
sup,A200,A164
sup,A204,A279
sup,A204,A246
sup,A204,A152
sup,A206,A107
sup,A206,A283
sup,A206,A1
sup,A206,A252
sup,A206,A138
sup,A206,A206
sup,A206,A137
sup,A206,A125
sup,A206,A55
sup,A215,A187
sup,A215,A171
sup,A215,A238
sup,A215,A167
sup,A215,A257
sup,A215,A86
sup,A215,A220
sup,A215,A213
sup,A216,A115
sup,A216,A4
sup,A216,A254
sup,A216,A104
sup,A216,A227
sup,A224,A208
sup,A224,A189
sup,A226,A78
sup,A226,A202
sup,A226,A235
sup,A226,A47
sup,A226,A35
sup,A226,A12
sup,A226,A65
sup,A228,A47
sup,A231,A283
sup,A231,A276
sup,A231,A94
sup,A231,A93
sup,A232,A150
sup,A232,A125
sup,A232,A248
sup,A232,A91
sup,A232,A244
sup,A232,A189
sup,A232,A140
sup,A235,A41
sup,A235,A91
sup,A235,A121
sup,A236,A274
sup,A236,A287
sup,A236,A39
sup,A236,A74
sup,A236,A3
sup,A236,A97
sup,A238,A135
sup,A238,A226
sup,A238,A132
sup,A238,A39
sup,A241,A240
sup,A244,A56
sup,A244,A292
sup,A244,A74
sup,A244,A196
sup,A244,A237
sup,A244,A73
sup,A244,A141
sup,A244,A269
sup,A244,A211
sup,A244,A232
sup,A244,A205
sup,A247,A204
sup,A247,A18
sup,A249,A92
sup,A249,A197
sup,A249,A178
sup,A249,A108
sup,A249,A61
sup,A252,A250
sup,A252,A85
sup,A252,A141
sup,A252,A157
sup,A252,A38
sup,A253,A17
sup,A253,A242
sup,A253,A275
sup,A253,A169
sup,A255,A247
sup,A255,A124
sup,A255,A269
sup,A256,A4
sup,A256,A170
sup,A257,A3
sup,A257,A289
sup,A257,A231
sup,A257,A237
sup,A257,A225
sup,A257,A56
sup,A259,A223
sup,A259,A266
sup,A259,A211
sup,A259,A83
sup,A259,A292
sup,A259,A255
sup,A259,A175
sup,A259,A179
sup,A259,A225
sup,A259,A206
sup,A261,A298
sup,A261,A178
sup,A262,A296
sup,A262,A254
sup,A262,A128
sup,A262,A66
sup,A265,A152
sup,A265,A49
sup,A265,A229
sup,A265,A257
sup,A265,A176
sup,A269,A135
sup,A276,A67
sup,A276,A187
sup,A276,A65
sup,A276,A230
sup,A276,A94
sup,A281,A34
sup,A281,A272
sup,A281,A239
sup,A281,A109
sup,A281,A216
sup,A282,A239
sup,A282,A0
sup,A282,A290
sup,A282,A282
sup,A282,A164
sup,A282,A215
sup,A282,A218
sup,A283,A242
sup,A283,A159
sup,A283,A87
sup,A283,A168
sup,A283,A226
sup,A283,A254
sup,A283,A174
sup,A283,A196
sup,A283,A215
sup,A285,A118
sup,A285,A292
sup,A288,A50
sup,A288,A236
sup,A288,A24
sup,A288,A191
sup,A288,A96
sup,A288,A87
sup,A288,A189
sup,A288,A264
sup,A288,A217
sup,A288,A251
sup,A288,A9
sup,A289,A128
sup,A289,A157
sup,A291,A231
sup,A291,A106
sup,A291,A89
sup,A291,A52
sup,A291,A111
sup,A296,A97
sup,A296,A202
sup,A296,A173
sup,A296,A108
sup,A296,A145
sup,A296,A295
sup,A296,A245
sup,A296,A222
att,A0,A1
att,A3,A4
att,A4,A5
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A13
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A19
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A27
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A31
att,A38,A39
att,A39,A40
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A48
att,A55,A56
att,A58,A59
att,A63,A64
att,A66,A67
att,A67,A68
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A71
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A92
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A105
att,A112,A113
att,A114,A115
att,A119,A120
att,A120,A121
att,A121,A119
att,A124,A125
att,A126,A127
att,A127,A128
att,A129,A130
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A131
att,A138,A139
att,A140,A136
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A157,A158
att,A162,A163
att,A164,A165
att,A166,A167
att,A170,A159
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A187
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A193
att,A202,A203
att,A203,A204
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A216
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A243
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A265
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A275
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A285
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A289
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A296
att,A12,A13
att,A26,A27
att,A40,A41
att,A70,A71
att,A85,A86
att,A91,A92
att,A104,A105
att,A115,A116
att,A118,A119
att,A121,A122
att,A130,A131
att,A135,A136
att,A145,A146
att,A149,A0
att,A158,A159
att,A199,A200
att,A215,A216
att,A225,A226
att,A232,A233
att,A255,A256
att,A274,A275
att,A284,A285
att,A295,A296
att,A1,A270
att,A1,A183
att,A1,A256
att,A1,A47
att,A3,A136
att,A3,A111
att,A3,A68
att,A3,A150
att,A6,A121
att,A6,A253
att,A6,A215
att,A6,A288
att,A6,A140
att,A6,A211
att,A6,A112
att,A6,A285
att,A6,A219
att,A7,A27
att,A7,A181
att,A7,A166
att,A7,A21
att,A7,A210
att,A8,A39
att,A8,A234
att,A8,A212
att,A9,A0
att,A11,A185
att,A12,A255
att,A12,A196
att,A12,A15
att,A12,A271
att,A12,A216
att,A12,A233
att,A12,A265
att,A12,A182
att,A12,A173
att,A13,A139
att,A21,A67
att,A21,A180
att,A24,A112
att,A24,A201
att,A24,A85
att,A24,A291
att,A24,A101
att,A25,A187
att,A25,A224
att,A25,A162
att,A26,A94
att,A26,A120
att,A26,A228
att,A30,A135
att,A30,A38
att,A30,A157
att,A30,A268
att,A30,A63
att,A30,A48
att,A31,A33
att,A31,A20
att,A31,A72
att,A31,A294
att,A31,A25
att,A31,A54
att,A31,A215
att,A31,A106
att,A32,A20
att,A32,A272
att,A33,A156
att,A33,A270
att,A33,A149
att,A33,A125
att,A33,A151
att,A34,A267
att,A35,A137
att,A35,A299
att,A38,A288
att,A38,A47
att,A44,A18
att,A44,A231
att,A44,A83
att,A44,A159
att,A45,A20
att,A46,A116
att,A46,A104
att,A46,A252
att,A46,A212
att,A47,A237
att,A47,A245
att,A47,A183
att,A51,A37
att,A51,A127
att,A52,A266
att,A52,A204
att,A52,A269
att,A52,A147
att,A52,A48
att,A52,A180
att,A52,A256
att,A52,A41
att,A52,A21
att,A52,A79
att,A53,A84
att,A53,A60
att,A53,A50
att,A53,A215
att,A53,A261
att,A53,A32
att,A53,A83
att,A53,A89
att,A53,A52
att,A54,A212
att,A56,A74
att,A58,A90
att,A59,A90
att,A59,A22
att,A59,A8
att,A66,A273
att,A67,A104
att,A67,A138
att,A67,A158
att,A67,A147
att,A67,A235
att,A69,A42
att,A69,A108
att,A71,A217
att,A71,A175
att,A71,A196
att,A71,A198
att,A71,A293
att,A71,A140
att,A73,A127
att,A73,A275
att,A73,A242
att,A73,A183
att,A73,A71
att,A73,A18
att,A73,A72
att,A76,A123
att,A76,A250
att,A76,A103
att,A76,A198
att,A76,A150
att,A80,A261
att,A80,A160
att,A80,A254
att,A80,A247
att,A80,A184
att,A80,A41
att,A80,A28
att,A80,A53
att,A80,A279
att,A86,A101
att,A86,A172
att,A89,A147
att,A89,A161
att,A89,A235
att,A89,A68
att,A90,A197
att,A90,A195
att,A90,A174
att,A90,A173
att,A90,A202
att,A92,A116
att,A92,A143
att,A92,A102
att,A92,A99
att,A92,A84
att,A94,A258
att,A94,A49
att,A94,A27
att,A94,A72
att,A94,A130
att,A94,A70
att,A94,A55
att,A97,A59
att,A97,A43
att,A97,A46
att,A97,A201
att,A97,A259
att,A103,A45
att,A103,A27
att,A103,A56
att,A105,A36
att,A105,A118
att,A105,A27
att,A105,A164
att,A105,A182
att,A106,A219
att,A106,A38
att,A106,A199
att,A106,A12
att,A106,A81
att,A106,A148
att,A106,A113
att,A106,A137
att,A106,A118
att,A108,A240
att,A108,A264
att,A108,A161
att,A109,A163
att,A109,A99
att,A109,A175
att,A109,A209
att,A109,A92
att,A109,A210
att,A115,A277
att,A115,A239
att,A115,A184
att,A115,A289
att,A115,A202
att,A116,A149
att,A116,A263
att,A116,A58
att,A116,A130
att,A116,A37
att,A116,A11
att,A116,A151
att,A121,A118
att,A121,A287
att,A121,A191
att,A121,A37
att,A121,A87
att,A121,A201
att,A121,A177
att,A122,A136
att,A122,A189
att,A122,A188
att,A122,A22
att,A124,A66
att,A124,A97
att,A126,A131
att,A126,A26
att,A126,A43
att,A126,A152
att,A128,A249
att,A128,A292
att,A128,A35
att,A128,A163
att,A128,A145
att,A128,A281
att,A128,A256
att,A128,A101
att,A128,A76
att,A128,A96
att,A129,A230
att,A129,A242
att,A129,A201
att,A129,A84
att,A130,A85
att,A133,A187
att,A133,A240
att,A135,A219
att,A135,A61
att,A135,A161
att,A135,A158
att,A135,A47
att,A135,A117
att,A135,A1
att,A135,A127
att,A135,A13
att,A136,A154
att,A136,A174
att,A139,A1
att,A139,A22
att,A139,A95
att,A139,A115
att,A140,A286
att,A140,A96
att,A141,A1
att,A141,A177
att,A141,A147
att,A141,A148
att,A141,A6
att,A142,A120
att,A142,A226
att,A142,A243
att,A142,A181
att,A142,A222
att,A142,A277
att,A142,A246
att,A142,A197
att,A148,A286
att,A148,A257
att,A148,A135
att,A148,A290
att,A148,A139
att,A148,A131
att,A148,A129
att,A148,A59
att,A148,A151
att,A148,A34
att,A153,A36
att,A153,A59
att,A155,A215
att,A155,A38
att,A155,A190
att,A155,A129
att,A155,A44
att,A155,A152
att,A155,A189
att,A158,A45
att,A158,A234
att,A159,A298
att,A159,A168
att,A159,A245
att,A159,A183
att,A159,A128
att,A159,A24
att,A160,A0
att,A160,A50
att,A160,A290
att,A160,A15
att,A160,A96
att,A160,A107
att,A160,A190
att,A160,A217
att,A160,A186
att,A162,A260
att,A162,A118
att,A162,A104
att,A162,A121
att,A162,A97
att,A163,A18
att,A163,A122
att,A163,A251
att,A163,A32
att,A163,A180
att,A163,A80
att,A163,A87
att,A163,A221
att,A163,A247
att,A168,A43
att,A168,A205
att,A168,A142
att,A169,A258
att,A169,A266
att,A169,A199
att,A169,A168
att,A170,A87
att,A170,A231
att,A170,A10
att,A170,A233
att,A170,A188
att,A171,A185
att,A172,A126
att,A172,A135
att,A172,A193
att,A172,A178
att,A173,A270
att,A173,A167
att,A173,A111
att,A173,A23
att,A174,A61
att,A174,A35
att,A174,A239
att,A174,A38
att,A174,A57
att,A174,A17
att,A174,A174
att,A174,A269
att,A174,A42
att,A180,A141
att,A182,A282
att,A182,A71
att,A182,A244
att,A184,A276
att,A184,A249
att,A184,A139
att,A184,A172
att,A184,A218
att,A184,A223
att,A187,A107
att,A187,A77
att,A187,A133
att,A187,A13
att,A187,A108
att,A187,A63
att,A187,A58
att,A187,A1
att,A188,A263
att,A188,A24
att,A188,A135
att,A188,A213
att,A188,A17
att,A188,A255
att,A189,A209
att,A189,A203
att,A189,A217
att,A189,A104
att,A192,A94
att,A192,A235
att,A193,A257
att,A194,A125
att,A194,A81
att,A194,A112
att,A194,A143
att,A194,A152
att,A194,A246
att,A194,A235
att,A194,A74
att,A194,A163
att,A195,A145
att,A195,A283
att,A195,A110
att,A199,A146
att,A199,A203
att,A200,A152
att,A200,A153
att,A200,A76
att,A200,A214
att,A200,A90
att,A204,A16
att,A204,A269
att,A204,A55
att,A204,A233
att,A204,A80
att,A204,A11
att,A206,A110
att,A206,A109
att,A206,A82
att,A206,A262
att,A206,A2
att,A206,A184
att,A206,A144
att,A206,A63
att,A209,A231
att,A215,A123
att,A215,A295
att,A215,A278
att,A215,A134
att,A215,A92
att,A215,A23
att,A215,A10
att,A215,A207
att,A215,A173
att,A216,A240
att,A216,A20
att,A216,A294
att,A216,A230
att,A216,A126
att,A216,A296
att,A216,A207
att,A224,A2
att,A224,A172
att,A224,A147
att,A224,A236
att,A224,A194
att,A224,A277
att,A224,A19
att,A224,A154
att,A224,A205
att,A224,A185
att,A226,A176
att,A226,A15
att,A226,A256
att,A226,A293
att,A228,A52
att,A228,A145
att,A228,A295
att,A228,A81
att,A231,A9
att,A231,A29
att,A232,A143
att,A232,A100
att,A232,A102
att,A232,A80
att,A232,A290
att,A232,A27
att,A232,A161
att,A235,A142
att,A235,A115
att,A235,A47
att,A235,A39
att,A236,A145
att,A236,A195
att,A236,A118
att,A236,A95
att,A236,A125
att,A236,A14
att,A238,A61
att,A238,A196
att,A239,A125
att,A244,A113
att,A244,A30
att,A244,A78
att,A244,A224
att,A247,A37
att,A247,A150
att,A247,A171
att,A247,A179
att,A247,A80
att,A249,A117
att,A252,A128
att,A252,A89
att,A252,A52
att,A252,A195
att,A252,A297
att,A252,A207
att,A252,A131
att,A253,A263
att,A253,A70
att,A253,A281
att,A253,A96
att,A253,A200
att,A253,A76
att,A255,A290
att,A256,A62
att,A256,A0
att,A256,A168
att,A257,A60
att,A257,A38
att,A257,A249
att,A257,A229
att,A257,A2
att,A257,A213
att,A257,A80
att,A257,A32
att,A257,A135
att,A259,A299
att,A259,A47
att,A259,A8
att,A259,A229
att,A259,A176
att,A265,A164
att,A265,A107
att,A265,A3
att,A265,A292
att,A265,A139
att,A265,A244
att,A265,A187
att,A265,A295
att,A265,A267
att,A269,A217
att,A269,A52
att,A269,A86
att,A269,A238
att,A269,A191
att,A269,A115
att,A269,A210
att,A269,A40
att,A269,A218
att,A269,A49
att,A276,A161
att,A276,A116
att,A276,A54
att,A276,A251
att,A276,A270
att,A276,A198
att,A281,A255
att,A281,A23
att,A281,A25
att,A281,A174
att,A281,A130
att,A282,A291
att,A282,A26
att,A282,A73
att,A282,A36
att,A282,A30
att,A282,A10
att,A283,A72
att,A283,A138
att,A283,A144
att,A283,A240
att,A283,A20
att,A283,A86
att,A283,A6
att,A283,A195
att,A285,A287
att,A285,A29
att,A285,A44
att,A285,A18
att,A285,A76
att,A285,A52
att,A285,A72
att,A285,A218
att,A286,A247
att,A286,A240
att,A288,A192
att,A288,A290
att,A288,A112
att,A288,A111
att,A288,A296
att,A288,A73
att,A289,A242
att,A289,A55
att,A291,A169
att,A291,A22
att,A291,A159
att,A291,A261
att,A291,A171
att,A291,A32
att,A291,A263
att,A291,A68
att,A291,A67
att,A291,A117
att,A291,A17
att,A296,A205
att,A296,A262
att,A296,A278
att,A296,A230
