Entailment,Arg1,Arg2
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A744
sup,A781,A782
sup,A782,A783
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A786
sup,A793,A794
sup,A794,A795
sup,A15,A16
sup,A25,A26
sup,A52,A53
sup,A131,A132
sup,A202,A203
sup,A220,A221
sup,A254,A255
sup,A282,A283
sup,A293,A294
sup,A347,A348
sup,A366,A367
sup,A399,A0
sup,A405,A406
sup,A466,A467
sup,A481,A482
sup,A502,A503
sup,A562,A563
sup,A605,A606
sup,A640,A641
sup,A665,A666
sup,A692,A693
sup,A780,A781
sup,A795,A796
sup,A0,A598
sup,A1,A406
sup,A1,A594
sup,A1,A746
sup,A1,A769
sup,A3,A797
sup,A6,A317
sup,A6,A113
sup,A6,A607
sup,A6,A654
sup,A6,A161
sup,A6,A156
sup,A6,A318
sup,A6,A448
sup,A6,A195
sup,A6,A48
sup,A6,A110
sup,A6,A0
sup,A10,A203
sup,A10,A364
sup,A10,A710
sup,A10,A276
sup,A10,A238
sup,A10,A465
sup,A10,A40
sup,A10,A216
sup,A10,A699
sup,A10,A144
sup,A12,A579
sup,A12,A493
sup,A12,A86
sup,A12,A385
sup,A12,A358
sup,A12,A226
sup,A12,A158
sup,A12,A107
sup,A13,A513
sup,A13,A580
sup,A13,A93
sup,A13,A471
sup,A13,A44
sup,A13,A582
sup,A13,A148
sup,A13,A390
sup,A13,A70
sup,A13,A771
sup,A13,A790
sup,A13,A226
sup,A13,A182
sup,A16,A554
sup,A16,A251
sup,A16,A630
sup,A16,A755
sup,A16,A103
sup,A16,A495
sup,A16,A415
sup,A16,A169
sup,A18,A0
sup,A18,A198
sup,A18,A125
sup,A18,A364
sup,A18,A265
sup,A18,A554
sup,A18,A475
sup,A18,A531
sup,A19,A490
sup,A19,A70
sup,A19,A4
sup,A19,A546
sup,A19,A222
sup,A19,A375
sup,A19,A548
sup,A19,A61
sup,A21,A92
sup,A21,A1
sup,A21,A632
sup,A21,A54
sup,A22,A681
sup,A22,A270
sup,A26,A377
sup,A26,A479
sup,A27,A763
sup,A27,A412
sup,A27,A525
sup,A27,A791
sup,A27,A622
sup,A27,A75
sup,A27,A575
sup,A27,A408
sup,A35,A174
sup,A35,A14
sup,A35,A433
sup,A35,A126
sup,A35,A189
sup,A35,A114
sup,A37,A282
sup,A37,A165
sup,A37,A241
sup,A37,A357
sup,A38,A637
sup,A38,A439
sup,A38,A354
sup,A39,A689
sup,A39,A415
sup,A39,A109
sup,A39,A53
sup,A44,A609
sup,A44,A484
sup,A45,A252
sup,A45,A775
sup,A45,A618
sup,A45,A128
sup,A45,A552
sup,A45,A38
sup,A45,A755
sup,A45,A267
sup,A45,A314
sup,A45,A230
sup,A46,A184
sup,A46,A243
sup,A46,A380
sup,A46,A360
sup,A46,A354
sup,A46,A763
sup,A49,A368
sup,A49,A20
sup,A54,A97
sup,A55,A155
sup,A55,A717
sup,A55,A193
sup,A56,A576
sup,A56,A374
sup,A56,A598
sup,A56,A296
sup,A56,A359
sup,A56,A209
sup,A57,A6
sup,A57,A528
sup,A57,A131
sup,A57,A335
sup,A59,A435
sup,A59,A334
sup,A59,A755
sup,A59,A50
sup,A59,A457
sup,A59,A104
sup,A59,A165
sup,A60,A35
sup,A60,A6
sup,A60,A91
sup,A62,A349
sup,A62,A622
sup,A62,A83
sup,A62,A128
sup,A62,A261
sup,A62,A24
sup,A62,A298
sup,A62,A166
sup,A62,A85
sup,A62,A603
sup,A64,A622
sup,A66,A309
sup,A66,A645
sup,A66,A455
sup,A66,A119
sup,A69,A672
sup,A69,A722
sup,A69,A269
sup,A69,A562
sup,A69,A37
sup,A69,A742
sup,A69,A296
sup,A69,A455
sup,A70,A232
sup,A70,A616
sup,A70,A27
sup,A70,A103
sup,A70,A624
sup,A72,A152
sup,A72,A549
sup,A72,A276
sup,A72,A219
sup,A72,A716
sup,A77,A70
sup,A77,A516
sup,A77,A423
sup,A77,A590
sup,A77,A212
sup,A77,A217
sup,A78,A133
sup,A78,A679
sup,A78,A29
sup,A79,A528
sup,A79,A218
sup,A79,A261
sup,A79,A627
sup,A79,A158
sup,A79,A508
sup,A80,A204
sup,A80,A638
sup,A80,A632
sup,A80,A598
sup,A80,A674
sup,A80,A484
sup,A80,A532
sup,A80,A90
sup,A80,A112
sup,A80,A793
sup,A80,A519
sup,A80,A389
sup,A83,A399
sup,A83,A173
sup,A83,A279
sup,A83,A632
sup,A83,A458
sup,A83,A206
sup,A83,A305
sup,A83,A28
sup,A83,A403
sup,A83,A498
sup,A83,A560
sup,A83,A672
sup,A83,A708
sup,A83,A92
sup,A83,A91
sup,A86,A478
sup,A86,A83
sup,A86,A60
sup,A86,A405
sup,A86,A39
sup,A87,A576
sup,A87,A435
sup,A87,A256
sup,A87,A774
sup,A87,A298
sup,A87,A210
sup,A87,A670
sup,A87,A593
sup,A87,A727
sup,A87,A633
sup,A88,A288
sup,A88,A596
sup,A88,A99
sup,A90,A787
sup,A90,A244
sup,A90,A428
sup,A90,A227
sup,A90,A292
sup,A91,A671
sup,A91,A253
sup,A91,A317
sup,A91,A509
sup,A91,A24
sup,A91,A439
sup,A91,A562
sup,A91,A31
sup,A91,A256
sup,A91,A415
sup,A91,A346
sup,A91,A531
sup,A92,A131
sup,A100,A268
sup,A100,A341
sup,A100,A144
sup,A100,A766
sup,A100,A85
sup,A100,A595
sup,A100,A250
sup,A100,A470
sup,A102,A494
sup,A102,A567
sup,A102,A234
sup,A102,A587
sup,A102,A239
sup,A102,A294
sup,A102,A0
sup,A102,A179
sup,A102,A63
sup,A102,A716
sup,A102,A623
sup,A102,A791
sup,A102,A91
sup,A102,A442
sup,A105,A290
sup,A105,A58
sup,A105,A607
sup,A105,A315
sup,A105,A156
sup,A105,A104
sup,A105,A426
sup,A105,A786
sup,A110,A98
sup,A110,A357
sup,A111,A28
sup,A111,A239
sup,A111,A29
sup,A111,A165
sup,A111,A389
sup,A111,A327
sup,A111,A750
sup,A111,A620
sup,A112,A365
sup,A112,A714
sup,A112,A141
sup,A112,A223
sup,A112,A504
sup,A112,A158
sup,A112,A673
sup,A112,A463
sup,A112,A441
sup,A112,A417
sup,A112,A625
sup,A112,A740
sup,A112,A185
sup,A112,A276
sup,A117,A471
sup,A120,A401
sup,A120,A616
sup,A120,A163
sup,A120,A18
sup,A120,A684
sup,A120,A183
sup,A123,A291
sup,A123,A518
sup,A123,A632
sup,A123,A447
sup,A123,A195
sup,A124,A109
sup,A124,A183
sup,A124,A17
sup,A124,A548
sup,A124,A316
sup,A124,A629
sup,A124,A640
sup,A124,A219
sup,A126,A474
sup,A126,A532
sup,A126,A339
sup,A126,A17
sup,A126,A410
sup,A126,A705
sup,A126,A15
sup,A126,A420
sup,A126,A38
sup,A126,A279
sup,A126,A512
sup,A126,A222
sup,A131,A140
sup,A131,A584
sup,A131,A522
sup,A134,A341
sup,A134,A522
sup,A134,A623
sup,A134,A0
sup,A134,A688
sup,A134,A422
sup,A134,A84
sup,A134,A325
sup,A134,A242
sup,A134,A772
sup,A134,A435
sup,A134,A602
sup,A139,A303
sup,A139,A337
sup,A139,A567
sup,A139,A601
sup,A139,A353
sup,A139,A264
sup,A139,A765
sup,A139,A513
sup,A139,A122
sup,A140,A454
sup,A140,A204
sup,A140,A185
sup,A140,A560
sup,A140,A94
sup,A140,A417
sup,A142,A105
sup,A142,A166
sup,A142,A271
sup,A142,A533
sup,A142,A267
sup,A142,A466
sup,A142,A587
sup,A142,A308
sup,A142,A444
sup,A142,A682
sup,A144,A234
sup,A144,A162
sup,A145,A677
sup,A145,A309
sup,A145,A364
sup,A147,A89
sup,A147,A420
sup,A148,A348
sup,A148,A465
sup,A148,A170
sup,A148,A784
sup,A149,A775
sup,A149,A401
sup,A149,A375
sup,A149,A693
sup,A149,A46
sup,A149,A627
sup,A150,A407
sup,A150,A541
sup,A151,A506
sup,A151,A688
sup,A151,A654
sup,A151,A453
sup,A152,A19
sup,A152,A52
sup,A152,A680
sup,A152,A383
sup,A155,A543
sup,A155,A155
sup,A155,A427
sup,A155,A384
sup,A155,A697
sup,A155,A96
sup,A155,A114
sup,A155,A132
sup,A155,A295
sup,A155,A70
sup,A155,A154
sup,A155,A395
sup,A155,A297
sup,A155,A648
sup,A156,A147
sup,A160,A95
sup,A160,A101
sup,A161,A6
sup,A161,A746
sup,A163,A753
sup,A163,A758
sup,A163,A621
sup,A164,A54
sup,A164,A424
sup,A164,A317
sup,A164,A713
sup,A164,A671
sup,A164,A104
sup,A164,A364
sup,A164,A330
sup,A164,A135
sup,A164,A353
sup,A164,A48
sup,A164,A55
sup,A164,A402
sup,A165,A784
sup,A165,A660
sup,A165,A403
sup,A165,A738
sup,A165,A698
sup,A166,A342
sup,A166,A698
sup,A166,A758
sup,A167,A751
sup,A170,A526
sup,A170,A465
sup,A170,A341
sup,A178,A274
sup,A178,A253
sup,A181,A640
sup,A181,A761
sup,A181,A600
sup,A181,A110
sup,A181,A776
sup,A181,A39
sup,A181,A241
sup,A181,A357
sup,A181,A462
sup,A181,A473
sup,A181,A431
sup,A181,A172
sup,A182,A202
sup,A182,A261
sup,A182,A280
sup,A182,A282
sup,A182,A266
sup,A182,A201
sup,A183,A449
sup,A183,A490
sup,A183,A462
sup,A183,A96
sup,A183,A762
sup,A183,A190
sup,A183,A61
sup,A183,A578
sup,A183,A572
sup,A183,A76
sup,A186,A690
sup,A186,A189
sup,A186,A92
sup,A187,A344
sup,A187,A762
sup,A187,A672
sup,A187,A336
sup,A187,A414
sup,A187,A486
sup,A187,A298
sup,A187,A624
sup,A187,A719
sup,A187,A748
sup,A187,A702
sup,A187,A558
sup,A187,A669
sup,A187,A339
sup,A187,A114
sup,A187,A131
sup,A187,A658
sup,A187,A754
sup,A187,A231
sup,A189,A583
sup,A189,A99
sup,A189,A20
sup,A189,A466
sup,A189,A244
sup,A189,A258
sup,A189,A148
sup,A189,A376
sup,A190,A718
sup,A190,A115
sup,A190,A348
sup,A190,A542
sup,A190,A765
sup,A190,A13
sup,A190,A302
sup,A190,A592
sup,A190,A290
sup,A192,A37
sup,A192,A561
sup,A192,A88
sup,A192,A132
sup,A192,A352
sup,A192,A605
sup,A192,A591
sup,A192,A584
sup,A192,A209
sup,A192,A13
sup,A192,A775
sup,A194,A607
sup,A194,A501
sup,A195,A58
sup,A195,A697
sup,A195,A545
sup,A195,A393
sup,A195,A182
sup,A195,A141
sup,A195,A305
sup,A195,A530
sup,A195,A494
sup,A195,A467
sup,A195,A66
sup,A195,A238
sup,A195,A561
sup,A198,A206
sup,A198,A180
sup,A198,A26
sup,A198,A689
sup,A198,A64
sup,A198,A528
sup,A200,A146
sup,A200,A84
sup,A200,A716
sup,A202,A731
sup,A202,A694
sup,A202,A411
sup,A202,A684
sup,A202,A508
sup,A202,A292
sup,A202,A760
sup,A202,A236
sup,A202,A347
sup,A202,A502
sup,A202,A65
sup,A202,A735
sup,A202,A570
sup,A202,A83
sup,A202,A770
sup,A202,A784
sup,A202,A325
sup,A203,A662
sup,A203,A118
sup,A203,A99
sup,A203,A349
sup,A203,A363
sup,A206,A226
sup,A206,A324
sup,A206,A748
sup,A206,A680
sup,A206,A439
sup,A206,A521
sup,A206,A64
sup,A206,A17
sup,A208,A298
sup,A208,A311
sup,A208,A655
sup,A208,A49
sup,A208,A216
sup,A208,A741
sup,A208,A269
sup,A208,A348
sup,A209,A772
sup,A209,A482
sup,A209,A593
sup,A209,A257
sup,A209,A297
sup,A209,A477
sup,A209,A655
sup,A209,A636
sup,A209,A137
sup,A209,A619
sup,A210,A166
sup,A210,A568
sup,A210,A557
sup,A210,A409
sup,A210,A525
sup,A210,A269
sup,A210,A523
sup,A210,A140
sup,A210,A81
sup,A210,A49
sup,A210,A468
sup,A210,A484
sup,A210,A621
sup,A210,A300
sup,A210,A576
sup,A211,A305
sup,A211,A775
sup,A211,A75
sup,A211,A623
sup,A211,A151
sup,A211,A116
sup,A211,A761
sup,A211,A228
sup,A211,A493
sup,A211,A431
sup,A211,A344
sup,A214,A777
sup,A214,A764
sup,A214,A68
sup,A214,A153
sup,A214,A75
sup,A214,A769
sup,A214,A338
sup,A214,A724
sup,A216,A310
sup,A216,A571
sup,A216,A167
sup,A217,A739
sup,A217,A347
sup,A219,A579
sup,A219,A744
sup,A219,A283
sup,A219,A791
sup,A219,A210
sup,A219,A324
sup,A219,A532
sup,A219,A89
sup,A219,A127
sup,A220,A116
sup,A220,A357
sup,A220,A305
sup,A220,A461
sup,A225,A572
sup,A225,A492
sup,A225,A152
sup,A225,A539
sup,A225,A320
sup,A225,A300
sup,A225,A617
sup,A225,A61
sup,A225,A537
sup,A225,A334
sup,A225,A114
sup,A225,A535
sup,A225,A261
sup,A227,A504
sup,A227,A144
sup,A227,A746
sup,A227,A776
sup,A227,A544
sup,A228,A240
sup,A228,A725
sup,A228,A52
sup,A228,A5
sup,A228,A108
sup,A228,A410
sup,A228,A516
sup,A228,A666
sup,A228,A526
sup,A230,A665
sup,A230,A785
sup,A230,A740
sup,A230,A71
sup,A230,A404
sup,A230,A720
sup,A230,A643
sup,A230,A232
sup,A230,A308
sup,A230,A144
sup,A230,A498
sup,A230,A120
sup,A230,A741
sup,A230,A239
sup,A230,A551
sup,A230,A599
sup,A231,A383
sup,A231,A59
sup,A231,A583
sup,A231,A529
sup,A231,A337
sup,A231,A752
sup,A231,A102
sup,A231,A728
sup,A231,A688
sup,A234,A329
sup,A234,A115
sup,A234,A117
sup,A236,A127
sup,A236,A565
sup,A236,A754
sup,A236,A586
sup,A236,A101
sup,A236,A650
sup,A236,A655
sup,A238,A476
sup,A238,A532
sup,A238,A65
sup,A238,A699
sup,A238,A534
sup,A238,A679
sup,A238,A479
sup,A238,A215
sup,A241,A685
sup,A241,A722
sup,A241,A105
sup,A241,A272
sup,A242,A379
sup,A242,A362
sup,A242,A407
sup,A242,A523
sup,A242,A623
sup,A242,A33
sup,A242,A422
sup,A242,A724
sup,A242,A551
sup,A243,A659
sup,A243,A656
sup,A243,A296
sup,A243,A776
sup,A243,A85
sup,A243,A69
sup,A243,A92
sup,A243,A774
sup,A243,A267
sup,A243,A620
sup,A243,A398
sup,A243,A140
sup,A243,A615
sup,A244,A730
sup,A244,A24
sup,A253,A371
sup,A253,A770
sup,A253,A130
sup,A254,A520
sup,A254,A207
sup,A254,A660
sup,A254,A72
sup,A254,A535
sup,A254,A60
sup,A254,A573
sup,A254,A413
sup,A254,A267
sup,A254,A216
sup,A254,A595
sup,A261,A367
sup,A261,A206
sup,A261,A674
sup,A261,A650
sup,A261,A383
sup,A261,A647
sup,A261,A412
sup,A261,A786
sup,A261,A249
sup,A261,A668
sup,A266,A35
sup,A266,A567
sup,A266,A199
sup,A266,A89
sup,A267,A602
sup,A267,A632
sup,A267,A309
sup,A267,A66
sup,A267,A514
sup,A267,A769
sup,A267,A513
sup,A270,A275
sup,A270,A592
sup,A270,A229
sup,A270,A79
sup,A270,A159
sup,A270,A514
sup,A270,A467
sup,A270,A261
sup,A270,A354
sup,A274,A213
sup,A274,A360
sup,A274,A78
sup,A274,A753
sup,A274,A50
sup,A274,A626
sup,A274,A73
sup,A274,A397
sup,A274,A134
sup,A274,A136
sup,A274,A676
sup,A274,A378
sup,A274,A274
sup,A274,A588
sup,A278,A626
sup,A278,A38
sup,A278,A532
sup,A278,A571
sup,A278,A41
sup,A278,A517
sup,A278,A299
sup,A278,A563
sup,A278,A183
sup,A278,A139
sup,A278,A700
sup,A278,A64
sup,A278,A187
sup,A278,A223
sup,A278,A263
sup,A278,A550
sup,A280,A604
sup,A280,A77
sup,A280,A670
sup,A280,A121
sup,A280,A63
sup,A280,A440
sup,A280,A337
sup,A280,A494
sup,A280,A435
sup,A280,A287
sup,A281,A399
sup,A281,A440
sup,A281,A755
sup,A281,A9
sup,A281,A348
sup,A281,A307
sup,A281,A458
sup,A281,A494
sup,A281,A626
sup,A281,A217
sup,A281,A11
sup,A281,A266
sup,A282,A570
sup,A282,A365
sup,A282,A439
sup,A284,A493
sup,A284,A119
sup,A284,A242
sup,A284,A5
sup,A284,A311
sup,A284,A304
sup,A284,A216
sup,A284,A432
sup,A284,A453
sup,A284,A139
sup,A284,A115
sup,A284,A409
sup,A284,A373
sup,A284,A755
sup,A284,A299
sup,A284,A237
sup,A287,A397
sup,A287,A652
sup,A287,A571
sup,A287,A766
sup,A287,A731
sup,A290,A165
sup,A290,A787
sup,A290,A193
sup,A290,A632
sup,A290,A117
sup,A290,A20
sup,A290,A757
sup,A290,A463
sup,A290,A775
sup,A290,A96
sup,A290,A339
sup,A292,A693
sup,A292,A426
sup,A292,A478
sup,A292,A650
sup,A292,A52
sup,A292,A444
sup,A292,A49
sup,A292,A53
sup,A292,A718
sup,A292,A780
sup,A294,A522
sup,A294,A707
sup,A294,A337
sup,A294,A577
sup,A294,A656
sup,A294,A7
sup,A294,A515
sup,A294,A222
sup,A294,A611
sup,A295,A71
sup,A295,A403
sup,A295,A408
sup,A295,A381
sup,A295,A505
sup,A295,A154
sup,A295,A405
sup,A295,A300
sup,A295,A445
sup,A295,A233
sup,A295,A340
sup,A295,A653
sup,A301,A82
sup,A301,A91
sup,A303,A212
sup,A303,A380
sup,A303,A792
sup,A303,A312
sup,A303,A751
sup,A303,A70
sup,A303,A643
sup,A304,A586
sup,A304,A461
sup,A304,A408
sup,A304,A785
sup,A304,A488
sup,A304,A755
sup,A304,A434
sup,A304,A732
sup,A304,A541
sup,A305,A265
sup,A305,A536
sup,A305,A224
sup,A305,A573
sup,A305,A203
sup,A305,A564
sup,A305,A640
sup,A305,A773
sup,A305,A683
sup,A305,A212
sup,A305,A778
sup,A305,A625
sup,A305,A422
sup,A305,A732
sup,A306,A284
sup,A307,A733
sup,A307,A120
sup,A307,A392
sup,A307,A326
sup,A307,A355
sup,A307,A647
sup,A307,A252
sup,A307,A387
sup,A307,A262
sup,A307,A440
sup,A307,A100
sup,A307,A602
sup,A307,A447
sup,A307,A707
sup,A307,A710
sup,A311,A578
sup,A311,A365
sup,A313,A724
sup,A313,A609
sup,A313,A100
sup,A313,A93
sup,A313,A149
sup,A313,A381
sup,A313,A512
sup,A313,A237
sup,A313,A57
sup,A313,A350
sup,A313,A524
sup,A313,A224
sup,A313,A235
sup,A313,A686
sup,A313,A127
sup,A313,A464
sup,A315,A279
sup,A315,A566
sup,A315,A364
sup,A315,A406
sup,A315,A506
sup,A315,A5
sup,A315,A323
sup,A315,A543
sup,A315,A100
sup,A315,A283
sup,A318,A711
sup,A318,A766
sup,A318,A376
sup,A318,A120
sup,A318,A38
sup,A318,A670
sup,A318,A293
sup,A318,A596
sup,A318,A34
sup,A318,A530
sup,A318,A579
sup,A318,A460
sup,A318,A339
sup,A318,A771
sup,A318,A239
sup,A319,A798
sup,A319,A263
sup,A319,A579
sup,A319,A500
sup,A319,A289
sup,A319,A796
sup,A319,A134
sup,A319,A676
sup,A319,A778
