Entailment,Arg1,Arg2
att,A42,A70
att,A42,A22
att,A45,A11
att,A47,A30
att,A47,A32
att,A47,A22
att,A47,A99
att,A47,A87
att,A47,A14
att,A47,A71
att,A48,A41
att,A51,A83
att,A51,A12
att,A51,A5
att,A51,A64
att,A52,A5
att,A52,A25
att,A52,A33
att,A52,A43
att,A52,A9
att,A52,A72
att,A53,A83
att,A53,A33
att,A53,A85
att,A53,A61
att,A53,A62
att,A57,A14
att,A57,A41
att,A59,A61
att,A59,A49
att,A59,A5
att,A60,A20
att,A60,A13
att,A66,A38
att,A66,A93
att,A67,A55
att,A71,A46
att,A71,A36
att,A71,A76
att,A71,A58
att,A71,A14
att,A72,A60
att,A72,A17
att,A72,A63
att,A72,A55
att,A72,A3
att,A73,A84
att,A73,A25
att,A73,A98
att,A73,A80
att,A73,A67
att,A73,A1
att,A78,A60
att,A78,A10
att,A78,A35
att,A79,A41
att,A79,A4
att,A80,A69
att,A80,A96
att,A80,A20
att,A82,A6
att,A84,A66
att,A88,A41
att,A88,A66
att,A88,A48
att,A88,A9
att,A90,A87
att,A90,A98
att,A90,A71
att,A90,A59
att,A91,A18
att,A91,A7
att,A94,A23
att,A94,A14
att,A97,A38
att,A98,A51
att,A98,A98
att,A98,A67
att,A98,A43
