Entailment,Arg1,Arg2
sup,A601,A998
sup,A601,A1263
sup,A601,A291
sup,A607,A944
sup,A607,A896
sup,A607,A145
sup,A607,A541
sup,A607,A1065
sup,A607,A1140
sup,A607,A106
sup,A607,A416
sup,A609,A1154
sup,A609,A237
sup,A609,A32
sup,A609,A1193
sup,A609,A1287
sup,A609,A856
sup,A609,A1289
sup,A609,A28
sup,A609,A1124
sup,A609,A542
sup,A609,A886
sup,A609,A400
sup,A609,A562
sup,A609,A997
sup,A609,A1206
sup,A609,A633
sup,A609,A714
sup,A609,A928
sup,A609,A174
sup,A609,A378
sup,A609,A91
sup,A612,A660
sup,A612,A347
sup,A612,A249
sup,A613,A555
sup,A613,A1077
sup,A613,A656
sup,A613,A375
sup,A613,A114
sup,A613,A5
sup,A614,A249
sup,A614,A1199
sup,A614,A337
sup,A614,A300
sup,A614,A783
sup,A614,A1278
sup,A614,A250
sup,A614,A958
sup,A618,A62
sup,A618,A893
sup,A618,A207
sup,A618,A452
sup,A618,A731
sup,A618,A559
sup,A618,A456
sup,A618,A702
sup,A618,A42
sup,A618,A560
sup,A618,A1169
sup,A618,A865
sup,A618,A1028
sup,A618,A272
sup,A618,A778
sup,A618,A477
sup,A618,A532
sup,A618,A399
sup,A618,A1285
sup,A618,A442
sup,A619,A1297
sup,A619,A591
sup,A619,A198
sup,A619,A1010
sup,A619,A1107
sup,A619,A567
sup,A619,A805
sup,A619,A1260
sup,A619,A825
sup,A619,A78
sup,A619,A769
sup,A619,A118
sup,A619,A826
sup,A619,A803
sup,A621,A1294
sup,A621,A1087
sup,A621,A849
sup,A621,A838
sup,A621,A114
sup,A621,A1130
sup,A621,A1125
sup,A621,A1128
sup,A621,A925
sup,A621,A1080
sup,A621,A626
sup,A621,A475
sup,A621,A387
sup,A621,A487
sup,A622,A85
sup,A622,A972
sup,A622,A1076
sup,A622,A34
sup,A622,A300
sup,A622,A1284
sup,A622,A218
sup,A622,A1265
sup,A622,A696
sup,A622,A1102
sup,A624,A334
sup,A628,A802
sup,A628,A1235
sup,A628,A803
sup,A628,A562
sup,A628,A554
sup,A628,A303
sup,A628,A1167
sup,A628,A43
sup,A628,A1013
sup,A628,A100
sup,A628,A1194
sup,A628,A5
sup,A628,A937
sup,A628,A1171
sup,A628,A927
sup,A630,A1009
sup,A630,A622
sup,A630,A22
sup,A630,A685
sup,A630,A928
sup,A630,A1252
sup,A630,A881
sup,A630,A1012
sup,A630,A133
sup,A630,A890
sup,A631,A711
sup,A631,A352
sup,A631,A814
sup,A631,A1097
sup,A632,A113
sup,A632,A259
sup,A632,A319
sup,A632,A1232
sup,A635,A239
sup,A635,A253
sup,A635,A228
sup,A635,A658
sup,A638,A1268
sup,A638,A454
sup,A638,A453
sup,A638,A952
sup,A638,A1235
sup,A638,A949
sup,A638,A268
sup,A638,A168
sup,A638,A25
sup,A638,A486
sup,A638,A1000
sup,A638,A1006
sup,A638,A957
sup,A638,A896
sup,A638,A132
sup,A638,A495
sup,A640,A1133
sup,A640,A493
sup,A641,A388
sup,A641,A196
sup,A641,A729
sup,A641,A367
sup,A641,A99
sup,A641,A1026
sup,A641,A1186
sup,A641,A1226
sup,A641,A306
sup,A641,A694
sup,A641,A1168
sup,A641,A840
sup,A641,A233
sup,A641,A783
sup,A641,A853
sup,A641,A265
sup,A641,A37
sup,A641,A1046
sup,A641,A483
sup,A641,A695
sup,A641,A143
sup,A641,A1172
sup,A642,A611
sup,A642,A83
sup,A642,A565
sup,A642,A653
sup,A642,A527
sup,A642,A29
sup,A642,A400
sup,A642,A585
sup,A642,A741
sup,A642,A746
sup,A642,A538
sup,A642,A589
sup,A642,A845
sup,A642,A917
sup,A642,A689
sup,A642,A1196
sup,A642,A938
sup,A643,A1119
sup,A643,A525
sup,A643,A1067
sup,A643,A1031
sup,A643,A1061
sup,A643,A761
sup,A643,A635
sup,A643,A374
sup,A643,A1242
sup,A643,A781
sup,A643,A932
sup,A644,A590
sup,A644,A931
sup,A644,A1081
sup,A644,A1226
sup,A644,A867
sup,A644,A872
sup,A644,A53
sup,A644,A523
sup,A644,A1001
sup,A644,A738
sup,A644,A828
sup,A644,A332
sup,A645,A866
sup,A645,A634
sup,A645,A1242
sup,A645,A497
sup,A645,A583
sup,A645,A1051
sup,A645,A425
sup,A645,A427
sup,A645,A973
sup,A645,A933
sup,A645,A335
sup,A645,A930
sup,A645,A3
sup,A645,A1005
sup,A645,A1284
sup,A646,A631
sup,A646,A678
sup,A646,A919
sup,A646,A1049
sup,A646,A305
sup,A646,A922
sup,A646,A878
sup,A646,A895
sup,A646,A547
sup,A646,A1217
sup,A646,A1024
sup,A646,A94
sup,A646,A1196
sup,A646,A1008
sup,A646,A112
sup,A650,A781
sup,A652,A944
sup,A652,A1006
sup,A652,A699
sup,A652,A768
sup,A652,A1184
sup,A652,A352
sup,A652,A143
sup,A653,A1000
sup,A653,A503
sup,A653,A798
sup,A653,A577
sup,A653,A728
sup,A653,A181
sup,A653,A1027
sup,A653,A659
sup,A653,A1050
sup,A654,A518
sup,A654,A375
sup,A654,A370
sup,A654,A1040
sup,A654,A978
sup,A654,A539
sup,A654,A890
sup,A654,A940
sup,A654,A342
sup,A654,A1087
sup,A654,A633
sup,A654,A622
sup,A654,A928
sup,A654,A752
sup,A654,A710
sup,A654,A457
sup,A658,A963
sup,A658,A844
sup,A658,A940
sup,A658,A1269
sup,A658,A130
sup,A658,A289
sup,A658,A84
sup,A660,A712
sup,A660,A482
sup,A660,A493
sup,A660,A1237
sup,A660,A184
sup,A660,A449
sup,A660,A151
sup,A660,A875
sup,A660,A781
sup,A660,A1134
sup,A660,A1002
sup,A660,A1285
sup,A660,A1135
sup,A661,A1099
sup,A661,A390
sup,A661,A501
sup,A661,A751
sup,A661,A932
sup,A661,A310
sup,A661,A358
sup,A664,A26
sup,A664,A242
sup,A664,A688
sup,A664,A296
sup,A664,A499
sup,A664,A1285
sup,A664,A781
sup,A666,A194
sup,A666,A538
sup,A666,A325
sup,A666,A1273
sup,A666,A809
sup,A666,A174
sup,A666,A1152
sup,A666,A528
sup,A666,A239
sup,A666,A11
sup,A666,A237
sup,A666,A616
sup,A666,A1127
sup,A666,A474
sup,A667,A199
sup,A667,A340
sup,A667,A1130
sup,A667,A560
sup,A667,A94
sup,A667,A1238
sup,A667,A738
sup,A667,A3
sup,A670,A88
sup,A670,A378
sup,A670,A360
sup,A670,A544
sup,A670,A419
sup,A670,A928
sup,A671,A1044
sup,A671,A1276
sup,A671,A1173
sup,A671,A65
sup,A671,A192
sup,A671,A953
sup,A671,A802
sup,A671,A59
sup,A671,A1010
sup,A671,A354
sup,A671,A39
sup,A671,A1027
sup,A671,A549
sup,A671,A837
sup,A671,A311
sup,A673,A972
sup,A673,A89
sup,A673,A314
sup,A673,A1061
sup,A673,A769
sup,A673,A978
sup,A673,A9
sup,A674,A1289
sup,A674,A629
sup,A674,A313
sup,A674,A326
sup,A674,A780
sup,A674,A78
sup,A674,A729
sup,A674,A417
sup,A674,A942
sup,A674,A1298
sup,A674,A930
sup,A674,A924
sup,A674,A1089
sup,A674,A616
sup,A674,A1011
sup,A681,A517
sup,A681,A1096
sup,A681,A780
sup,A681,A1077
sup,A681,A47
sup,A681,A617
sup,A685,A632
sup,A685,A447
sup,A685,A242
sup,A685,A316
sup,A685,A24
sup,A685,A1151
sup,A685,A854
sup,A685,A499
sup,A685,A466
sup,A685,A593
sup,A685,A546
sup,A685,A869
sup,A685,A691
sup,A685,A319
sup,A685,A525
sup,A685,A859
sup,A685,A367
sup,A685,A349
sup,A688,A211
sup,A688,A655
sup,A688,A574
sup,A689,A1133
sup,A689,A372
sup,A689,A1
sup,A689,A469
sup,A689,A194
sup,A689,A13
sup,A689,A455
sup,A689,A64
sup,A689,A659
sup,A689,A288
sup,A689,A331
sup,A689,A35
sup,A689,A349
sup,A692,A1279
sup,A692,A951
sup,A692,A207
sup,A692,A397
sup,A692,A931
sup,A692,A244
sup,A692,A201
sup,A692,A860
sup,A692,A406
sup,A692,A815
sup,A692,A1172
sup,A692,A294
sup,A692,A27
sup,A692,A590
sup,A700,A743
sup,A700,A1221
sup,A700,A246
sup,A700,A687
sup,A700,A1264
sup,A700,A205
sup,A700,A482
sup,A700,A1025
sup,A700,A1271
sup,A700,A1164
sup,A700,A70
sup,A700,A742
sup,A700,A795
sup,A700,A1176
sup,A700,A51
sup,A700,A1100
sup,A700,A690
sup,A700,A1191
sup,A701,A17
sup,A701,A190
sup,A701,A1227
sup,A701,A732
sup,A701,A232
sup,A701,A654
sup,A701,A570
sup,A701,A579
sup,A703,A841
sup,A703,A309
sup,A703,A913
sup,A703,A1256
sup,A703,A661
sup,A703,A636
sup,A703,A676
sup,A703,A1114
sup,A703,A262
sup,A703,A819
sup,A703,A608
sup,A703,A278
sup,A703,A1295
sup,A703,A464
sup,A703,A312
sup,A703,A1174
sup,A703,A468
sup,A704,A894
sup,A704,A503
sup,A704,A429
sup,A704,A1199
sup,A704,A647
sup,A704,A919
sup,A704,A69
sup,A704,A36
sup,A704,A413
sup,A704,A42
sup,A704,A1007
sup,A704,A46
sup,A704,A632
sup,A704,A1119
sup,A704,A557
sup,A709,A57
sup,A709,A62
sup,A709,A118
sup,A709,A1237
sup,A709,A591
sup,A709,A690
sup,A710,A325
sup,A710,A402
sup,A710,A612
sup,A710,A1137
sup,A710,A1182
sup,A710,A933
sup,A710,A452
sup,A710,A1112
sup,A710,A7
sup,A710,A66
sup,A710,A961
sup,A710,A647
sup,A710,A772
sup,A712,A1259
sup,A712,A723
sup,A712,A274
sup,A716,A1248
sup,A716,A406
sup,A716,A308
sup,A716,A891
sup,A716,A620
sup,A716,A913
sup,A716,A1290
sup,A716,A651
sup,A716,A872
sup,A716,A427
sup,A716,A45
sup,A716,A1122
sup,A716,A316
sup,A716,A1007
sup,A716,A107
sup,A716,A283
sup,A719,A569
sup,A719,A133
sup,A719,A798
sup,A719,A196
sup,A719,A992
sup,A719,A358
sup,A719,A277
sup,A719,A780
sup,A719,A1078
sup,A719,A1228
sup,A719,A861
sup,A719,A105
sup,A719,A716
sup,A719,A1157
sup,A723,A453
sup,A723,A826
sup,A723,A1279
sup,A723,A323
sup,A723,A772
sup,A723,A996
sup,A723,A670
sup,A725,A295
sup,A725,A268
sup,A725,A484
sup,A725,A596
sup,A726,A1102
sup,A726,A213
sup,A726,A272
sup,A726,A26
sup,A726,A786
sup,A726,A1012
sup,A726,A131
sup,A726,A445
sup,A726,A995
sup,A726,A1064
sup,A726,A636
sup,A726,A781
sup,A733,A273
sup,A733,A1206
sup,A733,A708
sup,A733,A176
sup,A733,A357
sup,A733,A269
sup,A733,A287
sup,A733,A103
sup,A733,A171
sup,A735,A261
sup,A735,A857
sup,A735,A893
sup,A735,A1055
sup,A737,A480
sup,A737,A1079
sup,A737,A990
sup,A737,A249
sup,A737,A329
sup,A737,A893
sup,A737,A1023
sup,A737,A1024
sup,A739,A558
sup,A739,A170
sup,A739,A414
sup,A739,A701
sup,A739,A792
sup,A739,A564
sup,A739,A490
sup,A739,A99
sup,A739,A1206
sup,A739,A1050
sup,A739,A888
sup,A739,A811
sup,A739,A530
sup,A739,A331
sup,A739,A492
sup,A739,A594
sup,A739,A487
sup,A739,A27
sup,A741,A1088
sup,A741,A1291
sup,A741,A277
sup,A741,A105
sup,A741,A347
sup,A741,A1112
sup,A741,A1146
sup,A741,A992
sup,A741,A509
sup,A741,A1219
sup,A741,A314
sup,A741,A1094
sup,A741,A134
sup,A741,A122
sup,A741,A371
sup,A741,A708
sup,A741,A94
sup,A745,A384
sup,A745,A968
sup,A745,A1222
sup,A745,A19
sup,A745,A1077
sup,A745,A38
sup,A745,A1034
sup,A745,A1186
sup,A746,A359
sup,A746,A772
sup,A746,A734
sup,A746,A793
sup,A746,A129
sup,A746,A758
sup,A746,A130
sup,A746,A74
sup,A746,A325
sup,A746,A980
sup,A746,A1124
sup,A746,A729
sup,A747,A496
sup,A747,A397
sup,A747,A367
sup,A747,A495
sup,A747,A692
sup,A747,A965
sup,A747,A490
sup,A749,A1299
sup,A749,A887
sup,A749,A746
sup,A749,A680
sup,A749,A243
sup,A749,A329
sup,A749,A1274
sup,A749,A1073
sup,A749,A802
sup,A749,A48
sup,A749,A871
sup,A749,A62
sup,A749,A227
sup,A749,A931
sup,A749,A1056
sup,A749,A207
sup,A749,A849
sup,A750,A635
sup,A750,A1026
sup,A750,A1165
sup,A750,A1090
sup,A750,A489
sup,A750,A262
sup,A750,A215
sup,A750,A844
sup,A750,A12
sup,A750,A870
sup,A750,A1227
sup,A750,A276
sup,A750,A684
sup,A750,A578
sup,A750,A514
sup,A750,A728
sup,A750,A71
sup,A750,A287
sup,A754,A500
sup,A754,A282
sup,A754,A118
sup,A754,A623
sup,A754,A1123
sup,A754,A528
sup,A757,A198
sup,A757,A241
sup,A757,A317
sup,A757,A351
sup,A757,A1054
sup,A757,A757
sup,A758,A729
sup,A758,A808
sup,A758,A422
sup,A758,A1038
sup,A758,A1025
sup,A758,A774
sup,A758,A1105
sup,A758,A1012
sup,A758,A263
sup,A758,A35
sup,A758,A856
sup,A758,A899
sup,A758,A261
sup,A758,A1255
sup,A758,A1236
sup,A758,A189
sup,A758,A727
sup,A758,A103
sup,A758,A1059
sup,A760,A593
sup,A760,A913
sup,A760,A512
sup,A760,A925
sup,A760,A614
sup,A760,A36
sup,A760,A1273
sup,A762,A1109
sup,A762,A411
sup,A762,A1061
sup,A762,A25
sup,A762,A339
sup,A762,A463
sup,A762,A521
sup,A764,A381
sup,A764,A1185
sup,A764,A480
sup,A764,A349
sup,A764,A445
sup,A764,A230
sup,A764,A1108
sup,A764,A674
sup,A764,A21
sup,A764,A112
sup,A764,A255
sup,A764,A848
sup,A765,A83
sup,A765,A839
sup,A765,A1151
sup,A765,A1201
sup,A765,A903
sup,A765,A514
sup,A765,A449
sup,A765,A877
sup,A766,A517
sup,A766,A511
sup,A766,A31
sup,A766,A777
sup,A766,A307
sup,A766,A1032
sup,A766,A1224
sup,A766,A915
sup,A766,A92
sup,A766,A620
sup,A768,A572
sup,A768,A1283
sup,A768,A587
sup,A768,A16
sup,A768,A140
sup,A768,A613
sup,A768,A896
sup,A768,A79
sup,A768,A391
sup,A768,A1218
sup,A770,A932
sup,A770,A368
sup,A770,A1044
sup,A771,A512
sup,A771,A625
sup,A771,A289
sup,A771,A851
sup,A771,A1178
sup,A771,A436
sup,A771,A515
sup,A771,A931
sup,A771,A499
sup,A771,A820
sup,A772,A605
sup,A772,A722
sup,A772,A878
sup,A772,A1058
sup,A772,A679
sup,A772,A942
sup,A772,A407
sup,A772,A646
sup,A772,A190
sup,A772,A804
sup,A772,A278
sup,A772,A1090
sup,A774,A377
sup,A774,A10
sup,A774,A1172
sup,A774,A365
sup,A774,A722
sup,A774,A355
sup,A774,A1289
sup,A774,A913
sup,A774,A828
sup,A774,A670
sup,A774,A261
sup,A774,A599
sup,A774,A954
sup,A774,A380
sup,A774,A1180
sup,A775,A1228
sup,A775,A62
sup,A775,A999
sup,A775,A638
sup,A775,A550
sup,A775,A797
sup,A775,A329
sup,A775,A568
sup,A777,A887
sup,A777,A346
sup,A778,A1049
sup,A778,A39
sup,A778,A961
sup,A778,A65
sup,A778,A876
sup,A778,A78
sup,A778,A121
sup,A778,A1225
sup,A778,A1100
sup,A778,A780
sup,A778,A783
sup,A778,A980
sup,A778,A612
sup,A781,A672
sup,A781,A902
sup,A781,A641
sup,A781,A948
sup,A781,A1130
sup,A781,A1202
sup,A781,A582
sup,A781,A81
sup,A781,A910
sup,A781,A203
sup,A781,A1237
sup,A781,A9
sup,A781,A556
sup,A781,A808
sup,A781,A616
sup,A781,A47
sup,A781,A876
sup,A782,A733
sup,A783,A788
sup,A783,A505
sup,A783,A623
sup,A783,A1292
sup,A783,A71
sup,A783,A135
sup,A783,A777
sup,A783,A1010
sup,A787,A1194
sup,A787,A686
sup,A787,A613
sup,A787,A324
sup,A787,A371
sup,A787,A252
sup,A787,A131
sup,A787,A49
sup,A787,A518
sup,A787,A517
sup,A789,A630
sup,A789,A25
sup,A789,A1116
sup,A789,A881
sup,A789,A1066
sup,A789,A814
sup,A789,A347
sup,A794,A166
sup,A794,A974
sup,A794,A956
sup,A796,A468
sup,A796,A211
sup,A796,A408
sup,A796,A305
sup,A796,A777
sup,A796,A1097
sup,A796,A918
sup,A796,A362
sup,A797,A201
sup,A797,A103
sup,A797,A729
sup,A797,A548
sup,A797,A72
sup,A797,A1027
sup,A797,A1112
sup,A797,A160
sup,A797,A466
sup,A797,A447
sup,A797,A200
sup,A797,A592
sup,A797,A172
sup,A797,A442
sup,A797,A283
sup,A797,A1208
sup,A797,A1191
sup,A802,A566
sup,A802,A346
sup,A802,A1259
sup,A802,A479
sup,A802,A254
sup,A802,A1220
sup,A802,A14
sup,A802,A970
sup,A802,A1012
sup,A802,A920
sup,A802,A365
sup,A803,A1113
sup,A803,A410
sup,A804,A1033
sup,A804,A391
sup,A804,A474
sup,A805,A794
sup,A805,A638
sup,A805,A1069
sup,A805,A986
sup,A805,A995
sup,A805,A1001
sup,A805,A392
sup,A805,A770
sup,A805,A844
sup,A805,A680
sup,A805,A624
sup,A805,A242
sup,A805,A812
sup,A808,A644
sup,A808,A1016
sup,A808,A893
sup,A808,A845
sup,A808,A1249
sup,A808,A719
sup,A808,A262
sup,A808,A1136
sup,A808,A1077
sup,A808,A542
sup,A808,A761
sup,A811,A526
sup,A811,A567
sup,A811,A153
sup,A811,A438
sup,A811,A108
sup,A811,A299
sup,A813,A109
sup,A813,A415
sup,A813,A863
sup,A813,A1152
sup,A813,A577
sup,A813,A345
sup,A813,A803
sup,A813,A1026
sup,A813,A844
sup,A813,A1056
sup,A813,A226
sup,A813,A19
sup,A813,A1230
sup,A813,A218
sup,A813,A421
sup,A816,A781
sup,A816,A426
sup,A816,A338
sup,A816,A888
sup,A816,A1271
sup,A816,A548
sup,A816,A527
sup,A816,A1179
sup,A816,A569
sup,A816,A378
sup,A816,A955
sup,A816,A1195
sup,A816,A163
sup,A816,A1072
sup,A816,A767
sup,A816,A1158
sup,A816,A530
sup,A816,A742
sup,A819,A229
sup,A819,A722
sup,A819,A214
sup,A819,A1076
sup,A819,A337
sup,A819,A812
sup,A819,A872
sup,A822,A459
sup,A822,A238
sup,A822,A385
sup,A826,A341
sup,A826,A10
sup,A826,A645
sup,A826,A1296
sup,A827,A1112
sup,A827,A1084
sup,A827,A327
sup,A827,A831
sup,A829,A752
sup,A829,A1292
sup,A829,A766
sup,A829,A119
sup,A829,A699
sup,A829,A798
sup,A829,A630
sup,A829,A357
sup,A829,A255
sup,A829,A891
sup,A829,A1092
sup,A829,A197
sup,A829,A216
sup,A829,A1177
sup,A829,A792
sup,A829,A1124
sup,A829,A134
sup,A829,A67
sup,A829,A1150
sup,A830,A1099
sup,A830,A932
sup,A830,A314
sup,A830,A305
sup,A830,A1179
sup,A830,A513
sup,A830,A693
sup,A832,A51
sup,A832,A777
sup,A832,A544
sup,A832,A1202
sup,A832,A1058
sup,A832,A571
sup,A832,A1212
sup,A832,A537
sup,A832,A304
sup,A832,A1074
sup,A832,A962
sup,A832,A1266
sup,A832,A1008
sup,A832,A284
sup,A832,A1111
sup,A832,A388
sup,A832,A991
sup,A832,A679
sup,A833,A1014
sup,A833,A49
sup,A833,A861
sup,A833,A1004
sup,A833,A694
sup,A833,A511
sup,A834,A412
sup,A834,A120
sup,A834,A58
sup,A834,A918
sup,A834,A1030
sup,A834,A361
sup,A836,A1045
sup,A836,A841
sup,A836,A9
sup,A836,A1231
sup,A836,A369
sup,A836,A188
sup,A836,A1209
sup,A836,A227
sup,A836,A1048
sup,A836,A286
sup,A836,A1271
sup,A836,A124
sup,A841,A829
sup,A841,A920
sup,A841,A822
sup,A841,A780
sup,A841,A37
sup,A841,A1160
sup,A841,A87
sup,A841,A817
sup,A841,A210
sup,A841,A130
sup,A841,A454
sup,A841,A234
sup,A841,A878
sup,A841,A79
sup,A841,A151
sup,A841,A412
sup,A841,A653
sup,A841,A843
sup,A841,A982
sup,A842,A1176
sup,A842,A79
sup,A842,A375
sup,A842,A897
sup,A842,A148
sup,A842,A1240
sup,A842,A139
sup,A842,A362
sup,A842,A987
sup,A842,A434
sup,A842,A163
sup,A842,A427
sup,A842,A1069
sup,A842,A853
sup,A842,A110
sup,A842,A998
sup,A842,A818
sup,A843,A86
sup,A843,A582
sup,A843,A346
sup,A843,A1012
sup,A843,A417
sup,A843,A281
sup,A843,A532
sup,A843,A1267
sup,A843,A418
sup,A843,A347
sup,A843,A6
sup,A846,A77
sup,A846,A878
sup,A846,A702
sup,A846,A544
sup,A846,A447
sup,A846,A938
sup,A846,A336
sup,A846,A281
sup,A846,A314
sup,A846,A1147
sup,A846,A869
sup,A848,A303
sup,A848,A918
sup,A848,A637
sup,A848,A62
sup,A848,A52
sup,A854,A1015
sup,A854,A323
sup,A854,A162
sup,A854,A920
sup,A854,A943
sup,A854,A311
sup,A854,A1087
sup,A854,A890
sup,A854,A1066
sup,A854,A326
sup,A854,A26
sup,A854,A1215
sup,A854,A1023
sup,A854,A1009
sup,A854,A775
sup,A854,A973
sup,A854,A829
sup,A854,A430
sup,A854,A592
sup,A854,A353
sup,A858,A92
sup,A860,A848
sup,A860,A136
sup,A860,A578
sup,A860,A681
sup,A860,A1226
sup,A860,A214
sup,A860,A1217
sup,A860,A488
sup,A860,A261
sup,A860,A1200
sup,A860,A115
sup,A860,A318
sup,A861,A810
sup,A861,A1140
sup,A861,A5
sup,A861,A172
sup,A861,A875
sup,A861,A1150
sup,A861,A224
sup,A861,A1066
sup,A861,A1011
sup,A861,A777
sup,A861,A58
sup,A861,A697
sup,A861,A30
sup,A863,A1169
sup,A863,A200
sup,A863,A668
sup,A863,A299
sup,A863,A218
sup,A863,A457
sup,A863,A556
sup,A863,A961
sup,A863,A493
sup,A863,A756
sup,A863,A432
sup,A863,A1191
sup,A863,A214
sup,A863,A1021
sup,A863,A51
sup,A863,A321
sup,A864,A671
sup,A867,A810
sup,A867,A243
sup,A867,A947
sup,A867,A885
sup,A867,A414
sup,A867,A125
sup,A867,A447
sup,A867,A918
sup,A867,A1135
sup,A867,A617
sup,A867,A898
sup,A868,A125
sup,A868,A1230
sup,A868,A295
sup,A868,A657
sup,A868,A11
sup,A868,A447
sup,A868,A291
sup,A868,A1198
sup,A868,A352
sup,A868,A67
sup,A868,A774
sup,A868,A1211
sup,A869,A1254
sup,A869,A1062
sup,A869,A421
sup,A869,A322
sup,A873,A967
sup,A873,A1268
sup,A873,A305
sup,A873,A472
sup,A873,A465
sup,A873,A684
sup,A873,A1166
sup,A873,A1255
sup,A873,A406
sup,A873,A80
sup,A877,A1003
sup,A877,A719
sup,A877,A278
sup,A877,A757
sup,A877,A1169
sup,A877,A888
sup,A877,A81
sup,A877,A653
sup,A877,A1002
sup,A877,A1163
sup,A877,A177
sup,A877,A1234
sup,A877,A528
sup,A877,A236
sup,A877,A1275
sup,A877,A85
sup,A877,A327
sup,A877,A229
sup,A877,A155
sup,A877,A418
sup,A878,A892
sup,A878,A858
sup,A878,A302
sup,A881,A564
sup,A881,A605
sup,A884,A363
sup,A884,A590
sup,A884,A556
sup,A884,A1206
sup,A884,A182
sup,A884,A1040
sup,A884,A1105
sup,A884,A944
sup,A888,A88
sup,A888,A175
sup,A888,A620
sup,A888,A1063
sup,A888,A58
sup,A888,A735
sup,A888,A172
sup,A888,A307
sup,A888,A377
sup,A890,A1229
sup,A890,A38
sup,A890,A1025
sup,A890,A364
sup,A890,A1137
sup,A890,A902
sup,A890,A554
sup,A890,A1277
sup,A890,A715
sup,A890,A917
sup,A890,A1136
sup,A890,A319
sup,A891,A745
sup,A891,A168
sup,A891,A956
sup,A891,A528
sup,A891,A436
sup,A891,A327
sup,A893,A955
sup,A893,A767
sup,A893,A702
sup,A893,A747
sup,A893,A1201
sup,A893,A951
sup,A893,A798
sup,A894,A520
sup,A894,A468
sup,A894,A370
sup,A894,A381
sup,A894,A715
sup,A894,A820
sup,A895,A340
sup,A895,A1083
sup,A897,A918
sup,A897,A895
sup,A897,A1296
sup,A897,A28
sup,A897,A192
sup,A900,A1009
sup,A900,A34
sup,A900,A451
sup,A900,A157
sup,A900,A1199
sup,A900,A635
sup,A900,A854
sup,A900,A1215
sup,A900,A695
sup,A900,A506
sup,A900,A397
sup,A900,A1294
sup,A901,A670
sup,A901,A1162
sup,A901,A228
sup,A901,A510
sup,A902,A700
sup,A907,A983
sup,A907,A1083
sup,A907,A355
sup,A907,A313
sup,A907,A1118
sup,A907,A704
sup,A907,A511
sup,A907,A285
sup,A909,A725
sup,A909,A1011
sup,A909,A978
sup,A909,A89
sup,A909,A358
sup,A909,A91
sup,A909,A687
sup,A909,A1239
sup,A909,A1123
sup,A909,A614
sup,A909,A1228
sup,A909,A1003
sup,A909,A268
sup,A910,A1106
sup,A910,A770
sup,A910,A579
sup,A910,A894
sup,A910,A2
sup,A910,A362
sup,A910,A571
sup,A911,A1219
sup,A911,A94
sup,A911,A431
sup,A911,A370
sup,A911,A68
sup,A911,A593
sup,A911,A265
sup,A913,A1121
sup,A913,A531
sup,A913,A1271
sup,A913,A1019
sup,A913,A309
sup,A913,A828
sup,A913,A1287
sup,A913,A496
sup,A913,A529
sup,A913,A287
sup,A913,A1277
sup,A913,A484
sup,A913,A1236
sup,A913,A908
sup,A913,A430
sup,A913,A476
sup,A913,A101
sup,A913,A262
sup,A913,A261
sup,A913,A623
sup,A913,A796
sup,A915,A373
sup,A915,A1114
sup,A915,A882
sup,A915,A438
sup,A915,A123
sup,A915,A490
sup,A915,A702
sup,A915,A103
sup,A915,A19
sup,A915,A1010
sup,A915,A722
sup,A915,A849
sup,A915,A662
sup,A915,A1209
sup,A915,A1020
sup,A915,A1215
sup,A915,A293
sup,A915,A1185
sup,A915,A462
sup,A915,A609
sup,A918,A1015
sup,A918,A576
sup,A918,A511
sup,A919,A1188
sup,A919,A778
sup,A919,A917
sup,A919,A829
sup,A919,A880
sup,A919,A192
sup,A920,A1043
sup,A920,A509
sup,A920,A42
sup,A920,A893
sup,A920,A31
sup,A920,A1002
sup,A920,A227
sup,A920,A681
sup,A920,A895
sup,A920,A911
sup,A922,A1270
sup,A922,A223
sup,A922,A533
sup,A922,A793
sup,A922,A135
sup,A922,A527
sup,A922,A353
sup,A922,A810
sup,A922,A933
sup,A922,A37
sup,A926,A281
sup,A926,A1058
sup,A926,A1208
sup,A926,A554
sup,A926,A11
sup,A926,A219
sup,A926,A641
sup,A926,A572
sup,A926,A567
sup,A926,A91
sup,A926,A1105
sup,A926,A555
sup,A926,A674
sup,A926,A446
sup,A926,A228
sup,A928,A373
sup,A928,A285
sup,A928,A1029
sup,A928,A906
sup,A929,A1130
sup,A929,A1008
sup,A929,A547
sup,A929,A539
sup,A929,A479
sup,A929,A1235
sup,A929,A1088
sup,A929,A731
sup,A929,A101
sup,A929,A734
sup,A929,A163
sup,A929,A439
sup,A929,A287
sup,A929,A1162
sup,A929,A332
sup,A929,A1199
sup,A933,A1272
sup,A933,A1250
sup,A933,A991
sup,A933,A1080
sup,A933,A416
sup,A933,A1164
sup,A933,A285
sup,A933,A840
sup,A933,A740
sup,A933,A413
sup,A933,A1157
sup,A933,A201
sup,A933,A1242
sup,A934,A995
sup,A934,A473
sup,A934,A589
sup,A934,A484
sup,A934,A1238
sup,A934,A197
sup,A934,A336
sup,A934,A108
sup,A934,A785
sup,A934,A874
sup,A934,A387
sup,A934,A914
sup,A934,A259
sup,A935,A824
sup,A935,A795
sup,A935,A876
sup,A935,A237
sup,A936,A741
sup,A936,A246
sup,A936,A50
sup,A936,A919
sup,A936,A313
sup,A936,A1179
sup,A936,A1102
sup,A936,A1248
