Entailment,Arg1,Arg2
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A225
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A256
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A305,A306
sup,A308,A309
sup,A309,A305
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A310
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A353
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A373
sup,A402,A403
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A440,A441
sup,A442,A443
sup,A446,A447
sup,A447,A448
sup,A450,A431
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A473
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A483
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A526
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A540
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A551
sup,A582,A583
sup,A586,A587
sup,A587,A588
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A614,A615
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A634
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A666
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A697,A698
sup,A698,A699
sup,A699,A673
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A700
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A723
sup,A749,A750
sup,A750,A751
sup,A751,A749
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A756
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A777
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A795
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A805
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A866
sup,A878,A879
sup,A880,A881
sup,A882,A883
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A903,A875
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A904
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A928
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A972
sup,A991,A992
sup,A992,A993
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1002,A990
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1003
sup,A1024,A1025
sup,A1025,A1026
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1041
sup,A17,A18
sup,A37,A38
sup,A51,A52
sup,A81,A82
sup,A84,A85
sup,A153,A154
sup,A174,A175
sup,A198,A199
sup,A205,A206
sup,A209,A210
sup,A224,A225
sup,A297,A298
sup,A333,A334
sup,A359,A360
sup,A397,A398
sup,A417,A418
sup,A450,A451
sup,A525,A526
sup,A539,A540
sup,A549,A0
sup,A603,A604
sup,A629,A630
sup,A633,A634
sup,A665,A666
sup,A672,A673
sup,A699,A700
sup,A722,A723
sup,A748,A749
sup,A804,A805
sup,A989,A990
sup,A1022,A1023
sup,A1054,A1055
sup,A1091,A1092
sup,A0,A141
sup,A0,A702
sup,A1,A4
sup,A1,A417
sup,A1,A515
sup,A1,A196
sup,A1,A715
sup,A1,A24
sup,A1,A205
sup,A3,A175
sup,A3,A935
sup,A3,A1023
sup,A3,A448
sup,A3,A288
sup,A3,A418
sup,A3,A963
sup,A3,A459
sup,A3,A275
sup,A3,A551
sup,A3,A67
sup,A3,A555
sup,A3,A812
sup,A3,A900
sup,A3,A780
sup,A6,A300
sup,A6,A529
sup,A6,A862
sup,A6,A568
sup,A6,A777
sup,A6,A1057
sup,A6,A463
sup,A6,A952
sup,A6,A1033
sup,A6,A375
sup,A6,A602
sup,A6,A989
sup,A6,A1011
sup,A6,A963
sup,A6,A822
sup,A6,A912
sup,A7,A180
sup,A7,A69
sup,A8,A414
sup,A8,A824
sup,A8,A1050
sup,A8,A431
sup,A8,A525
sup,A8,A923
sup,A8,A810
sup,A8,A412
sup,A8,A877
sup,A8,A1060
sup,A8,A452
sup,A8,A1024
sup,A8,A768
sup,A8,A387
sup,A8,A918
sup,A11,A76
sup,A11,A281
sup,A11,A332
sup,A12,A271
sup,A12,A302
sup,A12,A430
sup,A12,A412
sup,A12,A954
sup,A12,A347
sup,A12,A398
sup,A12,A455
sup,A12,A659
sup,A12,A21
sup,A12,A970
sup,A12,A91
sup,A12,A819
sup,A13,A418
sup,A13,A1027
sup,A13,A339
sup,A13,A466
sup,A13,A475
sup,A13,A492
sup,A13,A404
sup,A13,A223
sup,A13,A64
sup,A13,A513
sup,A13,A669
sup,A13,A427
sup,A13,A1030
sup,A15,A226
sup,A15,A579
sup,A15,A610
sup,A15,A290
sup,A15,A217
sup,A15,A656
sup,A15,A713
sup,A15,A97
sup,A15,A323
sup,A17,A385
sup,A17,A490
sup,A17,A511
sup,A17,A904
sup,A17,A1078
sup,A17,A430
sup,A17,A1074
sup,A17,A653
sup,A17,A424
sup,A19,A476
sup,A19,A876
sup,A19,A198
sup,A19,A274
sup,A19,A1049
sup,A19,A462
sup,A19,A331
sup,A19,A801
sup,A19,A528
sup,A19,A350
sup,A19,A14
sup,A19,A896
sup,A19,A266
sup,A19,A421
sup,A21,A565
sup,A21,A419
sup,A21,A783
sup,A21,A257
sup,A21,A70
sup,A21,A116
sup,A21,A1054
sup,A21,A541
sup,A21,A596
sup,A21,A436
sup,A21,A325
sup,A21,A1024
sup,A21,A896
sup,A21,A383
sup,A22,A704
sup,A22,A683
sup,A22,A1049
sup,A22,A804
sup,A23,A754
sup,A23,A888
sup,A25,A144
sup,A26,A803
sup,A26,A403
sup,A26,A989
sup,A26,A207
sup,A26,A770
sup,A26,A605
sup,A27,A1073
sup,A27,A959
sup,A27,A800
sup,A27,A690
sup,A27,A705
sup,A27,A179
sup,A27,A916
sup,A27,A230
sup,A27,A500
sup,A28,A377
sup,A28,A553
sup,A28,A1003
sup,A28,A960
sup,A28,A723
sup,A28,A121
sup,A28,A467
sup,A28,A776
sup,A28,A49
sup,A30,A531
sup,A30,A847
sup,A30,A734
sup,A30,A55
sup,A30,A892
sup,A30,A147
sup,A30,A343
sup,A30,A996
sup,A30,A358
sup,A30,A10
sup,A30,A973
sup,A30,A563
sup,A30,A974
sup,A30,A338
sup,A30,A198
sup,A30,A481
sup,A30,A1041
sup,A30,A1073
sup,A30,A823
sup,A37,A997
sup,A37,A12
sup,A39,A627
sup,A39,A868
sup,A39,A181
sup,A46,A1085
sup,A46,A663
sup,A46,A361
sup,A46,A913
sup,A46,A867
sup,A46,A943
sup,A46,A558
sup,A46,A532
sup,A46,A134
sup,A46,A614
sup,A46,A98
sup,A46,A765
sup,A46,A832
sup,A46,A174
sup,A46,A619
sup,A46,A812
sup,A46,A78
sup,A50,A121
sup,A50,A189
sup,A50,A365
sup,A50,A888
sup,A50,A741
sup,A50,A88
sup,A50,A480
sup,A50,A829
sup,A50,A356
sup,A50,A866
sup,A51,A107
sup,A51,A1040
sup,A51,A45
sup,A51,A77
sup,A51,A57
sup,A51,A1004
sup,A51,A786
sup,A51,A175
sup,A51,A607
sup,A51,A167
sup,A52,A1013
sup,A52,A621
sup,A54,A845
sup,A54,A961
sup,A54,A1042
sup,A54,A878
sup,A54,A366
sup,A54,A97
sup,A54,A579
sup,A54,A208
sup,A54,A542
sup,A54,A18
sup,A54,A308
sup,A54,A638
sup,A54,A644
sup,A54,A253
sup,A54,A115
sup,A54,A923
sup,A54,A526
sup,A54,A304
sup,A54,A555
sup,A56,A210
sup,A56,A495
sup,A56,A1042
sup,A56,A433
sup,A56,A193
sup,A56,A403
sup,A58,A272
sup,A58,A900
sup,A58,A624
sup,A58,A555
sup,A58,A1081
sup,A58,A425
sup,A58,A625
sup,A60,A352
sup,A60,A326
sup,A60,A855
sup,A60,A586
sup,A60,A735
sup,A60,A1070
sup,A60,A182
sup,A60,A204
sup,A60,A279
sup,A60,A207
sup,A60,A1073
sup,A60,A552
sup,A60,A34
sup,A60,A354
sup,A60,A538
sup,A60,A106
sup,A60,A388
sup,A62,A575
sup,A62,A717
sup,A62,A764
sup,A63,A145
sup,A63,A450
sup,A63,A481
sup,A63,A263
sup,A67,A115
sup,A67,A173
sup,A67,A1086
sup,A67,A929
sup,A67,A349
sup,A67,A148
sup,A67,A521
sup,A67,A809
sup,A67,A279
sup,A67,A983
sup,A69,A634
sup,A69,A48
sup,A69,A498
sup,A69,A935
sup,A69,A906
sup,A69,A979
sup,A69,A107
sup,A69,A581
sup,A69,A880
sup,A69,A62
sup,A70,A665
sup,A70,A843
sup,A70,A965
sup,A70,A787
sup,A70,A208
sup,A70,A456
sup,A70,A582
sup,A70,A833
sup,A70,A681
sup,A70,A803
sup,A70,A334
sup,A70,A1003
sup,A70,A947
sup,A70,A857
sup,A70,A251
sup,A70,A305
sup,A70,A70
sup,A70,A104
sup,A70,A1014
sup,A71,A139
sup,A71,A119
sup,A71,A994
sup,A71,A1089
sup,A71,A499
sup,A71,A124
sup,A71,A559
sup,A71,A234
sup,A71,A69
sup,A71,A722
sup,A71,A837
sup,A71,A767
sup,A71,A1052
sup,A71,A107
sup,A71,A888
sup,A71,A15
sup,A71,A111
sup,A73,A813
sup,A73,A862
sup,A73,A220
sup,A73,A582
sup,A73,A526
sup,A73,A700
sup,A73,A422
sup,A74,A679
sup,A74,A301
sup,A74,A406
sup,A74,A117
sup,A74,A90
sup,A75,A1096
sup,A75,A373
sup,A75,A718
sup,A75,A862
sup,A75,A760
sup,A75,A508
sup,A75,A69
sup,A77,A114
sup,A77,A116
sup,A77,A1099
sup,A77,A313
sup,A77,A777
sup,A79,A255
sup,A81,A3
sup,A81,A239
sup,A81,A39
sup,A81,A782
sup,A81,A998
sup,A81,A443
sup,A81,A366
sup,A81,A240
sup,A81,A350
sup,A81,A571
sup,A81,A365
sup,A81,A653
sup,A81,A758
sup,A81,A956
sup,A83,A264
sup,A83,A555
sup,A83,A234
sup,A83,A417
sup,A83,A896
sup,A83,A187
sup,A83,A390
sup,A83,A17
sup,A83,A271
sup,A83,A504
sup,A83,A206
sup,A83,A215
sup,A83,A1033
sup,A83,A502
sup,A83,A154
sup,A83,A0
sup,A84,A1091
sup,A84,A937
sup,A84,A42
sup,A84,A275
sup,A84,A964
sup,A84,A992
sup,A84,A864
sup,A84,A995
sup,A85,A958
sup,A85,A551
sup,A85,A1036
sup,A85,A109
sup,A85,A700
sup,A85,A877
sup,A85,A927
sup,A85,A779
sup,A85,A390
sup,A85,A555
sup,A90,A713
sup,A90,A491
sup,A90,A555
sup,A94,A696
sup,A95,A516
sup,A95,A669
sup,A95,A39
sup,A95,A150
sup,A95,A664
sup,A95,A1049
sup,A95,A55
sup,A95,A854
sup,A95,A1099
sup,A95,A684
sup,A96,A233
sup,A96,A308
sup,A96,A349
sup,A96,A169
sup,A96,A446
sup,A96,A1025
sup,A96,A873
sup,A96,A974
sup,A96,A901
sup,A97,A579
sup,A97,A914
sup,A97,A416
sup,A97,A222
sup,A97,A760
sup,A97,A404
sup,A97,A574
sup,A98,A862
sup,A98,A570
sup,A98,A29
sup,A98,A247
sup,A98,A358
sup,A98,A538
sup,A98,A195
sup,A105,A71
sup,A105,A431
sup,A105,A168
sup,A105,A939
sup,A105,A541
sup,A105,A264
sup,A105,A241
sup,A105,A1088
sup,A105,A379
sup,A105,A435
sup,A105,A304
sup,A105,A298
sup,A105,A911
sup,A105,A77
sup,A107,A510
sup,A107,A68
sup,A107,A842
sup,A107,A228
sup,A107,A60
sup,A107,A233
sup,A107,A442
sup,A107,A248
sup,A107,A257
sup,A107,A226
sup,A109,A916
sup,A110,A510
sup,A110,A1028
sup,A110,A95
sup,A110,A964
sup,A110,A394
sup,A110,A658
sup,A110,A862
sup,A110,A338
sup,A110,A145
sup,A110,A298
sup,A110,A972
sup,A110,A456
sup,A111,A1078
sup,A111,A400
sup,A111,A131
sup,A111,A1049
sup,A111,A110
sup,A111,A1048
sup,A111,A524
sup,A111,A451
sup,A111,A1056
sup,A111,A987
sup,A111,A670
sup,A113,A1092
sup,A113,A568
sup,A113,A526
sup,A113,A769
sup,A113,A867
sup,A115,A462
sup,A115,A51
sup,A115,A638
sup,A116,A359
sup,A116,A384
sup,A116,A125
sup,A116,A533
sup,A116,A920
sup,A116,A771
sup,A116,A557
sup,A116,A427
sup,A116,A246
sup,A118,A358
sup,A119,A373
sup,A119,A230
sup,A119,A645
sup,A119,A989
sup,A119,A4
sup,A119,A915
sup,A119,A895
sup,A119,A1098
sup,A119,A226
sup,A119,A754
sup,A121,A420
sup,A121,A665
sup,A121,A674
sup,A121,A942
sup,A121,A349
sup,A121,A682
sup,A121,A136
sup,A122,A77
sup,A122,A97
sup,A122,A893
sup,A122,A42
sup,A122,A617
sup,A122,A995
sup,A122,A287
sup,A122,A614
sup,A122,A265
sup,A122,A59
sup,A123,A932
sup,A124,A1015
sup,A124,A545
sup,A130,A802
sup,A130,A445
sup,A130,A168
sup,A130,A770
sup,A130,A942
sup,A132,A918
sup,A132,A1023
sup,A133,A1035
sup,A133,A493
sup,A133,A818
sup,A133,A12
sup,A133,A106
sup,A133,A244
sup,A133,A118
sup,A133,A841
sup,A133,A228
sup,A133,A516
sup,A133,A185
sup,A133,A607
sup,A133,A104
sup,A133,A503
sup,A138,A541
sup,A138,A296
sup,A138,A762
sup,A138,A657
sup,A138,A1019
sup,A138,A312
sup,A138,A663
sup,A138,A898
sup,A138,A11
sup,A138,A637
sup,A138,A845
sup,A138,A459
sup,A138,A927
sup,A138,A925
sup,A138,A185
sup,A139,A85
sup,A139,A91
sup,A139,A355
sup,A139,A848
sup,A139,A252
sup,A139,A708
sup,A139,A356
sup,A139,A566
sup,A140,A57
sup,A140,A975
sup,A140,A74
sup,A140,A441
sup,A142,A949
sup,A144,A683
sup,A144,A1066
sup,A144,A1075
sup,A144,A652
sup,A145,A101
sup,A145,A1092
sup,A145,A765
sup,A145,A169
sup,A145,A451
sup,A145,A945
sup,A145,A870
sup,A145,A378
sup,A145,A862
sup,A145,A666
sup,A146,A761
sup,A146,A485
sup,A146,A175
sup,A149,A238
sup,A149,A1006
sup,A149,A956
sup,A149,A915
sup,A149,A955
sup,A149,A792
sup,A149,A319
sup,A149,A415
sup,A149,A47
sup,A149,A828
sup,A149,A469
sup,A149,A258
sup,A150,A1001
sup,A150,A589
sup,A150,A293
sup,A150,A903
sup,A150,A488
sup,A150,A843
sup,A150,A88
sup,A150,A493
sup,A150,A116
sup,A150,A320
sup,A150,A608
sup,A150,A630
sup,A150,A727
sup,A150,A968
sup,A151,A526
sup,A151,A572
sup,A151,A988
sup,A151,A459
sup,A151,A244
sup,A151,A438
sup,A151,A950
sup,A151,A907
sup,A151,A415
sup,A151,A965
sup,A151,A1055
sup,A151,A504
sup,A151,A1091
sup,A152,A225
sup,A152,A804
sup,A152,A712
sup,A152,A161
sup,A152,A690
sup,A152,A1003
sup,A152,A516
sup,A152,A941
sup,A152,A571
sup,A152,A631
sup,A152,A566
sup,A152,A507
sup,A152,A1081
sup,A152,A407
sup,A152,A810
sup,A152,A6
sup,A157,A247
sup,A157,A396
sup,A157,A571
sup,A157,A136
sup,A157,A957
sup,A157,A171
sup,A157,A423
sup,A157,A82
sup,A157,A919
sup,A157,A842
sup,A157,A933
sup,A157,A157
sup,A158,A598
sup,A158,A890
sup,A158,A344
sup,A158,A994
sup,A162,A1021
sup,A162,A143
sup,A164,A139
sup,A164,A885
sup,A164,A239
sup,A164,A898
sup,A164,A878
sup,A164,A490
sup,A164,A859
sup,A164,A188
sup,A164,A552
sup,A164,A759
sup,A164,A94
sup,A169,A985
sup,A169,A75
sup,A169,A221
sup,A169,A318
sup,A169,A662
sup,A169,A700
sup,A169,A435
sup,A169,A603
sup,A169,A583
sup,A169,A456
sup,A169,A161
sup,A169,A350
sup,A170,A361
sup,A170,A719
sup,A170,A130
sup,A172,A312
sup,A172,A212
sup,A178,A155
sup,A178,A585
sup,A178,A602
sup,A178,A679
sup,A183,A342
sup,A183,A681
sup,A183,A399
sup,A183,A465
sup,A183,A371
sup,A183,A337
sup,A183,A386
sup,A183,A62
sup,A184,A997
sup,A184,A1014
sup,A184,A212
sup,A184,A44
sup,A184,A1012
sup,A184,A1038
sup,A184,A796
sup,A184,A898
sup,A184,A573
sup,A184,A1041
sup,A184,A478
sup,A184,A953
sup,A184,A535
sup,A184,A630
sup,A184,A790
sup,A185,A130
sup,A185,A431
sup,A185,A128
sup,A185,A1084
sup,A185,A48
sup,A188,A353
sup,A188,A104
sup,A188,A97
sup,A188,A739
sup,A188,A664
sup,A188,A238
sup,A188,A870
sup,A188,A19
sup,A188,A347
sup,A190,A256
sup,A190,A750
sup,A190,A585
sup,A192,A190
sup,A194,A142
sup,A194,A521
sup,A194,A726
sup,A194,A933
sup,A194,A128
sup,A194,A275
sup,A194,A458
sup,A194,A135
sup,A194,A856
sup,A194,A483
sup,A194,A47
sup,A194,A31
sup,A194,A798
sup,A194,A478
sup,A196,A614
sup,A196,A109
sup,A196,A666
sup,A196,A697
sup,A196,A417
sup,A196,A281
sup,A196,A220
sup,A196,A966
sup,A196,A30
sup,A196,A1097
sup,A196,A356
sup,A196,A576
sup,A196,A1061
sup,A196,A90
sup,A196,A873
sup,A196,A974
sup,A196,A358
sup,A196,A684
sup,A196,A901
sup,A198,A321
sup,A198,A789
sup,A198,A864
sup,A198,A259
sup,A199,A130
sup,A200,A329
sup,A200,A571
sup,A200,A492
sup,A200,A410
sup,A200,A950
sup,A200,A42
sup,A200,A677
sup,A201,A294
sup,A203,A50
sup,A203,A1014
sup,A203,A87
sup,A204,A156
sup,A204,A676
sup,A204,A393
sup,A204,A598
sup,A204,A611
sup,A204,A570
sup,A204,A988
sup,A205,A684
sup,A205,A998
sup,A205,A374
sup,A205,A78
sup,A205,A796
sup,A205,A454
sup,A205,A603
sup,A206,A1053
sup,A206,A44
sup,A206,A403
sup,A206,A748
sup,A206,A553
sup,A206,A241
sup,A206,A732
sup,A206,A892
sup,A206,A583
sup,A206,A569
sup,A206,A758
sup,A206,A391
sup,A206,A119
sup,A206,A471
sup,A206,A450
sup,A206,A474
sup,A207,A933
sup,A207,A667
sup,A207,A262
sup,A207,A831
sup,A207,A21
sup,A207,A173
sup,A207,A758
sup,A207,A485
sup,A207,A327
sup,A207,A651
sup,A210,A669
sup,A210,A114
sup,A210,A408
sup,A210,A840
sup,A210,A367
sup,A212,A506
sup,A212,A464
sup,A212,A1034
sup,A212,A1009
sup,A212,A614
sup,A212,A97
sup,A212,A1090
sup,A212,A185
sup,A212,A873
sup,A212,A714
sup,A215,A211
sup,A215,A61
sup,A215,A764
sup,A215,A1088
sup,A215,A796
sup,A215,A387
sup,A215,A341
sup,A215,A35
sup,A215,A997
sup,A215,A649
sup,A215,A265
sup,A215,A262
sup,A215,A342
sup,A215,A1052
sup,A219,A393
sup,A219,A578
sup,A219,A720
sup,A219,A509
sup,A219,A176
sup,A220,A269
sup,A220,A623
sup,A220,A309
sup,A220,A12
sup,A220,A455
sup,A220,A427
sup,A220,A823
sup,A220,A65
sup,A220,A314
sup,A220,A143
sup,A220,A212
sup,A220,A627
sup,A222,A928
sup,A222,A1087
sup,A222,A594
