Entailment,Arg1,Arg2
sup,A262,A193
sup,A262,A467
sup,A262,A836
sup,A262,A567
sup,A262,A46
sup,A262,A764
sup,A262,A234
sup,A262,A715
sup,A262,A172
sup,A262,A830
sup,A262,A942
sup,A262,A939
sup,A263,A994
sup,A263,A349
sup,A264,A343
sup,A264,A95
sup,A264,A557
sup,A264,A171
sup,A264,A71
sup,A264,A36
sup,A264,A315
sup,A264,A304
sup,A264,A181
sup,A264,A719
sup,A264,A751
sup,A264,A292
sup,A264,A462
sup,A264,A64
sup,A264,A275
sup,A265,A297
sup,A271,A148
sup,A271,A853
sup,A271,A164
sup,A271,A859
sup,A271,A207
sup,A271,A346
sup,A271,A318
sup,A271,A691
sup,A271,A452
sup,A272,A640
sup,A272,A17
sup,A272,A289
sup,A272,A901
sup,A272,A847
sup,A272,A73
sup,A272,A742
sup,A272,A456
sup,A272,A741
sup,A272,A943
sup,A272,A826
sup,A272,A295
sup,A272,A265
sup,A278,A886
sup,A278,A793
sup,A278,A429
sup,A278,A906
sup,A278,A869
sup,A278,A918
sup,A278,A678
sup,A278,A59
sup,A278,A70
sup,A278,A257
sup,A278,A329
sup,A280,A143
sup,A280,A212
sup,A280,A139
sup,A280,A71
sup,A280,A58
sup,A280,A134
sup,A280,A209
sup,A280,A117
sup,A280,A225
sup,A280,A70
sup,A280,A119
sup,A280,A597
sup,A282,A669
sup,A282,A517
sup,A282,A443
sup,A282,A456
sup,A282,A171
sup,A282,A158
sup,A282,A474
sup,A282,A971
sup,A283,A644
sup,A283,A226
sup,A283,A794
sup,A283,A705
sup,A283,A493
sup,A283,A640
sup,A283,A551
sup,A283,A736
sup,A283,A601
sup,A283,A25
sup,A283,A230
sup,A283,A406
sup,A283,A666
sup,A283,A592
sup,A283,A152
sup,A283,A913
sup,A283,A817
sup,A285,A695
sup,A285,A294
sup,A285,A326
sup,A286,A167
sup,A286,A334
sup,A286,A705
sup,A286,A223
sup,A286,A828
sup,A286,A615
sup,A286,A723
sup,A287,A979
sup,A287,A885
sup,A287,A763
sup,A287,A689
sup,A287,A26
sup,A287,A437
sup,A287,A96
sup,A287,A278
sup,A287,A746
sup,A287,A656
sup,A287,A456
sup,A287,A676
sup,A287,A750
sup,A287,A493
sup,A289,A58
sup,A289,A606
sup,A291,A334
sup,A291,A297
sup,A291,A775
sup,A291,A374
sup,A291,A971
sup,A291,A954
sup,A291,A233
sup,A291,A301
sup,A298,A952
sup,A298,A16
sup,A298,A174
sup,A298,A72
sup,A300,A401
sup,A300,A692
sup,A300,A959
sup,A300,A867
sup,A300,A298
sup,A300,A67
sup,A302,A305
sup,A302,A364
sup,A302,A397
sup,A302,A249
sup,A302,A511
sup,A302,A821
sup,A302,A669
sup,A302,A292
sup,A302,A263
sup,A302,A852
sup,A302,A77
sup,A302,A984
sup,A302,A764
sup,A303,A109
sup,A303,A179
sup,A303,A291
sup,A303,A152
sup,A303,A574
sup,A303,A693
sup,A303,A301
sup,A303,A870
sup,A303,A828
sup,A303,A78
sup,A303,A349
sup,A303,A832
sup,A303,A767
sup,A304,A351
sup,A304,A261
sup,A304,A92
sup,A304,A167
sup,A304,A684
sup,A304,A75
sup,A304,A816
sup,A304,A516
sup,A304,A643
sup,A304,A221
sup,A304,A157
sup,A304,A563
sup,A304,A822
sup,A306,A385
sup,A307,A929
sup,A307,A702
sup,A307,A615
sup,A307,A952
sup,A307,A90
sup,A307,A8
sup,A311,A679
sup,A311,A248
sup,A311,A509
sup,A312,A506
sup,A312,A5
sup,A312,A773
sup,A312,A48
sup,A312,A168
sup,A312,A42
sup,A312,A758
sup,A312,A965
sup,A312,A764
sup,A312,A971
sup,A312,A732
sup,A312,A842
sup,A312,A478
sup,A312,A314
sup,A312,A204
sup,A314,A558
sup,A314,A531
sup,A314,A628
sup,A314,A551
sup,A314,A446
sup,A318,A299
sup,A318,A564
sup,A318,A928
sup,A318,A751
sup,A318,A431
sup,A318,A784
sup,A318,A274
sup,A318,A434
sup,A318,A867
sup,A318,A759
sup,A318,A44
sup,A318,A201
sup,A319,A971
sup,A319,A66
sup,A319,A445
sup,A321,A119
sup,A321,A954
sup,A321,A643
sup,A321,A966
sup,A321,A264
sup,A323,A517
sup,A323,A537
sup,A323,A255
sup,A324,A246
sup,A324,A745
sup,A324,A214
sup,A324,A136
sup,A324,A256
sup,A324,A859
sup,A324,A896
sup,A324,A857
sup,A326,A902
sup,A326,A659
sup,A326,A130
sup,A326,A478
sup,A326,A459
sup,A326,A779
sup,A326,A880
sup,A326,A350
sup,A326,A907
sup,A326,A347
sup,A326,A366
sup,A326,A942
sup,A326,A617
sup,A326,A160
sup,A327,A374
sup,A327,A470
sup,A327,A774
sup,A327,A660
sup,A327,A719
sup,A327,A272
sup,A327,A350
sup,A327,A392
sup,A327,A631
sup,A327,A822
sup,A327,A141
sup,A327,A530
sup,A327,A838
sup,A328,A810
sup,A328,A370
sup,A328,A470
sup,A328,A265
sup,A328,A181
sup,A329,A238
sup,A329,A22
sup,A329,A592
sup,A329,A6
sup,A335,A353
sup,A335,A94
sup,A335,A865
sup,A335,A372
sup,A335,A534
sup,A335,A564
sup,A335,A347
sup,A335,A380
sup,A335,A589
sup,A335,A206
sup,A335,A91
sup,A335,A808
sup,A335,A567
sup,A336,A731
sup,A336,A675
sup,A336,A295
sup,A336,A845
sup,A336,A793
sup,A336,A375
sup,A336,A88
sup,A336,A365
sup,A336,A613
sup,A336,A11
sup,A336,A477
sup,A336,A908
sup,A336,A986
sup,A336,A852
sup,A336,A818
sup,A336,A87
sup,A337,A916
sup,A337,A570
sup,A337,A874
sup,A337,A659
sup,A337,A324
sup,A337,A30
sup,A337,A512
sup,A337,A513
sup,A337,A378
sup,A337,A541
sup,A337,A794
sup,A337,A713
sup,A337,A312
sup,A337,A813
sup,A337,A581
sup,A337,A131
sup,A339,A963
sup,A339,A528
sup,A339,A20
sup,A339,A337
sup,A339,A166
sup,A340,A24
sup,A340,A165
sup,A340,A976
sup,A340,A640
sup,A340,A606
sup,A340,A327
sup,A340,A459
sup,A340,A629
sup,A341,A723
sup,A341,A410
sup,A341,A470
sup,A341,A402
sup,A341,A581
sup,A341,A989
sup,A341,A781
sup,A341,A339
sup,A341,A667
sup,A341,A356
sup,A341,A174
sup,A343,A687
sup,A343,A277
sup,A343,A997
sup,A343,A444
sup,A343,A665
sup,A343,A427
sup,A343,A360
sup,A343,A531
sup,A343,A626
sup,A343,A581
sup,A343,A468
sup,A343,A35
sup,A343,A410
sup,A343,A499
sup,A343,A811
sup,A343,A271
sup,A343,A236
sup,A347,A649
sup,A347,A642
sup,A347,A310
sup,A347,A481
sup,A347,A751
sup,A347,A518
sup,A347,A239
sup,A347,A907
sup,A347,A798
sup,A347,A580
sup,A347,A615
sup,A347,A198
sup,A347,A369
sup,A349,A62
sup,A349,A730
sup,A349,A785
sup,A349,A553
sup,A349,A147
sup,A349,A92
sup,A349,A304
sup,A349,A288
sup,A349,A113
sup,A349,A460
sup,A349,A439
sup,A349,A759
sup,A349,A823
sup,A349,A904
sup,A351,A484
sup,A351,A478
sup,A351,A434
sup,A351,A590
sup,A351,A745
sup,A351,A807
sup,A351,A642
sup,A351,A438
sup,A351,A854
sup,A351,A467
sup,A351,A520
sup,A351,A10
sup,A352,A702
sup,A352,A434
sup,A352,A236
sup,A352,A970
sup,A352,A556
sup,A352,A25
sup,A354,A313
sup,A354,A996
sup,A354,A895
sup,A357,A711
sup,A357,A930
sup,A357,A924
sup,A357,A842
sup,A357,A867
sup,A358,A460
sup,A359,A51
sup,A362,A334
sup,A362,A211
sup,A362,A448
sup,A362,A394
sup,A362,A721
sup,A362,A808
sup,A362,A468
sup,A373,A877
sup,A373,A489
sup,A373,A358
sup,A373,A203
sup,A373,A134
sup,A373,A192
sup,A373,A81
sup,A373,A350
sup,A374,A56
sup,A374,A682
sup,A374,A663
sup,A374,A742
sup,A374,A585
sup,A374,A307
sup,A374,A21
sup,A374,A560
sup,A374,A88
sup,A374,A202
sup,A375,A784
sup,A375,A168
sup,A375,A3
sup,A375,A857
sup,A375,A566
sup,A375,A912
sup,A375,A73
sup,A375,A726
sup,A375,A224
sup,A375,A953
sup,A375,A910
sup,A375,A448
sup,A375,A25
sup,A375,A576
sup,A376,A685
sup,A376,A657
sup,A376,A321
sup,A376,A455
sup,A376,A95
sup,A376,A667
sup,A376,A145
sup,A376,A442
sup,A376,A175
sup,A377,A993
sup,A377,A904
sup,A377,A322
sup,A377,A263
sup,A377,A815
sup,A377,A11
sup,A377,A905
sup,A377,A732
sup,A377,A21
sup,A377,A257
sup,A377,A363
sup,A377,A438
sup,A377,A108
sup,A377,A46
sup,A377,A824
sup,A378,A640
sup,A378,A780
sup,A378,A907
sup,A378,A303
sup,A379,A147
sup,A379,A475
sup,A379,A142
sup,A379,A481
sup,A379,A361
sup,A379,A428
sup,A379,A732
sup,A379,A170
sup,A380,A937
sup,A380,A302
sup,A380,A248
sup,A380,A200
sup,A380,A941
sup,A380,A946
sup,A380,A555
sup,A380,A65
sup,A382,A346
sup,A382,A240
sup,A382,A367
sup,A382,A631
sup,A382,A881
sup,A382,A831
sup,A382,A45
sup,A382,A949
sup,A382,A203
sup,A382,A482
sup,A382,A510
sup,A382,A554
sup,A382,A441
sup,A383,A797
sup,A383,A634
sup,A383,A390
sup,A383,A916
sup,A383,A430
sup,A383,A478
sup,A383,A841
sup,A383,A382
sup,A383,A162
sup,A383,A16
sup,A384,A907
sup,A384,A953
sup,A384,A395
sup,A384,A153
sup,A384,A85
sup,A384,A53
sup,A384,A346
sup,A384,A297
sup,A385,A478
sup,A385,A701
sup,A385,A630
sup,A385,A394
sup,A385,A921
sup,A385,A810
sup,A386,A419
sup,A386,A671
sup,A386,A811
sup,A386,A337
sup,A386,A863
sup,A387,A513
sup,A389,A958
sup,A389,A445
sup,A389,A556
sup,A389,A921
sup,A389,A859
sup,A389,A969
sup,A389,A16
sup,A389,A125
sup,A389,A852
sup,A389,A978
sup,A389,A349
sup,A389,A279
sup,A389,A938
sup,A389,A504
sup,A392,A727
sup,A392,A329
sup,A393,A446
sup,A393,A389
sup,A393,A940
sup,A393,A203
sup,A393,A136
sup,A393,A688
sup,A393,A609
sup,A393,A806
sup,A393,A325
sup,A393,A299
sup,A393,A296
sup,A393,A661
sup,A393,A397
sup,A393,A369
sup,A393,A298
sup,A393,A439
sup,A394,A563
sup,A394,A989
sup,A394,A741
sup,A394,A751
sup,A394,A423
sup,A394,A14
sup,A394,A349
sup,A394,A930
sup,A394,A220
sup,A394,A880
sup,A394,A730
sup,A394,A536
sup,A394,A190
sup,A395,A758
sup,A395,A677
sup,A395,A324
sup,A395,A146
sup,A396,A953
sup,A397,A430
sup,A397,A792
sup,A397,A215
sup,A397,A593
sup,A397,A213
sup,A397,A203
sup,A397,A535
sup,A397,A789
sup,A397,A449
sup,A397,A410
sup,A397,A959
sup,A397,A144
sup,A397,A155
sup,A397,A919
sup,A399,A512
sup,A399,A225
sup,A399,A438
sup,A399,A608
sup,A399,A624
sup,A399,A652
sup,A399,A105
sup,A399,A478
sup,A399,A314
sup,A400,A88
sup,A400,A199
sup,A400,A581
sup,A400,A132
sup,A400,A200
sup,A400,A674
sup,A400,A937
sup,A400,A261
sup,A400,A893
sup,A400,A360
sup,A400,A332
sup,A400,A791
sup,A401,A866
sup,A401,A802
sup,A401,A349
sup,A401,A76
sup,A407,A192
sup,A407,A396
sup,A407,A873
sup,A407,A640
sup,A407,A544
sup,A407,A280
sup,A407,A186
sup,A407,A398
sup,A407,A54
sup,A407,A652
sup,A407,A18
sup,A408,A709
sup,A408,A804
sup,A408,A271
sup,A408,A717
sup,A408,A904
sup,A408,A772
sup,A408,A493
sup,A408,A723
sup,A408,A45
sup,A408,A684
sup,A409,A686
sup,A409,A783
sup,A409,A452
sup,A409,A612
sup,A409,A99
sup,A409,A851
sup,A409,A677
sup,A409,A282
sup,A409,A329
sup,A409,A891
sup,A409,A998
sup,A409,A285
sup,A409,A556
sup,A409,A549
sup,A409,A187
sup,A411,A276
sup,A414,A344
sup,A414,A661
sup,A414,A317
sup,A414,A640
sup,A415,A756
sup,A415,A494
sup,A415,A910
sup,A415,A159
sup,A415,A381
sup,A416,A555
sup,A416,A664
sup,A416,A970
sup,A418,A770
sup,A418,A982
sup,A419,A981
sup,A419,A593
sup,A419,A396
sup,A419,A638
sup,A419,A541
sup,A419,A178
sup,A419,A944
sup,A419,A760
sup,A421,A336
sup,A421,A512
sup,A421,A10
sup,A421,A653
sup,A421,A2
sup,A421,A387
sup,A421,A632
sup,A421,A334
sup,A421,A72
sup,A421,A240
sup,A421,A156
sup,A421,A51
sup,A421,A780
sup,A421,A398
sup,A421,A894
sup,A422,A961
sup,A422,A366
sup,A422,A225
sup,A422,A209
sup,A422,A595
sup,A422,A778
sup,A422,A953
sup,A423,A987
sup,A423,A614
sup,A423,A680
sup,A423,A915
sup,A423,A519
sup,A423,A655
sup,A423,A965
sup,A423,A112
sup,A423,A444
sup,A423,A316
sup,A423,A657
sup,A423,A737
sup,A423,A369
sup,A423,A997
sup,A423,A509
sup,A423,A681
sup,A424,A622
sup,A424,A336
sup,A424,A566
sup,A424,A179
sup,A424,A473
sup,A424,A447
sup,A424,A823
sup,A424,A370
sup,A424,A297
sup,A424,A382
sup,A424,A28
sup,A424,A70
sup,A424,A667
sup,A426,A694
sup,A426,A149
sup,A426,A713
sup,A426,A923
sup,A426,A305
sup,A426,A419
sup,A426,A137
sup,A426,A584
sup,A426,A746
sup,A426,A365
sup,A426,A557
sup,A426,A225
sup,A426,A823
sup,A426,A150
sup,A426,A652
sup,A426,A265
sup,A426,A450
sup,A427,A404
sup,A427,A75
sup,A427,A583
sup,A427,A828
sup,A427,A293
sup,A427,A686
sup,A427,A972
sup,A427,A922
sup,A427,A981
sup,A427,A777
sup,A427,A123
sup,A428,A128
sup,A428,A401
sup,A428,A108
sup,A428,A142
sup,A428,A283
sup,A428,A935
sup,A428,A286
sup,A428,A348
sup,A428,A320
sup,A428,A502
sup,A428,A249
sup,A428,A423
sup,A428,A494
sup,A429,A175
sup,A429,A864
sup,A429,A545
sup,A429,A283
sup,A429,A301
sup,A429,A929
sup,A429,A751
sup,A429,A346
sup,A431,A469
sup,A431,A108
sup,A431,A513
sup,A431,A886
sup,A431,A5
sup,A431,A404
sup,A431,A457
sup,A431,A502
sup,A433,A504
sup,A433,A667
sup,A433,A32
sup,A433,A964
sup,A434,A333
sup,A434,A219
sup,A434,A878
sup,A434,A606
sup,A434,A417
sup,A434,A23
sup,A434,A114
sup,A434,A10
sup,A434,A273
sup,A434,A483
sup,A434,A436
sup,A434,A444
sup,A434,A176
sup,A434,A283
sup,A434,A810
sup,A434,A446
sup,A435,A303
sup,A435,A271
sup,A435,A118
sup,A435,A752
sup,A435,A208
sup,A435,A867
sup,A435,A541
sup,A435,A574
sup,A437,A165
sup,A437,A469
sup,A437,A381
sup,A437,A901
sup,A437,A487
sup,A438,A169
sup,A438,A728
sup,A438,A505
sup,A438,A547
sup,A438,A330
sup,A438,A662
sup,A438,A766
sup,A438,A897
sup,A438,A627
sup,A439,A979
sup,A439,A529
sup,A439,A326
sup,A439,A683
sup,A439,A128
sup,A439,A131
sup,A439,A585
sup,A439,A65
sup,A441,A438
sup,A441,A267
sup,A441,A370
sup,A441,A588
sup,A441,A769
sup,A441,A591
sup,A441,A142
sup,A441,A243
sup,A441,A794
sup,A441,A814
sup,A441,A233
sup,A441,A167
sup,A441,A83
sup,A443,A396
sup,A443,A62
sup,A443,A691
sup,A443,A578
sup,A443,A746
sup,A443,A331
sup,A443,A594
sup,A443,A724
sup,A443,A558
sup,A443,A407
sup,A443,A457
sup,A443,A956
sup,A443,A676
sup,A443,A364
sup,A443,A976
sup,A446,A93
sup,A446,A488
sup,A448,A430
sup,A448,A997
sup,A448,A51
sup,A448,A306
sup,A448,A540
sup,A448,A699
sup,A448,A927
sup,A448,A405
sup,A449,A857
sup,A449,A883
sup,A449,A756
sup,A449,A68
sup,A449,A372
sup,A449,A65
sup,A449,A108
sup,A449,A495
sup,A449,A48
sup,A449,A688
sup,A449,A421
sup,A449,A655
sup,A449,A610
sup,A449,A720
sup,A449,A492
sup,A449,A820
sup,A450,A400
sup,A450,A993
sup,A450,A935
sup,A450,A627
sup,A450,A277
sup,A450,A393
sup,A450,A858
sup,A450,A160
sup,A450,A440
sup,A450,A882
sup,A450,A501
sup,A450,A217
sup,A450,A307
sup,A450,A839
sup,A451,A40
sup,A451,A725
sup,A451,A743
sup,A451,A265
sup,A451,A434
sup,A451,A703
sup,A451,A101
sup,A451,A369
sup,A455,A929
sup,A455,A832
sup,A455,A356
sup,A455,A153
sup,A455,A953
sup,A455,A59
sup,A455,A180
sup,A456,A658
sup,A456,A752
sup,A456,A990
sup,A456,A216
sup,A456,A656
sup,A456,A287
sup,A456,A823
sup,A456,A895
sup,A456,A452
sup,A456,A474
sup,A456,A589
sup,A456,A485
sup,A456,A217
sup,A456,A629
sup,A456,A475
sup,A456,A768
sup,A456,A632
sup,A456,A861
sup,A456,A508
sup,A456,A636
sup,A456,A166
sup,A457,A262
sup,A457,A965
sup,A457,A917
sup,A460,A143
sup,A460,A354
sup,A460,A443
sup,A460,A712
sup,A460,A636
sup,A460,A44
sup,A460,A851
sup,A460,A720
sup,A460,A815
sup,A464,A648
sup,A464,A449
sup,A464,A339
sup,A464,A442
sup,A464,A292
sup,A464,A112
sup,A464,A194
sup,A465,A945
sup,A465,A220
sup,A465,A225
sup,A465,A597
sup,A465,A28
sup,A465,A989
sup,A465,A571
sup,A465,A281
sup,A465,A199
sup,A465,A61
sup,A465,A316
sup,A465,A189
sup,A465,A153
sup,A467,A331
sup,A467,A801
sup,A467,A637
sup,A467,A655
sup,A467,A882
sup,A467,A33
sup,A467,A412
sup,A467,A43
sup,A468,A85
sup,A468,A289
sup,A468,A219
sup,A468,A62
sup,A468,A597
sup,A468,A701
sup,A469,A392
sup,A469,A843
sup,A469,A95
sup,A469,A980
sup,A469,A438
sup,A469,A369
sup,A469,A252
sup,A469,A323
sup,A469,A705
sup,A469,A278
sup,A469,A232
sup,A469,A63
sup,A469,A12
sup,A469,A330
sup,A470,A549
sup,A470,A175
sup,A470,A396
sup,A470,A289
sup,A470,A223
sup,A470,A186
sup,A470,A503
sup,A473,A379
sup,A473,A286
sup,A473,A36
sup,A473,A116
sup,A473,A2
sup,A474,A443
sup,A474,A574
sup,A474,A909
sup,A474,A343
sup,A474,A370
sup,A474,A420
sup,A474,A164
sup,A474,A301
sup,A474,A919
sup,A474,A13
sup,A474,A305
sup,A474,A391
sup,A474,A532
sup,A474,A600
sup,A474,A140
sup,A474,A337
sup,A474,A953
sup,A474,A342
sup,A474,A0
sup,A475,A311
sup,A475,A897
sup,A475,A339
sup,A475,A700
sup,A475,A318
sup,A475,A265
sup,A475,A710
sup,A475,A670
sup,A475,A323
sup,A478,A563
sup,A478,A565
sup,A478,A978
sup,A478,A186
sup,A478,A560
sup,A478,A564
sup,A478,A168
sup,A478,A177
sup,A478,A238
sup,A478,A160
sup,A478,A810
sup,A478,A11
sup,A478,A851
sup,A478,A204
sup,A478,A165
sup,A478,A408
sup,A478,A178
sup,A478,A578
sup,A479,A464
sup,A479,A220
sup,A479,A371
sup,A479,A338
sup,A479,A255
sup,A479,A461
sup,A479,A314
sup,A479,A398
sup,A479,A690
sup,A479,A655
sup,A479,A30
sup,A482,A824
sup,A490,A852
sup,A490,A544
sup,A490,A669
sup,A490,A687
sup,A490,A819
sup,A490,A717
sup,A490,A202
sup,A490,A884
sup,A490,A39
sup,A490,A162
sup,A490,A26
sup,A491,A924
sup,A491,A227
sup,A491,A803
sup,A491,A251
sup,A491,A839
sup,A491,A38
sup,A491,A751
sup,A491,A724
sup,A493,A149
sup,A493,A625
sup,A493,A723
sup,A493,A251
sup,A493,A824
sup,A493,A712
sup,A493,A900
sup,A493,A29
sup,A493,A746
sup,A493,A812
sup,A493,A123
sup,A496,A239
sup,A496,A549
sup,A498,A979
sup,A498,A681
sup,A498,A953
sup,A498,A774
sup,A498,A997
sup,A498,A502
sup,A498,A791
sup,A498,A317
sup,A498,A40
sup,A499,A841
sup,A499,A94
sup,A499,A508
sup,A499,A923
sup,A499,A102
sup,A499,A360
sup,A499,A222
sup,A499,A653
sup,A499,A537
sup,A499,A733
sup,A499,A369
sup,A499,A84
sup,A499,A804
sup,A501,A699
sup,A501,A936
sup,A501,A534
sup,A501,A6
sup,A502,A130
sup,A502,A405
sup,A502,A282
sup,A502,A271
sup,A502,A852
sup,A502,A174
sup,A502,A582
sup,A502,A784
sup,A502,A461
sup,A502,A44
sup,A502,A906
sup,A503,A968
sup,A503,A509
sup,A503,A372
sup,A503,A969
sup,A503,A354
sup,A503,A543
sup,A503,A370
sup,A503,A395
sup,A503,A387
sup,A503,A783
sup,A503,A600
sup,A503,A129
sup,A503,A569
sup,A503,A396
sup,A503,A524
sup,A503,A710
sup,A503,A329
sup,A503,A573
sup,A505,A214
sup,A505,A286
sup,A505,A54
sup,A505,A368
sup,A505,A852
sup,A505,A464
sup,A505,A866
sup,A505,A965
sup,A505,A78
sup,A505,A489
sup,A505,A569
sup,A505,A307
sup,A505,A570
sup,A505,A484
sup,A505,A906
sup,A505,A493
sup,A505,A236
sup,A507,A61
sup,A507,A945
sup,A507,A531
sup,A507,A356
sup,A507,A102
sup,A507,A62
sup,A507,A939
sup,A507,A522
sup,A507,A496
sup,A507,A475
sup,A507,A75
sup,A507,A918
sup,A507,A182
sup,A507,A105
sup,A507,A272
sup,A507,A791
sup,A507,A748
sup,A507,A564
sup,A507,A817
sup,A507,A410
sup,A508,A925
sup,A508,A183
sup,A508,A778
sup,A508,A295
sup,A508,A535
sup,A508,A997
sup,A508,A71
sup,A508,A75
sup,A508,A251
sup,A508,A130
sup,A509,A461
sup,A509,A170
sup,A509,A169
sup,A509,A278
sup,A509,A653
sup,A509,A407
sup,A509,A273
sup,A509,A77
sup,A509,A496
sup,A509,A926
sup,A509,A597
sup,A509,A467
sup,A509,A811
sup,A509,A144
sup,A509,A505
sup,A509,A659
sup,A509,A570
sup,A509,A962
sup,A509,A956
sup,A511,A938
sup,A511,A445
sup,A511,A734
sup,A511,A243
sup,A511,A523
sup,A511,A721
sup,A511,A333
sup,A511,A364
sup,A511,A66
sup,A511,A114
sup,A511,A417
sup,A511,A111
sup,A511,A293
sup,A511,A562
sup,A511,A183
sup,A512,A218
sup,A512,A162
sup,A512,A236
sup,A512,A773
sup,A512,A808
sup,A512,A159
sup,A512,A597
sup,A512,A766
sup,A512,A590
sup,A512,A801
sup,A512,A939
sup,A512,A621
sup,A514,A981
sup,A514,A858
sup,A514,A398
sup,A514,A794
sup,A514,A169
sup,A515,A141
sup,A515,A688
sup,A515,A416
sup,A515,A406
sup,A515,A395
sup,A515,A911
sup,A515,A71
sup,A516,A441
sup,A516,A836
sup,A516,A712
sup,A516,A255
sup,A516,A858
sup,A516,A462
sup,A516,A245
sup,A516,A906
sup,A516,A713
sup,A516,A27
sup,A516,A984
sup,A516,A481
sup,A518,A834
sup,A518,A928
sup,A518,A266
sup,A518,A328
sup,A518,A714
sup,A518,A634
sup,A518,A358
sup,A518,A931
sup,A518,A592
sup,A518,A523
sup,A518,A311
sup,A518,A561
sup,A518,A763
sup,A518,A791
sup,A518,A942
sup,A518,A470
sup,A518,A12
sup,A518,A237
sup,A519,A228
sup,A519,A453
sup,A521,A899
sup,A521,A857
sup,A521,A483
sup,A521,A109
sup,A521,A526
sup,A521,A305
sup,A521,A233
sup,A521,A954
sup,A521,A77
sup,A522,A916
sup,A523,A285
sup,A523,A158
sup,A523,A273
sup,A523,A47
sup,A523,A973
sup,A523,A392
sup,A524,A664
sup,A524,A279
sup,A524,A313
sup,A526,A52
sup,A526,A977
sup,A526,A755
sup,A526,A512
sup,A526,A228
sup,A526,A660
sup,A526,A421
sup,A526,A867
sup,A528,A804
sup,A528,A169
sup,A528,A552
sup,A528,A806
sup,A528,A511
sup,A528,A374
sup,A528,A185
sup,A528,A144
sup,A528,A777
sup,A528,A323
sup,A528,A297
sup,A528,A644
sup,A528,A643
sup,A531,A524
sup,A531,A462
sup,A531,A555
sup,A531,A604
sup,A531,A785
sup,A531,A176
sup,A531,A975
sup,A531,A484
sup,A531,A666
sup,A531,A965
sup,A531,A735
sup,A531,A569
sup,A531,A66
sup,A532,A494
sup,A532,A567
sup,A532,A532
sup,A532,A278
sup,A533,A120
sup,A533,A160
sup,A533,A499
sup,A533,A932
sup,A533,A665
sup,A533,A818
sup,A533,A913
sup,A533,A694
sup,A533,A674
sup,A533,A875
sup,A533,A38
sup,A533,A783
sup,A533,A540
sup,A533,A697
sup,A539,A563
sup,A539,A268
sup,A539,A774
sup,A539,A219
sup,A540,A176
sup,A540,A865
sup,A540,A51
sup,A540,A193
sup,A540,A849
sup,A540,A555
sup,A540,A114
sup,A540,A810
sup,A540,A348
sup,A540,A461
sup,A540,A447
sup,A540,A453
sup,A542,A319
sup,A542,A430
sup,A542,A538
sup,A542,A711
sup,A542,A966
sup,A542,A118
sup,A542,A112
sup,A542,A306
sup,A542,A928
sup,A542,A917
sup,A542,A481
sup,A542,A691
sup,A542,A34
sup,A542,A773
sup,A542,A989
sup,A542,A629
sup,A542,A65
sup,A543,A71
sup,A543,A815
sup,A543,A370
sup,A543,A34
sup,A543,A425
sup,A543,A574
sup,A543,A975
sup,A543,A355
sup,A543,A664
sup,A545,A485
sup,A550,A219
sup,A550,A163
sup,A550,A172
sup,A550,A75
sup,A550,A311
sup,A550,A436
sup,A550,A208
sup,A550,A725
sup,A550,A649
sup,A550,A232
sup,A550,A87
sup,A551,A931
sup,A551,A167
sup,A551,A40
sup,A554,A491
sup,A554,A935
sup,A554,A954
sup,A554,A905
sup,A554,A595
sup,A554,A798
sup,A556,A812
sup,A556,A96
sup,A556,A411
sup,A556,A545
sup,A556,A314
sup,A556,A256
sup,A556,A789
sup,A557,A529
sup,A557,A339
sup,A557,A416
sup,A557,A845
sup,A558,A235
sup,A558,A979
sup,A558,A217
sup,A558,A777
sup,A558,A329
sup,A558,A201
sup,A558,A379
sup,A558,A277
sup,A558,A760
sup,A558,A21
sup,A558,A187
sup,A561,A964
sup,A561,A864
sup,A561,A897
sup,A561,A357
sup,A561,A896
sup,A561,A195
sup,A561,A711
sup,A561,A53
sup,A561,A480
sup,A561,A305
sup,A561,A432
sup,A561,A655
sup,A561,A676
sup,A563,A184
sup,A563,A59
sup,A563,A927
sup,A563,A867
sup,A563,A435
sup,A563,A335
sup,A563,A449
sup,A563,A169
sup,A563,A148
sup,A563,A627
sup,A564,A459
sup,A564,A85
sup,A564,A1
sup,A564,A658
sup,A564,A426
sup,A564,A330
sup,A564,A478
sup,A564,A741
sup,A564,A140
sup,A564,A696
sup,A564,A150
sup,A564,A931
sup,A564,A963
sup,A564,A763
sup,A564,A62
sup,A564,A249
sup,A568,A604
sup,A568,A330
sup,A568,A51
sup,A568,A321
sup,A568,A279
sup,A568,A74
sup,A568,A219
sup,A568,A453
sup,A568,A532
sup,A568,A201
sup,A568,A847
sup,A568,A908
sup,A568,A735
sup,A568,A108
sup,A568,A116
sup,A568,A714
sup,A570,A814
sup,A570,A358
sup,A570,A565
sup,A570,A597
sup,A570,A923
sup,A570,A647
sup,A570,A187
sup,A570,A811
sup,A570,A268
sup,A570,A45
sup,A570,A992
sup,A570,A55
sup,A570,A907
sup,A570,A417
sup,A570,A988
sup,A571,A127
sup,A571,A198
sup,A571,A465
sup,A571,A29
sup,A571,A866
sup,A571,A441
sup,A571,A17
sup,A571,A112
sup,A571,A451
sup,A571,A875
sup,A571,A721
sup,A571,A931
sup,A571,A298
sup,A572,A817
sup,A572,A989
sup,A572,A845
