Entailment,Arg1,Arg2
sup,A194,A195
sup,A198,A199
sup,A201,A202
sup,A202,A203
sup,A206,A207
sup,A207,A208
sup,A208,A200
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A209
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A242
sup,A246,A247
sup,A249,A250
sup,A294,A295
sup,A295,A296
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A309,A310
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A346
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A383,A384
sup,A384,A385
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A377
sup,A407,A408
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A427,A428
sup,A428,A404
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A439
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A468
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A502
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A511
sup,A515,A516
sup,A516,A517
sup,A520,A515
sup,A540,A541
sup,A542,A534
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A577
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A631,A632
sup,A636,A637
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A641
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A650
sup,A683,A684
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A696,A697
sup,A8,A9
sup,A26,A27
sup,A119,A120
sup,A133,A134
sup,A199,A200
sup,A208,A209
sup,A272,A273
sup,A292,A293
sup,A331,A332
sup,A399,A400
sup,A428,A429
sup,A438,A439
sup,A467,A468
sup,A487,A488
sup,A495,A496
sup,A501,A502
sup,A514,A515
sup,A520,A521
sup,A533,A534
sup,A567,A568
sup,A571,A572
sup,A599,A600
sup,A657,A658
sup,A681,A682
sup,A699,A350
sup,A1,A235
sup,A3,A144
sup,A3,A635
sup,A3,A58
sup,A3,A299
sup,A3,A289
sup,A3,A646
sup,A6,A522
sup,A6,A181
sup,A8,A197
sup,A8,A626
sup,A8,A679
sup,A8,A250
sup,A8,A408
sup,A8,A582
sup,A8,A579
sup,A8,A682
sup,A8,A295
sup,A8,A54
sup,A8,A5
sup,A8,A485
sup,A8,A149
sup,A8,A31
sup,A8,A63
sup,A12,A244
sup,A12,A135
sup,A12,A580
sup,A12,A186
sup,A12,A380
sup,A12,A445
sup,A12,A631
sup,A12,A489
sup,A12,A428
sup,A12,A508
sup,A13,A221
sup,A13,A115
sup,A13,A122
sup,A13,A678
sup,A13,A240
sup,A13,A548
sup,A13,A72
sup,A13,A570
sup,A14,A257
sup,A14,A37
sup,A14,A207
sup,A14,A270
sup,A14,A10
sup,A14,A139
sup,A14,A178
sup,A14,A620
sup,A14,A0
sup,A19,A23
sup,A19,A162
sup,A19,A636
sup,A20,A48
sup,A20,A148
sup,A20,A75
sup,A20,A693
sup,A20,A64
sup,A20,A219
sup,A20,A581
sup,A20,A7
sup,A20,A90
sup,A20,A665
sup,A20,A650
sup,A20,A364
sup,A20,A58
sup,A21,A393
sup,A21,A524
sup,A21,A485
sup,A21,A233
sup,A21,A178
sup,A21,A114
sup,A21,A383
sup,A21,A235
sup,A21,A387
sup,A21,A511
sup,A21,A336
sup,A21,A266
sup,A21,A547
sup,A21,A389
sup,A22,A699
sup,A22,A309
sup,A22,A1
sup,A23,A410
sup,A24,A40
sup,A24,A571
sup,A24,A224
sup,A24,A647
sup,A24,A168
sup,A24,A69
sup,A32,A360
sup,A32,A249
sup,A32,A459
sup,A32,A446
sup,A32,A401
sup,A32,A542
sup,A32,A279
sup,A33,A178
sup,A33,A62
sup,A33,A341
sup,A33,A330
sup,A33,A193
sup,A33,A530
sup,A34,A117
sup,A34,A2
sup,A34,A455
sup,A34,A167
sup,A34,A423
sup,A34,A600
sup,A34,A577
sup,A34,A40
sup,A34,A102
sup,A34,A684
sup,A34,A281
sup,A34,A364
sup,A35,A242
sup,A36,A190
sup,A36,A459
sup,A37,A508
sup,A37,A532
sup,A37,A9
sup,A37,A66
sup,A37,A637
sup,A37,A200
sup,A40,A289
sup,A41,A90
sup,A41,A561
sup,A43,A697
sup,A43,A690
sup,A43,A642
sup,A43,A689
sup,A43,A215
sup,A43,A511
sup,A45,A316
sup,A45,A581
sup,A45,A358
sup,A45,A434
sup,A45,A644
sup,A45,A647
sup,A45,A103
sup,A45,A188
sup,A45,A10
sup,A45,A665
sup,A45,A353
sup,A45,A396
sup,A45,A182
sup,A45,A403
sup,A45,A314
sup,A45,A540
sup,A45,A157
sup,A46,A676
sup,A53,A115
sup,A53,A315
sup,A53,A433
sup,A53,A157
sup,A53,A547
sup,A53,A671
sup,A53,A158
sup,A53,A541
sup,A55,A631
sup,A55,A601
sup,A55,A277
sup,A55,A672
sup,A55,A255
sup,A55,A183
sup,A55,A79
sup,A55,A42
sup,A55,A337
sup,A55,A443
sup,A55,A434
sup,A55,A605
sup,A55,A131
sup,A61,A68
sup,A61,A318
sup,A61,A487
sup,A61,A670
sup,A61,A16
sup,A61,A201
sup,A61,A30
sup,A61,A403
sup,A64,A524
sup,A64,A449
sup,A64,A557
sup,A64,A325
sup,A64,A179
sup,A64,A542
sup,A64,A192
sup,A64,A301
sup,A64,A54
sup,A64,A221
sup,A64,A248
sup,A64,A61
sup,A64,A434
sup,A65,A98
sup,A65,A186
sup,A65,A257
sup,A65,A465
sup,A65,A202
sup,A65,A234
sup,A65,A109
sup,A65,A496
sup,A65,A349
sup,A65,A616
sup,A65,A698
sup,A66,A365
sup,A66,A653
sup,A66,A464
sup,A66,A427
sup,A66,A429
sup,A66,A263
sup,A66,A368
sup,A66,A24
sup,A71,A697
sup,A71,A153
sup,A71,A501
sup,A71,A50
sup,A72,A90
sup,A72,A266
sup,A72,A15
sup,A72,A324
sup,A72,A602
sup,A72,A354
sup,A72,A273
sup,A72,A430
sup,A72,A698
sup,A73,A221
sup,A73,A86
sup,A73,A332
sup,A73,A661
sup,A73,A445
sup,A73,A4
sup,A73,A518
sup,A73,A196
sup,A73,A682
sup,A75,A624
sup,A75,A119
sup,A75,A256
sup,A75,A535
sup,A75,A214
sup,A75,A452
sup,A75,A178
sup,A75,A19
sup,A75,A448
sup,A75,A489
sup,A75,A9
sup,A75,A56
sup,A76,A630
sup,A76,A599
sup,A76,A200
sup,A76,A218
sup,A76,A99
sup,A76,A414
sup,A76,A65
sup,A76,A46
sup,A76,A162
sup,A76,A677
sup,A76,A411
sup,A76,A229
sup,A76,A231
sup,A76,A578
sup,A76,A467
sup,A78,A437
sup,A78,A449
sup,A78,A678
sup,A78,A163
sup,A78,A579
sup,A78,A67
sup,A78,A380
sup,A78,A277
sup,A78,A443
sup,A78,A108
sup,A78,A499
sup,A80,A187
sup,A80,A462
sup,A80,A546
sup,A80,A85
sup,A80,A465
sup,A80,A3
sup,A80,A124
sup,A82,A688
sup,A84,A667
sup,A84,A575
sup,A84,A518
sup,A84,A141
sup,A84,A607
sup,A87,A223
sup,A87,A237
sup,A87,A669
sup,A89,A610
sup,A89,A242
sup,A89,A668
sup,A89,A561
sup,A89,A655
sup,A89,A507
sup,A89,A434
sup,A89,A605
sup,A91,A609
sup,A91,A208
sup,A93,A167
sup,A93,A127
sup,A93,A442
sup,A93,A308
sup,A99,A410
sup,A99,A664
sup,A99,A283
sup,A99,A140
sup,A99,A659
sup,A99,A71
sup,A99,A77
sup,A99,A134
sup,A99,A92
sup,A99,A533
sup,A99,A113
sup,A99,A512
sup,A99,A137
sup,A102,A244
sup,A102,A425
sup,A102,A199
sup,A102,A615
sup,A102,A160
sup,A102,A604
sup,A102,A14
sup,A102,A161
sup,A102,A288
sup,A103,A322
sup,A103,A475
sup,A104,A133
sup,A104,A179
sup,A104,A301
sup,A104,A291
sup,A105,A528
sup,A105,A691
sup,A105,A406
sup,A105,A211
sup,A105,A360
sup,A105,A165
sup,A105,A565
sup,A105,A323
sup,A105,A504
sup,A105,A131
sup,A105,A699
sup,A105,A218
sup,A105,A684
sup,A105,A647
sup,A105,A126
sup,A106,A368
sup,A106,A691
sup,A106,A619
sup,A106,A391
sup,A106,A252
sup,A106,A101
sup,A106,A190
sup,A110,A539
sup,A110,A641
sup,A110,A653
sup,A111,A361
sup,A111,A508
sup,A111,A155
sup,A111,A628
sup,A111,A447
sup,A111,A29
sup,A111,A296
sup,A111,A17
sup,A111,A414
sup,A111,A544
sup,A112,A32
sup,A112,A622
sup,A112,A618
sup,A112,A435
sup,A112,A48
sup,A112,A601
sup,A112,A257
sup,A112,A10
sup,A112,A540
sup,A112,A316
sup,A112,A455
sup,A112,A489
sup,A112,A353
sup,A112,A174
sup,A112,A674
sup,A112,A376
sup,A114,A208
sup,A114,A96
sup,A114,A127
sup,A114,A384
sup,A114,A439
sup,A114,A587
sup,A114,A228
sup,A114,A503
sup,A114,A589
sup,A116,A666
sup,A116,A699
sup,A116,A56
sup,A119,A500
sup,A121,A479
sup,A121,A335
sup,A121,A411
sup,A121,A225
sup,A121,A211
sup,A123,A240
sup,A123,A353
sup,A123,A177
sup,A123,A610
sup,A123,A365
sup,A123,A152
sup,A123,A521
sup,A125,A310
sup,A125,A577
sup,A125,A670
sup,A125,A4
sup,A125,A548
sup,A125,A51
sup,A125,A514
sup,A125,A20
sup,A125,A369
sup,A125,A397
sup,A125,A148
sup,A125,A160
sup,A125,A640
sup,A127,A247
sup,A127,A543
sup,A127,A255
sup,A127,A346
sup,A127,A591
sup,A127,A61
sup,A127,A685
sup,A127,A509
sup,A127,A202
sup,A127,A334
sup,A127,A291
sup,A127,A107
sup,A130,A437
sup,A130,A470
sup,A130,A353
sup,A130,A521
sup,A130,A430
sup,A130,A50
sup,A130,A204
sup,A130,A635
sup,A131,A83
sup,A131,A269
sup,A131,A9
sup,A132,A421
sup,A132,A212
sup,A132,A593
sup,A132,A528
sup,A132,A429
sup,A132,A390
sup,A132,A63
sup,A137,A385
sup,A137,A547
sup,A137,A451
sup,A137,A562
sup,A137,A14
sup,A137,A447
sup,A137,A126
sup,A137,A140
sup,A137,A157
sup,A137,A437
sup,A139,A83
sup,A141,A287
sup,A141,A29
sup,A141,A598
sup,A141,A483
sup,A141,A74
sup,A142,A615
sup,A142,A548
sup,A142,A18
sup,A142,A422
sup,A142,A675
sup,A142,A589
sup,A142,A3
sup,A142,A410
sup,A142,A295
sup,A142,A128
sup,A142,A547
sup,A142,A614
sup,A144,A443
sup,A144,A534
sup,A144,A447
sup,A144,A134
sup,A144,A655
sup,A144,A219
sup,A144,A666
sup,A144,A659
sup,A144,A425
sup,A145,A495
sup,A145,A388
sup,A145,A264
sup,A145,A281
sup,A145,A223
sup,A145,A280
sup,A145,A233
sup,A148,A200
sup,A148,A414
sup,A148,A459
sup,A148,A428
sup,A148,A156
sup,A148,A585
sup,A148,A248
sup,A148,A275
sup,A148,A79
sup,A148,A66
sup,A148,A555
sup,A150,A331
sup,A150,A110
sup,A150,A583
sup,A152,A410
sup,A152,A306
sup,A152,A231
sup,A152,A160
sup,A152,A69
sup,A152,A397
sup,A152,A122
sup,A155,A307
sup,A155,A601
sup,A155,A689
sup,A157,A321
sup,A157,A607
sup,A157,A466
sup,A157,A446
sup,A157,A110
sup,A157,A364
sup,A157,A279
sup,A157,A351
sup,A157,A365
sup,A157,A555
sup,A157,A360
sup,A157,A161
sup,A157,A8
sup,A159,A382
sup,A159,A372
sup,A159,A322
sup,A159,A460
sup,A159,A668
sup,A159,A104
sup,A159,A375
sup,A159,A494
sup,A159,A311
sup,A160,A353
sup,A160,A20
sup,A160,A295
sup,A160,A128
sup,A160,A253
sup,A160,A494
sup,A160,A340
sup,A160,A251
sup,A160,A650
sup,A160,A321
sup,A160,A529
sup,A162,A317
sup,A162,A332
sup,A162,A119
sup,A162,A22
sup,A162,A641
sup,A162,A521
sup,A162,A465
sup,A162,A182
sup,A162,A9
sup,A162,A116
sup,A162,A236
sup,A162,A198
sup,A162,A601
sup,A168,A486
sup,A168,A273
sup,A168,A686
sup,A168,A223
sup,A168,A0
sup,A168,A472
sup,A168,A462
sup,A172,A607
sup,A177,A139
sup,A177,A211
sup,A177,A121
sup,A177,A539
sup,A177,A623
sup,A177,A176
sup,A177,A605
sup,A177,A99
sup,A177,A461
sup,A179,A438
sup,A179,A548
sup,A184,A328
sup,A184,A6
sup,A184,A262
sup,A184,A476
sup,A184,A664
sup,A187,A436
sup,A187,A101
sup,A187,A457
sup,A187,A697
sup,A189,A59
sup,A189,A292
sup,A189,A29
sup,A189,A396
sup,A189,A243
sup,A189,A212
sup,A189,A656
sup,A189,A73
sup,A189,A554
sup,A189,A543
sup,A194,A334
sup,A194,A549
sup,A194,A87
sup,A195,A394
sup,A195,A387
sup,A195,A12
sup,A195,A268
sup,A195,A23
sup,A195,A219
sup,A195,A617
sup,A195,A647
sup,A195,A658
sup,A195,A467
sup,A198,A632
sup,A198,A658
sup,A198,A620
sup,A198,A691
sup,A198,A86
sup,A198,A630
sup,A199,A637
sup,A199,A134
sup,A199,A500
sup,A199,A85
sup,A199,A98
sup,A199,A234
sup,A201,A318
sup,A202,A660
sup,A202,A460
sup,A202,A591
sup,A202,A584
sup,A202,A201
sup,A202,A328
sup,A202,A406
sup,A202,A243
sup,A202,A160
sup,A202,A266
sup,A202,A141
sup,A202,A570
sup,A202,A595
sup,A203,A15
sup,A203,A570
sup,A204,A164
sup,A204,A655
sup,A204,A369
sup,A204,A344
sup,A204,A500
sup,A204,A526
sup,A204,A593
sup,A204,A176
sup,A204,A122
sup,A204,A304
sup,A208,A394
sup,A208,A339
sup,A208,A541
sup,A209,A235
sup,A209,A73
sup,A209,A123
sup,A209,A395
sup,A210,A109
sup,A210,A293
sup,A210,A508
sup,A210,A59
sup,A210,A655
sup,A210,A140
sup,A210,A235
sup,A210,A322
sup,A210,A623
sup,A210,A388
sup,A210,A536
sup,A210,A150
sup,A210,A20
sup,A214,A630
sup,A214,A179
sup,A214,A212
sup,A214,A534
sup,A214,A609
sup,A214,A554
sup,A214,A589
sup,A214,A407
sup,A214,A374
sup,A214,A116
sup,A214,A48
sup,A214,A146
sup,A216,A587
sup,A216,A240
sup,A216,A302
sup,A216,A170
sup,A216,A511
sup,A216,A686
sup,A216,A122
sup,A216,A69
sup,A216,A10
sup,A220,A135
sup,A220,A120
sup,A220,A477
sup,A221,A546
sup,A221,A266
sup,A221,A142
sup,A221,A153
sup,A221,A24
sup,A222,A694
sup,A222,A476
sup,A222,A309
sup,A222,A197
sup,A222,A617
sup,A222,A4
sup,A222,A405
sup,A222,A260
sup,A222,A698
sup,A224,A396
sup,A224,A586
sup,A224,A405
sup,A227,A542
sup,A227,A192
sup,A229,A112
sup,A229,A672
sup,A229,A176
sup,A229,A345
sup,A229,A196
sup,A229,A298
sup,A229,A169
sup,A229,A41
sup,A229,A685
sup,A229,A202
sup,A231,A502
sup,A231,A238
sup,A231,A471
sup,A231,A475
sup,A231,A270
sup,A231,A545
sup,A235,A355
sup,A235,A139
sup,A235,A200
sup,A235,A312
sup,A235,A520
sup,A235,A650
sup,A235,A536
sup,A235,A607
sup,A235,A460
sup,A235,A198
sup,A235,A623
sup,A235,A149
sup,A235,A323
sup,A235,A688
sup,A235,A313
sup,A235,A519
sup,A235,A470
sup,A236,A427
sup,A236,A19
sup,A236,A661
sup,A236,A96
sup,A236,A30
sup,A237,A634
sup,A239,A224
sup,A239,A563
sup,A239,A451
sup,A239,A9
sup,A239,A283
sup,A239,A683
sup,A242,A336
sup,A242,A421
sup,A242,A118
sup,A242,A297
sup,A242,A129
sup,A242,A16
sup,A242,A690
sup,A242,A542
sup,A242,A408
sup,A242,A147
sup,A242,A556
sup,A242,A374
sup,A242,A429
sup,A243,A398
sup,A243,A186
sup,A243,A220
sup,A243,A29
sup,A243,A369
sup,A243,A600
sup,A243,A89
sup,A243,A305
sup,A243,A529
sup,A243,A350
sup,A243,A141
sup,A243,A41
sup,A243,A120
sup,A243,A93
sup,A246,A649
sup,A246,A2
sup,A246,A16
sup,A246,A480
sup,A246,A47
sup,A247,A443
sup,A247,A536
sup,A247,A685
sup,A247,A593
sup,A247,A555
sup,A247,A142
sup,A247,A91
sup,A247,A371
sup,A248,A369
sup,A248,A293
sup,A248,A418
sup,A248,A287
sup,A248,A20
sup,A248,A417
sup,A248,A280
sup,A249,A614
sup,A249,A237
sup,A249,A618
sup,A249,A597
sup,A249,A594
sup,A249,A417
sup,A249,A579
sup,A249,A258
sup,A249,A104
sup,A249,A371
sup,A249,A671
sup,A249,A412
sup,A249,A163
sup,A249,A676
sup,A249,A481
sup,A249,A691
sup,A251,A66
sup,A252,A111
sup,A252,A624
sup,A252,A584
sup,A252,A363
sup,A252,A445
sup,A252,A657
sup,A252,A92
sup,A252,A126
sup,A252,A151
sup,A252,A256
sup,A252,A613
sup,A253,A459
sup,A253,A354
sup,A253,A5
sup,A253,A69
sup,A253,A466
sup,A253,A527
sup,A253,A665
sup,A253,A471
sup,A253,A399
sup,A255,A27
sup,A255,A464
sup,A255,A309
sup,A255,A385
sup,A255,A267
sup,A255,A527
sup,A255,A175
sup,A255,A278
sup,A255,A173
sup,A255,A261
sup,A256,A154
sup,A256,A66
sup,A256,A19
sup,A256,A40
sup,A256,A452
sup,A256,A528
sup,A256,A687
sup,A256,A444
sup,A256,A101
sup,A256,A170
sup,A256,A265
sup,A258,A223
sup,A258,A640
sup,A258,A629
sup,A258,A423
sup,A258,A489
sup,A258,A466
sup,A259,A699
sup,A259,A288
sup,A259,A527
sup,A259,A540
sup,A259,A492
sup,A259,A365
sup,A259,A413
sup,A263,A619
sup,A269,A139
sup,A269,A201
sup,A269,A394
sup,A274,A36
sup,A274,A9
sup,A274,A110
sup,A274,A452
sup,A274,A59
sup,A274,A113
sup,A274,A163
sup,A274,A98
sup,A274,A458
sup,A274,A114
sup,A274,A32
sup,A276,A482
sup,A276,A413
sup,A276,A512
sup,A276,A546
sup,A276,A181
sup,A276,A150
sup,A276,A569
sup,A276,A693
sup,A276,A576
sup,A276,A363
sup,A276,A63
sup,A276,A572
sup,A276,A588
sup,A276,A275
sup,A276,A429
sup,A276,A612
sup,A278,A573
sup,A278,A200
sup,A278,A412
sup,A278,A225
sup,A278,A562
sup,A278,A588
sup,A279,A391
sup,A279,A287
sup,A279,A624
sup,A279,A489
sup,A279,A112
sup,A279,A686
sup,A279,A134
sup,A279,A54
sup,A279,A168
sup,A279,A561
sup,A279,A101
sup,A279,A353
sup,A279,A475
sup,A282,A455
sup,A284,A312
sup,A284,A20
sup,A284,A413
sup,A284,A438
sup,A284,A696
sup,A284,A189
sup,A284,A482
sup,A284,A140
sup,A284,A162
sup,A284,A210
sup,A284,A249
sup,A285,A697
sup,A285,A661
sup,A285,A238
sup,A285,A185
sup,A285,A449
sup,A285,A16
sup,A285,A133
sup,A285,A576
sup,A285,A423
sup,A285,A400
sup,A285,A213
sup,A285,A405
sup,A285,A384
sup,A286,A484
sup,A286,A205
sup,A286,A389
sup,A289,A87
sup,A289,A57
sup,A289,A672
sup,A289,A102
sup,A289,A119
sup,A289,A641
sup,A289,A19
sup,A289,A471
sup,A289,A214
sup,A289,A255
sup,A289,A27
sup,A289,A384
sup,A289,A454
sup,A291,A50
sup,A291,A353
sup,A291,A160
sup,A291,A555
sup,A291,A611
sup,A291,A331
sup,A291,A171
sup,A291,A483
sup,A291,A351
sup,A291,A457
sup,A291,A516
sup,A291,A435
sup,A291,A414
sup,A296,A281
sup,A296,A663
sup,A296,A326
sup,A296,A264
sup,A296,A624
sup,A296,A317
sup,A296,A410
sup,A296,A619
sup,A296,A116
sup,A296,A189
sup,A296,A263
sup,A296,A1
sup,A297,A674
sup,A297,A243
sup,A297,A522
sup,A297,A544
sup,A297,A529
sup,A297,A481
sup,A297,A314
sup,A298,A455
sup,A298,A393
sup,A298,A243
sup,A298,A622
sup,A298,A557
sup,A298,A225
sup,A298,A521
sup,A298,A120
sup,A298,A600
sup,A298,A616
sup,A299,A142
sup,A299,A258
sup,A299,A679
sup,A299,A240
sup,A299,A182
sup,A300,A169
sup,A300,A122
sup,A300,A114
sup,A300,A177
sup,A300,A343
sup,A300,A325
sup,A300,A132
sup,A300,A66
sup,A300,A665
sup,A300,A447
sup,A300,A471
sup,A301,A514
sup,A301,A35
sup,A301,A102
sup,A302,A151
sup,A302,A436
sup,A302,A414
sup,A302,A584
sup,A302,A404
sup,A302,A172
sup,A306,A191
sup,A306,A476
sup,A306,A490
sup,A306,A252
sup,A306,A160
sup,A306,A259
sup,A306,A552
sup,A306,A142
sup,A309,A682
sup,A310,A455
sup,A313,A187
sup,A313,A110
sup,A313,A398
sup,A313,A692
sup,A321,A255
sup,A321,A64
sup,A321,A470
sup,A321,A587
sup,A321,A94
sup,A321,A629
sup,A321,A118
sup,A321,A36
sup,A321,A327
sup,A321,A242
sup,A321,A491
sup,A321,A16
sup,A321,A592
sup,A321,A330
sup,A321,A538
sup,A321,A556
sup,A321,A53
sup,A323,A130
sup,A323,A491
sup,A323,A366
sup,A325,A509
sup,A325,A182
sup,A325,A192
sup,A325,A497
sup,A325,A236
sup,A325,A448
sup,A325,A175
sup,A327,A357
sup,A327,A220
sup,A327,A645
sup,A327,A559
sup,A327,A548
sup,A327,A649
sup,A327,A303
sup,A327,A286
sup,A327,A111
sup,A327,A481
sup,A329,A398
sup,A329,A661
sup,A329,A116
sup,A329,A595
sup,A330,A187
sup,A334,A49
sup,A334,A657
sup,A334,A540
sup,A334,A222
sup,A334,A454
sup,A334,A218
sup,A334,A322
sup,A336,A91
sup,A336,A380
sup,A336,A7
sup,A336,A673
sup,A336,A456
sup,A338,A211
sup,A338,A394
sup,A338,A425
sup,A338,A222
sup,A338,A51
sup,A338,A426
sup,A338,A457
sup,A338,A542
sup,A340,A607
sup,A340,A693
sup,A340,A586
sup,A340,A487
sup,A344,A182
sup,A346,A307
sup,A346,A392
sup,A346,A423
sup,A346,A288
sup,A346,A553
sup,A346,A565
sup,A349,A108
sup,A352,A73
sup,A352,A328
sup,A352,A11
sup,A352,A345
sup,A352,A190
sup,A352,A46
sup,A352,A19
sup,A352,A347
sup,A352,A159
sup,A352,A406
sup,A354,A78
sup,A354,A482
sup,A354,A431
sup,A354,A563
sup,A354,A18
sup,A354,A388
sup,A354,A174
sup,A354,A86
sup,A354,A636
sup,A354,A465
sup,A354,A643
sup,A354,A689
sup,A354,A344
sup,A354,A660
sup,A354,A671
sup,A356,A6
sup,A358,A5
sup,A358,A340
sup,A358,A527
sup,A358,A285
sup,A358,A114
sup,A358,A175
sup,A359,A260
sup,A359,A686
sup,A359,A128
sup,A359,A592
sup,A359,A176
sup,A359,A65
sup,A359,A283
sup,A360,A10
sup,A360,A218
sup,A360,A631
sup,A360,A318
sup,A360,A606
sup,A360,A573
sup,A360,A424
sup,A362,A128
sup,A362,A694
sup,A364,A272
sup,A364,A46
sup,A364,A570
sup,A364,A370
sup,A364,A314
sup,A364,A208
sup,A364,A207
sup,A364,A434
sup,A366,A297
sup,A366,A372
sup,A366,A472
sup,A366,A498
sup,A367,A451
sup,A367,A535
sup,A367,A393
sup,A367,A306
sup,A367,A413
sup,A368,A51
sup,A368,A44
sup,A368,A353
sup,A368,A467
sup,A368,A52
sup,A368,A170
sup,A368,A441
sup,A368,A536
sup,A368,A485
sup,A368,A627
sup,A368,A164
sup,A372,A63
sup,A377,A679
sup,A377,A458
sup,A377,A163
sup,A377,A128
sup,A377,A270
sup,A377,A184
sup,A377,A582
sup,A377,A409
sup,A377,A559
sup,A377,A485
sup,A377,A668
sup,A377,A176
sup,A377,A234
sup,A377,A167
sup,A379,A184
sup,A379,A99
sup,A379,A319
sup,A379,A395
sup,A379,A67
sup,A379,A421
sup,A379,A566
sup,A379,A141
sup,A379,A249
sup,A379,A650
sup,A379,A580
sup,A379,A209
