Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A217
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A262
sup,A336,A337
sup,A338,A339
sup,A341,A342
sup,A345,A346
sup,A347,A336
sup,A354,A355
sup,A356,A357
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A379,A380
sup,A380,A381
sup,A381,A352
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A411
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A452,A453
sup,A456,A457
sup,A515,A516
sup,A516,A514
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A528,A529
sup,A532,A533
sup,A534,A535
sup,A535,A517
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A551,A552
sup,A555,A536
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A556
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A618,A606
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A619
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A647
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A655
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A715,A705
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A716
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A743
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A806,A793
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A807
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A820
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A869,A870
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A886
sup,A917,A918
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A926,A917
sup,A927,A928
sup,A928,A929
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A955,A927
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A956
sup,A976,A977
sup,A977,A978
sup,A978,A973
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A992
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1033
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1051
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A24,A25
sup,A50,A51
sup,A69,A70
sup,A82,A83
sup,A109,A110
sup,A120,A121
sup,A127,A128
sup,A184,A185
sup,A241,A242
sup,A347,A348
sup,A427,A428
sup,A513,A514
sup,A516,A517
sup,A535,A536
sup,A555,A556
sup,A605,A606
sup,A635,A636
sup,A654,A655
sup,A674,A675
sup,A715,A716
sup,A720,A721
sup,A723,A724
sup,A742,A743
sup,A760,A761
sup,A792,A793
sup,A873,A874
sup,A885,A886
sup,A916,A917
sup,A955,A956
sup,A972,A973
sup,A1050,A1051
sup,A1088,A1089
sup,A1099,A550
sup,A0,A346
sup,A0,A181
sup,A0,A92
sup,A0,A830
sup,A0,A488
sup,A0,A1038
sup,A0,A274
sup,A0,A1049
sup,A0,A485
sup,A0,A950
sup,A0,A1062
sup,A1,A907
sup,A1,A244
sup,A1,A28
sup,A1,A102
sup,A1,A590
sup,A1,A555
sup,A1,A449
sup,A1,A718
sup,A3,A656
sup,A3,A523
sup,A3,A417
sup,A3,A210
sup,A3,A252
sup,A3,A608
sup,A3,A607
sup,A3,A905
sup,A3,A1070
sup,A3,A799
sup,A3,A726
sup,A3,A239
sup,A6,A778
sup,A6,A1084
sup,A6,A789
sup,A6,A1076
sup,A6,A945
sup,A6,A86
sup,A6,A505
sup,A6,A118
sup,A6,A547
sup,A6,A853
sup,A9,A334
sup,A12,A462
sup,A12,A394
sup,A12,A905
sup,A12,A191
sup,A12,A891
sup,A15,A945
sup,A15,A88
sup,A15,A56
sup,A15,A888
sup,A15,A287
sup,A15,A665
sup,A15,A766
sup,A15,A233
sup,A17,A276
sup,A17,A514
sup,A17,A527
sup,A18,A526
sup,A18,A531
sup,A18,A204
sup,A18,A1066
sup,A18,A98
sup,A18,A126
sup,A18,A264
sup,A21,A629
sup,A21,A479
sup,A21,A861
sup,A21,A964
sup,A21,A303
sup,A21,A551
sup,A21,A545
sup,A21,A820
sup,A21,A899
sup,A22,A721
sup,A22,A526
sup,A22,A402
sup,A31,A1028
sup,A31,A1058
sup,A31,A682
sup,A31,A385
sup,A31,A771
sup,A31,A416
sup,A31,A217
sup,A31,A1031
sup,A31,A20
sup,A32,A439
sup,A35,A709
sup,A35,A372
sup,A35,A228
sup,A35,A664
sup,A35,A64
sup,A35,A914
sup,A35,A509
sup,A35,A924
sup,A35,A127
sup,A36,A232
sup,A36,A774
sup,A36,A988
sup,A36,A580
sup,A36,A91
sup,A36,A836
sup,A36,A595
sup,A36,A596
sup,A36,A802
sup,A39,A754
sup,A39,A89
sup,A39,A383
sup,A39,A397
sup,A39,A671
sup,A39,A842
sup,A39,A1053
sup,A39,A973
sup,A39,A523
sup,A39,A255
sup,A39,A207
sup,A39,A375
sup,A39,A133
sup,A39,A203
sup,A39,A167
sup,A39,A604
sup,A39,A417
sup,A39,A73
sup,A39,A935
sup,A39,A715
sup,A39,A1069
sup,A39,A782
sup,A39,A1086
sup,A40,A903
sup,A40,A1085
sup,A40,A959
sup,A40,A811
sup,A40,A1023
sup,A40,A351
sup,A40,A801
sup,A40,A101
sup,A43,A694
sup,A43,A606
sup,A43,A999
sup,A43,A645
sup,A43,A170
sup,A43,A663
sup,A43,A56
sup,A44,A461
sup,A44,A273
sup,A47,A392
sup,A47,A71
sup,A47,A640
sup,A47,A737
sup,A47,A466
sup,A47,A187
sup,A47,A100
sup,A47,A635
sup,A47,A99
sup,A47,A205
sup,A47,A268
sup,A47,A407
sup,A47,A77
sup,A47,A418
sup,A47,A608
sup,A47,A36
sup,A47,A940
sup,A47,A256
sup,A48,A1010
sup,A48,A52
sup,A48,A611
sup,A48,A772
sup,A48,A414
sup,A48,A563
sup,A48,A730
sup,A48,A753
sup,A48,A455
sup,A48,A828
sup,A48,A966
sup,A48,A1068
sup,A48,A1043
sup,A48,A224
sup,A48,A1088
sup,A48,A846
sup,A48,A992
sup,A50,A1040
sup,A51,A936
sup,A51,A970
sup,A51,A894
sup,A51,A308
sup,A51,A842
sup,A55,A260
sup,A55,A547
sup,A55,A133
sup,A55,A40
sup,A55,A929
sup,A55,A943
sup,A55,A1016
sup,A55,A725
sup,A56,A509
sup,A56,A375
sup,A56,A230
sup,A56,A976
sup,A56,A131
sup,A57,A240
sup,A57,A129
sup,A57,A316
sup,A57,A618
sup,A57,A608
sup,A57,A997
sup,A57,A594
sup,A61,A852
sup,A61,A574
sup,A61,A565
sup,A61,A245
sup,A61,A736
sup,A63,A273
sup,A63,A736
sup,A63,A854
sup,A63,A12
sup,A64,A270
sup,A64,A734
sup,A64,A459
sup,A64,A209
sup,A64,A164
sup,A66,A829
sup,A66,A450
sup,A66,A457
sup,A66,A358
sup,A66,A782
sup,A66,A1013
sup,A66,A712
sup,A66,A1002
sup,A66,A1010
sup,A66,A497
sup,A66,A266
sup,A66,A527
sup,A66,A946
sup,A67,A223
sup,A68,A752
sup,A68,A519
sup,A68,A863
sup,A68,A864
sup,A68,A854
sup,A68,A290
sup,A68,A90
sup,A68,A878
sup,A68,A412
sup,A70,A775
sup,A70,A353
sup,A70,A559
sup,A70,A508
sup,A70,A438
sup,A70,A382
sup,A72,A313
sup,A72,A549
sup,A72,A714
sup,A72,A552
sup,A72,A18
sup,A72,A565
sup,A72,A42
sup,A72,A52
sup,A72,A560
sup,A72,A952
sup,A72,A988
sup,A74,A579
sup,A74,A936
sup,A74,A832
sup,A74,A485
sup,A74,A973
sup,A74,A415
sup,A74,A907
sup,A74,A158
sup,A74,A464
sup,A74,A417
sup,A74,A632
sup,A74,A49
sup,A74,A810
sup,A77,A606
sup,A77,A716
sup,A77,A242
sup,A77,A972
sup,A77,A349
sup,A80,A867
sup,A80,A1017
sup,A80,A137
sup,A80,A1007
sup,A80,A647
sup,A81,A666
sup,A83,A710
sup,A85,A450
sup,A85,A898
sup,A85,A535
sup,A85,A111
sup,A85,A686
sup,A85,A177
sup,A85,A854
sup,A88,A450
sup,A88,A773
sup,A88,A871
sup,A88,A146
sup,A88,A563
sup,A88,A141
sup,A88,A761
sup,A88,A294
sup,A88,A1079
sup,A89,A366
sup,A89,A1038
sup,A89,A199
sup,A89,A253
sup,A89,A303
sup,A89,A447
sup,A89,A130
sup,A93,A213
sup,A93,A541
sup,A93,A74
sup,A93,A695
sup,A93,A870
sup,A93,A333
sup,A93,A915
sup,A95,A837
sup,A95,A307
sup,A95,A156
sup,A95,A325
sup,A95,A503
sup,A95,A789
sup,A95,A942
sup,A95,A447
sup,A95,A1037
sup,A95,A454
sup,A95,A511
sup,A95,A178
sup,A95,A284
sup,A95,A62
sup,A95,A604
sup,A95,A55
sup,A95,A876
sup,A96,A196
sup,A96,A429
sup,A96,A673
sup,A96,A500
sup,A96,A511
sup,A96,A915
sup,A96,A177
sup,A96,A154
sup,A96,A321
sup,A98,A659
sup,A98,A1008
sup,A98,A903
sup,A98,A485
sup,A98,A182
sup,A98,A806
sup,A98,A594
sup,A98,A811
sup,A98,A753
sup,A98,A18
sup,A98,A23
sup,A98,A161
sup,A98,A974
sup,A98,A908
sup,A98,A877
sup,A98,A801
sup,A98,A1074
sup,A98,A918
sup,A98,A892
sup,A101,A450
sup,A101,A913
sup,A101,A783
sup,A101,A3
sup,A101,A514
sup,A101,A281
sup,A101,A472
sup,A102,A396
sup,A102,A164
sup,A105,A809
sup,A105,A337
sup,A105,A554
sup,A105,A235
sup,A105,A458
sup,A105,A847
sup,A105,A991
sup,A107,A604
sup,A107,A14
sup,A107,A30
sup,A107,A152
sup,A107,A464
sup,A107,A45
sup,A107,A383
sup,A107,A472
sup,A107,A344
sup,A107,A215
sup,A107,A733
sup,A109,A626
sup,A110,A1086
sup,A110,A213
sup,A110,A1040
sup,A111,A13
sup,A111,A715
sup,A111,A948
sup,A111,A911
sup,A111,A962
sup,A114,A223
sup,A114,A26
sup,A114,A862
sup,A114,A637
sup,A114,A664
sup,A114,A102
sup,A114,A463
sup,A116,A886
sup,A116,A610
sup,A116,A698
sup,A116,A424
sup,A116,A1067
sup,A116,A463
sup,A116,A1065
sup,A116,A212
sup,A116,A578
sup,A116,A746
sup,A119,A297
sup,A119,A1004
sup,A119,A448
sup,A119,A597
sup,A119,A1095
sup,A119,A187
sup,A119,A932
sup,A119,A181
sup,A119,A497
sup,A119,A366
sup,A119,A321
sup,A119,A690
sup,A119,A146
sup,A119,A115
sup,A121,A278
sup,A121,A133
sup,A121,A232
sup,A121,A546
sup,A121,A979
sup,A121,A770
sup,A122,A226
sup,A122,A1056
sup,A122,A108
sup,A122,A1042
sup,A122,A859
sup,A122,A382
sup,A122,A159
sup,A122,A324
sup,A122,A759
sup,A122,A231
sup,A122,A986
sup,A123,A678
sup,A123,A641
sup,A123,A779
sup,A125,A196
sup,A125,A988
sup,A125,A811
sup,A125,A896
sup,A125,A19
sup,A126,A475
sup,A126,A1057
sup,A127,A268
sup,A127,A658
sup,A127,A953
sup,A127,A722
sup,A127,A50
sup,A130,A1079
sup,A130,A498
sup,A130,A166
sup,A130,A991
sup,A130,A1043
sup,A130,A1023
sup,A130,A997
sup,A133,A711
sup,A133,A592
sup,A133,A677
sup,A133,A255
sup,A133,A798
sup,A133,A999
sup,A133,A936
sup,A133,A747
sup,A133,A1099
sup,A133,A1096
sup,A137,A1040
sup,A137,A1017
sup,A137,A274
sup,A137,A108
sup,A137,A84
sup,A137,A273
sup,A137,A856
sup,A137,A86
sup,A138,A731
sup,A138,A183
sup,A138,A397
sup,A138,A729
sup,A138,A680
sup,A138,A1097
sup,A142,A7
sup,A142,A772
sup,A142,A397
sup,A142,A805
sup,A142,A354
sup,A142,A497
sup,A142,A209
sup,A142,A489
sup,A142,A125
sup,A142,A877
sup,A142,A882
sup,A142,A130
sup,A144,A306
sup,A144,A1055
sup,A144,A847
sup,A144,A109
sup,A144,A859
sup,A144,A1024
sup,A144,A1081
sup,A144,A200
sup,A144,A940
sup,A144,A662
sup,A145,A17
sup,A145,A712
sup,A145,A1014
sup,A145,A107
sup,A145,A162
sup,A145,A916
sup,A145,A212
sup,A145,A481
sup,A145,A362
sup,A145,A687
sup,A145,A365
sup,A145,A690
sup,A145,A683
sup,A145,A905
sup,A145,A284
sup,A145,A197
sup,A154,A474
sup,A154,A427
sup,A154,A596
sup,A154,A891
sup,A154,A55
sup,A154,A532
sup,A154,A611
sup,A154,A70
sup,A155,A603
sup,A155,A65
sup,A155,A926
sup,A156,A829
sup,A156,A663
sup,A156,A393
sup,A156,A622
sup,A156,A600
sup,A156,A985
sup,A156,A1023
sup,A156,A479
sup,A156,A503
sup,A156,A571
sup,A156,A978
sup,A156,A190
sup,A156,A625
sup,A156,A887
sup,A156,A51
sup,A156,A88
sup,A156,A476
sup,A157,A877
sup,A157,A105
sup,A157,A503
sup,A157,A777
sup,A157,A332
sup,A158,A54
sup,A158,A129
sup,A158,A528
sup,A158,A876
sup,A158,A705
sup,A158,A278
sup,A158,A272
sup,A158,A307
sup,A162,A758
sup,A162,A1069
sup,A162,A595
sup,A162,A994
sup,A162,A383
sup,A162,A78
sup,A162,A238
sup,A162,A846
sup,A162,A1003
sup,A162,A407
sup,A162,A119
sup,A162,A964
sup,A162,A639
sup,A164,A724
sup,A167,A990
sup,A167,A977
sup,A167,A160
sup,A167,A281
sup,A167,A557
sup,A167,A503
sup,A167,A43
sup,A167,A994
sup,A167,A630
sup,A167,A725
sup,A168,A531
sup,A168,A791
sup,A168,A335
sup,A168,A773
sup,A168,A501
sup,A168,A1045
sup,A169,A306
sup,A169,A733
sup,A169,A586
sup,A169,A25
sup,A169,A211
sup,A169,A453
sup,A169,A642
sup,A169,A961
sup,A169,A461
sup,A169,A976
sup,A169,A391
sup,A169,A352
sup,A169,A292
sup,A169,A770
sup,A170,A682
sup,A170,A762
sup,A170,A192
sup,A170,A821
sup,A170,A445
sup,A171,A722
sup,A171,A800
sup,A171,A905
sup,A171,A190
sup,A172,A658
sup,A172,A1001
sup,A172,A1092
sup,A172,A8
sup,A172,A919
sup,A172,A285
sup,A172,A939
sup,A172,A892
sup,A172,A528
sup,A172,A128
sup,A172,A637
sup,A174,A136
sup,A174,A545
sup,A174,A487
sup,A174,A660
sup,A174,A543
sup,A174,A127
sup,A174,A313
sup,A174,A433
sup,A174,A955
sup,A174,A603
sup,A174,A521
sup,A174,A792
sup,A174,A162
sup,A174,A653
sup,A174,A381
sup,A174,A1055
sup,A174,A834
sup,A174,A501
sup,A175,A688
sup,A175,A395
sup,A175,A968
sup,A175,A607
sup,A175,A423
sup,A175,A909
sup,A175,A1075
sup,A175,A670
sup,A175,A226
sup,A175,A1066
sup,A175,A581
sup,A175,A1033
sup,A175,A718
sup,A175,A975
sup,A176,A766
sup,A186,A984
sup,A186,A113
sup,A186,A561
sup,A186,A1036
sup,A186,A1011
sup,A186,A864
sup,A186,A826
sup,A186,A613
sup,A186,A366
sup,A186,A145
sup,A186,A730
sup,A187,A391
sup,A187,A819
sup,A187,A1040
sup,A187,A898
sup,A187,A152
sup,A187,A9
sup,A187,A385
sup,A187,A598
sup,A188,A108
sup,A188,A570
sup,A188,A772
sup,A188,A701
sup,A188,A1037
sup,A188,A362
sup,A188,A643
sup,A188,A951
sup,A188,A913
sup,A193,A418
sup,A193,A677
sup,A193,A264
sup,A195,A194
sup,A195,A114
sup,A195,A1003
sup,A195,A692
sup,A195,A61
sup,A195,A65
sup,A195,A54
sup,A195,A817
sup,A196,A586
sup,A196,A686
sup,A196,A1045
sup,A196,A865
sup,A196,A1085
sup,A196,A523
sup,A196,A504
sup,A196,A256
sup,A196,A355
sup,A198,A500
sup,A198,A282
sup,A198,A454
sup,A198,A516
sup,A198,A474
sup,A198,A122
sup,A198,A969
sup,A198,A41
sup,A198,A811
sup,A198,A630
sup,A198,A935
sup,A198,A534
sup,A202,A222
sup,A202,A259
sup,A202,A229
sup,A202,A533
sup,A202,A1099
sup,A202,A144
sup,A202,A562
sup,A202,A894
sup,A202,A561
sup,A202,A110
sup,A202,A671
sup,A202,A1071
sup,A202,A758
sup,A202,A202
sup,A202,A90
sup,A202,A65
sup,A202,A219
sup,A206,A275
sup,A206,A906
sup,A206,A417
sup,A206,A488
sup,A206,A655
sup,A206,A568
sup,A206,A285
sup,A206,A829
sup,A206,A896
sup,A206,A938
sup,A206,A869
sup,A206,A725
sup,A206,A151
sup,A206,A903
sup,A206,A665
sup,A206,A266
sup,A207,A24
sup,A207,A1025
sup,A207,A979
sup,A207,A607
sup,A207,A576
sup,A207,A1052
sup,A207,A726
sup,A209,A571
sup,A209,A8
sup,A209,A696
sup,A209,A168
sup,A209,A157
sup,A209,A733
sup,A209,A1047
sup,A209,A976
sup,A209,A330
sup,A209,A719
sup,A209,A913
sup,A209,A343
sup,A211,A203
sup,A211,A406
sup,A211,A911
sup,A211,A541
sup,A211,A922
sup,A211,A190
sup,A211,A923
sup,A211,A58
sup,A211,A602
sup,A217,A370
sup,A217,A239
sup,A217,A705
sup,A218,A720
sup,A218,A1077
sup,A218,A722
sup,A218,A87
sup,A218,A199
sup,A218,A532
sup,A218,A1088
sup,A218,A625
sup,A218,A475
sup,A221,A925
sup,A221,A565
sup,A221,A1054
sup,A221,A124
sup,A221,A341
sup,A221,A463
sup,A221,A970
sup,A221,A197
sup,A221,A720
sup,A221,A219
sup,A221,A81
sup,A221,A828
sup,A223,A158
sup,A223,A968
sup,A223,A1078
sup,A223,A172
sup,A223,A701
sup,A223,A178
sup,A223,A929
sup,A223,A272
sup,A223,A694
sup,A223,A388
sup,A225,A588
sup,A225,A595
sup,A225,A733
sup,A225,A677
sup,A226,A996
sup,A226,A1070
sup,A226,A292
sup,A226,A228
sup,A226,A451
sup,A226,A163
sup,A226,A842
sup,A226,A518
sup,A226,A78
sup,A226,A512
sup,A227,A755
sup,A227,A905
sup,A227,A913
sup,A227,A1034
sup,A227,A725
sup,A227,A284
sup,A227,A76
sup,A227,A871
sup,A227,A286
sup,A227,A153
sup,A227,A659
sup,A227,A1079
sup,A227,A741
sup,A227,A806
sup,A230,A1051
sup,A230,A429
sup,A230,A1003
sup,A230,A541
sup,A230,A994
sup,A230,A765
sup,A230,A688
sup,A230,A365
sup,A230,A497
sup,A230,A633
sup,A230,A713
sup,A230,A871
sup,A230,A988
sup,A230,A538
sup,A233,A303
sup,A233,A152
sup,A233,A619
sup,A233,A730
sup,A233,A140
sup,A233,A973
sup,A233,A610
sup,A236,A271
sup,A236,A879
sup,A236,A70
sup,A236,A100
sup,A236,A104
sup,A237,A2
sup,A237,A890
sup,A237,A753
sup,A237,A686
sup,A237,A124
sup,A237,A568
sup,A237,A601
sup,A237,A982
sup,A237,A208
sup,A237,A77
sup,A237,A95
sup,A239,A226
sup,A239,A942
sup,A239,A336
sup,A239,A749
sup,A239,A96
sup,A239,A252
sup,A239,A1065
sup,A239,A130
sup,A239,A53
sup,A239,A105
sup,A240,A522
sup,A240,A356
sup,A240,A869
sup,A240,A158
sup,A240,A203
sup,A240,A234
sup,A240,A700
sup,A240,A525
sup,A240,A1067
sup,A240,A430
sup,A240,A167
sup,A240,A847
sup,A240,A168
sup,A240,A410
sup,A240,A613
sup,A240,A846
sup,A240,A432
sup,A242,A343
sup,A242,A967
sup,A242,A267
sup,A242,A1089
sup,A242,A769
sup,A242,A306
sup,A242,A660
sup,A242,A318
sup,A242,A1021
sup,A242,A561
sup,A243,A969
sup,A243,A1089
sup,A243,A982
sup,A245,A863
sup,A245,A545
sup,A245,A626
sup,A245,A314
sup,A245,A481
sup,A245,A940
sup,A245,A334
