Entailment,Arg1,Arg2
sup,A325,A760
sup,A325,A708
sup,A325,A283
sup,A325,A1005
sup,A325,A1078
sup,A325,A474
sup,A326,A1825
sup,A326,A158
sup,A326,A1000
sup,A326,A1118
sup,A326,A1919
sup,A326,A1482
sup,A326,A1895
sup,A326,A1953
sup,A328,A1459
sup,A328,A67
sup,A328,A1239
sup,A328,A15
sup,A328,A2074
sup,A331,A584
sup,A331,A893
sup,A331,A750
sup,A331,A354
sup,A331,A1908
sup,A331,A1515
sup,A331,A1955
sup,A331,A285
sup,A331,A1853
sup,A331,A1357
sup,A331,A138
sup,A331,A1049
sup,A331,A655
sup,A331,A480
sup,A331,A1291
sup,A331,A670
sup,A331,A1423
sup,A333,A1268
sup,A333,A671
sup,A333,A131
sup,A333,A1790
sup,A333,A1617
sup,A333,A1671
sup,A333,A1088
sup,A333,A2017
sup,A333,A160
sup,A333,A2012
sup,A333,A208
sup,A333,A1025
sup,A333,A1400
sup,A333,A1898
sup,A333,A1605
sup,A334,A1227
sup,A334,A427
sup,A334,A508
sup,A334,A609
sup,A334,A1060
sup,A334,A1124
sup,A334,A1798
sup,A334,A1788
sup,A334,A1478
sup,A334,A1811
sup,A334,A1893
sup,A334,A1111
sup,A334,A621
sup,A334,A1161
sup,A334,A2021
sup,A334,A573
sup,A334,A124
sup,A335,A958
sup,A335,A1875
sup,A335,A795
sup,A335,A1843
sup,A335,A421
sup,A335,A1327
sup,A335,A1533
sup,A335,A839
sup,A335,A1089
sup,A335,A1183
sup,A335,A1019
sup,A335,A684
sup,A335,A296
sup,A335,A1184
sup,A335,A656
sup,A335,A2018
sup,A335,A542
sup,A335,A1992
sup,A335,A739
sup,A335,A405
sup,A335,A399
sup,A335,A812
sup,A335,A819
sup,A335,A670
sup,A336,A1083
sup,A336,A246
sup,A336,A1266
sup,A338,A1908
sup,A338,A1313
sup,A338,A750
sup,A338,A1767
sup,A338,A274
sup,A338,A1403
sup,A338,A48
sup,A338,A514
sup,A338,A202
sup,A338,A1109
sup,A338,A14
sup,A338,A576
sup,A338,A1086
sup,A338,A1318
sup,A338,A231
sup,A338,A1631
sup,A338,A1851
sup,A338,A941
sup,A338,A870
sup,A338,A1432
sup,A338,A616
sup,A338,A1593
sup,A338,A1085
sup,A338,A795
sup,A340,A214
sup,A340,A839
sup,A340,A1532
sup,A340,A412
sup,A340,A1813
sup,A340,A147
sup,A340,A1815
sup,A340,A927
sup,A340,A488
sup,A340,A613
sup,A340,A1944
sup,A340,A1958
sup,A340,A289
sup,A340,A1619
sup,A340,A762
sup,A340,A212
sup,A340,A361
sup,A340,A780
sup,A340,A922
sup,A340,A1854
sup,A340,A795
sup,A340,A1313
sup,A340,A478
sup,A340,A1441
sup,A340,A546
sup,A340,A1786
sup,A340,A812
sup,A342,A329
sup,A342,A2018
sup,A342,A58
sup,A342,A1390
sup,A342,A1199
sup,A342,A667
sup,A342,A289
sup,A342,A1663
sup,A342,A1572
sup,A342,A310
sup,A342,A1852
sup,A342,A735
sup,A342,A840
sup,A342,A559
sup,A342,A158
sup,A342,A1922
sup,A342,A2014
sup,A342,A1676
sup,A342,A1896
sup,A342,A987
sup,A342,A1030
sup,A342,A1272
sup,A344,A1182
sup,A344,A1539
sup,A344,A142
sup,A344,A900
sup,A344,A1061
sup,A344,A15
sup,A344,A245
sup,A344,A1555
sup,A344,A1906
sup,A344,A1577
sup,A344,A1230
sup,A344,A991
sup,A344,A750
sup,A344,A1359
sup,A344,A1840
sup,A344,A397
sup,A344,A1357
sup,A344,A1010
sup,A344,A1205
sup,A344,A590
sup,A344,A286
sup,A344,A359
sup,A344,A1691
sup,A347,A510
sup,A347,A1682
sup,A347,A1500
sup,A347,A2076
sup,A347,A2024
sup,A347,A702
sup,A347,A389
sup,A347,A1830
sup,A347,A699
sup,A347,A1917
sup,A347,A632
sup,A347,A1883
sup,A347,A1224
sup,A349,A529
sup,A349,A1578
sup,A349,A789
sup,A349,A1149
sup,A350,A274
sup,A350,A394
sup,A350,A528
sup,A350,A1886
sup,A350,A1480
sup,A350,A1960
sup,A350,A1917
sup,A350,A308
sup,A350,A1736
sup,A350,A361
sup,A350,A1625
sup,A350,A1278
sup,A350,A39
sup,A350,A548
sup,A350,A1440
sup,A350,A1051
sup,A350,A215
sup,A350,A1145
sup,A350,A1991
sup,A350,A631
sup,A350,A399
sup,A350,A135
sup,A350,A1028
sup,A351,A1329
sup,A351,A2037
sup,A351,A784
sup,A351,A1415
sup,A351,A1042
sup,A351,A1809
sup,A351,A1072
sup,A354,A1081
sup,A354,A66
sup,A354,A609
sup,A354,A2039
sup,A354,A1961
sup,A354,A1945
sup,A354,A1600
sup,A354,A913
sup,A357,A1870
sup,A357,A1765
sup,A357,A536
sup,A357,A1972
sup,A357,A1399
sup,A357,A1211
sup,A357,A2097
sup,A357,A505
sup,A357,A68
sup,A357,A512
sup,A359,A329
sup,A359,A363
sup,A359,A1896
sup,A359,A1067
sup,A359,A1713
sup,A359,A1874
sup,A359,A1981
sup,A359,A1860
sup,A363,A1429
sup,A363,A504
sup,A363,A992
sup,A363,A1347
sup,A364,A298
sup,A364,A88
sup,A364,A842
sup,A364,A1909
sup,A364,A584
sup,A364,A288
sup,A364,A813
sup,A364,A2072
sup,A364,A1938
sup,A364,A1010
sup,A364,A1939
sup,A364,A233
sup,A364,A1300
sup,A364,A1541
sup,A364,A1374
sup,A364,A177
sup,A364,A1430
sup,A366,A790
sup,A366,A291
sup,A366,A663
sup,A366,A1
sup,A366,A1471
sup,A366,A948
sup,A366,A1370
sup,A366,A1646
sup,A367,A900
sup,A367,A472
sup,A367,A1685
sup,A367,A889
sup,A367,A154
sup,A367,A806
sup,A367,A167
sup,A368,A5
sup,A368,A1709
sup,A368,A1217
sup,A368,A1809
sup,A368,A1519
sup,A368,A132
sup,A368,A975
sup,A368,A2083
sup,A368,A978
sup,A368,A373
sup,A368,A1501
sup,A368,A1080
sup,A368,A1325
sup,A368,A490
sup,A368,A1141
sup,A368,A263
sup,A368,A1202
sup,A371,A467
sup,A371,A1332
sup,A371,A1146
sup,A371,A99
sup,A371,A645
sup,A371,A1203
sup,A371,A885
sup,A371,A1612
sup,A371,A1740
sup,A371,A206
sup,A371,A216
sup,A371,A1922
sup,A373,A1975
sup,A373,A670
sup,A373,A1155
sup,A373,A1686
sup,A373,A2075
sup,A373,A1959
sup,A373,A1910
sup,A373,A214
sup,A373,A734
sup,A373,A1401
sup,A373,A1985
sup,A373,A1042
sup,A373,A26
sup,A373,A843
sup,A373,A528
sup,A373,A600
sup,A376,A368
sup,A376,A1080
sup,A376,A1905
sup,A376,A1501
sup,A376,A796
sup,A376,A781
sup,A377,A972
sup,A377,A1174
sup,A377,A1131
sup,A377,A661
sup,A379,A1496
sup,A379,A246
sup,A379,A962
sup,A379,A987
sup,A379,A873
sup,A379,A1001
sup,A379,A1641
sup,A379,A1830
sup,A379,A318
sup,A379,A172
sup,A380,A2032
sup,A380,A959
sup,A380,A30
sup,A380,A1599
sup,A380,A1582
sup,A380,A1300
sup,A380,A1986
sup,A380,A1887
sup,A380,A450
sup,A380,A1433
sup,A380,A847
sup,A383,A453
sup,A383,A1160
sup,A383,A1584
sup,A383,A70
sup,A383,A343
sup,A383,A1773
sup,A384,A1128
sup,A384,A565
sup,A384,A55
sup,A384,A2025
sup,A384,A1625
sup,A384,A1930
sup,A385,A1505
sup,A385,A576
sup,A385,A955
sup,A385,A401
sup,A385,A1182
sup,A385,A884
sup,A385,A540
sup,A385,A828
sup,A385,A1249
sup,A385,A291
sup,A385,A1233
sup,A385,A434
sup,A385,A203
sup,A385,A957
sup,A385,A1043
sup,A385,A965
sup,A385,A697
sup,A385,A1395
sup,A387,A838
sup,A387,A1168
sup,A387,A815
sup,A387,A755
sup,A387,A415
sup,A387,A1258
sup,A387,A1557
sup,A387,A479
sup,A387,A476
sup,A387,A1724
sup,A387,A655
sup,A387,A1438
sup,A387,A1257
sup,A387,A1856
sup,A387,A82
sup,A387,A1918
sup,A387,A712
sup,A387,A1065
sup,A387,A1487
sup,A391,A405
sup,A391,A431
sup,A391,A16
sup,A391,A1823
sup,A391,A720
sup,A391,A2063
sup,A391,A432
sup,A391,A1453
sup,A391,A884
sup,A391,A248
sup,A391,A950
sup,A391,A28
sup,A392,A68
sup,A392,A2006
sup,A392,A282
sup,A392,A643
sup,A392,A2022
sup,A392,A939
sup,A392,A1975
sup,A393,A1309
sup,A393,A317
sup,A393,A740
sup,A393,A1419
sup,A393,A795
sup,A393,A1098
sup,A393,A1361
sup,A393,A2096
sup,A393,A1193
sup,A393,A49
sup,A393,A1955
sup,A393,A1510
sup,A393,A378
sup,A393,A1042
sup,A393,A789
sup,A394,A1905
sup,A394,A1201
sup,A394,A421
sup,A394,A1356
sup,A394,A1456
sup,A394,A1228
sup,A394,A1896
sup,A394,A142
sup,A394,A692
sup,A394,A1496
sup,A394,A1706
sup,A394,A624
sup,A396,A1336
sup,A396,A196
sup,A396,A1851
sup,A396,A32
sup,A396,A1105
sup,A396,A1172
sup,A396,A1434
sup,A396,A409
sup,A398,A1798
sup,A398,A1401
sup,A398,A1823
sup,A398,A1552
sup,A398,A827
sup,A398,A526
sup,A398,A486
sup,A398,A1589
sup,A398,A7
sup,A398,A1386
sup,A398,A863
sup,A398,A202
sup,A398,A1719
sup,A398,A1672
sup,A398,A1822
sup,A398,A1271
sup,A398,A734
sup,A398,A301
sup,A398,A329
sup,A398,A1294
sup,A399,A517
sup,A399,A263
sup,A399,A393
sup,A399,A1392
sup,A399,A1953
sup,A399,A1611
sup,A400,A481
sup,A400,A1921
sup,A400,A1211
sup,A400,A1818
sup,A400,A201
sup,A400,A1866
sup,A400,A997
sup,A402,A1615
sup,A402,A962
sup,A402,A1226
sup,A402,A205
sup,A402,A129
sup,A402,A1970
sup,A402,A17
sup,A402,A858
sup,A402,A1425
sup,A402,A2005
sup,A402,A1523
sup,A402,A872
sup,A403,A405
sup,A403,A1283
sup,A403,A630
sup,A403,A1841
sup,A403,A1921
sup,A403,A1103
sup,A403,A340
sup,A403,A1576
sup,A403,A1313
sup,A403,A1483
sup,A403,A799
sup,A403,A331
sup,A403,A2043
sup,A403,A1592
sup,A403,A1156
sup,A403,A1170
sup,A405,A1156
sup,A405,A955
sup,A405,A1395
sup,A405,A670
sup,A405,A877
sup,A406,A1026
sup,A406,A1287
sup,A406,A924
sup,A406,A393
sup,A406,A298
sup,A406,A1112
sup,A406,A848
sup,A406,A2082
sup,A407,A656
sup,A407,A1958
sup,A407,A1835
sup,A407,A420
sup,A407,A961
sup,A408,A571
sup,A408,A403
sup,A408,A301
sup,A408,A165
sup,A408,A1541
sup,A408,A1564
sup,A408,A1610
sup,A408,A271
sup,A408,A1892
sup,A408,A495
sup,A408,A1583
sup,A408,A504
sup,A408,A1698
sup,A408,A1670
sup,A408,A229
sup,A408,A1255
sup,A408,A1999
sup,A408,A418
sup,A408,A216
sup,A408,A1695
sup,A408,A1841
sup,A408,A1225
sup,A408,A1273
sup,A410,A1746
sup,A410,A1295
sup,A410,A717
sup,A410,A654
sup,A410,A959
sup,A410,A494
sup,A410,A2045
sup,A411,A1873
sup,A411,A199
sup,A411,A1625
sup,A411,A1305
sup,A411,A1797
sup,A411,A969
sup,A411,A1776
sup,A411,A603
sup,A411,A1675
sup,A411,A1291
sup,A411,A1274
sup,A411,A1739
sup,A411,A1308
sup,A411,A1270
sup,A411,A1694
sup,A411,A151
sup,A411,A432
sup,A411,A1397
sup,A412,A778
sup,A412,A695
sup,A412,A1485
sup,A412,A424
sup,A412,A1965
sup,A412,A322
sup,A412,A552
sup,A412,A1541
sup,A412,A659
sup,A412,A95
sup,A412,A836
sup,A412,A1442
sup,A412,A1130
sup,A412,A843
sup,A412,A977
sup,A412,A398
sup,A412,A204
sup,A412,A1858
sup,A412,A1817
sup,A412,A2042
sup,A412,A1332
sup,A414,A1198
sup,A414,A1704
sup,A414,A139
sup,A414,A127
sup,A414,A51
sup,A415,A2041
sup,A416,A1080
sup,A416,A1261
sup,A416,A1614
sup,A416,A804
sup,A417,A103
sup,A417,A1400
sup,A417,A1470
sup,A417,A1114
sup,A418,A1750
sup,A418,A957
sup,A418,A591
sup,A418,A1435
sup,A418,A2039
sup,A418,A1045
sup,A418,A471
sup,A418,A389
sup,A418,A1758
sup,A418,A1454
sup,A418,A571
sup,A418,A1935
sup,A418,A1462
sup,A418,A208
sup,A418,A268
sup,A418,A1951
sup,A418,A1399
sup,A418,A179
sup,A418,A777
sup,A418,A368
sup,A418,A1348
sup,A418,A1926
sup,A418,A2092
sup,A418,A850
sup,A420,A1837
sup,A420,A1515
sup,A420,A126
sup,A422,A881
sup,A422,A1301
sup,A422,A1994
sup,A422,A82
sup,A422,A2020
sup,A422,A1529
sup,A422,A1875
sup,A422,A1523
sup,A422,A1544
sup,A422,A1067
sup,A422,A1266
sup,A422,A701
sup,A422,A488
sup,A422,A1282
sup,A422,A2053
sup,A422,A363
sup,A422,A916
sup,A424,A1335
sup,A424,A108
sup,A424,A1412
sup,A424,A313
sup,A424,A102
sup,A424,A1346
sup,A424,A1319
sup,A424,A94
sup,A424,A2094
sup,A424,A1187
sup,A424,A956
sup,A424,A470
sup,A425,A948
sup,A425,A846
sup,A425,A422
sup,A425,A1169
sup,A425,A203
sup,A425,A1205
sup,A425,A17
sup,A425,A1490
sup,A425,A235
sup,A427,A1816
sup,A427,A1541
sup,A427,A1177
sup,A427,A924
sup,A427,A1514
sup,A427,A1328
sup,A427,A2040
sup,A427,A938
sup,A427,A459
sup,A427,A1744
sup,A427,A602
sup,A427,A663
sup,A427,A995
sup,A427,A967
sup,A427,A2084
sup,A427,A827
sup,A428,A1711
sup,A428,A1464
sup,A428,A1146
sup,A428,A1112
sup,A428,A1200
sup,A428,A682
sup,A428,A342
sup,A428,A514
sup,A428,A1444
sup,A428,A1329
sup,A428,A1163
sup,A428,A1
sup,A428,A1085
sup,A428,A1837
sup,A428,A787
sup,A428,A1359
sup,A428,A1576
sup,A428,A434
sup,A428,A1026
sup,A430,A419
sup,A430,A800
sup,A430,A261
sup,A430,A1672
sup,A430,A1349
sup,A430,A2082
sup,A430,A624
sup,A430,A401
sup,A430,A1587
sup,A430,A903
sup,A430,A1813
sup,A430,A1171
sup,A430,A600
sup,A430,A1912
sup,A430,A1245
sup,A430,A10
sup,A430,A571
sup,A430,A1843
sup,A432,A866
sup,A432,A377
sup,A432,A1600
sup,A432,A280
sup,A433,A1950
sup,A433,A1906
sup,A433,A483
sup,A433,A1615
sup,A433,A644
sup,A433,A773
sup,A433,A1640
sup,A437,A276
sup,A437,A453
sup,A437,A991
sup,A437,A1125
sup,A437,A2030
sup,A440,A296
sup,A440,A1915
sup,A440,A470
sup,A440,A770
sup,A440,A214
sup,A440,A69
sup,A440,A671
sup,A440,A323
sup,A440,A1505
sup,A440,A1622
sup,A440,A1173
sup,A440,A1621
sup,A440,A1387
sup,A440,A1230
sup,A440,A587
sup,A440,A1831
sup,A440,A334
sup,A443,A28
sup,A443,A1103
sup,A443,A1956
sup,A443,A1712
sup,A443,A427
sup,A443,A935
sup,A443,A1448
sup,A443,A1276
sup,A443,A587
sup,A443,A692
sup,A444,A1377
sup,A444,A1803
sup,A444,A313
sup,A444,A744
sup,A444,A1150
sup,A444,A1610
sup,A444,A2059
sup,A444,A1762
sup,A444,A59
sup,A444,A170
sup,A446,A1130
sup,A446,A1665
sup,A446,A1316
sup,A446,A2061
sup,A446,A1632
sup,A446,A246
sup,A446,A1056
sup,A446,A217
sup,A446,A1245
sup,A446,A1276
sup,A446,A982
sup,A446,A194
sup,A446,A1497
sup,A451,A126
sup,A451,A963
sup,A451,A1447
sup,A451,A1745
sup,A451,A989
sup,A451,A1930
sup,A451,A337
sup,A451,A495
sup,A451,A2000
sup,A451,A1470
sup,A451,A1420
sup,A451,A133
sup,A451,A68
sup,A451,A1642
sup,A451,A1771
sup,A451,A1528
sup,A451,A78
sup,A451,A624
sup,A452,A1600
sup,A452,A1153
sup,A452,A1240
sup,A452,A705
sup,A452,A1666
sup,A452,A1263
sup,A452,A1534
sup,A452,A1011
sup,A452,A387
sup,A452,A42
sup,A452,A733
sup,A452,A496
sup,A452,A1347
sup,A452,A1857
sup,A452,A1083
sup,A452,A2098
sup,A452,A269
sup,A452,A921
sup,A452,A297
sup,A452,A1260
sup,A452,A1606
sup,A455,A849
sup,A455,A993
sup,A455,A1300
sup,A456,A2066
sup,A456,A940
sup,A456,A465
sup,A456,A241
sup,A456,A1267
sup,A456,A1813
sup,A456,A762
sup,A456,A1685
sup,A456,A1752
sup,A456,A1525
sup,A456,A1138
sup,A456,A535
sup,A456,A1118
sup,A456,A1526
sup,A456,A184
sup,A456,A1319
sup,A456,A1970
sup,A456,A320
sup,A458,A935
sup,A458,A1259
sup,A458,A1874
sup,A458,A997
sup,A458,A1489
sup,A458,A350
sup,A458,A594
sup,A458,A234
sup,A458,A1393
sup,A458,A1219
sup,A458,A1460
sup,A458,A38
sup,A458,A1618
sup,A460,A996
sup,A460,A1636
sup,A460,A1226
sup,A460,A274
sup,A460,A293
sup,A460,A698
sup,A460,A1217
sup,A460,A1910
sup,A460,A410
sup,A460,A1259
sup,A460,A527
sup,A460,A1556
sup,A465,A1512
sup,A465,A1973
sup,A465,A2063
sup,A465,A1837
sup,A465,A678
sup,A467,A1696
sup,A468,A442
sup,A468,A973
sup,A468,A1428
sup,A468,A257
sup,A468,A451
sup,A468,A1761
sup,A471,A1149
sup,A471,A882
sup,A471,A871
sup,A471,A334
sup,A471,A227
sup,A471,A551
sup,A471,A619
sup,A471,A141
sup,A471,A951
sup,A471,A1817
sup,A471,A1212
sup,A471,A790
sup,A471,A799
sup,A471,A1024
sup,A471,A776
sup,A471,A846
sup,A471,A1885
sup,A471,A1609
sup,A471,A491
sup,A471,A1232
sup,A472,A1796
sup,A472,A232
sup,A472,A1402
sup,A472,A1609
sup,A472,A1000
sup,A472,A1427
sup,A472,A1191
sup,A472,A1061
sup,A472,A1752
sup,A472,A1387
sup,A472,A1341
sup,A472,A1711
sup,A472,A434
sup,A472,A168
sup,A472,A1598
sup,A472,A838
sup,A472,A617
sup,A472,A1995
sup,A472,A1094
sup,A472,A389
sup,A472,A1371
sup,A472,A228
sup,A472,A1745
sup,A472,A1521
sup,A472,A1423
sup,A472,A1435
sup,A472,A2063
sup,A473,A484
sup,A473,A123
sup,A473,A2028
sup,A473,A1049
sup,A473,A575
sup,A476,A440
sup,A476,A229
sup,A476,A955
sup,A476,A1155
sup,A476,A809
sup,A476,A1842
sup,A476,A516
sup,A477,A1792
sup,A477,A1761
sup,A477,A922
sup,A477,A1654
sup,A477,A719
sup,A477,A679
sup,A477,A1200
sup,A479,A442
sup,A479,A1398
sup,A479,A766
sup,A479,A969
sup,A479,A235
sup,A484,A965
sup,A484,A978
sup,A484,A456
sup,A484,A1595
sup,A484,A80
sup,A486,A1080
sup,A486,A1467
sup,A486,A1971
sup,A486,A801
sup,A486,A694
sup,A486,A1066
sup,A486,A1350
sup,A486,A630
sup,A486,A2031
sup,A486,A1245
sup,A486,A2001
sup,A486,A665
sup,A486,A1898
sup,A486,A151
sup,A486,A177
sup,A486,A316
sup,A486,A1922
sup,A486,A685
sup,A488,A565
sup,A488,A1691
sup,A488,A579
sup,A488,A1549
sup,A488,A1394
sup,A488,A345
sup,A488,A353
sup,A488,A902
sup,A488,A1652
sup,A488,A755
sup,A488,A769
sup,A488,A662
sup,A488,A1211
sup,A492,A1406
sup,A492,A1290
sup,A492,A174
sup,A498,A845
sup,A498,A1129
sup,A498,A1695
sup,A498,A2094
sup,A498,A742
sup,A498,A1039
sup,A499,A406
sup,A499,A1794
sup,A499,A2082
sup,A499,A3
sup,A499,A312
sup,A499,A937
sup,A499,A1568
sup,A499,A1775
sup,A499,A694
sup,A502,A705
sup,A502,A1374
sup,A502,A1836
sup,A502,A657
sup,A502,A1387
sup,A502,A1377
sup,A502,A2090
sup,A502,A2004
sup,A502,A1343
sup,A502,A1072
sup,A502,A650
sup,A502,A359
sup,A502,A1054
sup,A502,A1426
sup,A502,A1739
sup,A502,A322
sup,A502,A1951
sup,A502,A1441
sup,A502,A151
sup,A502,A756
sup,A502,A1873
sup,A502,A1867
sup,A502,A1429
sup,A503,A1300
sup,A503,A870
sup,A503,A889
sup,A503,A354
sup,A505,A2077
sup,A515,A2008
sup,A515,A1799
sup,A515,A485
sup,A517,A101
sup,A517,A2023
sup,A517,A1165
sup,A517,A1401
sup,A517,A1668
sup,A517,A221
sup,A517,A1288
sup,A517,A1411
sup,A517,A1249
sup,A517,A260
sup,A517,A2096
sup,A517,A1993
sup,A519,A1743
sup,A519,A860
sup,A519,A1449
sup,A519,A989
sup,A519,A372
sup,A519,A691
sup,A519,A803
sup,A519,A1271
sup,A519,A1847
sup,A519,A39
sup,A519,A1813
sup,A519,A526
sup,A522,A242
sup,A522,A984
sup,A522,A566
sup,A522,A1053
sup,A522,A694
sup,A522,A471
sup,A522,A1183
sup,A522,A567
sup,A522,A1781
sup,A522,A269
sup,A522,A1217
sup,A522,A1066
sup,A522,A1606
sup,A522,A1564
sup,A522,A1304
sup,A522,A1906
sup,A522,A10
sup,A522,A1462
sup,A523,A127
sup,A523,A9
sup,A523,A368
sup,A523,A2002
sup,A523,A450
sup,A523,A934
sup,A523,A1482
sup,A523,A1174
sup,A523,A369
sup,A523,A21
sup,A523,A1330
sup,A523,A1509
sup,A523,A1239
sup,A523,A1383
sup,A523,A2058
sup,A523,A188
sup,A523,A2033
sup,A524,A1592
sup,A524,A1984
sup,A524,A1715
sup,A524,A1140
sup,A524,A1731
sup,A524,A733
sup,A524,A739
sup,A524,A614
sup,A524,A1686
sup,A524,A1155
sup,A524,A115
sup,A524,A677
sup,A524,A1302
sup,A524,A1050
sup,A524,A15
sup,A524,A173
sup,A525,A620
sup,A525,A1521
sup,A525,A1491
sup,A525,A195
sup,A525,A8
sup,A525,A271
sup,A525,A1642
sup,A525,A1504
sup,A525,A824
sup,A525,A1527
sup,A525,A838
sup,A525,A1768
sup,A525,A1921
sup,A525,A64
sup,A526,A562
sup,A526,A735
sup,A526,A2058
sup,A526,A741
sup,A527,A22
sup,A527,A2076
sup,A527,A1148
sup,A527,A791
sup,A527,A1435
sup,A527,A1647
sup,A527,A1540
sup,A527,A946
sup,A527,A1620
sup,A527,A423
sup,A527,A87
sup,A527,A973
sup,A527,A716
sup,A533,A560
sup,A533,A1593
sup,A533,A2054
sup,A533,A14
sup,A533,A86
sup,A533,A1948
sup,A533,A2098
sup,A533,A1123
sup,A538,A867
sup,A538,A1241
sup,A538,A1031
sup,A539,A255
sup,A539,A666
sup,A539,A590
sup,A539,A989
sup,A539,A1259
sup,A539,A1277
sup,A539,A1183
sup,A539,A1247
sup,A539,A522
sup,A539,A1536
sup,A539,A1793
sup,A539,A354
sup,A539,A1330
sup,A540,A1483
sup,A540,A1559
sup,A541,A1160
sup,A541,A1081
sup,A541,A366
sup,A541,A1694
sup,A541,A3
sup,A541,A1429
sup,A541,A178
sup,A541,A532
sup,A541,A946
sup,A541,A1243
sup,A541,A224
sup,A541,A1256
sup,A541,A576
sup,A541,A255
sup,A541,A1944
sup,A541,A204
sup,A541,A1917
sup,A541,A180
sup,A541,A1963
sup,A541,A1559
sup,A541,A137
sup,A541,A1436
sup,A541,A423
sup,A541,A1350
sup,A541,A588
sup,A541,A1635
sup,A541,A1374
sup,A543,A672
sup,A543,A1395
sup,A543,A1732
sup,A543,A1217
sup,A543,A2023
sup,A543,A670
sup,A543,A393
sup,A543,A575
sup,A543,A558
sup,A543,A182
sup,A543,A2022
sup,A543,A1294
sup,A543,A8
sup,A543,A851
sup,A543,A1807
sup,A543,A1687
sup,A543,A304
sup,A544,A1600
sup,A544,A1696
sup,A544,A1693
sup,A544,A1230
sup,A544,A508
sup,A544,A1372
sup,A544,A882
sup,A544,A21
sup,A545,A2054
sup,A545,A720
sup,A545,A1455
sup,A545,A1516
sup,A545,A1642
sup,A545,A368
sup,A545,A1309
sup,A545,A324
sup,A545,A565
sup,A545,A1954
sup,A545,A248
sup,A545,A78
sup,A545,A1425
sup,A550,A817
sup,A550,A1282
sup,A550,A60
sup,A550,A386
sup,A550,A1643
sup,A550,A1325
sup,A550,A1406
sup,A552,A1386
sup,A552,A1176
sup,A552,A1611
sup,A552,A977
sup,A552,A1767
sup,A552,A1111
sup,A552,A1537
sup,A554,A1199
sup,A554,A1626
sup,A554,A574
sup,A554,A1223
sup,A554,A1161
sup,A554,A1180
sup,A554,A1707
sup,A554,A1936
sup,A555,A1710
sup,A555,A2025
sup,A555,A1524
sup,A555,A1109
sup,A555,A1376
sup,A555,A96
sup,A555,A828
sup,A555,A1705
sup,A555,A1719
sup,A555,A374
sup,A555,A149
sup,A555,A728
sup,A555,A1600
sup,A555,A1474
sup,A555,A1331
sup,A555,A990
sup,A555,A1820
sup,A555,A1212
sup,A555,A552
sup,A555,A1875
sup,A557,A1323
sup,A557,A1963
sup,A557,A20
sup,A557,A1875
sup,A557,A1940
sup,A557,A1493
sup,A557,A1288
sup,A557,A1171
sup,A557,A1832
sup,A557,A1093
sup,A557,A219
sup,A557,A1318
sup,A557,A1326
sup,A557,A686
sup,A557,A282
sup,A557,A1909
sup,A557,A356
sup,A557,A1861
sup,A557,A793
sup,A559,A1348
sup,A559,A1249
sup,A559,A1270
sup,A559,A1390
sup,A559,A1453
sup,A559,A763
sup,A559,A399
sup,A559,A1112
sup,A559,A1126
sup,A559,A349
sup,A559,A991
sup,A559,A466
sup,A559,A305
sup,A559,A667
sup,A559,A234
sup,A559,A223
sup,A559,A2032
sup,A559,A1500
sup,A559,A1796
sup,A559,A529
sup,A559,A76
sup,A559,A2080
sup,A559,A160
sup,A559,A1956
sup,A559,A1706
sup,A559,A417
sup,A559,A1739
sup,A559,A1076
sup,A560,A1264
sup,A560,A1479
sup,A560,A1996
sup,A562,A742
sup,A562,A1143
sup,A562,A434
sup,A562,A473
sup,A562,A475
sup,A562,A1069
sup,A562,A878
sup,A562,A188
sup,A562,A638
sup,A562,A1150
sup,A562,A511
sup,A562,A889
sup,A562,A808
sup,A562,A699
sup,A562,A1906
sup,A562,A467
sup,A562,A989
sup,A562,A67
sup,A562,A651
sup,A563,A1842
sup,A563,A260
sup,A563,A847
sup,A563,A1947
sup,A563,A315
sup,A563,A2092
sup,A563,A177
sup,A563,A1656
sup,A563,A1058
sup,A563,A1338
sup,A563,A1666
sup,A563,A1703
sup,A563,A484
sup,A563,A468
sup,A563,A1033
sup,A563,A602
sup,A563,A189
sup,A563,A1627
sup,A563,A654
sup,A563,A702
sup,A564,A1885
sup,A564,A1352
sup,A564,A1237
sup,A564,A1656
sup,A564,A193
sup,A564,A1503
sup,A564,A1096
sup,A564,A1647
sup,A564,A1798
sup,A565,A1570
sup,A565,A585
sup,A565,A975
sup,A565,A740
sup,A565,A697
sup,A565,A2078
sup,A565,A61
sup,A565,A1271
sup,A565,A1670
sup,A565,A311
sup,A565,A1491
sup,A565,A645
sup,A565,A9
sup,A565,A1756
sup,A565,A1402
sup,A565,A1777
sup,A565,A1595
sup,A565,A2066
sup,A565,A2096
sup,A566,A774
sup,A566,A347
sup,A566,A161
sup,A566,A1480
sup,A566,A581
sup,A566,A2082
sup,A566,A325
sup,A566,A1737
sup,A566,A1237
sup,A567,A1940
sup,A567,A383
sup,A567,A1770
sup,A567,A150
sup,A567,A1287
sup,A567,A1251
sup,A567,A631
sup,A567,A1535
sup,A567,A739
sup,A567,A1126
sup,A567,A616
sup,A567,A976
sup,A567,A683
sup,A567,A524
sup,A568,A1390
sup,A568,A1297
sup,A568,A1294
sup,A568,A1955
sup,A568,A2070
sup,A568,A314
sup,A568,A1536
sup,A568,A882
