Entailment,Arg1,Arg2
sup,A184,A185
sup,A185,A186
sup,A187,A188
sup,A189,A190
sup,A193,A167
sup,A197,A198
sup,A198,A199
sup,A201,A202
sup,A209,A210
sup,A210,A211
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A224,A225
sup,A226,A194
sup,A227,A228
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A248,A249
sup,A250,A227
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A259,A260
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A263
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A297
sup,A343,A344
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A370,A371
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A402,A373
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A517,A518
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A519
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A652,A653
sup,A655,A656
sup,A658,A659
sup,A664,A644
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A681
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A720
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A751
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A814
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A834,A835
sup,A835,A821
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A836
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A994,A995
sup,A997,A998
sup,A1040,A1041
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1073,A1040
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1074
sup,A1122,A1123
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1121
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1149
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1167
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1245
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1325
sup,A1364,A1365
sup,A1366,A1357
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1399
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1449,A1450
sup,A1453,A1454
sup,A1455,A1456
sup,A1458,A1459
sup,A1462,A1463
sup,A1463,A1464
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1466
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1538
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1562
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1591,A1592
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1595
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1656
sup,A1665,A1666
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1677
sup,A1708,A1709
sup,A1709,A1710
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1715
sup,A1776,A1777
sup,A1777,A1778
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1789,A1790
sup,A1790,A1776
sup,A1791,A1792
sup,A1792,A1793
sup,A1795,A1796
sup,A1796,A1791
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1797
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1864,A1865
sup,A1867,A1868
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1882
sup,A29,A30
sup,A65,A66
sup,A128,A129
sup,A141,A142
sup,A166,A167
sup,A193,A194
sup,A250,A251
sup,A302,A303
sup,A372,A373
sup,A402,A403
sup,A457,A458
sup,A479,A480
sup,A518,A519
sup,A541,A542
sup,A664,A665
sup,A680,A681
sup,A750,A751
sup,A813,A814
sup,A857,A858
sup,A890,A891
sup,A927,A928
sup,A949,A0
sup,A963,A964
sup,A1098,A1099
sup,A1120,A1121
sup,A1148,A1149
sup,A1166,A1167
sup,A1193,A1194
sup,A1244,A1245
sup,A1285,A1286
sup,A1324,A1325
sup,A1356,A1357
sup,A1366,A1367
sup,A1398,A1399
sup,A1423,A1424
sup,A1465,A1466
sup,A1553,A1554
sup,A1584,A1585
sup,A1594,A1595
sup,A1705,A1706
sup,A1710,A1711
sup,A1775,A1776
sup,A1790,A1791
sup,A1800,A1801
sup,A1842,A1843
sup,A1866,A1867
sup,A1881,A1882
sup,A1899,A950
sup,A1,A1195
sup,A1,A449
sup,A1,A586
sup,A1,A1447
sup,A1,A1472
sup,A1,A392
sup,A1,A1341
sup,A1,A1838
sup,A1,A438
sup,A1,A1482
sup,A1,A1179
sup,A1,A1001
sup,A1,A1690
sup,A1,A378
sup,A1,A102
sup,A1,A850
sup,A1,A92
sup,A1,A410
sup,A1,A1059
sup,A7,A1767
sup,A7,A172
sup,A7,A62
sup,A7,A1890
sup,A7,A1626
sup,A7,A10
sup,A7,A779
sup,A7,A31
sup,A7,A1832
sup,A7,A1742
sup,A7,A108
sup,A7,A1042
sup,A7,A947
sup,A7,A434
sup,A7,A403
sup,A7,A925
sup,A7,A208
sup,A7,A280
sup,A7,A69
sup,A9,A713
sup,A9,A1289
sup,A9,A1407
sup,A10,A965
sup,A10,A246
sup,A10,A1417
sup,A10,A113
sup,A10,A300
sup,A10,A562
sup,A10,A621
sup,A10,A1072
sup,A10,A555
sup,A10,A1601
sup,A10,A175
sup,A10,A1674
sup,A10,A1307
sup,A10,A1193
sup,A10,A895
sup,A10,A1839
sup,A10,A431
sup,A11,A1247
sup,A11,A407
sup,A14,A954
sup,A15,A257
sup,A15,A4
sup,A15,A1006
sup,A15,A1214
sup,A15,A508
sup,A15,A475
sup,A15,A1023
sup,A15,A632
sup,A15,A1123
sup,A19,A1118
sup,A19,A788
sup,A19,A171
sup,A19,A790
sup,A19,A1888
sup,A19,A613
sup,A19,A179
sup,A19,A430
sup,A19,A79
sup,A19,A1083
sup,A19,A377
sup,A19,A665
sup,A19,A869
sup,A19,A573
sup,A19,A1821
sup,A19,A1334
sup,A19,A723
sup,A19,A331
sup,A19,A649
sup,A19,A260
sup,A19,A963
sup,A19,A237
sup,A22,A559
sup,A22,A1849
sup,A22,A173
sup,A22,A1383
sup,A22,A1411
sup,A22,A1004
sup,A24,A1785
sup,A24,A1675
sup,A24,A1142
sup,A24,A480
sup,A24,A1647
sup,A25,A1012
sup,A25,A1205
sup,A27,A361
sup,A27,A1450
sup,A27,A767
sup,A27,A112
sup,A27,A1663
sup,A27,A531
sup,A27,A893
sup,A27,A288
sup,A27,A267
sup,A27,A752
sup,A27,A456
sup,A27,A857
sup,A27,A1425
sup,A27,A664
sup,A27,A360
sup,A27,A1124
sup,A27,A784
sup,A27,A1865
sup,A27,A471
sup,A27,A919
sup,A28,A1599
sup,A28,A319
sup,A28,A1575
sup,A31,A1690
sup,A31,A451
sup,A31,A1568
sup,A31,A203
sup,A33,A118
sup,A33,A568
sup,A33,A628
sup,A33,A1067
sup,A33,A1541
sup,A33,A621
sup,A33,A1864
sup,A33,A985
sup,A33,A97
sup,A35,A1640
sup,A35,A1522
sup,A35,A1712
sup,A35,A1701
sup,A35,A223
sup,A35,A847
sup,A35,A691
sup,A35,A1314
sup,A35,A876
sup,A35,A1782
sup,A35,A338
sup,A36,A1028
sup,A36,A567
sup,A36,A7
sup,A36,A554
sup,A36,A293
sup,A36,A1821
sup,A36,A1878
sup,A36,A130
sup,A36,A1860
sup,A36,A584
sup,A37,A1852
sup,A37,A1555
sup,A37,A474
sup,A37,A1043
sup,A37,A1775
sup,A37,A911
sup,A37,A1181
sup,A37,A657
sup,A37,A140
sup,A38,A1332
sup,A38,A1850
sup,A38,A1274
sup,A38,A1644
sup,A38,A317
sup,A38,A302
sup,A38,A671
sup,A38,A676
sup,A38,A1462
sup,A38,A1215
sup,A38,A865
sup,A38,A1657
sup,A38,A141
sup,A38,A1205
sup,A38,A415
sup,A38,A1308
sup,A38,A1819
sup,A38,A531
sup,A38,A139
sup,A38,A1247
sup,A38,A100
sup,A39,A765
sup,A39,A611
sup,A39,A340
sup,A39,A959
sup,A39,A718
sup,A39,A664
sup,A39,A793
sup,A39,A1049
sup,A39,A1458
sup,A39,A142
sup,A39,A1091
sup,A39,A1777
sup,A39,A726
sup,A39,A997
sup,A39,A1567
sup,A40,A629
sup,A40,A880
sup,A40,A191
sup,A40,A1189
sup,A40,A900
sup,A40,A95
sup,A40,A1869
sup,A40,A1216
sup,A40,A1209
sup,A40,A512
sup,A40,A1821
sup,A40,A1386
sup,A40,A918
sup,A40,A780
sup,A40,A327
sup,A40,A31
sup,A40,A513
sup,A41,A1825
sup,A41,A1317
sup,A41,A233
sup,A41,A336
sup,A41,A11
sup,A41,A72
sup,A41,A911
sup,A41,A1550
sup,A41,A865
sup,A41,A290
sup,A41,A1626
sup,A41,A1071
sup,A41,A1613
sup,A41,A1364
sup,A41,A386
sup,A41,A1096
sup,A41,A1323
sup,A41,A190
sup,A41,A521
sup,A41,A1140
sup,A41,A1088
sup,A41,A816
sup,A41,A112
sup,A41,A1456
sup,A41,A785
sup,A41,A1625
sup,A42,A1344
sup,A43,A1748
sup,A43,A1665
sup,A43,A1663
sup,A43,A161
sup,A43,A81
sup,A43,A1852
sup,A43,A1039
sup,A43,A1760
sup,A43,A200
sup,A43,A874
sup,A43,A468
sup,A43,A1705
sup,A43,A1283
sup,A43,A1626
sup,A43,A713
sup,A44,A359
sup,A44,A9
sup,A44,A1438
sup,A44,A602
sup,A44,A840
sup,A44,A1877
sup,A44,A37
sup,A44,A480
sup,A44,A13
sup,A44,A1149
sup,A44,A469
sup,A44,A1836
sup,A44,A1261
sup,A44,A379
sup,A44,A311
sup,A45,A201
sup,A45,A1224
sup,A45,A658
sup,A45,A399
sup,A45,A1772
sup,A45,A1013
sup,A45,A1558
sup,A45,A1603
sup,A45,A1825
sup,A49,A916
sup,A49,A960
sup,A49,A1699
sup,A49,A1773
sup,A49,A1000
sup,A49,A1518
sup,A49,A143
sup,A49,A1894
sup,A49,A1304
sup,A49,A1296
sup,A49,A311
sup,A49,A1608
sup,A49,A124
sup,A49,A1633
sup,A49,A91
sup,A49,A1707
sup,A51,A169
sup,A51,A878
sup,A51,A447
sup,A51,A592
sup,A51,A249
sup,A51,A1668
sup,A51,A1424
sup,A51,A1818
sup,A51,A1787
sup,A51,A15
sup,A51,A707
sup,A51,A1661
sup,A52,A1723
sup,A53,A290
sup,A53,A1226
sup,A53,A670
sup,A53,A709
sup,A53,A243
sup,A53,A1581
sup,A53,A1862
sup,A53,A564
sup,A53,A295
sup,A53,A615
sup,A53,A1349
sup,A53,A1345
sup,A53,A1719
sup,A53,A1069
sup,A53,A679
sup,A53,A1692
sup,A53,A1876
sup,A53,A477
sup,A53,A1637
sup,A56,A1243
sup,A56,A684
sup,A56,A596
sup,A56,A612
sup,A56,A1231
sup,A56,A1451
sup,A56,A451
sup,A56,A77
sup,A56,A1518
sup,A56,A1169
sup,A57,A583
sup,A57,A506
sup,A60,A893
sup,A60,A1791
sup,A60,A269
sup,A60,A1187
sup,A60,A708
sup,A62,A863
sup,A62,A1426
sup,A62,A1107
sup,A62,A121
sup,A62,A1736
sup,A63,A1726
sup,A63,A597
sup,A63,A1697
sup,A63,A1513
sup,A63,A1159
sup,A64,A1440
sup,A64,A1414
sup,A64,A616
sup,A64,A336
sup,A64,A146
sup,A64,A589
sup,A64,A517
sup,A66,A978
sup,A66,A360
sup,A66,A57
sup,A66,A1331
sup,A66,A1703
sup,A66,A292
sup,A66,A353
sup,A66,A70
sup,A66,A444
sup,A66,A1085
sup,A66,A1555
sup,A66,A1172
sup,A66,A1818
sup,A66,A252
sup,A67,A847
sup,A67,A341
sup,A67,A1439
sup,A67,A320
sup,A67,A825
sup,A67,A990
sup,A67,A1309
sup,A67,A1629
sup,A67,A1768
sup,A74,A1843
sup,A74,A1535
sup,A74,A380
sup,A74,A263
sup,A74,A1103
sup,A74,A1899
sup,A74,A559
sup,A75,A34
sup,A75,A466
sup,A75,A330
sup,A75,A1840
sup,A75,A1074
sup,A75,A310
sup,A75,A1599
sup,A75,A1774
sup,A75,A171
sup,A75,A431
sup,A75,A467
sup,A75,A1372
sup,A75,A561
sup,A75,A485
sup,A75,A1306
sup,A75,A1740
sup,A75,A1838
sup,A75,A1882
sup,A75,A433
sup,A75,A137
sup,A76,A563
sup,A76,A994
sup,A76,A972
sup,A76,A1836
sup,A80,A1042
sup,A80,A1576
sup,A80,A597
sup,A80,A22
sup,A80,A387
sup,A80,A1823
sup,A80,A444
sup,A80,A1789
sup,A80,A442
sup,A80,A894
sup,A80,A765
sup,A80,A349
sup,A80,A725
sup,A80,A52
sup,A80,A392
sup,A80,A340
sup,A80,A968
sup,A83,A226
sup,A83,A933
sup,A83,A359
sup,A84,A53
sup,A84,A990
sup,A84,A570
sup,A84,A626
sup,A84,A119
sup,A84,A132
sup,A85,A1518
sup,A85,A1683
sup,A85,A1017
sup,A85,A1554
sup,A85,A1879
sup,A85,A1779
sup,A85,A687
sup,A85,A1213
sup,A85,A765
sup,A85,A1174
sup,A85,A461
sup,A85,A415
sup,A85,A1203
sup,A85,A1685
sup,A85,A1162
sup,A85,A1433
sup,A85,A1499
sup,A85,A1496
sup,A86,A1558
sup,A86,A489
sup,A86,A750
sup,A86,A1179
sup,A86,A549
sup,A86,A1597
sup,A86,A69
sup,A86,A1398
sup,A86,A1599
sup,A86,A706
sup,A86,A945
sup,A86,A1018
sup,A86,A1148
sup,A86,A778
sup,A86,A1521
sup,A86,A307
sup,A86,A684
sup,A87,A1577
sup,A87,A115
sup,A87,A1830
sup,A87,A846
sup,A88,A1231
sup,A88,A345
sup,A88,A394
sup,A88,A1452
sup,A88,A1131
sup,A88,A1004
sup,A88,A342
sup,A88,A1496
sup,A88,A456
sup,A88,A397
sup,A88,A17
sup,A88,A1416
sup,A88,A1093
sup,A88,A1201
sup,A88,A547
sup,A88,A1731
sup,A88,A469
sup,A88,A1116
sup,A88,A1430
sup,A89,A1863
sup,A89,A1511
sup,A89,A1890
sup,A89,A1294
sup,A89,A1579
sup,A89,A404
sup,A89,A1800
sup,A89,A1043
sup,A89,A174
sup,A89,A212
sup,A89,A979
sup,A89,A747
sup,A89,A1495
sup,A89,A1898
sup,A89,A1258
sup,A89,A443
sup,A89,A1659
sup,A89,A553
sup,A89,A1000
sup,A91,A153
sup,A91,A658
sup,A91,A1893
sup,A91,A72
sup,A91,A232
sup,A94,A493
sup,A94,A97
sup,A94,A1249
sup,A94,A294
sup,A94,A876
sup,A94,A1418
sup,A94,A1539
sup,A94,A1884
sup,A96,A691
sup,A96,A1203
sup,A96,A1024
sup,A96,A1095
sup,A96,A870
sup,A96,A38
sup,A96,A1123
sup,A96,A647
sup,A96,A1526
sup,A96,A1560
sup,A96,A1117
sup,A96,A400
sup,A96,A1634
sup,A96,A635
sup,A97,A521
sup,A97,A1748
sup,A97,A214
sup,A97,A1251
sup,A97,A1512
sup,A98,A891
sup,A98,A1844
sup,A98,A828
sup,A98,A1330
