Entailment,Arg1,Arg2
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A384
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A404
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A457,A458
sup,A463,A464
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A476,A477
sup,A481,A482
sup,A483,A484
sup,A485,A447
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A486
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A530
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A560,A561
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A565
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A587
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A621
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A694
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A717
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A737
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A770,A765
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A853
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A954
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A958
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1040
sup,A1055,A1056
sup,A1058,A1059
sup,A1060,A1061
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1064
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1097,A1098
sup,A1104,A1105
sup,A1107,A1108
sup,A1109,A1110
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1118
sup,A1155,A1156
sup,A1156,A1157
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1229
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1279,A1280
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1289,A1265
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1290
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1293
sup,A1319,A1320
sup,A1322,A1323
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1343
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1397
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1432
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1469
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1508
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1542
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1553
sup,A1637,A1638
sup,A1639,A1640
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1635
sup,A1658,A1659
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1695,A1696
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1730,A1731
sup,A1732,A1733
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1735
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1780,A1781
sup,A1782,A1783
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1796,A1797
sup,A1797,A1798
sup,A19,A20
sup,A52,A53
sup,A63,A64
sup,A92,A93
sup,A219,A220
sup,A236,A237
sup,A243,A244
sup,A303,A304
sup,A322,A323
sup,A336,A337
sup,A363,A364
sup,A446,A447
sup,A529,A530
sup,A534,A535
sup,A608,A609
sup,A620,A621
sup,A736,A737
sup,A770,A771
sup,A808,A809
sup,A816,A817
sup,A875,A876
sup,A921,A922
sup,A953,A954
sup,A1027,A1028
sup,A1039,A1040
sup,A1117,A1118
sup,A1153,A1154
sup,A1157,A1158
sup,A1195,A1196
sup,A1228,A1229
sup,A1264,A1265
sup,A1292,A1293
sup,A1315,A1316
sup,A1318,A1319
sup,A1342,A1343
sup,A1383,A1384
sup,A1431,A1432
sup,A1507,A1508
sup,A1541,A1542
sup,A1552,A1553
sup,A1593,A1594
sup,A1634,A1635
sup,A6,A514
sup,A6,A1660
sup,A6,A1522
sup,A6,A1525
sup,A6,A1204
sup,A6,A807
sup,A6,A560
sup,A6,A1792
sup,A6,A787
sup,A6,A1021
sup,A6,A1709
sup,A6,A695
sup,A6,A1212
sup,A6,A1708
sup,A6,A842
sup,A6,A984
sup,A9,A1379
sup,A9,A616
sup,A9,A1076
sup,A10,A1118
sup,A10,A1037
sup,A10,A702
sup,A10,A1230
sup,A16,A32
sup,A16,A1519
sup,A16,A1568
sup,A16,A50
sup,A16,A1234
sup,A16,A377
sup,A16,A999
sup,A21,A624
sup,A21,A651
sup,A21,A176
sup,A21,A1517
sup,A21,A1008
sup,A21,A434
sup,A21,A468
sup,A21,A1463
sup,A21,A1553
sup,A21,A1566
sup,A21,A1451
sup,A21,A305
sup,A22,A1337
sup,A22,A576
sup,A22,A1217
sup,A22,A1
sup,A22,A1696
sup,A22,A1708
sup,A22,A1157
sup,A22,A740
sup,A22,A1015
sup,A22,A232
sup,A22,A43
sup,A22,A697
sup,A22,A1685
sup,A22,A151
sup,A22,A366
sup,A22,A1381
sup,A22,A1749
sup,A22,A1376
sup,A22,A995
sup,A22,A369
sup,A22,A866
sup,A24,A297
sup,A24,A1297
sup,A24,A1103
sup,A24,A1402
sup,A24,A1456
sup,A24,A747
sup,A24,A1560
sup,A28,A1442
sup,A28,A499
sup,A28,A1165
sup,A28,A1539
sup,A28,A1470
sup,A28,A1136
sup,A28,A162
sup,A28,A532
sup,A28,A317
sup,A28,A470
sup,A28,A105
sup,A28,A294
sup,A28,A815
sup,A28,A2
sup,A28,A1346
sup,A28,A887
sup,A28,A1094
sup,A29,A1799
sup,A29,A1550
sup,A29,A1387
sup,A29,A931
sup,A29,A589
sup,A29,A819
sup,A29,A714
sup,A29,A462
sup,A29,A820
sup,A29,A369
sup,A29,A548
sup,A29,A1310
sup,A32,A824
sup,A32,A1740
sup,A32,A1498
sup,A36,A814
sup,A36,A267
sup,A38,A16
sup,A38,A895
sup,A38,A1357
sup,A38,A573
sup,A38,A758
sup,A38,A990
sup,A38,A1250
sup,A38,A1699
sup,A38,A993
sup,A38,A1152
sup,A38,A264
sup,A38,A1589
sup,A41,A1774
sup,A41,A1549
sup,A41,A511
sup,A41,A22
sup,A41,A815
sup,A41,A195
sup,A41,A327
sup,A41,A1776
sup,A41,A75
sup,A42,A995
sup,A42,A345
sup,A42,A567
sup,A42,A1234
sup,A42,A1522
sup,A42,A677
sup,A42,A1130
sup,A42,A1562
sup,A43,A132
sup,A43,A1449
sup,A43,A1204
sup,A43,A138
sup,A43,A733
sup,A43,A1442
sup,A43,A545
sup,A43,A46
sup,A43,A626
sup,A43,A725
sup,A43,A1560
sup,A43,A100
sup,A43,A1681
sup,A43,A1690
sup,A43,A445
sup,A43,A1435
sup,A43,A1340
sup,A43,A242
sup,A44,A1230
sup,A44,A552
sup,A44,A690
sup,A44,A1494
sup,A44,A1371
sup,A44,A1164
sup,A44,A1534
sup,A44,A226
sup,A44,A820
sup,A44,A211
sup,A44,A1413
sup,A44,A801
sup,A44,A1610
sup,A44,A463
sup,A44,A1725
sup,A45,A1190
sup,A45,A1003
sup,A45,A623
sup,A45,A1548
sup,A46,A11
sup,A46,A462
sup,A46,A517
sup,A46,A207
sup,A46,A958
sup,A46,A1676
sup,A47,A91
sup,A47,A1192
sup,A47,A1479
sup,A47,A1067
sup,A47,A714
sup,A47,A165
sup,A47,A1792
sup,A47,A1277
sup,A47,A774
sup,A47,A1725
sup,A47,A1742
sup,A47,A1042
sup,A47,A1488
sup,A47,A928
sup,A52,A618
sup,A52,A548
sup,A52,A1158
sup,A52,A210
sup,A52,A915
sup,A52,A1157
sup,A52,A1200
sup,A52,A962
sup,A52,A815
sup,A52,A1037
sup,A52,A1002
sup,A52,A1142
sup,A52,A265
sup,A52,A280
sup,A52,A1716
sup,A52,A1249
sup,A54,A207
sup,A54,A747
sup,A54,A508
sup,A58,A10
sup,A58,A431
sup,A58,A1777
sup,A58,A987
sup,A58,A1571
sup,A58,A21
sup,A58,A1574
sup,A58,A157
sup,A58,A1763
sup,A58,A997
sup,A58,A1135
sup,A58,A502
sup,A58,A188
sup,A60,A690
sup,A60,A1061
sup,A60,A326
sup,A60,A1470
sup,A60,A1445
sup,A60,A1055
sup,A60,A677
sup,A60,A1160
sup,A60,A364
sup,A60,A1744
sup,A60,A429
sup,A60,A1523
sup,A60,A461
sup,A60,A1328
sup,A64,A43
sup,A64,A46
sup,A64,A879
sup,A64,A1738
sup,A64,A837
sup,A64,A592
sup,A64,A205
sup,A64,A313
sup,A64,A1444
sup,A64,A192
sup,A64,A392
sup,A64,A609
sup,A64,A359
sup,A64,A217
sup,A64,A1565
sup,A64,A877
sup,A64,A305
sup,A64,A1307
sup,A64,A1718
sup,A64,A826
sup,A64,A1020
sup,A64,A1700
sup,A64,A705
sup,A65,A1033
sup,A65,A880
sup,A65,A627
sup,A65,A964
sup,A65,A54
sup,A65,A1687
sup,A65,A1312
sup,A65,A1031
sup,A65,A237
sup,A65,A1131
sup,A65,A944
sup,A65,A306
sup,A70,A376
sup,A70,A578
sup,A70,A1415
sup,A70,A425
sup,A70,A1656
sup,A70,A1220
sup,A70,A279
sup,A70,A632
sup,A70,A1132
sup,A70,A1141
sup,A70,A332
sup,A70,A956
sup,A70,A1203
sup,A70,A584
sup,A70,A1303
sup,A70,A896
sup,A70,A1320
sup,A70,A886
sup,A72,A1115
sup,A72,A1510
sup,A72,A1394
sup,A72,A14
sup,A72,A1386
sup,A72,A1291
sup,A72,A576
sup,A73,A9
sup,A73,A886
sup,A73,A443
sup,A77,A1043
sup,A77,A219
sup,A77,A180
sup,A77,A391
sup,A77,A1457
sup,A77,A1678
sup,A77,A58
sup,A77,A917
sup,A77,A1562
sup,A79,A1615
sup,A79,A282
sup,A79,A1614
sup,A79,A856
sup,A79,A1227
sup,A79,A937
sup,A79,A1075
sup,A79,A1083
sup,A79,A11
sup,A79,A359
sup,A79,A1398
sup,A79,A1346
sup,A79,A330
sup,A79,A432
sup,A79,A961
sup,A79,A1137
sup,A81,A1443
sup,A81,A294
sup,A81,A161
sup,A81,A1556
sup,A81,A1273
sup,A81,A1404
sup,A81,A118
sup,A81,A213
sup,A81,A1568
sup,A81,A589
sup,A81,A1245
sup,A81,A51
sup,A81,A546
sup,A81,A1013
sup,A81,A1540
sup,A82,A549
sup,A82,A1364
sup,A82,A1546
sup,A82,A723
sup,A82,A1367
sup,A82,A1315
sup,A82,A888
sup,A82,A1413
sup,A83,A839
sup,A83,A854
sup,A83,A1543
sup,A83,A307
sup,A83,A975
sup,A83,A862
sup,A83,A1550
sup,A83,A1559
sup,A83,A934
sup,A83,A471
sup,A83,A1632
sup,A83,A1118
sup,A83,A327
sup,A83,A734
sup,A89,A1237
sup,A89,A1010
sup,A89,A505
sup,A89,A1101
sup,A89,A364
sup,A89,A476
sup,A89,A142
sup,A89,A3
sup,A89,A620
sup,A89,A951
sup,A89,A717
sup,A89,A596
sup,A89,A1329
sup,A89,A853
sup,A89,A566
sup,A89,A1434
sup,A89,A1705
sup,A89,A855
sup,A91,A1682
sup,A91,A884
sup,A91,A156
sup,A91,A686
sup,A91,A1605
sup,A91,A1792
sup,A91,A985
sup,A91,A1312
sup,A91,A473
sup,A91,A1081
sup,A91,A780
sup,A91,A1639
sup,A92,A183
sup,A94,A701
sup,A94,A1541
sup,A94,A343
sup,A94,A614
sup,A94,A1294
sup,A94,A933
sup,A94,A1034
sup,A94,A1151
sup,A94,A1673
sup,A94,A1704
sup,A94,A1639
sup,A94,A841
sup,A94,A1094
sup,A94,A93
sup,A94,A612
sup,A94,A1695
sup,A94,A43
sup,A94,A674
sup,A97,A558
sup,A97,A1284
sup,A97,A1120
sup,A97,A920
sup,A97,A110
sup,A97,A1178
sup,A97,A663
sup,A97,A919
sup,A97,A1276
sup,A97,A403
sup,A97,A1293
sup,A97,A43
sup,A97,A816
sup,A97,A661
sup,A97,A464
sup,A97,A852
sup,A97,A220
sup,A97,A526
sup,A97,A1626
sup,A97,A315
sup,A97,A1170
sup,A98,A440
sup,A98,A107
sup,A98,A607
sup,A98,A1531
sup,A98,A1755
sup,A98,A311
sup,A98,A1499
sup,A98,A1246
sup,A98,A926
sup,A98,A549
sup,A98,A117
sup,A98,A929
sup,A98,A1575
sup,A98,A924
sup,A98,A577
sup,A98,A1779
sup,A98,A159
sup,A100,A476
sup,A100,A529
sup,A100,A55
sup,A100,A1437
sup,A100,A1402
sup,A100,A1220
sup,A100,A1549
sup,A100,A271
sup,A100,A831
sup,A100,A589
sup,A100,A1143
sup,A100,A1450
sup,A100,A1588
sup,A100,A1434
sup,A100,A755
sup,A100,A231
sup,A100,A36
sup,A100,A528
