Entailment,Arg1,Arg2
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A344
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A462
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A525
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A624
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A628
sup,A652,A653
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A672
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A713
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A751
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A766
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A786
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A818
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A866,A867
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A898,A899
sup,A903,A904
sup,A904,A905
sup,A906,A871
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1004,A1005
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1037,A1038
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1015
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1044
sup,A1077,A1078
sup,A1081,A1073
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1139
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1160
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1182
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1275,A1258
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1276
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1305
sup,A1354,A1355
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1352
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1368
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1399
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1470,A1439
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1471
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1509
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1544
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1557
sup,A1590,A1591
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1626,A1627
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1651,A1652
sup,A1655,A1656
sup,A1656,A1657
sup,A1660,A1624
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1710,A1711
sup,A1714,A1715
sup,A1719,A1720
sup,A1722,A1723
sup,A1725,A1726
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1694
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1765
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1826
sup,A97,A98
sup,A123,A124
sup,A152,A153
sup,A187,A188
sup,A203,A204
sup,A270,A271
sup,A418,A419
sup,A430,A431
sup,A461,A462
sup,A587,A588
sup,A623,A624
sup,A651,A652
sup,A704,A705
sup,A765,A766
sup,A828,A829
sup,A870,A871
sup,A941,A942
sup,A949,A0
sup,A1072,A1073
sup,A1108,A1109
sup,A1138,A1139
sup,A1181,A1182
sup,A1257,A1258
sup,A1275,A1276
sup,A1304,A1305
sup,A1348,A1349
sup,A1367,A1368
sup,A1438,A1439
sup,A1508,A1509
sup,A1556,A1557
sup,A1589,A1590
sup,A1660,A1661
sup,A1790,A1791
sup,A1825,A1826
sup,A1899,A950
sup,A0,A832
sup,A0,A612
sup,A0,A1774
sup,A0,A186
sup,A0,A562
sup,A0,A1541
sup,A0,A736
sup,A0,A1340
sup,A2,A1514
sup,A2,A1396
sup,A2,A796
sup,A2,A684
sup,A2,A1362
sup,A2,A780
sup,A2,A141
sup,A2,A591
sup,A2,A1128
sup,A2,A1757
sup,A2,A1282
sup,A2,A932
sup,A2,A1821
sup,A5,A1890
sup,A5,A23
sup,A5,A10
sup,A5,A1467
sup,A5,A1746
sup,A5,A1099
sup,A5,A792
sup,A5,A1522
sup,A5,A888
sup,A5,A73
sup,A5,A897
sup,A5,A1281
sup,A5,A1150
sup,A7,A1020
sup,A7,A1064
sup,A7,A452
sup,A7,A201
sup,A7,A1472
sup,A7,A380
sup,A7,A1338
sup,A7,A49
sup,A7,A1447
sup,A7,A1173
sup,A7,A1713
sup,A7,A375
sup,A7,A308
sup,A7,A126
sup,A7,A1080
sup,A7,A1119
sup,A7,A1239
sup,A9,A189
sup,A9,A613
sup,A9,A1230
sup,A9,A861
sup,A10,A190
sup,A10,A1826
sup,A10,A293
sup,A10,A180
sup,A10,A1762
sup,A11,A1483
sup,A11,A421
sup,A11,A232
sup,A11,A1353
sup,A11,A1249
sup,A11,A1216
sup,A11,A540
sup,A11,A1673
sup,A11,A334
sup,A12,A818
sup,A12,A447
sup,A12,A88
sup,A12,A419
sup,A12,A295
sup,A13,A992
sup,A13,A1653
sup,A13,A639
sup,A13,A1589
sup,A13,A1025
sup,A13,A1394
sup,A14,A1767
sup,A14,A823
sup,A14,A1022
sup,A16,A1248
sup,A16,A1652
sup,A16,A137
sup,A17,A493
sup,A17,A1268
sup,A17,A443
sup,A17,A1893
sup,A17,A1249
sup,A17,A656
sup,A17,A567
sup,A17,A257
sup,A17,A1646
sup,A17,A638
sup,A17,A1166
sup,A17,A611
sup,A17,A856
sup,A17,A388
sup,A18,A364
sup,A18,A32
sup,A18,A1507
sup,A18,A1330
sup,A18,A420
sup,A18,A1616
sup,A18,A1280
sup,A18,A781
sup,A18,A718
sup,A18,A26
sup,A18,A902
sup,A19,A1783
sup,A20,A160
sup,A20,A227
sup,A20,A110
sup,A20,A1801
sup,A20,A1285
sup,A20,A919
sup,A20,A736
sup,A24,A1317
sup,A24,A1883
sup,A24,A187
sup,A24,A1375
sup,A24,A1146
sup,A24,A694
sup,A24,A1427
sup,A24,A1634
sup,A25,A1430
sup,A25,A1670
sup,A25,A385
sup,A25,A161
sup,A25,A283
sup,A27,A1053
sup,A27,A1504
sup,A27,A1778
sup,A27,A559
sup,A27,A67
sup,A27,A1337
sup,A27,A1855
sup,A27,A1790
sup,A27,A1521
sup,A27,A1690
sup,A27,A1845
sup,A27,A16
sup,A27,A1208
sup,A27,A1451
sup,A27,A225
sup,A28,A663
sup,A28,A237
sup,A28,A88
sup,A28,A1025
sup,A28,A481
sup,A28,A1398
sup,A28,A319
sup,A28,A1070
sup,A28,A1197
sup,A28,A661
sup,A28,A797
sup,A28,A85
sup,A28,A1379
sup,A28,A824
sup,A29,A342
sup,A29,A1677
sup,A29,A1704
sup,A29,A791
sup,A29,A1814
sup,A29,A1236
sup,A30,A868
sup,A30,A1861
sup,A30,A500
sup,A30,A287
sup,A30,A1202
sup,A30,A1394
sup,A30,A789
sup,A30,A1732
sup,A30,A66
sup,A30,A1588
sup,A30,A1395
sup,A30,A274
sup,A30,A867
sup,A30,A190
sup,A30,A305
sup,A32,A701
sup,A35,A483
sup,A35,A1160
sup,A35,A71
sup,A35,A1621
sup,A35,A734
sup,A35,A1407
sup,A35,A138
sup,A35,A132
sup,A35,A1087
sup,A35,A602
sup,A35,A300
sup,A35,A876
sup,A35,A157
sup,A35,A1620
sup,A35,A518
sup,A35,A218
sup,A35,A1756
sup,A35,A1556
sup,A35,A1361
sup,A35,A311
sup,A35,A392
sup,A35,A1424
sup,A37,A557
sup,A37,A611
sup,A38,A813
sup,A38,A694
sup,A38,A348
sup,A38,A1136
sup,A38,A1209
sup,A40,A707
sup,A40,A1049
sup,A40,A1804
sup,A40,A1720
sup,A40,A66
sup,A45,A94
sup,A45,A637
sup,A45,A245
sup,A45,A32
sup,A46,A1105
sup,A46,A1423
sup,A46,A1121
sup,A46,A114
sup,A46,A968
sup,A46,A731
sup,A46,A1325
sup,A46,A923
sup,A46,A824
sup,A46,A205
sup,A46,A1828
sup,A46,A1666
sup,A46,A965
sup,A46,A1794
sup,A46,A419
sup,A46,A878
sup,A46,A974
sup,A46,A896
sup,A46,A297
sup,A46,A1396
sup,A47,A19
sup,A47,A665
sup,A47,A1661
sup,A47,A1003
sup,A47,A676
sup,A49,A834
sup,A50,A657
sup,A50,A1716
sup,A50,A823
sup,A50,A50
sup,A50,A1641
sup,A50,A324
sup,A50,A476
sup,A50,A1272
sup,A50,A928
sup,A50,A169
sup,A50,A943
sup,A50,A1261
sup,A50,A463
sup,A50,A935
sup,A50,A1439
sup,A50,A1318
sup,A50,A11
sup,A50,A890
sup,A50,A420
sup,A51,A804
sup,A51,A965
sup,A51,A1665
sup,A51,A524
sup,A51,A193
sup,A51,A1793
sup,A51,A1358
sup,A51,A362
sup,A51,A763
sup,A51,A1216
sup,A51,A1655
sup,A51,A521
sup,A51,A1106
sup,A51,A1791
sup,A51,A26
sup,A51,A1440
sup,A52,A815
sup,A52,A1232
sup,A52,A805
sup,A52,A1030
sup,A52,A1148
sup,A52,A329
sup,A52,A351
sup,A52,A55
sup,A52,A1481
sup,A52,A929
sup,A52,A104
sup,A52,A1607
sup,A57,A893
sup,A57,A596
sup,A57,A1120
sup,A57,A384
sup,A57,A356
sup,A57,A130
sup,A57,A882
sup,A57,A639
sup,A57,A1647
sup,A57,A1179
sup,A57,A1549
sup,A59,A1191
sup,A59,A6
sup,A59,A794
sup,A59,A1018
sup,A59,A95
sup,A59,A277
sup,A65,A30
sup,A65,A1735
sup,A65,A1153
sup,A65,A649
sup,A65,A1259
sup,A65,A591
sup,A65,A326
sup,A65,A1285
sup,A65,A1070
sup,A65,A16
sup,A65,A417
sup,A65,A1121
sup,A65,A1723
sup,A65,A688
sup,A65,A532
sup,A65,A505
sup,A65,A1691
sup,A65,A1444
sup,A65,A1596
sup,A69,A885
sup,A69,A673
sup,A69,A1511
sup,A69,A1305
sup,A69,A1509
sup,A69,A949
sup,A69,A280
sup,A69,A1598
sup,A69,A174
sup,A69,A1777
sup,A69,A1646
sup,A69,A1143
sup,A69,A799
sup,A69,A793
sup,A70,A1294
sup,A70,A1198
sup,A70,A966
sup,A76,A683
sup,A76,A1086
sup,A76,A214
sup,A76,A794
sup,A76,A1105
sup,A76,A619
sup,A76,A600
sup,A76,A1808
sup,A77,A1506
sup,A77,A1425
sup,A77,A1135
sup,A77,A60
sup,A77,A102
sup,A77,A1896
sup,A77,A557
sup,A77,A1514
sup,A77,A182
sup,A77,A1736
sup,A77,A819
sup,A77,A186
sup,A77,A1820
sup,A77,A677
sup,A77,A1333
sup,A77,A353
sup,A77,A921
sup,A77,A674
sup,A78,A1309
sup,A78,A1320
sup,A78,A874
sup,A78,A683
sup,A78,A182
sup,A78,A1156
sup,A78,A1337
sup,A78,A1731
sup,A78,A172
sup,A78,A198
sup,A78,A1772
sup,A78,A436
sup,A78,A811
sup,A78,A1041
sup,A78,A1024
sup,A78,A1689
sup,A78,A1235
sup,A78,A197
sup,A78,A1054
sup,A78,A135
sup,A81,A224
sup,A81,A1544
sup,A81,A145
sup,A81,A1362
sup,A81,A192
sup,A81,A1120
sup,A81,A586
sup,A81,A118
sup,A81,A137
sup,A81,A40
sup,A81,A1308
sup,A81,A1469
sup,A81,A335
sup,A81,A1584
sup,A82,A1881
sup,A82,A244
sup,A82,A1607
sup,A82,A452
sup,A82,A1437
sup,A82,A734
sup,A82,A422
sup,A82,A1342
sup,A82,A1145
sup,A82,A529
sup,A82,A1732
sup,A82,A1027
sup,A83,A889
sup,A83,A1162
sup,A83,A1649
sup,A84,A224
sup,A84,A265
sup,A84,A1237
sup,A84,A572
sup,A84,A416
sup,A84,A314
sup,A84,A1755
sup,A84,A1577
sup,A84,A1746
sup,A84,A540
sup,A84,A1457
sup,A84,A1887
sup,A84,A204
sup,A84,A1548
sup,A84,A1006
sup,A84,A439
sup,A84,A45
sup,A84,A1547
sup,A84,A932
sup,A91,A310
sup,A91,A1534
sup,A91,A681
sup,A91,A1654
sup,A91,A1037
sup,A91,A1621
sup,A91,A1429
sup,A91,A1007
sup,A91,A1147
sup,A91,A1687
sup,A91,A1149
sup,A93,A800
sup,A93,A1753
sup,A93,A334
sup,A93,A957
sup,A93,A1524
sup,A93,A164
sup,A93,A181
sup,A93,A416
sup,A93,A1208
sup,A93,A1327
