Entailment,Arg1,Arg2
sup,A304,A305
sup,A305,A306
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A321,A322
sup,A325,A326
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A386
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A419,A420
sup,A420,A421
sup,A493,A494
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A549,A550
sup,A551,A538
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A635
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A652
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A679
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A713
sup,A720,A721
sup,A725,A726
sup,A727,A728
sup,A730,A731
sup,A732,A733
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A758,A759
sup,A759,A760
sup,A760,A719
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A796,A797
sup,A797,A798
sup,A798,A779
sup,A800,A801
sup,A804,A805
sup,A805,A806
sup,A806,A799
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A820,A821
sup,A822,A807
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A887
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A930
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A939
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A975
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A988
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1011
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1042
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1175
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1188
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1242
sup,A1315,A1316
sup,A1317,A1318
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1333
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1337
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1373
sup,A1413,A1414
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1440,A1441
sup,A1444,A1445
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1448
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1464
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1481
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1501
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1537
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1570
sup,A1605,A1606
sup,A1607,A1608
sup,A1614,A1615
sup,A1617,A1618
sup,A1620,A1621
sup,A1622,A1623
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1631,A1632
sup,A1633,A1634
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1643
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1680
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1711
sup,A1760,A1761
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1775,A1776
sup,A1778,A1779
sup,A1781,A1782
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1797,A1760
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1798
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1849
sup,A1861,A1862
sup,A1867,A1868
sup,A1869,A1870
sup,A1877,A1878
sup,A1879,A1880
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1861
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1915
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1936,A1937
sup,A1937,A1938
sup,A1939,A1940
sup,A1941,A1942
sup,A1942,A1943
sup,A1944,A1945
sup,A1945,A1946
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1919
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1956
sup,A100,A101
sup,A156,A157
sup,A174,A175
sup,A217,A218
sup,A240,A241
sup,A277,A278
sup,A281,A282
sup,A322,A323
sup,A348,A349
sup,A385,A386
sup,A412,A413
sup,A421,A422
sup,A430,A431
sup,A457,A458
sup,A488,A489
sup,A537,A538
sup,A551,A552
sup,A639,A640
sup,A798,A799
sup,A822,A823
sup,A957,A958
sup,A1010,A1011
sup,A1041,A1042
sup,A1065,A1066
sup,A1134,A1135
sup,A1143,A1144
sup,A1174,A1175
sup,A1241,A1242
sup,A1410,A1411
sup,A1463,A1464
sup,A1569,A1570
sup,A1642,A1643
sup,A1737,A1738
sup,A1797,A1798
sup,A1848,A1849
sup,A1860,A1861
sup,A1914,A1915
sup,A1955,A1956
sup,A1983,A1984
sup,A1999,A1000
sup,A0,A1302
sup,A0,A591
sup,A0,A0
sup,A0,A88
sup,A0,A1705
sup,A0,A706
sup,A0,A812
sup,A0,A502
sup,A0,A685
sup,A0,A1834
sup,A2,A1952
sup,A2,A159
sup,A4,A1792
sup,A4,A1718
sup,A4,A1208
sup,A4,A1691
sup,A4,A1746
sup,A4,A477
sup,A4,A1962
sup,A4,A1164
sup,A4,A493
sup,A4,A1012
sup,A4,A1250
sup,A4,A486
sup,A4,A1672
sup,A4,A1953
sup,A4,A1406
sup,A4,A1664
sup,A4,A766
sup,A4,A1036
sup,A4,A207
sup,A4,A1927
sup,A5,A1879
sup,A5,A1711
sup,A5,A532
sup,A5,A153
sup,A5,A1862
sup,A5,A1771
sup,A5,A864
sup,A5,A1259
sup,A5,A1222
sup,A5,A1926
sup,A5,A666
sup,A5,A1013
sup,A5,A1230
sup,A5,A1764
sup,A5,A1150
sup,A5,A1172
sup,A5,A1188
sup,A5,A895
sup,A5,A497
sup,A5,A1510
sup,A5,A1209
sup,A5,A1194
sup,A5,A304
sup,A11,A979
sup,A11,A928
sup,A11,A100
sup,A11,A943
sup,A11,A236
sup,A11,A1998
sup,A16,A1867
sup,A16,A1457
sup,A16,A1475
sup,A17,A8
sup,A17,A1508
sup,A17,A1056
sup,A17,A1335
sup,A17,A1251
sup,A17,A927
sup,A17,A1285
sup,A17,A1292
sup,A17,A739
sup,A17,A959
sup,A17,A936
sup,A17,A1471
sup,A17,A1576
sup,A17,A1793
sup,A17,A604
sup,A17,A1887
sup,A17,A1610
sup,A17,A520
sup,A17,A192
sup,A19,A1467
sup,A19,A1172
sup,A19,A1870
sup,A19,A1672
sup,A23,A477
sup,A23,A1985
sup,A23,A990
sup,A23,A1416
sup,A23,A1901
sup,A23,A1842
sup,A23,A1955
sup,A23,A830
sup,A23,A1172
sup,A23,A1988
sup,A23,A568
sup,A23,A1570
sup,A23,A1870
sup,A23,A76
sup,A23,A1080
sup,A23,A1521
sup,A23,A387
sup,A23,A245
sup,A24,A720
sup,A24,A1239
sup,A24,A770
sup,A24,A757
sup,A24,A388
sup,A24,A1788
sup,A24,A279
sup,A24,A1826
sup,A24,A1825
sup,A24,A1226
sup,A24,A250
sup,A24,A503
sup,A24,A1214
sup,A24,A1138
sup,A25,A1875
sup,A25,A1524
sup,A25,A1278
sup,A25,A1564
sup,A25,A165
sup,A25,A1404
sup,A25,A481
sup,A25,A888
sup,A25,A1571
sup,A25,A504
sup,A25,A25
sup,A25,A522
sup,A25,A85
sup,A25,A139
sup,A25,A410
sup,A30,A637
sup,A30,A1062
sup,A30,A726
sup,A37,A1855
sup,A37,A1000
sup,A37,A1763
sup,A37,A79
sup,A37,A1015
sup,A37,A790
sup,A37,A309
sup,A37,A1224
sup,A37,A1990
sup,A37,A467
sup,A37,A1138
sup,A37,A1780
sup,A37,A581
sup,A37,A742
sup,A37,A1457
sup,A37,A1757
sup,A37,A1096
sup,A37,A370
sup,A37,A513
sup,A37,A404
sup,A37,A182
sup,A37,A66
sup,A37,A1410
sup,A37,A95
sup,A37,A733
sup,A37,A449
sup,A38,A198
sup,A38,A1244
sup,A38,A1550
sup,A38,A87
sup,A38,A232
sup,A38,A1085
sup,A38,A1435
sup,A38,A1416
sup,A39,A1040
sup,A39,A344
sup,A39,A1081
sup,A39,A584
sup,A39,A1178
sup,A39,A1582
sup,A39,A1187
sup,A39,A613
sup,A39,A53
sup,A39,A509
sup,A39,A248
sup,A39,A1342
sup,A39,A1371
sup,A39,A866
sup,A39,A305
sup,A39,A992
sup,A39,A420
sup,A39,A1232
sup,A39,A925
sup,A39,A433
sup,A39,A177
sup,A39,A899
sup,A40,A1015
sup,A41,A1386
sup,A41,A616
sup,A41,A913
sup,A41,A389
sup,A41,A1211
sup,A41,A1427
sup,A41,A1760
sup,A41,A534
sup,A41,A52
sup,A41,A488
sup,A41,A615
sup,A41,A1989
sup,A44,A908
sup,A44,A1072
sup,A44,A658
sup,A44,A1873
sup,A44,A337
sup,A44,A1725
sup,A44,A1991
sup,A44,A1624
sup,A44,A695
sup,A44,A1677
sup,A44,A1645
sup,A44,A655
sup,A44,A1349
sup,A44,A674
sup,A44,A990
sup,A44,A1449
sup,A44,A771
sup,A44,A1597
sup,A45,A1901
sup,A45,A647
sup,A45,A720
sup,A45,A699
sup,A45,A467
sup,A45,A1354
sup,A45,A1894
sup,A45,A746
sup,A45,A1656
sup,A45,A733
sup,A45,A984
sup,A45,A597
sup,A45,A635
sup,A45,A1959
sup,A45,A325
sup,A45,A818
sup,A45,A1215
sup,A45,A797
sup,A45,A128
sup,A47,A1731
sup,A47,A1556
sup,A47,A1531
sup,A47,A178
sup,A47,A1097
sup,A47,A148
sup,A47,A1046
sup,A47,A533
sup,A47,A185
sup,A47,A1837
sup,A47,A1247
sup,A47,A1351
sup,A47,A578
sup,A47,A170
sup,A47,A226
sup,A47,A592
sup,A47,A902
sup,A47,A665
sup,A47,A1807
sup,A50,A1346
sup,A50,A602
sup,A50,A1300
sup,A50,A1268
sup,A50,A1459
sup,A50,A813
sup,A50,A1417
sup,A51,A1345
sup,A51,A1251
sup,A51,A845
sup,A51,A233
sup,A51,A724
sup,A51,A209
sup,A51,A266
sup,A51,A540
sup,A51,A1514
sup,A51,A129
sup,A51,A124
sup,A51,A577
sup,A51,A1877
sup,A51,A539
sup,A51,A1396
sup,A51,A332
sup,A51,A1581
sup,A51,A873
sup,A51,A1026
sup,A52,A779
sup,A52,A1151
sup,A52,A1931
sup,A52,A1341
sup,A52,A262
sup,A52,A219
sup,A52,A1228
sup,A52,A778
sup,A57,A1051
sup,A57,A473
sup,A57,A776
sup,A57,A229
sup,A57,A1029
sup,A57,A499
sup,A57,A95
sup,A57,A702
sup,A57,A1742
sup,A57,A1632
sup,A57,A585
sup,A57,A1754
sup,A57,A892
sup,A57,A1255
sup,A57,A1465
sup,A57,A141
sup,A57,A462
sup,A58,A434
sup,A58,A905
sup,A58,A1145
sup,A58,A1539
sup,A58,A829
sup,A58,A1400
sup,A58,A1425
sup,A58,A1584
sup,A58,A1580
sup,A59,A571
sup,A59,A289
sup,A59,A452
sup,A59,A885
sup,A59,A1327
sup,A59,A374
sup,A59,A1498
sup,A59,A419
sup,A59,A1593
sup,A59,A297
sup,A59,A1444
sup,A59,A160
sup,A59,A823
sup,A59,A1829
sup,A59,A1102
sup,A59,A1174
sup,A60,A635
sup,A60,A184
sup,A60,A1544
sup,A60,A1040
sup,A60,A701
sup,A60,A1378
sup,A60,A368
sup,A60,A1784
sup,A60,A1230
sup,A60,A1328
sup,A60,A43
sup,A60,A699
sup,A60,A1845
sup,A60,A506
sup,A60,A1528
sup,A60,A1229
sup,A60,A1741
sup,A60,A485
sup,A60,A1479
sup,A60,A342
sup,A60,A622
sup,A62,A473
sup,A62,A776
sup,A62,A39
sup,A62,A1551
sup,A64,A709
sup,A71,A1181
sup,A71,A215
sup,A71,A1491
sup,A71,A158
sup,A71,A97
sup,A71,A1229
sup,A71,A575
sup,A71,A821
sup,A71,A266
sup,A71,A1651
sup,A71,A1798
sup,A71,A456
sup,A71,A564
sup,A71,A225
sup,A71,A1370
sup,A72,A1636
sup,A72,A799
sup,A72,A1025
sup,A72,A1714
sup,A73,A1074
sup,A73,A1923
sup,A73,A14
sup,A73,A1764
sup,A73,A1753
sup,A73,A388
sup,A73,A1854
sup,A73,A209
sup,A73,A36
sup,A73,A1326
sup,A73,A1842
sup,A73,A513
sup,A73,A1530
sup,A73,A487
sup,A73,A120
sup,A73,A306
sup,A73,A261
sup,A73,A1438
sup,A73,A1610
sup,A73,A1724
sup,A73,A172
sup,A74,A406
sup,A74,A1742
sup,A74,A171
sup,A74,A1804
sup,A74,A149
sup,A74,A581
sup,A74,A1917
sup,A74,A1712
