Entailment,Arg1,Arg2
sup,A221,A494
sup,A221,A1107
sup,A221,A1010
sup,A221,A893
sup,A221,A1002
sup,A221,A606
sup,A221,A137
sup,A221,A335
sup,A221,A856
sup,A223,A383
sup,A223,A449
sup,A223,A734
sup,A223,A99
sup,A223,A122
sup,A223,A1065
sup,A223,A17
sup,A223,A479
sup,A223,A842
sup,A223,A23
sup,A223,A795
sup,A223,A610
sup,A223,A979
sup,A223,A530
sup,A224,A790
sup,A224,A553
sup,A224,A984
sup,A225,A1027
sup,A225,A379
sup,A225,A684
sup,A225,A25
sup,A225,A70
sup,A225,A615
sup,A225,A439
sup,A225,A455
sup,A225,A537
sup,A225,A572
sup,A225,A943
sup,A225,A103
sup,A225,A552
sup,A225,A0
sup,A225,A1080
sup,A225,A767
sup,A227,A485
sup,A227,A1013
sup,A227,A500
sup,A227,A965
sup,A227,A183
sup,A229,A213
sup,A229,A827
sup,A229,A1048
sup,A229,A215
sup,A229,A872
sup,A229,A955
sup,A229,A899
sup,A229,A627
sup,A229,A46
sup,A229,A13
sup,A229,A655
sup,A229,A979
sup,A229,A182
sup,A229,A80
sup,A229,A656
sup,A229,A638
sup,A229,A570
sup,A230,A191
sup,A230,A640
sup,A230,A924
sup,A230,A417
sup,A230,A675
sup,A230,A1183
sup,A230,A1154
sup,A230,A346
sup,A230,A508
sup,A230,A703
sup,A230,A991
sup,A232,A246
sup,A232,A456
sup,A232,A603
sup,A232,A182
sup,A232,A99
sup,A232,A313
sup,A232,A188
sup,A232,A1089
sup,A232,A808
sup,A232,A532
sup,A232,A1169
sup,A232,A717
sup,A232,A839
sup,A232,A519
sup,A232,A588
sup,A232,A1019
sup,A232,A1088
sup,A233,A1080
sup,A235,A404
sup,A235,A152
sup,A235,A551
sup,A235,A72
sup,A235,A284
sup,A235,A615
sup,A235,A590
sup,A235,A1073
sup,A235,A744
sup,A235,A602
sup,A235,A836
sup,A235,A325
sup,A235,A882
sup,A235,A385
sup,A237,A1145
sup,A237,A876
sup,A237,A850
sup,A237,A1147
sup,A237,A854
sup,A237,A708
sup,A237,A197
sup,A237,A947
sup,A237,A1022
sup,A237,A177
sup,A237,A797
sup,A237,A111
sup,A240,A472
sup,A240,A1113
sup,A240,A1065
sup,A240,A204
sup,A240,A337
sup,A240,A87
sup,A240,A1124
sup,A244,A242
sup,A244,A846
sup,A244,A955
sup,A245,A288
sup,A245,A453
sup,A245,A270
sup,A245,A263
sup,A245,A84
sup,A245,A180
sup,A245,A795
sup,A245,A500
sup,A245,A423
sup,A245,A1084
sup,A245,A460
sup,A245,A285
sup,A245,A405
sup,A245,A753
sup,A245,A1093
sup,A245,A499
sup,A245,A310
sup,A245,A219
sup,A245,A1021
sup,A245,A267
sup,A246,A782
sup,A246,A88
sup,A246,A1123
sup,A246,A337
sup,A246,A955
sup,A246,A1152
sup,A246,A437
sup,A247,A843
sup,A247,A495
sup,A247,A580
sup,A247,A343
sup,A247,A191
sup,A247,A838
sup,A247,A831
sup,A247,A518
sup,A247,A1114
sup,A248,A75
sup,A249,A1029
sup,A249,A562
sup,A249,A415
sup,A249,A1146
sup,A249,A696
sup,A250,A399
sup,A250,A931
sup,A250,A681
sup,A250,A523
sup,A250,A379
sup,A250,A874
sup,A250,A846
sup,A250,A1160
sup,A250,A459
sup,A250,A707
sup,A252,A320
sup,A252,A234
sup,A252,A689
sup,A252,A268
sup,A252,A408
sup,A252,A829
sup,A252,A843
sup,A252,A1113
sup,A252,A61
sup,A252,A1199
sup,A252,A934
sup,A252,A176
sup,A252,A917
sup,A252,A878
sup,A252,A771
sup,A252,A1057
sup,A252,A6
sup,A254,A324
sup,A254,A1094
sup,A254,A401
sup,A254,A558
sup,A254,A945
sup,A254,A943
sup,A254,A74
sup,A254,A276
sup,A254,A1034
sup,A254,A1182
sup,A254,A241
sup,A254,A1030
sup,A254,A417
sup,A254,A642
sup,A254,A93
sup,A254,A102
sup,A256,A248
sup,A256,A230
sup,A256,A106
sup,A256,A933
sup,A256,A977
sup,A256,A1050
sup,A256,A715
sup,A259,A272
sup,A259,A230
sup,A259,A885
sup,A259,A1123
sup,A259,A1107
sup,A259,A38
sup,A259,A960
sup,A260,A74
sup,A260,A120
sup,A260,A1
sup,A260,A931
sup,A260,A1048
sup,A260,A840
sup,A261,A956
sup,A261,A578
sup,A261,A209
sup,A261,A838
sup,A261,A609
sup,A261,A201
sup,A261,A677
sup,A261,A69
sup,A261,A1083
sup,A261,A336
sup,A261,A560
sup,A261,A491
sup,A261,A912
sup,A261,A1199
sup,A261,A563
sup,A261,A177
sup,A262,A1177
sup,A262,A374
sup,A262,A720
sup,A262,A869
sup,A262,A854
sup,A262,A518
sup,A265,A193
sup,A265,A169
sup,A265,A383
sup,A265,A202
sup,A265,A821
sup,A265,A1118
sup,A265,A40
sup,A265,A783
sup,A265,A487
sup,A265,A305
sup,A265,A1086
sup,A266,A1143
sup,A266,A332
sup,A266,A893
sup,A266,A134
sup,A266,A659
sup,A266,A427
sup,A266,A758
sup,A266,A1136
sup,A266,A73
sup,A266,A1048
sup,A266,A71
sup,A266,A1086
sup,A266,A1175
sup,A266,A998
sup,A267,A1172
sup,A267,A569
sup,A267,A26
sup,A267,A1184
sup,A267,A217
sup,A267,A99
sup,A267,A171
sup,A267,A625
sup,A268,A602
sup,A268,A866
sup,A268,A780
sup,A268,A688
sup,A268,A6
sup,A268,A609
sup,A268,A1035
sup,A268,A30
sup,A268,A1044
sup,A268,A123
sup,A268,A290
sup,A268,A166
sup,A268,A499
sup,A268,A1074
sup,A272,A493
sup,A272,A102
sup,A272,A309
sup,A272,A259
sup,A272,A123
sup,A272,A644
sup,A272,A155
sup,A272,A75
sup,A272,A876
sup,A272,A738
sup,A272,A525
sup,A275,A1004
sup,A275,A353
sup,A275,A1109
sup,A275,A383
sup,A275,A801
sup,A275,A725
sup,A275,A983
sup,A275,A498
sup,A275,A7
sup,A275,A670
sup,A275,A783
sup,A275,A130
sup,A275,A291
sup,A275,A884
sup,A277,A103
sup,A277,A434
sup,A277,A548
sup,A277,A46
sup,A279,A618
sup,A279,A536
sup,A279,A824
sup,A279,A101
sup,A279,A1058
sup,A280,A1088
sup,A280,A1044
sup,A280,A474
sup,A280,A1060
sup,A280,A940
sup,A280,A1143
sup,A280,A251
sup,A280,A4
sup,A280,A84
sup,A280,A54
sup,A280,A202
sup,A280,A834
sup,A285,A1004
sup,A285,A737
sup,A285,A475
sup,A286,A774
sup,A286,A294
sup,A286,A434
sup,A286,A969
sup,A286,A976
sup,A286,A474
sup,A286,A191
sup,A286,A70
sup,A286,A375
sup,A286,A1194
sup,A286,A1166
sup,A286,A476
sup,A287,A578
sup,A287,A1009
sup,A287,A467
sup,A287,A971
sup,A287,A136
sup,A287,A874
sup,A287,A1175
sup,A288,A779
sup,A288,A1127
sup,A288,A211
sup,A288,A1094
sup,A290,A1084
sup,A290,A1092
sup,A290,A480
sup,A290,A1045
sup,A290,A643
sup,A290,A307
sup,A290,A113
sup,A290,A930
sup,A290,A971
sup,A290,A668
sup,A293,A772
sup,A293,A266
sup,A293,A669
sup,A293,A357
sup,A293,A697
sup,A293,A98
sup,A293,A639
sup,A293,A838
sup,A293,A327
sup,A293,A776
sup,A293,A370
sup,A293,A48
sup,A293,A495
sup,A293,A971
sup,A293,A907
sup,A293,A400
sup,A293,A790
sup,A293,A616
sup,A293,A1024
sup,A293,A821
sup,A293,A542
sup,A293,A738
sup,A293,A4
sup,A295,A419
sup,A295,A110
sup,A295,A939
sup,A295,A993
sup,A295,A199
sup,A295,A732
sup,A295,A674
sup,A295,A818
sup,A295,A645
sup,A295,A227
sup,A295,A354
sup,A295,A82
sup,A295,A881
sup,A298,A707
sup,A298,A757
sup,A298,A22
sup,A298,A500
sup,A298,A442
sup,A298,A872
sup,A298,A97
sup,A301,A27
sup,A301,A724
sup,A301,A727
sup,A301,A277
sup,A301,A523
sup,A304,A575
sup,A304,A982
sup,A306,A595
sup,A306,A1147
sup,A306,A618
sup,A306,A1060
sup,A306,A247
sup,A306,A260
sup,A306,A648
sup,A306,A650
sup,A306,A958
sup,A306,A1149
sup,A307,A597
sup,A307,A449
sup,A307,A676
sup,A307,A799
sup,A307,A555
sup,A307,A41
sup,A307,A556
sup,A307,A922
sup,A307,A513
sup,A309,A336
sup,A309,A1144
sup,A313,A120
sup,A313,A706
sup,A313,A834
sup,A313,A406
sup,A313,A1079
sup,A317,A852
sup,A317,A291
sup,A317,A711
sup,A317,A939
sup,A317,A553
sup,A317,A46
sup,A317,A619
sup,A317,A522
sup,A317,A784
sup,A317,A220
sup,A317,A479
sup,A317,A355
sup,A317,A1024
sup,A317,A1188
sup,A318,A436
sup,A318,A337
sup,A318,A667
sup,A318,A213
sup,A318,A289
sup,A318,A574
sup,A318,A490
sup,A318,A360
sup,A318,A782
sup,A318,A866
sup,A318,A546
sup,A318,A340
sup,A318,A1140
sup,A318,A659
sup,A318,A274
sup,A320,A163
sup,A320,A850
sup,A320,A885
sup,A320,A561
sup,A320,A1012
sup,A320,A175
sup,A320,A422
sup,A320,A1092
sup,A323,A257
sup,A323,A692
sup,A323,A41
sup,A323,A841
sup,A323,A60
sup,A323,A590
sup,A323,A191
sup,A323,A551
sup,A323,A56
sup,A323,A1145
sup,A324,A609
sup,A324,A1027
sup,A324,A705
sup,A324,A295
sup,A324,A222
sup,A324,A446
sup,A324,A1073
sup,A324,A908
sup,A324,A829
sup,A324,A226
sup,A324,A35
sup,A328,A618
sup,A328,A993
sup,A328,A1113
sup,A328,A388
sup,A328,A1025
sup,A328,A774
sup,A328,A296
sup,A328,A683
sup,A328,A1015
sup,A328,A337
sup,A332,A1145
sup,A332,A1164
sup,A335,A705
sup,A335,A891
sup,A335,A1135
sup,A335,A1086
sup,A335,A1058
sup,A335,A1162
sup,A335,A826
sup,A335,A30
sup,A344,A222
sup,A344,A763
sup,A344,A773
sup,A344,A1120
sup,A344,A540
sup,A344,A94
sup,A344,A192
sup,A344,A217
sup,A344,A176
sup,A344,A1013
sup,A344,A736
sup,A345,A171
sup,A345,A490
sup,A345,A1037
sup,A345,A532
sup,A345,A419
sup,A345,A166
sup,A345,A455
sup,A346,A176
sup,A346,A384
sup,A346,A51
sup,A346,A1086
sup,A347,A649
sup,A347,A459
sup,A347,A360
sup,A347,A590
sup,A347,A897
sup,A347,A689
sup,A348,A883
sup,A348,A115
sup,A348,A961
sup,A348,A1016
sup,A348,A272
sup,A348,A799
sup,A348,A1045
sup,A350,A75
sup,A350,A77
sup,A350,A36
sup,A350,A97
sup,A350,A208
sup,A350,A525
sup,A350,A502
sup,A350,A19
sup,A350,A541
sup,A352,A385
sup,A352,A1174
sup,A353,A504
sup,A353,A689
sup,A353,A440
sup,A353,A384
sup,A353,A905
sup,A353,A686
sup,A353,A713
sup,A353,A310
sup,A353,A1182
sup,A353,A938
sup,A353,A503
sup,A353,A373
sup,A353,A31
sup,A353,A949
sup,A357,A783
sup,A357,A1169
sup,A357,A162
sup,A357,A394
sup,A357,A570
sup,A357,A521
sup,A357,A1118
sup,A357,A146
sup,A357,A1106
sup,A357,A666
sup,A357,A393
sup,A357,A403
sup,A357,A674
sup,A357,A872
sup,A357,A382
sup,A357,A714
sup,A357,A760
sup,A360,A327
sup,A360,A614
sup,A360,A1014
sup,A361,A535
sup,A365,A165
sup,A365,A707
sup,A365,A835
sup,A365,A454
sup,A365,A287
sup,A365,A421
sup,A365,A662
sup,A365,A817
sup,A365,A434
sup,A366,A754
sup,A366,A267
sup,A366,A60
sup,A366,A504
sup,A370,A41
sup,A370,A919
sup,A370,A1185
sup,A370,A372
sup,A372,A19
sup,A372,A1079
sup,A372,A85
sup,A372,A205
sup,A372,A595
sup,A372,A333
sup,A372,A495
sup,A372,A960
sup,A372,A586
sup,A372,A1084
sup,A372,A51
sup,A374,A351
sup,A374,A323
sup,A374,A736
sup,A374,A1057
sup,A374,A158
sup,A374,A494
sup,A374,A79
sup,A374,A927
sup,A374,A45
sup,A375,A71
sup,A375,A923
sup,A381,A518
sup,A381,A16
sup,A382,A846
sup,A382,A1129
sup,A382,A463
sup,A382,A904
sup,A382,A667
sup,A382,A787
sup,A382,A571
sup,A382,A186
sup,A384,A861
sup,A384,A393
sup,A384,A707
sup,A384,A701
sup,A384,A1020
sup,A384,A153
sup,A384,A735
sup,A384,A510
sup,A384,A104
sup,A384,A92
sup,A384,A29
sup,A384,A589
sup,A387,A1185
sup,A387,A92
sup,A387,A578
sup,A387,A205
sup,A387,A647
sup,A387,A754
sup,A387,A288
sup,A387,A668
sup,A387,A1088
sup,A387,A921
sup,A387,A115
sup,A389,A400
sup,A389,A563
sup,A389,A492
sup,A389,A573
sup,A389,A1022
sup,A389,A1138
sup,A389,A642
sup,A389,A68
sup,A389,A746
sup,A389,A1027
sup,A389,A576
sup,A393,A696
sup,A393,A512
sup,A393,A1115
sup,A393,A101
sup,A393,A15
sup,A393,A117
sup,A393,A1160
sup,A393,A992
sup,A393,A482
sup,A395,A881
sup,A395,A428
sup,A395,A527
sup,A395,A231
sup,A395,A245
sup,A395,A542
sup,A395,A921
sup,A395,A1159
sup,A395,A419
sup,A395,A1000
sup,A395,A587
sup,A395,A950
sup,A395,A262
sup,A396,A1089
sup,A396,A1135
sup,A398,A811
sup,A398,A81
sup,A398,A632
sup,A398,A447
sup,A398,A331
sup,A398,A158
sup,A398,A837
sup,A398,A1096
sup,A398,A50
sup,A398,A201
sup,A398,A127
sup,A400,A567
sup,A400,A664
sup,A400,A87
sup,A400,A864
sup,A400,A1142
sup,A400,A819
sup,A400,A112
sup,A400,A1013
sup,A400,A367
sup,A400,A132
sup,A400,A526
sup,A404,A455
sup,A404,A706
sup,A404,A803
sup,A404,A826
sup,A404,A338
sup,A404,A502
sup,A404,A852
sup,A404,A195
sup,A404,A1003
sup,A409,A558
sup,A409,A182
sup,A409,A1142
sup,A409,A731
sup,A409,A580
sup,A411,A109
sup,A411,A753
sup,A411,A374
sup,A411,A271
sup,A412,A234
sup,A412,A342
sup,A412,A752
sup,A412,A33
sup,A412,A668
sup,A412,A833
sup,A412,A649
sup,A412,A332
sup,A412,A883
sup,A412,A1008
sup,A417,A317
sup,A417,A203
sup,A417,A215
sup,A418,A816
sup,A418,A322
sup,A418,A216
sup,A418,A377
sup,A418,A175
sup,A418,A888
sup,A418,A137
sup,A418,A569
sup,A423,A86
sup,A423,A580
sup,A423,A1083
sup,A424,A254
sup,A424,A1080
sup,A424,A380
sup,A424,A1175
sup,A424,A803
sup,A424,A796
sup,A424,A574
sup,A425,A936
sup,A425,A259
sup,A425,A612
sup,A425,A804
sup,A425,A10
sup,A425,A462
sup,A425,A619
sup,A425,A102
sup,A429,A1091
sup,A429,A260
sup,A429,A626
sup,A429,A324
sup,A429,A413
sup,A429,A386
sup,A429,A1152
sup,A429,A931
sup,A429,A385
sup,A429,A31
sup,A429,A1010
sup,A434,A432
sup,A434,A468
sup,A434,A1030
sup,A434,A1110
sup,A434,A219
sup,A434,A767
sup,A434,A981
sup,A434,A612
sup,A434,A218
sup,A434,A331
sup,A434,A760
sup,A434,A487
sup,A434,A188
sup,A434,A965
sup,A434,A94
sup,A434,A238
sup,A434,A878
sup,A434,A1100
sup,A434,A833
sup,A434,A61
sup,A434,A652
sup,A435,A673
sup,A435,A169
sup,A435,A1106
sup,A435,A573
sup,A435,A1186
sup,A435,A806
sup,A435,A430
sup,A435,A1116
sup,A435,A338
sup,A435,A1094
sup,A435,A1111
sup,A435,A303
sup,A435,A320
sup,A435,A954
sup,A435,A270
sup,A435,A730
sup,A435,A956
sup,A435,A991
sup,A437,A818
sup,A437,A180
sup,A437,A1062
sup,A437,A605
sup,A437,A201
sup,A437,A631
sup,A437,A1000
sup,A437,A653
sup,A437,A806
sup,A437,A1049
sup,A437,A191
sup,A437,A824
sup,A437,A323
sup,A437,A203
sup,A437,A327
sup,A437,A250
sup,A438,A847
sup,A438,A539
sup,A438,A281
sup,A440,A312
sup,A440,A666
sup,A440,A642
sup,A440,A629
sup,A440,A92
sup,A440,A1193
sup,A440,A493
sup,A440,A834
sup,A440,A526
sup,A440,A474
sup,A441,A302
sup,A441,A635
sup,A441,A469
sup,A441,A953
sup,A441,A290
sup,A441,A880
sup,A441,A830
sup,A441,A976
sup,A441,A740
sup,A441,A699
sup,A441,A412
sup,A443,A547
sup,A443,A627
sup,A443,A926
sup,A443,A984
sup,A443,A158
sup,A443,A290
sup,A443,A306
sup,A443,A1024
sup,A443,A544
sup,A445,A1005
sup,A445,A1115
sup,A445,A82
sup,A445,A238
sup,A451,A242
sup,A451,A670
sup,A451,A779
sup,A451,A898
sup,A451,A115
sup,A451,A143
sup,A453,A988
sup,A453,A323
sup,A453,A532
sup,A453,A857
sup,A453,A707
sup,A453,A991
sup,A453,A11
sup,A453,A1199
sup,A453,A0
sup,A453,A463
sup,A453,A481
sup,A453,A359
sup,A453,A418
sup,A454,A569
sup,A454,A748
sup,A454,A600
sup,A455,A682
sup,A455,A706
sup,A457,A304
sup,A457,A40
sup,A457,A962
sup,A457,A100
sup,A457,A440
sup,A457,A52
sup,A457,A122
sup,A457,A868
sup,A457,A80
sup,A457,A231
sup,A457,A1137
sup,A457,A752
sup,A457,A889
sup,A457,A83
sup,A457,A238
sup,A458,A29
sup,A459,A982
sup,A459,A735
sup,A459,A1005
sup,A459,A1119
sup,A459,A531
sup,A459,A292
sup,A459,A1162
sup,A461,A1054
sup,A461,A797
sup,A461,A32
sup,A461,A998
sup,A461,A840
sup,A461,A565
sup,A461,A1093
sup,A461,A1078
sup,A461,A946
sup,A464,A125
sup,A464,A1181
sup,A464,A701
sup,A464,A1132
sup,A464,A438
sup,A464,A357
sup,A464,A28
sup,A464,A1067
sup,A464,A1109
sup,A464,A912
sup,A467,A1146
sup,A467,A561
sup,A467,A125
sup,A467,A947
sup,A467,A1096
sup,A467,A714
sup,A472,A151
sup,A472,A585
sup,A472,A574
sup,A472,A809
sup,A472,A928
sup,A472,A329
sup,A472,A305
sup,A472,A921
sup,A472,A755
sup,A472,A1091
sup,A472,A217
sup,A472,A469
sup,A472,A54
sup,A473,A1127
sup,A473,A890
sup,A473,A423
sup,A473,A690
sup,A473,A725
sup,A473,A999
sup,A473,A90
sup,A475,A88
sup,A475,A704
sup,A475,A1184
sup,A475,A1014
sup,A475,A591
sup,A475,A184
sup,A475,A505
sup,A475,A322
sup,A475,A167
sup,A475,A461
sup,A475,A866
sup,A475,A1084
sup,A475,A807
sup,A476,A875
sup,A476,A805
sup,A476,A533
sup,A476,A237
sup,A476,A1190
sup,A476,A1176
sup,A476,A1162
sup,A476,A57
sup,A476,A392
sup,A476,A302
sup,A476,A343
sup,A476,A194
sup,A476,A1128
sup,A476,A386
sup,A478,A209
sup,A478,A433
sup,A478,A1020
sup,A478,A1047
sup,A478,A1056
sup,A478,A79
sup,A478,A417
sup,A478,A1150
sup,A478,A911
sup,A478,A84
sup,A478,A167
sup,A478,A1161
sup,A481,A887
sup,A481,A936
sup,A481,A1164
sup,A481,A780
sup,A481,A113
sup,A481,A755
sup,A481,A873
sup,A481,A108
sup,A481,A633
sup,A481,A664
sup,A481,A757
sup,A481,A677
sup,A481,A1166
sup,A481,A571
sup,A481,A123
sup,A481,A652
sup,A481,A79
sup,A481,A1126
sup,A481,A258
sup,A482,A649
sup,A482,A301
sup,A482,A379
sup,A482,A425
sup,A482,A1158
sup,A482,A20
sup,A482,A1170
sup,A482,A263
sup,A482,A327
sup,A482,A429
sup,A482,A261
sup,A482,A585
sup,A483,A925
sup,A483,A578
sup,A483,A802
sup,A483,A917
sup,A483,A908
sup,A483,A605
sup,A483,A56
sup,A483,A30
sup,A483,A734
sup,A483,A988
sup,A483,A904
sup,A483,A151
sup,A483,A196
sup,A484,A328
sup,A484,A785
sup,A484,A528
sup,A484,A565
sup,A484,A205
sup,A484,A483
sup,A484,A346
sup,A484,A635
sup,A484,A532
sup,A484,A252
sup,A484,A495
sup,A484,A313
sup,A484,A992
sup,A484,A1085
sup,A484,A1
sup,A484,A83
sup,A485,A335
sup,A485,A1157
sup,A485,A244
sup,A485,A503
sup,A485,A858
sup,A485,A55
sup,A485,A52
sup,A485,A394
sup,A485,A463
sup,A485,A577
sup,A489,A158
sup,A489,A836
sup,A489,A526
sup,A489,A1117
sup,A489,A1188
sup,A489,A1152
sup,A489,A32
sup,A492,A949
sup,A492,A72
sup,A492,A837
sup,A492,A797
sup,A492,A423
sup,A492,A720
sup,A492,A6
sup,A492,A352
sup,A492,A116
sup,A493,A858
sup,A493,A870
sup,A493,A147
sup,A493,A746
sup,A493,A769
sup,A493,A1035
sup,A493,A662
sup,A493,A791
sup,A493,A50
sup,A493,A484
sup,A493,A927
sup,A493,A1137
sup,A493,A44
sup,A493,A58
sup,A494,A717
sup,A495,A890
sup,A495,A616
sup,A495,A1012
sup,A495,A1172
sup,A495,A323
sup,A495,A834
sup,A495,A253
sup,A495,A118
sup,A495,A753
sup,A495,A101
sup,A495,A91
sup,A495,A498
sup,A495,A443
sup,A495,A450
sup,A495,A1076
sup,A495,A308
sup,A497,A482
sup,A497,A217
sup,A497,A1008
sup,A497,A486
sup,A497,A629
sup,A497,A465
sup,A497,A773
sup,A497,A133
sup,A497,A269
sup,A497,A383
sup,A497,A100
sup,A497,A361
sup,A497,A1122
sup,A497,A367
sup,A497,A836
sup,A497,A828
sup,A497,A947
sup,A497,A862
sup,A498,A552
sup,A498,A857
sup,A498,A703
sup,A498,A115
sup,A498,A1135
sup,A498,A107
sup,A498,A485
sup,A498,A70
sup,A498,A758
sup,A498,A539
sup,A498,A887
sup,A498,A620
sup,A498,A474
sup,A502,A268
sup,A502,A497
sup,A502,A21
sup,A502,A54
sup,A502,A554
sup,A503,A634
sup,A503,A28
sup,A503,A163
sup,A503,A653
sup,A503,A999
sup,A503,A205
sup,A512,A218
sup,A512,A1069
sup,A513,A276
sup,A513,A219
sup,A513,A1011
sup,A513,A795
sup,A513,A166
sup,A513,A231
sup,A513,A1063
sup,A513,A426
sup,A513,A312
sup,A513,A825
sup,A516,A466
sup,A516,A189
sup,A518,A53
sup,A518,A1075
sup,A518,A919
sup,A518,A728
sup,A518,A507
sup,A518,A115
sup,A518,A266
sup,A518,A351
sup,A518,A1152
sup,A518,A1068
sup,A518,A846
sup,A518,A819
sup,A519,A603
sup,A519,A746
sup,A519,A256
sup,A519,A135
sup,A519,A841
sup,A519,A1134
sup,A519,A1187
sup,A519,A1139
sup,A519,A850
sup,A519,A331
sup,A519,A1014
sup,A519,A1135
sup,A519,A238
sup,A520,A305
sup,A520,A686
sup,A520,A822
sup,A520,A135
sup,A520,A516
sup,A520,A632
sup,A520,A151
sup,A520,A45
sup,A520,A218
sup,A522,A973
sup,A522,A491
sup,A522,A899
sup,A522,A682
sup,A522,A577
sup,A522,A609
sup,A522,A493
sup,A522,A664
sup,A522,A1178
sup,A522,A139
sup,A526,A356
sup,A526,A823
sup,A526,A9
sup,A526,A43
sup,A526,A534
sup,A526,A258
sup,A526,A3
sup,A526,A755
sup,A529,A480
sup,A530,A696
sup,A530,A303
sup,A530,A514
sup,A530,A296
sup,A532,A962
sup,A532,A48
sup,A532,A870
sup,A532,A565
sup,A532,A331
sup,A532,A356
sup,A532,A1154
sup,A532,A483
sup,A532,A675
sup,A534,A304
sup,A536,A229
sup,A536,A345
sup,A536,A614
sup,A536,A1160
sup,A536,A1128
sup,A536,A696
sup,A536,A683
sup,A536,A901
sup,A536,A376
sup,A538,A758
sup,A538,A569
sup,A538,A580
sup,A538,A1002
sup,A538,A354
sup,A538,A575
sup,A538,A766
sup,A538,A1090
sup,A538,A574
sup,A538,A159
sup,A538,A550
sup,A538,A576
sup,A538,A835
sup,A538,A534
sup,A538,A1012
sup,A538,A577
sup,A538,A144
sup,A538,A1016
sup,A538,A509
sup,A538,A905
sup,A539,A661
sup,A539,A120
sup,A539,A104
sup,A539,A746
sup,A539,A555
sup,A539,A74
sup,A539,A1136
sup,A539,A262
sup,A539,A812
sup,A539,A145
sup,A539,A927
sup,A539,A602
sup,A539,A578
sup,A539,A985
sup,A539,A663
sup,A539,A649
sup,A539,A1113
sup,A539,A1145
sup,A540,A404
sup,A540,A276
sup,A540,A772
sup,A540,A1088
sup,A540,A942
sup,A541,A760
sup,A541,A1069
sup,A541,A560
sup,A541,A521
sup,A541,A238
sup,A541,A287
sup,A541,A782
sup,A541,A756
sup,A541,A1182
sup,A541,A1172
sup,A542,A856
sup,A542,A553
sup,A542,A339
sup,A542,A929
sup,A542,A645
sup,A542,A618
sup,A542,A726
sup,A542,A437
sup,A544,A328
sup,A544,A601
sup,A544,A273
sup,A544,A14
sup,A544,A802
sup,A544,A55
sup,A544,A73
sup,A544,A88
sup,A544,A11
sup,A545,A191
sup,A545,A537
sup,A548,A737
sup,A548,A313
sup,A548,A56
sup,A548,A564
sup,A548,A7
sup,A548,A462
sup,A548,A1199
sup,A548,A145
sup,A548,A1171
sup,A548,A361
sup,A551,A760
sup,A551,A589
sup,A551,A835
sup,A551,A283
sup,A551,A489
sup,A551,A319
sup,A555,A460
sup,A555,A233
sup,A555,A1122
sup,A555,A431
sup,A555,A727
sup,A555,A123
sup,A555,A256
sup,A555,A558
sup,A555,A1176
sup,A555,A848
sup,A555,A472
sup,A555,A855
sup,A555,A943
sup,A558,A1164
sup,A558,A623
sup,A558,A646
sup,A558,A681
sup,A558,A283
sup,A558,A294
sup,A558,A1147
sup,A558,A736
sup,A558,A32
sup,A559,A966
sup,A559,A556
sup,A559,A169
sup,A559,A302
sup,A559,A461
sup,A559,A975
sup,A559,A551
sup,A559,A242
sup,A559,A501
sup,A559,A1097
sup,A559,A410
sup,A559,A495
sup,A559,A178
sup,A559,A433
sup,A559,A499
sup,A559,A137
sup,A564,A553
sup,A565,A1085
sup,A567,A95
sup,A567,A142
sup,A573,A524
sup,A573,A1121
sup,A573,A1122
sup,A573,A859
sup,A573,A802
sup,A573,A147
sup,A573,A711
sup,A573,A1027
sup,A573,A235
sup,A573,A623
sup,A573,A422
sup,A573,A609
sup,A573,A948
sup,A573,A837
sup,A573,A795
sup,A576,A1133
sup,A576,A732
sup,A576,A747
sup,A576,A879
sup,A576,A686
sup,A576,A992
sup,A576,A72
sup,A576,A71
sup,A576,A571
sup,A576,A302
sup,A576,A1085
sup,A576,A950
sup,A576,A170
sup,A577,A678
sup,A577,A522
sup,A577,A14
sup,A577,A1123
sup,A577,A511
sup,A577,A85
sup,A577,A967
sup,A577,A721
sup,A577,A1184
sup,A577,A138
sup,A577,A775
sup,A577,A224
sup,A577,A822
sup,A577,A1090
sup,A577,A447
sup,A577,A804
sup,A577,A450
sup,A577,A808
sup,A578,A1005
sup,A578,A1186
sup,A578,A768
sup,A578,A681
sup,A580,A680
sup,A580,A1136
sup,A580,A813
sup,A580,A1111
sup,A580,A42
sup,A580,A606
sup,A580,A1046
sup,A580,A633
sup,A580,A94
sup,A580,A859
sup,A580,A261
sup,A580,A705
sup,A580,A310
sup,A580,A1106
sup,A580,A873
sup,A580,A1089
sup,A580,A145
sup,A580,A1034
sup,A581,A915
sup,A581,A925
sup,A581,A422
sup,A581,A186
sup,A581,A434
sup,A583,A561
sup,A583,A165
sup,A583,A9
sup,A583,A991
sup,A583,A831
sup,A583,A403
sup,A583,A864
sup,A583,A512
sup,A583,A167
sup,A583,A637
sup,A583,A256
sup,A583,A924
sup,A586,A1192
sup,A586,A1108
sup,A586,A572
sup,A590,A1047
sup,A590,A191
sup,A590,A363
sup,A590,A248
sup,A590,A495
sup,A590,A1011
sup,A590,A409
sup,A590,A1181
sup,A590,A678
sup,A591,A1109
sup,A591,A151
sup,A591,A992
sup,A591,A438
sup,A591,A1188
sup,A591,A140
sup,A591,A1176
sup,A592,A277
sup,A592,A474
