Entailment,Arg1,Arg2
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A202
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A208
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A226,A227
sup,A229,A230
sup,A230,A215
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A243
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A268
sup,A275,A276
sup,A276,A277
sup,A278,A273
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A313,A314
sup,A320,A321
sup,A322,A312
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A367,A368
sup,A368,A369
sup,A371,A353
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A388,A389
sup,A392,A393
sup,A396,A397
sup,A397,A398
sup,A31,A32
sup,A74,A75
sup,A86,A87
sup,A103,A104
sup,A107,A108
sup,A151,A152
sup,A201,A202
sup,A214,A215
sup,A267,A268
sup,A278,A279
sup,A292,A293
sup,A296,A297
sup,A311,A312
sup,A339,A340
sup,A349,A350
sup,A352,A353
sup,A371,A372
sup,A384,A385
sup,A391,A392
sup,A399,A200
sup,A1,A39
sup,A1,A149
sup,A1,A318
sup,A2,A85
sup,A3,A46
sup,A3,A184
sup,A3,A148
sup,A3,A192
sup,A3,A396
sup,A3,A51
sup,A3,A255
sup,A3,A15
sup,A3,A259
sup,A3,A288
sup,A3,A345
sup,A3,A103
sup,A3,A229
sup,A4,A262
sup,A4,A379
sup,A4,A316
sup,A4,A95
sup,A5,A295
sup,A7,A46
sup,A7,A271
sup,A7,A57
sup,A7,A312
sup,A7,A136
sup,A7,A363
sup,A7,A204
sup,A7,A362
sup,A7,A293
sup,A7,A178
sup,A7,A284
sup,A7,A17
sup,A7,A113
sup,A12,A219
sup,A12,A62
sup,A13,A316
sup,A13,A325
sup,A13,A307
sup,A13,A289
sup,A13,A27
sup,A13,A378
sup,A13,A207
sup,A13,A285
sup,A13,A280
sup,A14,A118
sup,A14,A189
sup,A14,A21
sup,A17,A331
sup,A17,A171
sup,A17,A131
sup,A17,A153
sup,A17,A352
sup,A17,A262
sup,A17,A3
sup,A17,A255
sup,A17,A38
sup,A18,A162
sup,A18,A159
sup,A18,A196
sup,A18,A254
sup,A18,A24
sup,A18,A72
sup,A18,A30
sup,A18,A286
sup,A18,A237
sup,A20,A362
sup,A20,A274
sup,A20,A215
sup,A20,A244
sup,A20,A158
sup,A20,A45
sup,A20,A297
sup,A21,A3
sup,A21,A215
sup,A21,A317
sup,A21,A172
sup,A23,A234
sup,A23,A120
sup,A23,A235
sup,A25,A214
sup,A25,A56
sup,A25,A376
sup,A25,A285
sup,A25,A102
sup,A25,A5
sup,A25,A195
sup,A25,A397
sup,A25,A111
sup,A28,A264
sup,A28,A362
sup,A28,A302
sup,A28,A324
sup,A28,A99
sup,A28,A175
sup,A28,A282
sup,A28,A115
sup,A29,A92
sup,A29,A205
sup,A29,A242
sup,A31,A207
sup,A31,A40
sup,A31,A30
sup,A31,A271
sup,A31,A309
sup,A35,A47
sup,A35,A375
sup,A35,A46
sup,A35,A95
sup,A35,A132
sup,A35,A63
sup,A35,A218
sup,A35,A381
sup,A35,A320
sup,A35,A377
sup,A37,A287
sup,A39,A151
sup,A39,A198
sup,A39,A167
sup,A39,A121
sup,A39,A50
sup,A39,A3
sup,A39,A301
sup,A39,A235
sup,A39,A258
sup,A39,A37
sup,A42,A264
sup,A42,A168
sup,A42,A282
sup,A42,A254
sup,A43,A10
sup,A43,A93
sup,A43,A81
sup,A43,A170
sup,A43,A364
sup,A43,A14
sup,A44,A330
sup,A44,A137
sup,A44,A184
sup,A44,A125
sup,A44,A80
sup,A44,A189
sup,A44,A362
sup,A44,A91
sup,A45,A364
sup,A45,A98
sup,A46,A348
sup,A46,A237
sup,A46,A34
sup,A46,A337
sup,A46,A388
sup,A46,A371
sup,A48,A236
sup,A48,A325
sup,A48,A255
sup,A48,A263
sup,A48,A18
sup,A48,A351
sup,A52,A260
sup,A52,A345
sup,A52,A357
sup,A52,A289
sup,A52,A144
sup,A52,A309
sup,A52,A58
sup,A52,A326
sup,A53,A261
sup,A55,A7
sup,A55,A394
sup,A55,A323
sup,A55,A47
sup,A55,A377
sup,A55,A171
sup,A55,A44
sup,A57,A238
sup,A57,A213
sup,A57,A73
sup,A57,A104
sup,A57,A29
sup,A57,A269
sup,A57,A90
sup,A59,A389
sup,A59,A166
sup,A59,A384
sup,A59,A334
sup,A59,A169
sup,A59,A18
sup,A59,A135
sup,A59,A39
sup,A59,A49
sup,A59,A289
sup,A60,A323
sup,A60,A76
sup,A60,A129
sup,A60,A261
sup,A60,A379
sup,A60,A40
sup,A60,A249
sup,A60,A119
sup,A60,A365
sup,A63,A37
sup,A63,A394
sup,A66,A46
sup,A66,A31
sup,A68,A192
sup,A68,A283
sup,A68,A89
sup,A68,A395
sup,A68,A244
sup,A68,A60
sup,A68,A324
sup,A69,A392
sup,A71,A119
sup,A71,A181
sup,A71,A317
sup,A71,A111
sup,A71,A187
sup,A71,A324
sup,A71,A343
sup,A71,A97
sup,A73,A244
sup,A73,A246
sup,A73,A237
sup,A73,A62
sup,A73,A313
sup,A73,A182
sup,A73,A241
sup,A78,A151
sup,A78,A84
sup,A78,A17
sup,A78,A49
sup,A78,A252
sup,A78,A67
sup,A78,A51
sup,A80,A291
sup,A80,A29
sup,A80,A264
sup,A80,A190
sup,A80,A171
sup,A83,A342
sup,A83,A258
sup,A83,A196
sup,A83,A96
sup,A83,A327
sup,A83,A249
sup,A83,A295
sup,A83,A393
sup,A83,A24
sup,A83,A114
sup,A83,A148
sup,A83,A281
sup,A84,A23
sup,A84,A323
sup,A84,A123
sup,A84,A264
sup,A84,A380
sup,A84,A236
sup,A84,A296
sup,A84,A22
sup,A84,A393
sup,A84,A13
sup,A85,A72
sup,A85,A141
sup,A85,A166
sup,A85,A169
sup,A85,A124
sup,A85,A264
sup,A85,A82
sup,A85,A175
sup,A86,A211
sup,A86,A70
sup,A86,A239
sup,A86,A183
sup,A86,A186
sup,A86,A374
sup,A86,A349
sup,A86,A168
sup,A86,A375
sup,A86,A231
sup,A86,A148
sup,A89,A379
sup,A89,A176
sup,A89,A330
sup,A89,A13
sup,A89,A195
sup,A89,A296
sup,A89,A349
sup,A89,A39
sup,A89,A305
sup,A89,A265
sup,A90,A282
sup,A90,A229
sup,A90,A106
sup,A92,A62
sup,A92,A366
sup,A92,A257
sup,A92,A38
sup,A92,A340
sup,A92,A262
sup,A92,A195
sup,A92,A123
sup,A92,A7
sup,A92,A173
sup,A92,A205
sup,A92,A121
sup,A95,A185
sup,A95,A211
sup,A95,A48
sup,A95,A154
sup,A95,A231
sup,A95,A372
sup,A96,A10
sup,A96,A6
sup,A96,A363
sup,A96,A54
sup,A97,A287
sup,A97,A122
sup,A97,A183
sup,A98,A253
sup,A98,A275
sup,A101,A59
sup,A101,A130
sup,A101,A160
sup,A101,A361
sup,A104,A126
sup,A104,A192
sup,A104,A85
sup,A104,A221
sup,A104,A319
sup,A105,A373
sup,A105,A38
sup,A105,A130
sup,A105,A366
sup,A105,A183
sup,A105,A234
sup,A105,A302
sup,A105,A110
sup,A105,A158
sup,A105,A1
sup,A106,A348
sup,A106,A165
sup,A106,A287
sup,A106,A38
sup,A106,A192
sup,A106,A100
sup,A109,A211
sup,A109,A267
sup,A110,A19
sup,A110,A373
sup,A110,A295
sup,A110,A202
sup,A112,A112
sup,A112,A288
sup,A112,A99
sup,A112,A379
sup,A112,A18
sup,A113,A147
sup,A113,A231
sup,A113,A223
sup,A113,A204
sup,A116,A64
sup,A116,A62
sup,A116,A391
sup,A116,A129
sup,A116,A370
sup,A116,A203
sup,A116,A180
sup,A116,A313
sup,A118,A150
sup,A118,A174
sup,A118,A181
sup,A119,A97
sup,A119,A114
sup,A119,A281
sup,A119,A36
sup,A119,A139
sup,A119,A294
sup,A121,A282
sup,A121,A398
sup,A121,A283
sup,A123,A304
sup,A123,A85
sup,A123,A193
sup,A124,A301
sup,A126,A173
sup,A126,A351
sup,A126,A83
sup,A126,A4
sup,A129,A88
sup,A129,A348
sup,A129,A274
sup,A129,A237
sup,A129,A333
sup,A131,A93
sup,A131,A246
sup,A131,A365
sup,A131,A341
sup,A131,A222
sup,A131,A261
sup,A131,A120
sup,A131,A215
sup,A136,A226
sup,A136,A262
sup,A136,A59
sup,A136,A209
sup,A136,A217
sup,A136,A320
sup,A136,A114
sup,A138,A93
sup,A138,A299
sup,A138,A247
sup,A138,A82
sup,A138,A272
sup,A138,A245
sup,A142,A391
sup,A142,A266
sup,A142,A218
sup,A142,A216
sup,A142,A195
sup,A142,A108
sup,A145,A241
sup,A145,A350
sup,A145,A352
sup,A145,A43
sup,A147,A399
sup,A147,A251
sup,A147,A68
sup,A147,A252
sup,A147,A345
sup,A147,A125
sup,A147,A246
sup,A148,A223
sup,A148,A101
sup,A148,A304
sup,A148,A334
sup,A148,A264
sup,A148,A17
sup,A148,A37
sup,A148,A2
sup,A149,A34
sup,A149,A11
sup,A149,A395
sup,A149,A218
sup,A149,A249
sup,A149,A120
sup,A149,A27
sup,A149,A362
sup,A149,A265
sup,A151,A203
sup,A151,A327
sup,A151,A145
sup,A151,A147
sup,A153,A234
sup,A153,A303
sup,A153,A30
sup,A153,A302
sup,A153,A353
sup,A153,A262
sup,A156,A125
sup,A156,A303
sup,A156,A327
sup,A156,A387
sup,A156,A373
sup,A156,A8
sup,A156,A246
sup,A157,A0
sup,A157,A393
sup,A157,A108
sup,A157,A99
sup,A157,A215
sup,A157,A27
sup,A157,A356
sup,A157,A390
sup,A159,A274
sup,A159,A5
sup,A160,A209
sup,A160,A40
sup,A160,A270
sup,A160,A318
sup,A160,A112
sup,A160,A68
sup,A160,A326
sup,A160,A110
sup,A160,A64
sup,A160,A120
sup,A160,A211
sup,A163,A281
sup,A163,A173
sup,A163,A119
sup,A163,A343
sup,A163,A344
sup,A163,A226
sup,A163,A202
sup,A163,A166
sup,A163,A369
sup,A163,A171
sup,A163,A108
sup,A167,A309
sup,A167,A356
sup,A167,A142
sup,A167,A276
sup,A167,A81
sup,A168,A222
sup,A168,A190
sup,A168,A379
sup,A168,A54
sup,A168,A4
sup,A168,A6
sup,A168,A334
sup,A168,A182
sup,A169,A110
sup,A169,A140
sup,A169,A129
sup,A169,A178
sup,A169,A381
sup,A169,A12
sup,A169,A98
sup,A170,A206
sup,A170,A161
sup,A170,A338
sup,A170,A334
sup,A170,A45
sup,A170,A209
sup,A170,A227
sup,A171,A380
sup,A171,A269
sup,A171,A371
sup,A171,A352
sup,A171,A87
sup,A173,A68
sup,A173,A119
sup,A173,A116
sup,A173,A239
sup,A173,A89
sup,A173,A49
sup,A173,A196
sup,A173,A362
sup,A175,A154
sup,A175,A344
sup,A175,A168
sup,A180,A236
sup,A180,A158
sup,A180,A279
sup,A180,A139
sup,A180,A169
sup,A180,A1
sup,A181,A329
sup,A181,A89
sup,A181,A144
sup,A181,A54
sup,A181,A110
sup,A181,A372
sup,A182,A306
sup,A182,A333
sup,A182,A290
sup,A183,A40
sup,A185,A141
sup,A185,A273
sup,A186,A131
sup,A186,A101
sup,A186,A11
sup,A186,A86
sup,A186,A23
sup,A186,A279
sup,A187,A201
sup,A187,A329
sup,A187,A380
sup,A187,A195
sup,A187,A26
sup,A187,A256
sup,A190,A46
sup,A190,A293
sup,A190,A251
sup,A190,A113
sup,A190,A156
sup,A192,A292
sup,A192,A170
sup,A194,A364
sup,A194,A131
sup,A194,A111
sup,A194,A72
sup,A194,A228
sup,A194,A255
sup,A194,A100
sup,A195,A60
sup,A195,A366
sup,A195,A250
sup,A195,A367
sup,A195,A331
sup,A195,A36
sup,A195,A44
sup,A195,A91
sup,A196,A191
sup,A196,A207
sup,A196,A290
sup,A196,A20
sup,A199,A31
sup,A199,A25
sup,A199,A216
sup,A199,A110
sup,A199,A394
sup,A199,A14
sup,A199,A349
sup,A199,A67
sup,A199,A357
sup,A199,A161
sup,A199,A26
sup,A199,A232
sup,A199,A287
sup,A199,A301
sup,A201,A212
sup,A201,A179
sup,A201,A126
sup,A201,A27
sup,A202,A27
sup,A202,A48
sup,A202,A130
sup,A202,A393
sup,A203,A251
sup,A203,A196
sup,A203,A67
sup,A203,A359
sup,A203,A74
sup,A203,A343
sup,A203,A388
sup,A209,A186
sup,A209,A182
sup,A209,A164
sup,A209,A101
sup,A209,A292
sup,A209,A268
sup,A209,A356
sup,A209,A369
sup,A209,A64
sup,A209,A4
sup,A212,A128
sup,A212,A297
sup,A212,A55
sup,A213,A396
sup,A213,A361
sup,A213,A199
sup,A215,A187
sup,A215,A302
sup,A215,A373
sup,A215,A141
sup,A215,A249
sup,A215,A221
sup,A215,A202
sup,A215,A140
sup,A215,A0
sup,A221,A18
sup,A221,A207
sup,A221,A174
sup,A221,A368
sup,A221,A1
sup,A221,A353
sup,A222,A305
sup,A222,A315
sup,A222,A67
sup,A222,A131
sup,A223,A330
sup,A223,A232
sup,A223,A10
sup,A223,A365
sup,A223,A129
sup,A224,A198
sup,A224,A45
sup,A224,A376
sup,A224,A197
sup,A224,A253
sup,A224,A264
sup,A224,A323
sup,A224,A121
sup,A225,A10
sup,A225,A21
sup,A225,A200
sup,A226,A208
sup,A226,A144
sup,A226,A369
sup,A226,A31
sup,A226,A204
sup,A226,A82
sup,A226,A36
sup,A226,A179
sup,A226,A196
sup,A226,A7
sup,A226,A235
sup,A226,A205
sup,A226,A344
sup,A227,A173
sup,A227,A35
sup,A227,A395
sup,A227,A256
sup,A227,A264
sup,A229,A113
sup,A229,A104
sup,A229,A370
sup,A229,A331
sup,A229,A339
sup,A231,A139
sup,A231,A243
sup,A232,A252
sup,A232,A209
sup,A232,A112
sup,A233,A51
sup,A233,A254
sup,A233,A119
sup,A234,A119
sup,A234,A179
sup,A236,A208
sup,A236,A214
sup,A236,A23
sup,A238,A288
sup,A238,A334
sup,A238,A203
sup,A240,A258
sup,A240,A208
sup,A240,A125
sup,A240,A20
sup,A240,A323
sup,A242,A377
sup,A243,A255
sup,A243,A61
sup,A243,A0
sup,A243,A37
sup,A244,A129
sup,A244,A115
sup,A244,A263
sup,A244,A180
sup,A244,A81
sup,A248,A218
sup,A248,A371
sup,A248,A263
sup,A248,A296
sup,A249,A114
sup,A249,A70
sup,A249,A394
sup,A250,A60
sup,A250,A232
sup,A250,A280
sup,A251,A49
sup,A251,A348
sup,A251,A65
sup,A261,A210
sup,A261,A373
sup,A261,A171
sup,A261,A161
sup,A263,A142
sup,A263,A105
sup,A263,A156
sup,A263,A52
sup,A263,A30
sup,A263,A224
sup,A263,A308
sup,A263,A112
sup,A263,A27
sup,A263,A205
sup,A263,A289
sup,A264,A252
sup,A264,A89
sup,A264,A139
sup,A264,A193
sup,A265,A55
sup,A265,A261
sup,A265,A273
sup,A266,A362
sup,A266,A351
sup,A270,A373
sup,A270,A124
sup,A270,A109
sup,A270,A279
sup,A270,A374
sup,A270,A328
sup,A270,A378
sup,A270,A37
sup,A270,A170
sup,A270,A364
sup,A271,A313
sup,A273,A198
sup,A273,A205
sup,A273,A189
sup,A273,A174
sup,A273,A321
sup,A273,A292
sup,A274,A127
sup,A276,A233
sup,A276,A387
sup,A276,A191
sup,A276,A173
sup,A276,A273
sup,A276,A82
sup,A276,A285
sup,A276,A0
sup,A282,A112
sup,A282,A298
sup,A282,A270
sup,A282,A109
sup,A285,A283
sup,A286,A125
sup,A286,A335
sup,A286,A297
sup,A286,A221
sup,A286,A135
sup,A286,A7
sup,A286,A198
sup,A288,A261
sup,A288,A101
sup,A288,A384
sup,A288,A341
sup,A288,A245
sup,A288,A191
sup,A289,A125
sup,A289,A324
sup,A289,A296
sup,A289,A343
sup,A289,A76
sup,A289,A179
sup,A289,A220
sup,A289,A394
sup,A292,A132
sup,A292,A161
sup,A292,A149
sup,A292,A243
sup,A298,A380
sup,A298,A311
sup,A298,A34
sup,A298,A87
sup,A298,A5
sup,A298,A198
sup,A298,A223
sup,A299,A52
sup,A299,A104
sup,A301,A270
sup,A301,A155
sup,A301,A234
sup,A301,A280
sup,A301,A357
sup,A302,A306
sup,A302,A340
sup,A302,A77
sup,A302,A364
sup,A302,A46
sup,A302,A392
sup,A302,A201
sup,A302,A284
sup,A302,A325
sup,A302,A188
sup,A302,A159
sup,A302,A130
sup,A302,A23
sup,A302,A278
sup,A304,A114
sup,A304,A235
sup,A304,A266
sup,A307,A73
sup,A307,A267
sup,A307,A14
sup,A307,A27
sup,A307,A281
sup,A307,A174
sup,A313,A92
sup,A313,A77
sup,A313,A216
sup,A313,A139
sup,A313,A9
sup,A313,A272
sup,A313,A295
sup,A313,A309
sup,A313,A378
sup,A313,A97
sup,A313,A107
sup,A313,A182
sup,A313,A160
sup,A313,A74
sup,A314,A320
sup,A314,A6
sup,A314,A395
sup,A314,A379
sup,A314,A371
sup,A314,A368
sup,A314,A215
sup,A316,A1
sup,A316,A51
sup,A316,A90
sup,A316,A172
sup,A316,A30
sup,A316,A160
sup,A316,A182
sup,A316,A97
sup,A316,A325
sup,A317,A152
sup,A317,A145
sup,A318,A47
sup,A318,A372
sup,A318,A189
sup,A319,A34
sup,A319,A269
sup,A319,A13
sup,A320,A276
sup,A320,A90
sup,A320,A180
sup,A320,A58
sup,A320,A193
sup,A320,A30
sup,A320,A5
sup,A320,A13
sup,A320,A128
sup,A320,A344
sup,A320,A64
sup,A322,A154
sup,A322,A362
sup,A322,A104
sup,A322,A379
sup,A322,A395
sup,A322,A355
sup,A322,A134
sup,A322,A137
sup,A323,A213
sup,A323,A27
sup,A323,A270
sup,A324,A212
sup,A324,A301
sup,A324,A393
sup,A324,A136
sup,A324,A346
sup,A324,A398
sup,A324,A132
sup,A324,A110
sup,A324,A389
sup,A324,A365
sup,A324,A200
sup,A325,A227
sup,A325,A244
sup,A325,A338
sup,A327,A90
sup,A327,A160
sup,A327,A104
sup,A327,A350
sup,A327,A315
sup,A327,A33
sup,A327,A105
sup,A327,A308
sup,A327,A311
sup,A327,A241
sup,A328,A137
sup,A328,A253
sup,A328,A15
sup,A328,A136
sup,A328,A153
sup,A328,A70
sup,A328,A22
sup,A330,A27
sup,A332,A316
sup,A332,A31
sup,A332,A122
sup,A332,A60
sup,A332,A25
sup,A332,A310
sup,A332,A231
sup,A332,A317
sup,A335,A240
sup,A335,A376
sup,A335,A264
sup,A335,A380
sup,A335,A242
sup,A335,A154
sup,A335,A220
sup,A335,A243
sup,A335,A165
sup,A335,A108
sup,A335,A87
sup,A337,A347
sup,A337,A124
sup,A337,A233
sup,A337,A368
sup,A337,A183
sup,A337,A321
sup,A337,A287
sup,A337,A217
sup,A337,A383
sup,A337,A120
sup,A338,A119
sup,A338,A44
sup,A338,A284
sup,A338,A377
sup,A338,A180
sup,A338,A1
sup,A338,A246
sup,A338,A62
sup,A338,A274
sup,A341,A361
sup,A341,A100
sup,A341,A369
sup,A341,A276
sup,A345,A204
sup,A345,A358
sup,A345,A100
sup,A345,A373
sup,A347,A168
sup,A347,A76
sup,A350,A8
sup,A350,A108
sup,A350,A262
sup,A350,A106
sup,A350,A110
sup,A350,A133
sup,A350,A78
sup,A350,A130
sup,A350,A369
sup,A355,A62
sup,A355,A78
sup,A355,A338
sup,A357,A29
sup,A357,A351
sup,A357,A16
sup,A357,A170
sup,A357,A390
sup,A357,A120
sup,A357,A272
sup,A357,A373
sup,A359,A87
sup,A359,A202
sup,A359,A342
sup,A361,A103
sup,A361,A98
sup,A361,A259
sup,A361,A350
sup,A361,A381
sup,A361,A91
sup,A361,A288
sup,A361,A321
sup,A361,A286
sup,A366,A333
sup,A366,A231
sup,A366,A297
sup,A366,A374
sup,A366,A399
sup,A366,A394
sup,A366,A369
sup,A366,A232
sup,A366,A5
sup,A366,A197
sup,A367,A315
sup,A367,A337
sup,A367,A332
sup,A367,A82
sup,A372,A394
sup,A372,A390
sup,A372,A167
sup,A372,A125
sup,A373,A383
sup,A373,A103
sup,A373,A32
sup,A382,A308
sup,A382,A140
sup,A382,A44
sup,A382,A277
sup,A382,A43
sup,A382,A385
sup,A387,A392
sup,A387,A11
sup,A387,A27
sup,A387,A347
sup,A387,A367
sup,A387,A162
sup,A387,A184
sup,A387,A346
sup,A392,A229
sup,A392,A127
sup,A394,A20
sup,A394,A334
sup,A394,A110
sup,A396,A362
sup,A396,A353
sup,A396,A198
sup,A396,A13
sup,A396,A230
sup,A396,A184
sup,A396,A190
sup,A396,A43
sup,A396,A209
sup,A396,A282
sup,A396,A205
sup,A396,A369
sup,A397,A8
sup,A397,A331
sup,A397,A346
sup,A398,A12
sup,A398,A30
sup,A399,A41
sup,A399,A70
sup,A399,A98
sup,A399,A144
sup,A399,A342
sup,A399,A305
sup,A399,A40
sup,A399,A151
sup,A399,A237
sup,A399,A103
sup,A399,A330
att,A0,A1
att,A2,A3
att,A4,A5
att,A7,A8
att,A8,A9
att,A13,A14
att,A14,A0
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A87
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A126
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A139
att,A163,A164
att,A164,A165
att,A165,A166
att,A168,A169
att,A170,A171
att,A172,A173
att,A178,A179
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A178
att,A197,A198
att,A198,A199
att,A201,A195
att,A215,A216
att,A216,A217
att,A219,A220
att,A222,A223
att,A223,A224
att,A225,A226
att,A227,A228
att,A228,A229
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A231
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A252
att,A273,A274
att,A274,A275
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A279
att,A295,A296
att,A296,A293
att,A298,A299
att,A301,A302
att,A306,A307
att,A309,A310
att,A311,A297
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A323
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A340
att,A350,A351
att,A351,A352
att,A352,A350
att,A353,A354
att,A354,A355
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A369,A370
att,A370,A371
att,A372,A373
att,A374,A375
att,A376,A377
att,A382,A383
att,A384,A372
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A385
att,A393,A394
att,A394,A395
att,A395,A396
att,A398,A399
att,A399,A392
att,A14,A15
att,A40,A41
att,A57,A58
att,A125,A126
att,A130,A131
att,A138,A139
att,A162,A163
att,A173,A174
att,A177,A178
att,A194,A195
att,A199,A0
att,A207,A208
att,A230,A231
att,A242,A243
att,A251,A252
att,A272,A273
att,A322,A323
att,A1,A231
att,A3,A388
att,A3,A146
att,A3,A22
att,A3,A42
att,A3,A67
att,A3,A268
att,A4,A367
att,A4,A166
att,A4,A179
att,A4,A370
att,A4,A242
att,A4,A349
att,A5,A334
att,A5,A213
att,A7,A307
att,A7,A153
att,A7,A225
att,A7,A279
att,A11,A279
att,A12,A284
att,A13,A377
att,A13,A212
att,A13,A353
att,A13,A371
att,A13,A174
att,A13,A373
att,A13,A243
att,A13,A168
att,A13,A97
att,A13,A347
att,A13,A147
att,A14,A381
att,A14,A135
att,A14,A376
att,A14,A312
att,A14,A200
att,A17,A350
att,A17,A362
att,A17,A338
att,A17,A49
