Entailment,Arg1,Arg2
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A200,A201
sup,A203,A204
sup,A209,A210
sup,A210,A211
sup,A212,A213
sup,A216,A217
sup,A219,A220
sup,A221,A222
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A228
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A234
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A260,A261
sup,A265,A266
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A277
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A336
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A347
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A365
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A405
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A431
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A460
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A471
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A481
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A507,A508
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A534,A535
sup,A535,A536
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A583
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A640,A603
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A644
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A707
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A722,A716
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A729,A730
sup,A731,A732
sup,A733,A723
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A772
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A862,A863
sup,A863,A864
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A897,A898
sup,A898,A899
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A957
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A973
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A994
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1011
sup,A1036,A1037
sup,A1037,A1038
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1049
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1087,A1088
sup,A1088,A1075
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1089
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1112
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1149
sup,A1191,A1192
sup,A1194,A1195
sup,A1198,A1199
sup,A1202,A1203
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1214,A1187
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1225,A1226
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1215
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1280,A1281
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1253
sup,A1290,A1291
sup,A1293,A1294
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1290
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1318
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1326
sup,A1337,A1338
sup,A1342,A1343
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1367,A1368
sup,A1368,A1369
sup,A1372,A1373
sup,A1374,A1337
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1395
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1413
sup,A1442,A1443
sup,A1444,A1445
sup,A1449,A1450
sup,A1450,A1451
sup,A1454,A1455
sup,A1455,A1456
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1476,A1477
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1511
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1532
sup,A56,A57
sup,A88,A89
sup,A119,A120
sup,A138,A139
sup,A211,A212
sup,A227,A228
sup,A233,A234
sup,A250,A251
sup,A322,A323
sup,A335,A336
sup,A364,A365
sup,A430,A431
sup,A459,A460
sup,A470,A471
sup,A480,A481
sup,A520,A521
sup,A543,A544
sup,A575,A576
sup,A602,A603
sup,A643,A644
sup,A706,A707
sup,A715,A716
sup,A722,A723
sup,A771,A772
sup,A803,A804
sup,A851,A852
sup,A896,A897
sup,A917,A918
sup,A993,A994
sup,A1010,A1011
sup,A1053,A1054
sup,A1074,A1075
sup,A1111,A1112
sup,A1186,A1187
sup,A1214,A1215
sup,A1252,A1253
sup,A1325,A1326
sup,A1409,A1410
sup,A1412,A1413
sup,A1510,A1511
sup,A1531,A1532
sup,A1563,A1564
sup,A3,A1192
sup,A3,A810
sup,A3,A1331
sup,A3,A1352
sup,A3,A308
sup,A3,A1125
sup,A3,A1223
sup,A7,A378
sup,A7,A1546
sup,A7,A1509
sup,A7,A509
sup,A7,A69
sup,A7,A1184
sup,A7,A181
sup,A7,A277
sup,A7,A1368
sup,A7,A270
sup,A7,A1378
sup,A7,A163
sup,A7,A1112
sup,A7,A673
sup,A7,A1524
sup,A7,A106
sup,A7,A193
sup,A7,A594
sup,A7,A1326
sup,A7,A671
sup,A7,A1022
sup,A7,A405
sup,A7,A1525
sup,A8,A49
sup,A8,A392
sup,A8,A1245
sup,A8,A1352
sup,A8,A250
sup,A8,A352
sup,A8,A632
sup,A10,A1221
sup,A11,A1349
sup,A11,A986
sup,A11,A1105
sup,A11,A896
sup,A11,A1528
sup,A11,A1328
sup,A11,A477
sup,A11,A126
sup,A11,A1338
sup,A11,A290
sup,A11,A369
sup,A11,A1058
sup,A11,A1246
sup,A11,A626
sup,A11,A806
sup,A11,A1025
sup,A11,A456
sup,A11,A142
sup,A12,A208
sup,A12,A199
sup,A12,A1177
sup,A12,A843
sup,A12,A848
sup,A12,A55
sup,A12,A1128
sup,A12,A164
sup,A12,A500
sup,A12,A1253
sup,A12,A823
sup,A12,A509
sup,A12,A3
sup,A12,A146
sup,A12,A11
sup,A12,A1531
sup,A12,A1376
sup,A12,A1363
sup,A12,A793
sup,A12,A169
sup,A15,A1190
sup,A15,A983
sup,A15,A234
sup,A15,A154
sup,A15,A615
sup,A15,A1200
sup,A15,A89
sup,A15,A1277
sup,A15,A1545
sup,A15,A964
sup,A15,A262
sup,A15,A1326
sup,A15,A1391
sup,A15,A167
sup,A15,A819
sup,A16,A418
sup,A16,A1201
sup,A16,A900
sup,A16,A330
sup,A16,A761
sup,A16,A1045
sup,A16,A1186
sup,A16,A29
sup,A16,A1275
sup,A16,A763
sup,A16,A1221
sup,A16,A186
sup,A16,A522
sup,A16,A810
sup,A16,A346
sup,A16,A937
sup,A16,A1035
sup,A16,A1132
sup,A16,A546
sup,A16,A201
sup,A19,A432
sup,A19,A286
sup,A19,A548
sup,A19,A1159
sup,A19,A391
sup,A19,A631
sup,A19,A989
sup,A20,A1077
sup,A20,A1031
sup,A20,A1397
sup,A20,A842
sup,A20,A35
sup,A20,A474
sup,A20,A735
sup,A20,A831
sup,A20,A865
sup,A20,A271
sup,A20,A906
sup,A20,A1090
sup,A20,A99
sup,A20,A437
sup,A20,A256
sup,A20,A406
sup,A20,A443
sup,A20,A758
sup,A22,A393
sup,A22,A152
sup,A22,A937
sup,A22,A1308
sup,A22,A911
sup,A27,A1310
sup,A27,A843
sup,A27,A553
sup,A27,A419
sup,A29,A1044
sup,A29,A1522
sup,A29,A580
sup,A29,A1579
sup,A29,A791
sup,A29,A592
sup,A29,A1403
sup,A29,A964
sup,A29,A638
sup,A29,A349
sup,A29,A952
sup,A29,A719
sup,A29,A120
sup,A34,A140
sup,A34,A391
sup,A34,A1314
sup,A34,A700
sup,A34,A652
sup,A35,A608
sup,A35,A1490
sup,A35,A1565
sup,A35,A640
sup,A35,A1354
sup,A35,A175
sup,A35,A561
sup,A35,A1452
sup,A35,A1440
sup,A35,A914
sup,A35,A1511
sup,A35,A84
sup,A35,A1132
sup,A35,A813
sup,A35,A150
sup,A35,A944
sup,A35,A867
sup,A35,A1088
sup,A36,A227
sup,A36,A383
sup,A36,A1006
sup,A36,A1430
sup,A36,A1427
sup,A36,A1390
sup,A36,A354
sup,A36,A861
sup,A36,A1571
sup,A36,A1154
sup,A36,A437
sup,A36,A698
sup,A36,A1023
sup,A36,A48
sup,A36,A545
sup,A36,A973
sup,A36,A1064
sup,A36,A787
sup,A36,A514
sup,A36,A925
sup,A36,A669
sup,A36,A222
sup,A39,A449
sup,A39,A953
sup,A39,A83
sup,A39,A839
sup,A39,A1453
sup,A39,A1219
sup,A39,A414
sup,A39,A1578
sup,A39,A189
sup,A39,A27
sup,A39,A1551
sup,A39,A747
sup,A39,A1216
sup,A39,A1056
sup,A39,A1340
sup,A40,A1041
sup,A40,A849
sup,A40,A432
sup,A40,A569
sup,A40,A103
sup,A40,A66
sup,A42,A1303
sup,A42,A1366
sup,A42,A235
sup,A42,A971
sup,A42,A1525
sup,A46,A1120
sup,A46,A1051
sup,A46,A1094
sup,A46,A264
sup,A46,A1086
sup,A46,A134
sup,A46,A1584
sup,A46,A1321
sup,A46,A1477
sup,A46,A1425
sup,A46,A499
sup,A48,A183
sup,A48,A432
sup,A48,A97
sup,A48,A1311
sup,A48,A893
sup,A48,A837
sup,A48,A999
sup,A48,A210
sup,A48,A764
sup,A48,A1385
sup,A48,A308
sup,A48,A1243
sup,A48,A1273
sup,A48,A304
sup,A50,A463
sup,A50,A345
sup,A50,A138
sup,A50,A1574
sup,A50,A308
sup,A50,A1511
sup,A50,A83
sup,A50,A992
sup,A50,A63
sup,A50,A393
sup,A50,A1008
sup,A50,A443
sup,A50,A288
sup,A50,A76
sup,A50,A1475
sup,A50,A264
sup,A50,A1253
sup,A50,A505
sup,A50,A255
sup,A50,A990
sup,A51,A1135
sup,A51,A1290
sup,A51,A1322
sup,A51,A391
sup,A51,A420
sup,A51,A50
sup,A51,A779
sup,A51,A1107
sup,A51,A1465
sup,A51,A1386
sup,A51,A1013
sup,A51,A558
sup,A51,A1304
sup,A51,A729
sup,A55,A323
sup,A55,A132
sup,A55,A534
sup,A55,A478
sup,A55,A204
sup,A55,A1127
sup,A55,A144
sup,A55,A893
sup,A57,A788
sup,A57,A222
sup,A57,A880
sup,A57,A1561
sup,A57,A513
sup,A57,A532
sup,A57,A1258
sup,A59,A660
sup,A59,A416
sup,A59,A189
sup,A60,A588
sup,A60,A1261
sup,A60,A281
sup,A60,A335
sup,A60,A871
sup,A60,A964
sup,A60,A869
sup,A60,A1072
sup,A60,A758
sup,A60,A763
sup,A60,A1379
sup,A60,A626
sup,A60,A814
sup,A60,A140
sup,A60,A462
sup,A61,A1558
sup,A61,A109
sup,A61,A1479
sup,A61,A637
sup,A61,A985
sup,A61,A1143
sup,A61,A54
sup,A61,A1215
sup,A61,A1013
sup,A61,A88
sup,A61,A1299
sup,A61,A1269
sup,A62,A1208
sup,A62,A1042
sup,A62,A365
sup,A62,A860
sup,A62,A936
sup,A62,A190
sup,A62,A259
sup,A62,A226
sup,A62,A1182
sup,A62,A260
sup,A62,A679
sup,A63,A907
sup,A63,A1532
sup,A63,A631
sup,A63,A459
sup,A63,A1038
sup,A63,A172
sup,A63,A396
sup,A65,A1524
sup,A65,A824
sup,A67,A1022
sup,A67,A652
sup,A67,A638
sup,A67,A1191
sup,A67,A830
sup,A70,A1361
sup,A70,A1025
sup,A70,A1384
sup,A70,A556
sup,A70,A565
sup,A70,A213
sup,A70,A688
sup,A70,A488
sup,A70,A1273
sup,A70,A1229
sup,A70,A1248
sup,A70,A21
sup,A70,A1358
sup,A70,A1310
sup,A70,A993
sup,A70,A1474
sup,A70,A259
sup,A70,A863
sup,A70,A160
sup,A70,A717
sup,A76,A988
sup,A76,A425
sup,A76,A1475
sup,A76,A1259
sup,A76,A130
sup,A76,A1495
sup,A76,A1250
sup,A76,A1338
sup,A76,A1377
sup,A76,A1118
sup,A76,A1350
sup,A76,A269
sup,A76,A306
sup,A76,A1040
sup,A76,A1004
sup,A76,A734
sup,A76,A961
sup,A76,A767
sup,A76,A410
sup,A78,A948
sup,A78,A558
sup,A78,A1516
sup,A78,A69
sup,A78,A1389
sup,A78,A395
sup,A78,A1275
sup,A78,A237
sup,A78,A684
sup,A78,A1573
sup,A78,A697
sup,A78,A1214
sup,A78,A755
sup,A78,A786
sup,A79,A160
sup,A79,A1195
sup,A79,A117
sup,A79,A923
sup,A79,A1146
sup,A79,A1256
sup,A79,A44
sup,A79,A1452
sup,A79,A1436
sup,A79,A990
sup,A79,A1377
sup,A79,A564
sup,A79,A3
sup,A79,A118
sup,A85,A788
sup,A85,A616
sup,A85,A1562
sup,A85,A85
sup,A85,A697
sup,A85,A257
sup,A85,A501
sup,A85,A1448
sup,A85,A929
sup,A86,A721
sup,A86,A635
sup,A86,A1378
sup,A86,A971
sup,A86,A737
sup,A86,A991
sup,A86,A96
sup,A86,A1313
sup,A86,A980
sup,A86,A699
sup,A86,A825
sup,A86,A106
sup,A87,A822
sup,A87,A1111
sup,A87,A1292
sup,A88,A186
sup,A89,A263
sup,A89,A612
sup,A89,A858
sup,A89,A1083
sup,A89,A99
sup,A89,A459
sup,A89,A416
sup,A89,A514
sup,A89,A653
sup,A89,A1269
sup,A89,A1561
sup,A89,A499
sup,A89,A543
sup,A89,A244
sup,A89,A1082
sup,A89,A923
sup,A89,A1544
sup,A91,A301
sup,A91,A1189
sup,A91,A743
sup,A91,A1441
sup,A91,A13
sup,A91,A832
sup,A91,A1176
sup,A91,A268
sup,A91,A537
sup,A91,A1415
sup,A91,A581
sup,A91,A1266
sup,A91,A1571
sup,A91,A1025
sup,A91,A379
sup,A91,A1282
sup,A91,A1173
sup,A91,A876
sup,A91,A1233
sup,A91,A958
sup,A91,A1335
sup,A91,A55
sup,A92,A1329
sup,A92,A1206
sup,A92,A1204
sup,A92,A925
sup,A92,A1480
sup,A92,A47
sup,A92,A1220
sup,A92,A1431
sup,A95,A263
sup,A95,A1237
sup,A95,A416
sup,A96,A782
sup,A96,A1190
sup,A96,A1341
sup,A96,A305
sup,A96,A227
sup,A96,A382
sup,A96,A473
sup,A96,A370
sup,A98,A1433
sup,A98,A747
sup,A98,A1365
sup,A98,A286
sup,A98,A357
sup,A99,A580
sup,A99,A97
sup,A99,A155
sup,A101,A173
sup,A101,A193
sup,A101,A1415
sup,A101,A510
sup,A101,A79
sup,A101,A1214
sup,A101,A1290
sup,A101,A461
sup,A101,A1208
sup,A101,A970
sup,A102,A944
sup,A102,A495
sup,A102,A866
sup,A102,A283
sup,A102,A930
sup,A102,A1233
sup,A102,A1224
sup,A102,A899
sup,A102,A1489
sup,A102,A584
sup,A102,A203
sup,A102,A225
sup,A102,A1546
sup,A102,A631
sup,A102,A599
sup,A103,A1370
sup,A103,A1165
sup,A103,A777
sup,A103,A666
sup,A103,A404
sup,A103,A1372
sup,A103,A1495
sup,A103,A1339
sup,A103,A532
sup,A103,A511
sup,A103,A117
