Entailment,Arg1,Arg2
sup,A598,A596
sup,A598,A810
sup,A598,A1033
sup,A598,A901
sup,A598,A1356
sup,A599,A1289
sup,A599,A724
sup,A599,A633
sup,A599,A282
sup,A599,A417
sup,A599,A1088
sup,A599,A950
sup,A599,A431
sup,A599,A1282
sup,A599,A764
sup,A599,A1295
sup,A599,A863
sup,A601,A631
sup,A601,A102
sup,A601,A1335
sup,A601,A282
sup,A601,A71
sup,A601,A220
sup,A601,A43
sup,A601,A989
sup,A601,A978
sup,A601,A670
sup,A601,A416
sup,A601,A1122
sup,A601,A1078
sup,A601,A279
sup,A603,A611
sup,A603,A1378
sup,A603,A65
sup,A603,A1250
sup,A603,A228
sup,A603,A1295
sup,A603,A1045
sup,A603,A878
sup,A603,A449
sup,A603,A883
sup,A603,A286
sup,A603,A172
sup,A603,A569
sup,A603,A219
sup,A603,A1314
sup,A606,A750
sup,A606,A459
sup,A606,A581
sup,A606,A1250
sup,A608,A1320
sup,A608,A1045
sup,A609,A245
sup,A609,A998
sup,A609,A200
sup,A609,A1160
sup,A609,A1316
sup,A609,A426
sup,A609,A1119
sup,A609,A1277
sup,A609,A1325
sup,A612,A1240
sup,A612,A1283
sup,A612,A683
sup,A612,A1059
sup,A612,A678
sup,A617,A383
sup,A617,A1226
sup,A617,A175
sup,A617,A291
sup,A617,A1251
sup,A617,A1280
sup,A617,A119
sup,A617,A165
sup,A617,A283
sup,A618,A217
sup,A618,A165
sup,A618,A261
sup,A618,A1328
sup,A618,A1386
sup,A618,A991
sup,A619,A714
sup,A619,A968
sup,A619,A1172
sup,A619,A1277
sup,A619,A572
sup,A619,A267
sup,A619,A903
sup,A619,A906
sup,A619,A92
sup,A619,A808
sup,A621,A714
sup,A621,A111
sup,A621,A371
sup,A623,A1359
sup,A623,A48
sup,A623,A1068
sup,A623,A240
sup,A623,A1041
sup,A623,A1070
sup,A623,A1273
sup,A623,A975
sup,A623,A820
sup,A623,A794
sup,A623,A1180
sup,A623,A1327
sup,A623,A69
sup,A623,A1211
sup,A623,A185
sup,A626,A7
sup,A626,A938
sup,A626,A36
sup,A626,A1166
sup,A626,A1361
sup,A626,A1161
sup,A627,A1020
sup,A627,A987
sup,A627,A150
sup,A627,A153
sup,A627,A1000
sup,A627,A1264
sup,A627,A226
sup,A627,A997
sup,A627,A618
sup,A636,A333
sup,A636,A23
sup,A636,A643
sup,A636,A556
sup,A636,A676
sup,A636,A1397
sup,A636,A95
sup,A636,A1036
sup,A636,A1258
sup,A639,A1241
sup,A639,A677
sup,A639,A1291
sup,A639,A1335
sup,A639,A899
sup,A639,A1258
sup,A639,A998
sup,A639,A47
sup,A639,A483
sup,A639,A858
sup,A639,A962
sup,A639,A322
sup,A639,A1157
sup,A639,A243
sup,A639,A920
sup,A641,A1179
sup,A641,A470
sup,A641,A905
sup,A641,A307
sup,A641,A283
sup,A641,A184
sup,A641,A1207
sup,A641,A1167
sup,A641,A681
sup,A641,A1081
sup,A641,A1044
sup,A641,A805
sup,A641,A424
sup,A641,A798
sup,A645,A617
sup,A645,A1388
sup,A645,A514
sup,A645,A592
sup,A645,A1151
sup,A645,A119
sup,A645,A179
sup,A645,A426
sup,A646,A740
sup,A646,A431
sup,A646,A910
sup,A646,A905
sup,A646,A591
sup,A646,A377
sup,A646,A928
sup,A647,A541
sup,A647,A533
sup,A647,A1039
sup,A647,A1041
sup,A647,A404
sup,A647,A903
sup,A647,A494
sup,A647,A1277
sup,A647,A344
sup,A647,A33
sup,A647,A538
sup,A647,A1305
sup,A647,A282
sup,A647,A302
sup,A647,A773
sup,A647,A690
sup,A647,A165
sup,A647,A882
sup,A647,A890
sup,A647,A52
sup,A652,A727
sup,A652,A379
sup,A652,A862
sup,A652,A1393
sup,A652,A823
sup,A652,A957
sup,A652,A1168
sup,A652,A325
sup,A652,A1210
sup,A652,A203
sup,A652,A424
sup,A652,A709
sup,A652,A389
sup,A652,A494
sup,A652,A1061
sup,A652,A1213
sup,A652,A1358
sup,A654,A1132
sup,A654,A1362
sup,A654,A1029
sup,A654,A401
sup,A654,A168
sup,A654,A200
sup,A654,A164
sup,A654,A653
sup,A654,A703
sup,A659,A612
sup,A659,A905
sup,A659,A664
sup,A659,A434
sup,A659,A1331
sup,A659,A959
sup,A659,A533
sup,A660,A728
sup,A660,A531
sup,A660,A1029
sup,A660,A1125
sup,A660,A771
sup,A660,A481
sup,A660,A1292
sup,A660,A57
sup,A660,A329
sup,A660,A1202
sup,A660,A912
sup,A660,A135
sup,A661,A1193
sup,A661,A162
sup,A661,A1294
sup,A661,A883
sup,A661,A363
sup,A667,A278
sup,A667,A939
sup,A667,A315
sup,A667,A783
sup,A668,A1238
sup,A668,A850
sup,A668,A379
sup,A668,A370
sup,A668,A625
sup,A668,A78
sup,A668,A1304
sup,A670,A1339
sup,A670,A800
sup,A670,A923
sup,A670,A553
sup,A670,A771
sup,A676,A1297
sup,A676,A18
sup,A676,A1356
sup,A676,A1218
sup,A676,A1065
sup,A676,A870
sup,A676,A1059
sup,A676,A56
sup,A676,A1087
sup,A676,A326
sup,A676,A914
sup,A676,A1086
sup,A676,A1246
sup,A677,A1289
sup,A677,A1316
sup,A677,A95
sup,A677,A1379
sup,A677,A516
sup,A677,A280
sup,A677,A346
sup,A677,A58
sup,A677,A984
sup,A677,A1000
sup,A677,A568
sup,A677,A1343
sup,A680,A213
sup,A680,A258
sup,A680,A1033
sup,A680,A877
sup,A680,A751
sup,A681,A1045
sup,A681,A325
sup,A683,A812
sup,A683,A716
sup,A683,A1116
sup,A683,A427
sup,A683,A615
sup,A686,A78
sup,A686,A873
sup,A686,A225
sup,A686,A816
sup,A686,A192
sup,A686,A1336
sup,A686,A492
sup,A686,A304
sup,A686,A412
sup,A686,A786
sup,A688,A700
sup,A688,A390
sup,A688,A710
sup,A688,A936
sup,A688,A159
sup,A688,A1099
sup,A688,A1273
sup,A688,A261
sup,A688,A465
sup,A688,A479
sup,A688,A1137
sup,A688,A341
sup,A688,A1375
sup,A688,A186
sup,A688,A722
sup,A688,A613
sup,A688,A599
sup,A688,A832
sup,A688,A1194
sup,A689,A146
sup,A689,A566
sup,A689,A1258
sup,A689,A74
sup,A689,A499
sup,A689,A756
sup,A689,A503
sup,A691,A148
sup,A691,A39
sup,A691,A407
sup,A691,A474
sup,A691,A182
sup,A691,A540
sup,A691,A744
sup,A691,A1154
sup,A692,A918
sup,A692,A730
sup,A692,A969
sup,A692,A1293
sup,A692,A1205
sup,A692,A429
sup,A692,A1193
sup,A692,A951
sup,A692,A1228
sup,A695,A103
sup,A695,A1284
sup,A695,A763
sup,A695,A1204
sup,A695,A1155
sup,A695,A672
sup,A695,A1010
sup,A695,A197
sup,A695,A1062
sup,A695,A632
sup,A695,A27
sup,A695,A601
sup,A695,A357
sup,A695,A1029
sup,A695,A768
sup,A695,A278
sup,A695,A522
sup,A695,A1293
sup,A695,A752
sup,A695,A371
sup,A696,A1090
sup,A696,A309
sup,A696,A493
sup,A696,A957
sup,A696,A610
sup,A696,A1182
sup,A696,A841
sup,A696,A954
sup,A696,A693
sup,A696,A561
sup,A696,A969
sup,A696,A476
sup,A696,A764
sup,A696,A1338
sup,A696,A767
sup,A701,A472
sup,A701,A814
sup,A701,A791
sup,A701,A1282
sup,A701,A177
sup,A701,A374
sup,A701,A25
sup,A701,A1253
sup,A701,A176
sup,A701,A748
sup,A701,A540
sup,A701,A173
sup,A701,A861
sup,A701,A682
sup,A701,A197
sup,A701,A724
sup,A703,A148
sup,A703,A482
sup,A703,A360
sup,A703,A828
sup,A703,A507
sup,A703,A1098
sup,A703,A153
sup,A703,A763
sup,A703,A307
sup,A703,A215
sup,A703,A378
sup,A703,A518
sup,A703,A938
sup,A706,A922
sup,A706,A590
sup,A706,A874
sup,A707,A916
sup,A707,A834
sup,A708,A706
sup,A708,A116
sup,A708,A1376
sup,A708,A727
sup,A708,A293
sup,A708,A1164
sup,A708,A546
sup,A708,A651
sup,A708,A1209
sup,A708,A1297
sup,A708,A208
sup,A708,A904
sup,A708,A856
sup,A708,A470
sup,A708,A1229
sup,A709,A387
sup,A710,A1039
sup,A710,A207
sup,A710,A1174
sup,A710,A1063
sup,A710,A1333
sup,A712,A736
sup,A712,A1328
sup,A712,A1112
sup,A712,A398
sup,A712,A1393
sup,A712,A253
sup,A712,A93
sup,A712,A219
sup,A712,A354
sup,A712,A951
sup,A712,A814
sup,A712,A522
sup,A712,A414
sup,A712,A34
sup,A712,A509
sup,A712,A520
sup,A714,A140
sup,A714,A1256
sup,A714,A416
sup,A714,A674
sup,A714,A1114
sup,A714,A446
sup,A714,A740
sup,A714,A103
sup,A714,A630
sup,A714,A142
sup,A714,A707
sup,A714,A539
sup,A716,A292
sup,A716,A894
sup,A716,A645
sup,A716,A617
sup,A716,A898
sup,A716,A412
sup,A716,A171
sup,A716,A934
sup,A716,A777
sup,A716,A1216
sup,A716,A960
sup,A716,A584
sup,A716,A995
sup,A716,A474
sup,A716,A168
sup,A716,A1189
sup,A716,A820
sup,A717,A537
sup,A717,A544
sup,A717,A693
sup,A717,A248
sup,A717,A1142
sup,A717,A821
sup,A717,A1006
sup,A717,A1052
sup,A717,A976
sup,A717,A851
sup,A717,A864
sup,A717,A498
sup,A717,A730
sup,A718,A400
sup,A718,A157
sup,A718,A1233
sup,A718,A698
sup,A718,A60
sup,A718,A1272
sup,A718,A1130
sup,A718,A353
sup,A718,A1060
sup,A718,A153
sup,A718,A104
sup,A718,A691
sup,A718,A623
sup,A718,A419
sup,A719,A661
sup,A719,A812
sup,A721,A291
sup,A721,A110
sup,A721,A1006
sup,A721,A355
sup,A721,A727
sup,A721,A43
sup,A721,A1290
sup,A721,A141
sup,A721,A115
sup,A721,A1155
sup,A721,A1071
sup,A721,A659
sup,A721,A128
sup,A721,A477
sup,A721,A1379
sup,A723,A351
sup,A723,A176
sup,A723,A991
sup,A723,A589
sup,A723,A1289
sup,A723,A336
sup,A723,A89
sup,A725,A1280
sup,A725,A642
sup,A725,A277
sup,A725,A929
sup,A725,A209
sup,A725,A1321
sup,A725,A46
sup,A725,A692
sup,A725,A260
sup,A725,A1337
sup,A725,A123
sup,A725,A309
sup,A725,A814
sup,A725,A368
sup,A727,A1065
sup,A727,A781
sup,A727,A692
sup,A730,A399
sup,A730,A937
sup,A730,A918
sup,A730,A1284
sup,A730,A883
sup,A730,A260
sup,A730,A996
sup,A730,A589
sup,A732,A567
sup,A732,A434
sup,A732,A903
sup,A732,A899
sup,A732,A1374
sup,A732,A106
sup,A733,A1014
sup,A739,A1322
sup,A739,A23
sup,A739,A1382
sup,A740,A346
sup,A740,A1223
sup,A740,A1345
sup,A740,A1282
sup,A740,A245
sup,A741,A126
sup,A741,A1294
sup,A741,A59
sup,A741,A802
sup,A741,A1313
sup,A741,A714
sup,A741,A870
sup,A741,A992
sup,A741,A361
sup,A741,A849
sup,A741,A1029
sup,A741,A662
sup,A741,A88
sup,A741,A540
sup,A741,A1252
sup,A741,A80
sup,A741,A102
sup,A741,A602
sup,A741,A632
sup,A741,A24
sup,A741,A972
sup,A741,A643
sup,A742,A1364
sup,A742,A1196
sup,A742,A855
sup,A742,A785
sup,A742,A1336
sup,A742,A914
sup,A744,A490
sup,A744,A8
sup,A744,A251
sup,A744,A697
sup,A744,A1329
sup,A746,A993
sup,A746,A670
sup,A746,A376
sup,A746,A754
sup,A746,A56
sup,A746,A821
sup,A746,A88
sup,A746,A1137
sup,A746,A1197
sup,A746,A98
sup,A753,A1264
sup,A755,A104
sup,A755,A1116
sup,A755,A547
sup,A755,A292
sup,A755,A1097
sup,A755,A1164
sup,A755,A936
sup,A756,A883
sup,A756,A767
sup,A756,A687
sup,A756,A202
sup,A756,A1045
sup,A756,A1077
sup,A756,A403
sup,A756,A40
sup,A756,A761
sup,A756,A34
sup,A756,A977
sup,A756,A1370
sup,A760,A165
sup,A760,A1008
sup,A760,A1392
sup,A760,A907
sup,A760,A507
sup,A760,A292
sup,A760,A608
sup,A760,A703
sup,A760,A542
sup,A760,A384
sup,A760,A324
sup,A760,A1273
sup,A760,A17
sup,A760,A40
sup,A760,A781
sup,A760,A832
sup,A760,A146
sup,A761,A795
sup,A761,A1258
sup,A761,A327
sup,A761,A475
sup,A761,A1275
sup,A761,A1040
sup,A761,A764
sup,A761,A1215
sup,A761,A507
sup,A761,A523
sup,A761,A1243
sup,A761,A1110
sup,A761,A975
sup,A761,A546
sup,A761,A612
sup,A761,A1227
sup,A761,A219
sup,A761,A645
sup,A761,A61
sup,A761,A586
sup,A762,A499
sup,A762,A784
sup,A762,A269
sup,A762,A17
sup,A762,A649
sup,A762,A1334
sup,A762,A1266
sup,A762,A934
sup,A762,A1378
sup,A762,A2
sup,A763,A445
sup,A763,A154
sup,A763,A1329
sup,A763,A322
sup,A764,A1154
sup,A764,A1341
sup,A764,A804
sup,A764,A512
sup,A764,A930
sup,A764,A921
sup,A764,A1352
sup,A764,A974
sup,A764,A102
sup,A764,A957
sup,A764,A717
sup,A764,A540
sup,A764,A184
sup,A764,A104
sup,A764,A1381
sup,A764,A361
sup,A766,A330
sup,A768,A1041
sup,A768,A493
sup,A768,A488
sup,A768,A813
sup,A768,A612
sup,A768,A1299
sup,A768,A28
sup,A768,A210
sup,A771,A419
sup,A771,A327
sup,A771,A218
sup,A771,A1170
sup,A771,A579
sup,A771,A1274
sup,A772,A551
sup,A772,A240
sup,A772,A1324
sup,A772,A309
sup,A772,A1207
sup,A772,A1344
sup,A773,A808
sup,A773,A164
sup,A773,A561
sup,A773,A1162
sup,A775,A299
sup,A775,A456
sup,A775,A1100
sup,A775,A483
sup,A775,A1141
sup,A779,A1139
sup,A779,A325
sup,A779,A90
sup,A779,A1135
sup,A779,A1039
sup,A779,A337
sup,A779,A853
sup,A783,A1157
sup,A783,A392
sup,A783,A909
sup,A783,A1047
sup,A783,A1138
sup,A783,A1116
sup,A783,A1188
sup,A783,A125
sup,A783,A1098
sup,A783,A744
sup,A783,A1393
sup,A783,A819
sup,A785,A443
sup,A785,A655
sup,A785,A1381
sup,A785,A32
sup,A785,A543
sup,A785,A91
sup,A785,A215
sup,A785,A373
sup,A786,A453
sup,A786,A687
sup,A786,A1358
sup,A786,A726
sup,A786,A622
sup,A786,A1210
sup,A786,A1262
sup,A786,A394
sup,A786,A516
sup,A787,A623
sup,A787,A1035
sup,A787,A424
sup,A787,A1295
sup,A787,A751
sup,A787,A1303
sup,A787,A1255
sup,A787,A373
sup,A787,A1395
sup,A789,A677
sup,A789,A629
sup,A789,A341
sup,A789,A737
sup,A789,A520
sup,A789,A1392
sup,A789,A598
sup,A789,A1159
sup,A789,A541
sup,A789,A25
sup,A789,A107
sup,A789,A1133
sup,A789,A1063
sup,A789,A410
sup,A789,A191
sup,A789,A303
sup,A789,A1172
sup,A789,A397
sup,A792,A479
sup,A792,A877
sup,A792,A822
sup,A792,A1398
sup,A792,A1329
sup,A792,A150
sup,A792,A328
sup,A792,A742
sup,A792,A802
sup,A792,A68
sup,A792,A1362
sup,A792,A584
sup,A793,A1279
sup,A793,A1298
sup,A793,A1137
sup,A793,A127
sup,A793,A974
sup,A793,A1049
sup,A793,A1299
sup,A793,A838
sup,A793,A174
sup,A794,A1013
sup,A794,A429
sup,A794,A382
sup,A794,A68
sup,A794,A15
sup,A794,A960
sup,A794,A1234
sup,A794,A94
sup,A794,A610
sup,A794,A742
sup,A794,A227
sup,A795,A429
sup,A796,A600
sup,A796,A865
sup,A796,A301
sup,A796,A1396
sup,A796,A858
sup,A796,A143
sup,A796,A1192
sup,A796,A945
sup,A796,A308
sup,A796,A376
sup,A796,A905
sup,A796,A467
sup,A796,A1034
sup,A796,A341
sup,A796,A454
sup,A796,A165
sup,A796,A1376
sup,A796,A517
sup,A796,A1015
sup,A797,A499
sup,A797,A1284
sup,A800,A549
sup,A800,A504
sup,A800,A267
sup,A800,A477
sup,A802,A954
sup,A802,A1126
sup,A802,A1124
sup,A802,A169
sup,A802,A1010
sup,A802,A658
sup,A802,A1199
sup,A802,A1184
sup,A802,A830
sup,A802,A1033
sup,A802,A609
sup,A802,A1189
sup,A802,A116
sup,A802,A643
sup,A802,A142
sup,A802,A1344
sup,A802,A791
sup,A802,A933
sup,A802,A1220
sup,A803,A584
sup,A803,A582
sup,A803,A1364
sup,A803,A231
sup,A803,A21
sup,A803,A1266
sup,A803,A1153
sup,A803,A1175
sup,A803,A413
sup,A803,A776
sup,A803,A1060
sup,A803,A684
sup,A803,A27
sup,A804,A345
sup,A804,A178
sup,A804,A755
sup,A804,A509
sup,A804,A684
sup,A804,A1022
sup,A804,A253
sup,A804,A1308
sup,A804,A959
sup,A804,A893
sup,A804,A1125
sup,A804,A1246
sup,A804,A869
sup,A804,A975
sup,A804,A480
sup,A807,A789
sup,A807,A199
sup,A807,A910
sup,A807,A171
sup,A807,A580
sup,A807,A1363
sup,A807,A401
sup,A807,A912
sup,A807,A1274
sup,A807,A1148
sup,A807,A555
sup,A807,A131
sup,A807,A989
sup,A809,A654
sup,A809,A468
sup,A809,A626
sup,A809,A1220
sup,A809,A159
sup,A809,A1325
sup,A811,A815
sup,A813,A531
sup,A813,A236
sup,A813,A8
sup,A813,A333
sup,A813,A559
sup,A813,A1349
sup,A813,A751
sup,A813,A93
sup,A813,A1233
sup,A813,A357
sup,A813,A1358
sup,A813,A737
sup,A813,A280
sup,A813,A95
sup,A813,A358
sup,A813,A650
sup,A813,A465
sup,A813,A315
sup,A814,A1329
sup,A814,A1352
sup,A814,A461
sup,A814,A396
sup,A814,A1000
sup,A814,A87
sup,A814,A283
sup,A814,A632
sup,A814,A1258
sup,A814,A838
sup,A818,A754
sup,A818,A299
sup,A818,A834
sup,A818,A192
sup,A818,A1207
sup,A818,A165
sup,A818,A424
sup,A818,A1252
sup,A818,A631
sup,A818,A475
sup,A818,A825
sup,A818,A812
sup,A818,A787
sup,A818,A228
sup,A819,A327
sup,A819,A851
sup,A819,A197
sup,A819,A519
sup,A819,A1152
sup,A819,A1228
sup,A819,A1096
sup,A819,A877
sup,A819,A558
sup,A819,A441
sup,A819,A481
sup,A819,A19
sup,A819,A302
sup,A821,A1200
sup,A821,A1384
sup,A821,A1113
sup,A821,A1328
sup,A821,A664
sup,A821,A1029
sup,A821,A36
sup,A821,A295
sup,A821,A890
sup,A821,A203
sup,A821,A828
sup,A821,A1138
sup,A821,A530
sup,A821,A851
sup,A821,A733
sup,A822,A1372
sup,A822,A727
sup,A822,A159
sup,A822,A674
sup,A822,A552
sup,A822,A534
sup,A823,A642
sup,A823,A341
sup,A823,A1231
sup,A823,A216
sup,A823,A1015
sup,A825,A671
sup,A825,A894
sup,A827,A1285
sup,A827,A537
sup,A827,A1366
sup,A827,A1028
sup,A829,A1363
sup,A829,A928
sup,A829,A1105
sup,A829,A689
sup,A831,A1233
sup,A831,A1132
sup,A831,A27
sup,A831,A651
sup,A831,A517
sup,A831,A926
sup,A831,A63
sup,A831,A712
sup,A833,A1202
sup,A833,A990
sup,A833,A346
sup,A833,A1205
sup,A833,A1348
sup,A833,A812
sup,A833,A568
sup,A833,A766
sup,A833,A912
sup,A834,A1129
sup,A834,A933
sup,A834,A343
sup,A834,A576
sup,A834,A964
sup,A834,A534
sup,A834,A1296
sup,A834,A979
sup,A834,A1277
sup,A834,A982
sup,A835,A718
sup,A835,A981
sup,A835,A1199
sup,A835,A911
sup,A835,A1298
sup,A835,A196
sup,A835,A1006
sup,A835,A1231
sup,A835,A700
sup,A835,A728
sup,A835,A262
sup,A835,A477
sup,A835,A1134
sup,A835,A594
sup,A835,A1115
sup,A835,A808
sup,A837,A811
sup,A837,A940
sup,A837,A1209
sup,A837,A710
sup,A837,A1339
sup,A837,A745
sup,A837,A943
sup,A837,A581
sup,A837,A35
sup,A837,A716
sup,A837,A1063
sup,A837,A2
sup,A837,A134
sup,A837,A1127
sup,A840,A1356
sup,A840,A1183
sup,A840,A335
sup,A840,A777
sup,A840,A1151
sup,A840,A1206
sup,A840,A346
sup,A840,A752
sup,A840,A1233
sup,A840,A600
sup,A840,A744
sup,A840,A1052
sup,A841,A569
sup,A841,A641
sup,A841,A477
sup,A841,A590
sup,A841,A665
sup,A842,A725
sup,A842,A589
sup,A842,A51
sup,A842,A583
sup,A842,A1192
sup,A842,A776
sup,A842,A979
sup,A842,A598
sup,A842,A25
sup,A844,A970
sup,A844,A148
sup,A844,A159
sup,A844,A955
sup,A844,A979
sup,A844,A699
sup,A844,A697
sup,A844,A1110
sup,A844,A184
sup,A844,A1377
sup,A844,A688
sup,A845,A399
sup,A845,A276
sup,A845,A823
sup,A845,A302
sup,A845,A922
sup,A845,A1262
sup,A845,A233
sup,A845,A1313
sup,A845,A71
sup,A845,A951
sup,A846,A1241
sup,A846,A212
sup,A848,A585
sup,A848,A601
sup,A848,A1040
sup,A848,A645
sup,A848,A1078
sup,A848,A945
sup,A848,A1381
sup,A848,A371
sup,A849,A884
sup,A850,A332
sup,A850,A259
sup,A850,A1010
sup,A850,A86
sup,A850,A606
sup,A850,A1354
sup,A850,A889
sup,A850,A1074
sup,A850,A1333
sup,A850,A798
sup,A851,A35
sup,A851,A1266
sup,A851,A394
sup,A851,A732
sup,A851,A164
sup,A851,A972
sup,A851,A1065
sup,A851,A123
sup,A851,A735
sup,A851,A1252
sup,A851,A1101
sup,A851,A300
sup,A852,A398
sup,A852,A209
sup,A852,A1086
sup,A852,A251
sup,A852,A793
sup,A852,A499
sup,A852,A873
sup,A852,A693
sup,A852,A80
sup,A852,A524
sup,A852,A664
sup,A852,A955
sup,A852,A755
sup,A854,A666
sup,A854,A262
sup,A854,A322
sup,A854,A778
sup,A854,A1200
sup,A854,A942
sup,A854,A51
sup,A854,A185
sup,A854,A512
sup,A854,A1059
sup,A854,A1064
sup,A854,A1186
sup,A854,A772
sup,A854,A368
sup,A854,A371
sup,A854,A991
sup,A854,A806
sup,A855,A1272
sup,A855,A699
sup,A855,A1214
sup,A855,A815
sup,A855,A539
sup,A855,A1014
sup,A855,A38
sup,A855,A574
sup,A860,A465
sup,A860,A315
sup,A860,A1158
sup,A860,A386
sup,A860,A94
sup,A860,A1335
sup,A862,A1018
sup,A862,A659
sup,A869,A297
sup,A869,A365
sup,A869,A437
sup,A869,A1260
sup,A869,A684
sup,A869,A181
sup,A869,A1063
sup,A869,A123
sup,A869,A686
sup,A869,A942
sup,A869,A1113
sup,A869,A606
sup,A869,A958
sup,A869,A947
sup,A869,A841
sup,A873,A544
sup,A873,A250
sup,A873,A842
sup,A873,A108
sup,A873,A657
sup,A873,A125
sup,A873,A621
sup,A873,A1312
sup,A873,A1249
sup,A874,A1282
sup,A874,A49
sup,A874,A288
sup,A874,A202
sup,A874,A785
sup,A874,A815
sup,A874,A1309
sup,A874,A444
sup,A874,A238
sup,A874,A441
sup,A874,A1375
sup,A876,A57
sup,A876,A1056
sup,A876,A452
sup,A876,A215
sup,A876,A419
sup,A876,A1352
sup,A876,A1051
sup,A876,A959
sup,A876,A9
sup,A876,A554
sup,A876,A873
sup,A876,A315
sup,A876,A514
sup,A876,A200
sup,A876,A1162
sup,A876,A1382
sup,A876,A923
sup,A877,A905
sup,A877,A1257
sup,A877,A1344
sup,A879,A945
sup,A879,A407
sup,A879,A1146
sup,A879,A879
sup,A879,A688
sup,A879,A1396
sup,A879,A47
sup,A882,A1086
sup,A882,A561
sup,A882,A537
sup,A882,A973
sup,A882,A1214
sup,A882,A519
sup,A882,A1126
sup,A882,A229
sup,A882,A1372
sup,A882,A1000
sup,A882,A358
sup,A887,A1293
sup,A887,A437
sup,A887,A297
sup,A887,A647
sup,A887,A77
sup,A887,A747
sup,A887,A1375
sup,A887,A911
sup,A887,A1395
sup,A887,A972
sup,A887,A1380
sup,A889,A921
sup,A889,A1144
sup,A891,A799
sup,A891,A322
sup,A891,A463
sup,A891,A94
sup,A891,A354
sup,A891,A136
sup,A891,A164
sup,A891,A705
sup,A891,A672
sup,A891,A224
sup,A891,A565
sup,A891,A1129
sup,A892,A1202
sup,A893,A1205
sup,A893,A1342
sup,A893,A1308
sup,A893,A97
sup,A893,A146
sup,A893,A50
sup,A893,A235
sup,A893,A309
sup,A893,A66
sup,A893,A706
sup,A893,A455
sup,A893,A135
sup,A894,A764
sup,A894,A1101
sup,A894,A555
sup,A894,A1356
sup,A894,A1280
sup,A894,A207
sup,A894,A358
sup,A894,A344
sup,A894,A1260
sup,A894,A850
sup,A894,A429
sup,A894,A811
sup,A894,A197
sup,A894,A1033
sup,A894,A1083
sup,A897,A1153
sup,A897,A874
sup,A897,A162
sup,A897,A1098
sup,A897,A894
sup,A897,A1114
sup,A897,A1389
sup,A897,A228
sup,A897,A1298
sup,A897,A1214
sup,A897,A1271
sup,A898,A1123
sup,A898,A1206
sup,A898,A975
sup,A898,A190
sup,A898,A1165
sup,A898,A1386
sup,A904,A1030
sup,A904,A233
sup,A904,A1199
sup,A904,A1286
sup,A904,A369
sup,A904,A797
sup,A904,A753
sup,A904,A63
sup,A904,A89
sup,A904,A264
sup,A904,A1074
sup,A904,A1049
sup,A905,A528
sup,A905,A615
sup,A905,A262
sup,A905,A477
sup,A906,A1372
sup,A906,A196
sup,A906,A989
sup,A906,A615
sup,A907,A1284
sup,A907,A366
sup,A907,A749
sup,A907,A1151
sup,A907,A1074
sup,A907,A75
sup,A907,A984
sup,A907,A548
sup,A907,A790
sup,A907,A16
sup,A907,A698
sup,A907,A208
sup,A908,A378
sup,A908,A89
sup,A908,A472
sup,A908,A1091
sup,A908,A436
sup,A908,A635
sup,A908,A1235
sup,A908,A1179
sup,A908,A625
sup,A908,A43
sup,A908,A1182
sup,A908,A51
sup,A914,A971
sup,A914,A1033
sup,A914,A219
sup,A914,A1309
sup,A914,A518
sup,A914,A269
sup,A914,A689
sup,A914,A416
sup,A914,A1213
sup,A914,A1038
sup,A914,A1093
sup,A914,A1392
sup,A914,A903
sup,A914,A979
sup,A920,A1334
sup,A920,A956
sup,A920,A561
sup,A920,A395
sup,A920,A1206
sup,A920,A38
sup,A920,A430
sup,A920,A498
sup,A920,A905
sup,A920,A332
sup,A920,A1280
sup,A922,A1233
sup,A922,A998
sup,A922,A929
sup,A923,A473
sup,A923,A539
sup,A923,A1252
sup,A923,A1254
sup,A923,A318
sup,A923,A1013
sup,A923,A1105
sup,A923,A405
sup,A923,A1231
sup,A923,A1067
sup,A923,A1333
sup,A923,A77
sup,A923,A289
sup,A923,A1074
sup,A923,A1117
sup,A923,A392
sup,A923,A1224
sup,A923,A59
sup,A924,A42
sup,A924,A1054
sup,A924,A607
sup,A925,A305
sup,A925,A1107
sup,A925,A473
sup,A925,A765
sup,A925,A294
sup,A925,A419
sup,A925,A1106
sup,A925,A684
sup,A925,A662
sup,A925,A26
sup,A925,A1035
sup,A925,A338
sup,A925,A1292
sup,A926,A291
sup,A926,A108
sup,A926,A78
sup,A926,A210
sup,A926,A194
sup,A926,A950
sup,A926,A608
sup,A926,A1290
sup,A926,A313
sup,A927,A442
sup,A927,A1043
sup,A927,A223
sup,A927,A971
sup,A927,A1021
sup,A927,A1078
sup,A927,A798
sup,A927,A902
sup,A927,A426
sup,A927,A1016
sup,A927,A1188
sup,A927,A694
sup,A927,A690
sup,A927,A156
sup,A927,A1377
sup,A927,A750
sup,A936,A64
sup,A936,A193
sup,A939,A368
sup,A939,A229
sup,A939,A1151
sup,A939,A347
sup,A939,A1374
sup,A939,A1275
sup,A939,A233
sup,A939,A735
sup,A939,A300
sup,A939,A332
sup,A939,A965
sup,A939,A578
sup,A939,A388
sup,A939,A612
sup,A939,A1100
sup,A940,A292
sup,A940,A111
sup,A940,A996
sup,A940,A879
sup,A940,A180
sup,A940,A1170
sup,A940,A297
sup,A940,A981
sup,A940,A618
sup,A940,A588
sup,A940,A90
