Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A316
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A433,A434
sup,A437,A438
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A473,A474
sup,A474,A475
sup,A475,A468
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A476
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A536,A537
sup,A537,A538
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A524
sup,A567,A568
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A577,A565
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A606,A578
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A629,A630
sup,A630,A631
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A640,A622
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A641
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A646
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A698,A699
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A723
sup,A735,A736
sup,A736,A737
sup,A738,A732
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A793,A794
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A786
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A880
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A942
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A972,A973
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A989
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1016
sup,A1044,A1045
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1070,A1071
sup,A1071,A1072
sup,A1074,A1075
sup,A1078,A1079
sup,A1082,A1083
sup,A1083,A1040
sup,A1097,A1098
sup,A1098,A1099
sup,A1102,A1103
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1123,A1124
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1168
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1216
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1231
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1265,A1266
sup,A1267,A1247
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1268
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1296
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1329
sup,A1384,A1385
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1404,A1405
sup,A1406,A1384
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1407
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1440
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1479
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1560,A1561
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1586
sup,A1593,A1594
sup,A1595,A1596
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1619,A1620
sup,A1622,A1623
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1593
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1648,A1649
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1634
sup,A1658,A1659
sup,A1659,A1660
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1680,A1681
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1657
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1700
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1739
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1767
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1775
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1800
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1873,A1874
sup,A1874,A1875
sup,A1877,A1878
sup,A1881,A1882
sup,A1882,A1883
sup,A1886,A1887
sup,A1888,A1889
sup,A1890,A1891
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1898,A1899
sup,A1902,A1903
sup,A1904,A1905
sup,A1906,A1907
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1936
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1965
sup,A2036,A2037
sup,A2038,A2039
sup,A2040,A2041
sup,A2044,A2045
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2048
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2060
sup,A2085,A2086
sup,A2089,A2090
sup,A2091,A2092
sup,A2092,A2093
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2120
sup,A2173,A2174
sup,A2176,A2170
sup,A2177,A2178
sup,A2178,A2179
sup,A2180,A2181
sup,A2181,A2177
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2190,A2191
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A24,A25
sup,A31,A32
sup,A84,A85
sup,A132,A133
sup,A152,A153
sup,A167,A168
sup,A252,A253
sup,A315,A316
sup,A467,A468
sup,A514,A515
sup,A552,A553
sup,A577,A578
sup,A621,A622
sup,A645,A646
sup,A650,A651
sup,A836,A837
sup,A855,A856
sup,A924,A925
sup,A941,A942
sup,A988,A989
sup,A1010,A1011
sup,A1015,A1016
sup,A1083,A1084
sup,A1099,A0
sup,A1129,A1130
sup,A1215,A1216
sup,A1230,A1231
sup,A1267,A1268
sup,A1295,A1296
sup,A1478,A1479
sup,A1484,A1485
sup,A1500,A1501
sup,A1559,A1560
sup,A1585,A1586
sup,A1592,A1593
sup,A1656,A1657
sup,A1742,A1743
sup,A1774,A1775
sup,A1856,A1857
sup,A1935,A1936
sup,A1993,A1994
sup,A2047,A2048
sup,A2059,A2060
sup,A2084,A2085
sup,A2094,A2095
sup,A2163,A2164
sup,A2169,A2170
sup,A2181,A2182
sup,A0,A1136
sup,A0,A750
sup,A0,A1545
sup,A0,A1900
sup,A0,A1958
sup,A0,A263
sup,A0,A457
sup,A0,A1413
sup,A0,A1746
sup,A0,A590
sup,A0,A58
sup,A0,A29
sup,A0,A354
sup,A0,A1255
sup,A0,A1462
sup,A0,A1033
sup,A0,A739
sup,A0,A1534
sup,A0,A1986
sup,A0,A302
sup,A1,A93
sup,A1,A1096
sup,A1,A685
sup,A1,A1374
sup,A1,A207
sup,A2,A1104
sup,A2,A776
sup,A2,A2023
sup,A2,A525
sup,A2,A412
sup,A2,A388
sup,A2,A362
sup,A2,A1027
sup,A2,A2019
sup,A2,A1697
sup,A2,A232
sup,A2,A1421
sup,A2,A1829
sup,A2,A844
sup,A2,A1605
sup,A7,A121
sup,A7,A2050
sup,A7,A1786
sup,A7,A261
sup,A7,A347
sup,A7,A717
sup,A7,A1725
sup,A7,A809
sup,A7,A2137
sup,A7,A1329
sup,A7,A383
sup,A7,A837
sup,A9,A148
sup,A9,A138
sup,A9,A786
sup,A9,A239
sup,A9,A527
sup,A9,A1159
sup,A9,A1282
sup,A9,A983
sup,A9,A217
sup,A9,A532
sup,A9,A862
sup,A9,A479
sup,A9,A1274
sup,A9,A1455
sup,A9,A719
sup,A9,A1763
sup,A9,A1596
sup,A9,A514
sup,A10,A1977
sup,A10,A776
sup,A10,A438
sup,A10,A2155
sup,A10,A1492
sup,A10,A1440
sup,A10,A987
sup,A10,A1290
sup,A10,A870
sup,A10,A334
sup,A10,A763
sup,A10,A328
sup,A10,A566
sup,A10,A2134
sup,A10,A959
sup,A10,A1886
sup,A10,A149
sup,A10,A1729
sup,A10,A120
sup,A12,A1319
sup,A12,A1703
sup,A12,A1472
sup,A12,A1022
sup,A12,A1402
sup,A12,A2063
sup,A12,A814
sup,A12,A1181
sup,A12,A172
sup,A12,A1381
sup,A12,A676
sup,A12,A263
sup,A12,A1410
sup,A12,A1806
sup,A12,A1167
sup,A12,A257
sup,A12,A2168
sup,A12,A915
sup,A12,A1316
sup,A12,A1051
sup,A12,A664
sup,A12,A472
sup,A12,A292
sup,A15,A59
sup,A15,A120
sup,A15,A2087
sup,A15,A1646
sup,A15,A2121
sup,A15,A2074
sup,A15,A2179
sup,A15,A440
sup,A15,A1711
sup,A15,A825
sup,A15,A153
sup,A16,A1905
sup,A16,A1523
sup,A17,A1680
sup,A17,A333
sup,A17,A1247
sup,A17,A1576
sup,A17,A627
sup,A17,A1178
sup,A17,A2186
sup,A17,A440
sup,A17,A1574
sup,A17,A395
sup,A17,A314
sup,A17,A1132
sup,A17,A96
sup,A17,A1601
sup,A17,A575
sup,A17,A1059
sup,A17,A710
sup,A17,A1034
sup,A17,A1363
sup,A18,A753
sup,A18,A561
sup,A18,A1339
sup,A18,A992
sup,A18,A1237
sup,A18,A1027
sup,A18,A1067
sup,A18,A2150
sup,A18,A2179
sup,A18,A1323
sup,A18,A1928
sup,A18,A831
sup,A18,A898
sup,A18,A779
sup,A18,A162
sup,A18,A814
sup,A18,A1228
sup,A18,A1035
sup,A18,A392
sup,A22,A1063
sup,A22,A635
sup,A22,A1910
sup,A22,A1101
sup,A22,A2003
sup,A22,A641
sup,A22,A352
sup,A22,A1783
sup,A22,A1473
sup,A22,A1993
sup,A22,A1844
sup,A22,A429
sup,A22,A63
sup,A22,A453
sup,A22,A1735
sup,A22,A515
sup,A22,A38
sup,A22,A1362
sup,A22,A166
sup,A22,A2155
sup,A22,A299
sup,A22,A810
sup,A22,A1324
sup,A22,A740
sup,A22,A1201
sup,A22,A2154
sup,A22,A615
sup,A22,A1076
sup,A26,A2065
sup,A26,A1475
sup,A26,A1478
sup,A26,A764
sup,A26,A481
sup,A26,A1134
sup,A27,A451
sup,A27,A505
sup,A27,A2067
sup,A27,A645
sup,A27,A1300
sup,A27,A1424
sup,A27,A580
sup,A29,A157
sup,A29,A1272
sup,A29,A236
sup,A29,A1317
sup,A29,A211
sup,A29,A387
sup,A29,A1807
sup,A29,A2111
sup,A29,A216
sup,A29,A850
sup,A29,A311
sup,A29,A870
sup,A29,A319
sup,A29,A839
sup,A29,A1024
sup,A29,A1679
sup,A29,A935
sup,A29,A889
sup,A29,A981
sup,A29,A1228
sup,A29,A347
sup,A30,A567
sup,A30,A1615
sup,A30,A1361
sup,A30,A297
sup,A31,A1289
sup,A31,A1426
sup,A31,A2178
sup,A31,A1921
sup,A31,A1639
sup,A31,A594
sup,A31,A1830
sup,A31,A567
sup,A31,A34
sup,A31,A391
sup,A31,A946
sup,A31,A2098
sup,A31,A2131
sup,A32,A1765
sup,A34,A1825
sup,A34,A1495
sup,A34,A1148
sup,A34,A84
sup,A34,A684
sup,A34,A277
sup,A34,A1032
sup,A34,A2029
sup,A34,A740
sup,A34,A1153
sup,A34,A1235
sup,A34,A428
sup,A34,A775
sup,A34,A1264
sup,A34,A1715
sup,A34,A391
sup,A34,A1480
sup,A34,A991
sup,A34,A552
