Entailment,Arg1,Arg2
sup,A247,A248
sup,A248,A249
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A270,A271
sup,A271,A272
sup,A278,A279
sup,A279,A245
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A280
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A318
sup,A381,A382
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A500,A468
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A522,A523
sup,A523,A501
sup,A526,A527
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A544,A545
sup,A546,A547
sup,A549,A550
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A524
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A566
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A598
sup,A621,A622
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A666,A621
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A682,A683
sup,A684,A685
sup,A685,A667
sup,A688,A689
sup,A689,A686
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A719,A720
sup,A720,A690
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A741,A742
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A751,A752
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A757
sup,A799,A800
sup,A803,A804
sup,A809,A810
sup,A814,A815
sup,A820,A798
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A821
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A880
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1036,A1037
sup,A1038,A1039
sup,A1042,A1020
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1043
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1118,A1106
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1168,A1169
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1202,A1203
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1207
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1246
sup,A1249,A1224
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1281,A1282
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1250
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1290
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1304
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1338
sup,A1361,A1362
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1377,A1378
sup,A1379,A1380
sup,A1382,A1383
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1411
sup,A1429,A1430
sup,A1430,A1431
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1449,A1428
sup,A1450,A1451
sup,A1454,A1455
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1450
sup,A1497,A1498
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1516
sup,A1596,A1597
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1604,A1605
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1619,A1620
sup,A1622,A1623
sup,A1624,A1625
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1632
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1689,A1690
sup,A1702,A1703
sup,A1706,A1675
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1707
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1727
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1751
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1767
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1832
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1875
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1887
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1940
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1981
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2084
sup,A2142,A2143
sup,A2143,A2144
sup,A2145,A2146
sup,A2147,A2148
sup,A2149,A2150
sup,A2153,A2154
sup,A2156,A2157
sup,A2158,A2159
sup,A2160,A2161
sup,A2166,A2167
sup,A2167,A2168
sup,A2169,A2170
sup,A2172,A2173
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2218
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2255,A2256
sup,A2259,A2260
sup,A2260,A2261
sup,A2262,A2263
sup,A2264,A2265
sup,A2271,A2272
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2281,A2282
sup,A2285,A2286
sup,A2287,A2288
sup,A2288,A2289
sup,A2290,A2291
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2299,A2300
sup,A2303,A2304
sup,A2304,A2305
sup,A2307,A2308
sup,A2308,A2309
sup,A2310,A2311
sup,A2313,A2314
sup,A2316,A2271
sup,A2319,A2320
sup,A2323,A2324
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2331,A2332
sup,A2333,A2334
sup,A2335,A2336
sup,A2337,A2338
sup,A2339,A2340
sup,A2340,A2341
sup,A2342,A2343
sup,A2343,A2344
sup,A2345,A2346
sup,A2346,A2347
sup,A2348,A2349
sup,A2349,A2350
sup,A2352,A2353
sup,A2354,A2355
sup,A2356,A2357
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2358
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2379
sup,A2,A3
sup,A36,A37
sup,A85,A86
sup,A176,A177
sup,A184,A185
sup,A202,A203
sup,A217,A218
sup,A220,A221
sup,A238,A239
sup,A279,A280
sup,A317,A318
sup,A356,A357
sup,A372,A373
sup,A379,A380
sup,A382,A383
sup,A500,A501
sup,A523,A524
sup,A666,A667
sup,A685,A686
sup,A720,A721
sup,A756,A757
sup,A791,A792
sup,A820,A821
sup,A859,A860
sup,A879,A880
sup,A900,A901
sup,A975,A976
sup,A1042,A1043
sup,A1063,A1064
sup,A1105,A1106
sup,A1145,A1146
sup,A1195,A1196
sup,A1206,A1207
sup,A1223,A1224
sup,A1249,A1250
sup,A1303,A1304
sup,A1410,A1411
sup,A1427,A1428
sup,A1515,A1516
sup,A1558,A1559
sup,A1593,A1594
sup,A1625,A1626
sup,A1674,A1675
sup,A1706,A1707
sup,A1766,A1767
sup,A1831,A1832
sup,A1886,A1887
sup,A1980,A1981
sup,A2041,A2042
sup,A2083,A2084
sup,A2107,A2108
sup,A2139,A2140
sup,A2243,A2244
sup,A2357,A2358
sup,A2378,A2379
sup,A2399,A1200
sup,A0,A1393
sup,A0,A965
sup,A0,A1086
sup,A0,A1946
sup,A0,A519
sup,A0,A1780
sup,A0,A2237
sup,A0,A1951
sup,A2,A1273
sup,A2,A1377
sup,A2,A2073
sup,A2,A1179
sup,A2,A603
sup,A2,A1199
sup,A2,A954
sup,A2,A1834
sup,A2,A2313
sup,A2,A1302
sup,A2,A1857
sup,A2,A1246
sup,A2,A417
sup,A2,A944
sup,A2,A1089
sup,A2,A528
sup,A2,A914
sup,A2,A6
sup,A2,A1144
sup,A2,A1160
sup,A2,A1162
sup,A2,A1218
sup,A2,A2159
sup,A2,A392
sup,A7,A531
sup,A7,A1620
sup,A9,A296
sup,A9,A251
sup,A9,A1437
sup,A9,A1862
sup,A9,A951
sup,A9,A2240
sup,A9,A1638
sup,A9,A95
sup,A9,A966
sup,A9,A2117
sup,A9,A591
sup,A9,A2170
sup,A9,A2140
sup,A9,A1136
sup,A9,A1916
sup,A9,A477
sup,A10,A417
sup,A10,A266
sup,A10,A794
sup,A10,A348
sup,A10,A1512
sup,A10,A2383
sup,A10,A1348
sup,A11,A455
sup,A11,A1216
sup,A11,A408
sup,A11,A1394
sup,A11,A1439
sup,A11,A996
sup,A11,A428
sup,A11,A1431
sup,A11,A2087
sup,A11,A582
sup,A11,A2337
sup,A12,A983
sup,A12,A32
sup,A12,A2120
sup,A12,A1634
sup,A12,A1582
sup,A12,A1538
sup,A18,A592
sup,A18,A2313
sup,A18,A737
sup,A18,A354
sup,A18,A255
sup,A18,A1404
sup,A18,A504
sup,A18,A2297
sup,A18,A382
sup,A18,A274
sup,A18,A2309
sup,A18,A305
sup,A18,A195
sup,A18,A2302
sup,A18,A2137
sup,A18,A896
sup,A18,A1601
sup,A18,A1152
sup,A18,A774
sup,A18,A1209
sup,A18,A266
sup,A18,A563
sup,A18,A2357
sup,A18,A345
sup,A19,A43
sup,A19,A1579
sup,A19,A2170
sup,A19,A496
sup,A19,A506
sup,A19,A2284
