Entailment,Arg1,Arg2
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A839,A840
sup,A845,A805
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A887
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A941
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A952
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A971
sup,A997,A998
sup,A1002,A1003
sup,A1003,A1004
sup,A1009,A1007
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1010
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1030
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1084
sup,A1144,A1145
sup,A1149,A1150
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1156
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1161
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1225
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1255
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1269
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1300
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1325
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1432
sup,A1479,A1480
sup,A1480,A1481
sup,A1487,A1488
sup,A1490,A1478
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1523
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1584
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1623
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1674,A1675
sup,A1675,A1676
sup,A1678,A1679
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1707
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1731,A1732
sup,A1732,A1733
sup,A1736,A1737
sup,A1737,A1738
sup,A1740,A1741
sup,A1743,A1744
sup,A1744,A1721
sup,A1747,A1745
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1770
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1810,A1811
sup,A1812,A1813
sup,A1815,A1816
sup,A1816,A1817
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1862
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1923,A1924
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1928
sup,A1947,A1948
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1958,A1959
sup,A1960,A1961
sup,A1963,A1947
sup,A1966,A1967
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2082
sup,A12,A13
sup,A99,A100
sup,A127,A128
sup,A132,A133
sup,A171,A172
sup,A226,A227
sup,A293,A294
sup,A381,A382
sup,A387,A388
sup,A449,A450
sup,A474,A475
sup,A590,A591
sup,A597,A598
sup,A611,A612
sup,A687,A688
sup,A711,A712
sup,A720,A721
sup,A751,A752
sup,A861,A862
sup,A871,A872
sup,A940,A941
sup,A956,A957
sup,A996,A997
sup,A1006,A1007
sup,A1009,A1010
sup,A1029,A1030
sup,A1049,A0
sup,A1073,A1074
sup,A1083,A1084
sup,A1107,A1108
sup,A1140,A1141
sup,A1195,A1196
sup,A1254,A1255
sup,A1274,A1275
sup,A1324,A1325
sup,A1408,A1409
sup,A1477,A1478
sup,A1490,A1491
sup,A1583,A1584
sup,A1650,A1651
sup,A1720,A1721
sup,A1747,A1748
sup,A1750,A1751
sup,A1793,A1794
sup,A1817,A1818
sup,A1894,A1895
sup,A1898,A1899
sup,A1963,A1964
sup,A1973,A1974
sup,A2006,A2007
sup,A2081,A2082
sup,A2099,A1050
sup,A6,A1677
sup,A6,A1047
sup,A6,A272
sup,A6,A1551
sup,A6,A603
sup,A6,A978
sup,A6,A573
sup,A6,A1031
sup,A6,A1450
sup,A6,A1635
sup,A6,A1167
sup,A6,A1396
sup,A6,A543
sup,A6,A227
sup,A6,A1496
sup,A6,A1490
sup,A6,A1592
sup,A6,A1502
sup,A6,A1835
sup,A6,A715
sup,A8,A1104
sup,A8,A706
sup,A8,A760
sup,A8,A1499
sup,A8,A1368
sup,A8,A375
sup,A8,A1869
sup,A8,A1846
sup,A8,A1433
sup,A8,A2085
sup,A8,A1520
sup,A8,A1105
sup,A8,A768
sup,A8,A799
sup,A8,A636
sup,A8,A1680
sup,A8,A1070
sup,A8,A1587
sup,A8,A1126
sup,A9,A280
sup,A9,A1385
sup,A9,A1022
sup,A9,A1843
sup,A9,A444
sup,A9,A1808
sup,A9,A2090
sup,A9,A771
sup,A9,A1768
sup,A12,A1720
sup,A12,A146
sup,A12,A1010
sup,A12,A271
sup,A12,A1855
sup,A12,A1690
sup,A12,A741
sup,A12,A47
sup,A12,A400
sup,A12,A1637
sup,A14,A1096
sup,A14,A759
sup,A14,A49
sup,A14,A1287
sup,A14,A2051
sup,A14,A937
sup,A14,A2057
sup,A14,A603
sup,A14,A2016
sup,A14,A2072
sup,A14,A1796
sup,A14,A1780
sup,A14,A1259
sup,A14,A712
sup,A14,A807
sup,A14,A73
sup,A14,A1823
sup,A14,A1759
sup,A14,A1067
sup,A14,A2005
sup,A14,A432
sup,A15,A685
sup,A15,A987
sup,A15,A311
sup,A15,A1145
sup,A15,A803
sup,A15,A1370
sup,A15,A990
sup,A15,A624
sup,A15,A1742
sup,A15,A2021
sup,A15,A976
sup,A15,A718
sup,A15,A902
sup,A15,A346
sup,A16,A899
sup,A16,A647
sup,A16,A826
sup,A16,A2052
sup,A16,A1144
sup,A16,A243
sup,A16,A2051
sup,A16,A457
sup,A16,A578
sup,A16,A614
sup,A16,A145
sup,A16,A148
sup,A16,A1792
sup,A16,A358
sup,A16,A2056
sup,A16,A485
sup,A16,A1370
sup,A16,A298
sup,A16,A2
sup,A16,A1033
sup,A16,A44
sup,A16,A1563
sup,A16,A1930
sup,A18,A940
sup,A18,A1553
sup,A18,A1081
sup,A18,A1962
sup,A18,A965
sup,A18,A1715
sup,A18,A982
sup,A18,A1733
sup,A18,A1037
sup,A18,A2088
sup,A18,A949
sup,A18,A57
sup,A18,A1570
sup,A18,A1652
sup,A18,A1620
sup,A18,A1844
sup,A18,A1207
sup,A18,A1991
sup,A18,A1843
sup,A18,A1970
sup,A20,A1439
sup,A20,A1294
sup,A20,A2022
sup,A20,A941
sup,A20,A1342
sup,A20,A526
sup,A20,A520
sup,A20,A1269
sup,A20,A544
sup,A20,A1835
sup,A20,A573
sup,A20,A127
sup,A20,A2094
sup,A20,A684
sup,A20,A122
sup,A20,A926
sup,A20,A1919
sup,A20,A625
sup,A20,A1405
sup,A20,A50
sup,A21,A1906
sup,A21,A983
sup,A21,A898
sup,A21,A1917
sup,A21,A481
sup,A21,A76
sup,A21,A268
sup,A21,A1205
sup,A21,A1445
sup,A21,A1016
sup,A21,A1465
sup,A21,A1068
sup,A21,A994
sup,A23,A190
sup,A23,A854
sup,A23,A74
sup,A23,A882
sup,A23,A826
sup,A26,A1958
sup,A26,A1948
sup,A26,A2080
sup,A26,A809
sup,A26,A170
sup,A26,A1741
sup,A26,A1392
sup,A26,A36
sup,A26,A993
sup,A26,A1954
sup,A26,A1823
sup,A26,A1188
sup,A26,A1098
sup,A29,A663
sup,A30,A636
sup,A30,A10
sup,A30,A2028
sup,A30,A163
sup,A30,A1431
sup,A30,A778
sup,A30,A58
sup,A30,A517
sup,A30,A194
sup,A30,A1487
sup,A30,A994
sup,A30,A1768
sup,A32,A409
sup,A32,A2016
sup,A32,A1601
sup,A32,A1845
sup,A32,A1307
sup,A32,A158
sup,A32,A2073
sup,A32,A961
sup,A32,A1212
sup,A32,A924
sup,A38,A1390
sup,A38,A229
sup,A38,A60
sup,A38,A135
sup,A38,A988
sup,A38,A1441
sup,A38,A2045
sup,A38,A1764
sup,A41,A839
sup,A41,A608
sup,A41,A1931
sup,A41,A1192
sup,A41,A1085
sup,A41,A1189
sup,A41,A1919
sup,A41,A567
sup,A41,A229
sup,A41,A1135
sup,A41,A1010
sup,A41,A1707
sup,A41,A962
sup,A41,A159
sup,A41,A1133
sup,A41,A1953
sup,A41,A1608
sup,A41,A547
sup,A41,A990
sup,A41,A1172
sup,A42,A2064
sup,A42,A1857
sup,A42,A1928
sup,A42,A684
sup,A42,A1819
sup,A42,A1838
sup,A42,A1887
sup,A42,A1989
sup,A42,A213
sup,A42,A175
sup,A42,A190
sup,A42,A123
sup,A42,A103
sup,A42,A1617
sup,A42,A100
sup,A42,A1276
sup,A42,A271
sup,A47,A1864
sup,A48,A1670
sup,A48,A293
sup,A48,A516
sup,A48,A544
sup,A48,A1871
sup,A48,A1165
sup,A48,A1007
sup,A48,A691
sup,A48,A2055
sup,A48,A795
sup,A48,A940
sup,A48,A1246
sup,A48,A650
sup,A48,A196
sup,A48,A27
sup,A48,A1
sup,A48,A1930
sup,A48,A1940
sup,A48,A245
sup,A48,A634
sup,A53,A803
sup,A53,A1922
sup,A53,A1297
sup,A53,A1789
sup,A53,A535
sup,A53,A1711
sup,A53,A1730
sup,A53,A1726
sup,A53,A1149
sup,A53,A1343
sup,A55,A1325
sup,A55,A876
sup,A55,A700
sup,A55,A666
sup,A55,A2014
sup,A55,A657
sup,A55,A1778
sup,A55,A2021
sup,A55,A651
sup,A55,A33
sup,A56,A1570
sup,A56,A1259
sup,A56,A849
sup,A57,A1107
sup,A57,A157
sup,A57,A1222
sup,A57,A1510
sup,A57,A896
sup,A58,A1973
sup,A58,A1857
sup,A58,A941
sup,A58,A1640
sup,A58,A569
sup,A65,A818
sup,A65,A992
sup,A65,A201
sup,A65,A560
sup,A65,A1048
sup,A65,A1124
sup,A65,A1192
sup,A65,A383
sup,A65,A1523
sup,A65,A227
sup,A65,A384
sup,A65,A241
sup,A65,A137
sup,A65,A75
sup,A65,A1911
sup,A66,A889
sup,A66,A1500
sup,A66,A134
sup,A66,A426
sup,A67,A444
sup,A67,A1741
sup,A67,A1486
sup,A67,A1334
sup,A67,A206
sup,A67,A511
sup,A67,A327
sup,A67,A1076
sup,A67,A104
sup,A67,A1676
sup,A67,A1652
sup,A67,A798
sup,A72,A581
sup,A72,A477
sup,A72,A2045
sup,A72,A1668
sup,A72,A1620
sup,A72,A614
sup,A72,A181
sup,A72,A1708
sup,A72,A807
sup,A72,A1894
sup,A72,A1808
sup,A72,A426
sup,A72,A1414
sup,A72,A1336
sup,A72,A1941
sup,A72,A2013
sup,A75,A900
sup,A75,A97
sup,A75,A1305
sup,A75,A1979
sup,A75,A586
sup,A75,A1283
sup,A75,A430
sup,A76,A1193
sup,A76,A239
sup,A76,A1459
sup,A76,A2029
sup,A76,A280
sup,A76,A929
sup,A76,A767
sup,A78,A1688
sup,A78,A1302
sup,A78,A1912
sup,A78,A821
sup,A78,A424
sup,A78,A1638
sup,A81,A195
sup,A81,A1166
sup,A81,A119
sup,A82,A1664
sup,A82,A1272
sup,A82,A1122
sup,A82,A1399
sup,A82,A893
sup,A82,A149
sup,A82,A1665
sup,A82,A210
sup,A82,A816
sup,A82,A437
sup,A82,A1981
sup,A82,A1757
sup,A82,A123
sup,A82,A1285
sup,A82,A1154
sup,A82,A934
sup,A82,A1932
sup,A82,A148
sup,A83,A664
sup,A84,A1266
sup,A84,A1479
sup,A84,A1335
sup,A84,A1300
sup,A84,A1271
sup,A84,A1895
sup,A84,A690
sup,A84,A1532
sup,A84,A1124
sup,A84,A991
sup,A84,A1769
sup,A84,A225
sup,A85,A1143
sup,A85,A947
sup,A85,A1960
sup,A85,A721
sup,A85,A1863
sup,A85,A353
sup,A85,A633
sup,A85,A1585
sup,A85,A1753
sup,A86,A1541
sup,A86,A985
sup,A86,A1263
sup,A86,A2076
sup,A86,A213
sup,A86,A190
sup,A86,A1890
sup,A86,A836
sup,A87,A785
sup,A87,A1673
sup,A87,A505
sup,A87,A842
sup,A87,A1415
sup,A87,A1232
sup,A87,A1544
sup,A87,A1141
sup,A87,A1694
sup,A87,A241
sup,A89,A665
sup,A89,A1491
sup,A89,A1872
sup,A89,A755
sup,A89,A1766
sup,A89,A595
sup,A89,A1363
sup,A89,A647
sup,A89,A170
sup,A89,A1030
sup,A89,A1432
sup,A89,A935
sup,A89,A1136
sup,A89,A1871
sup,A89,A2044
sup,A89,A232
sup,A89,A2086
sup,A90,A892
sup,A90,A1897
sup,A90,A1765
sup,A90,A842
sup,A90,A877
sup,A90,A424
sup,A90,A381
sup,A90,A1032
sup,A90,A1581
sup,A90,A1542
sup,A90,A128
sup,A90,A161
sup,A90,A1504
sup,A90,A1859
sup,A90,A1858
sup,A90,A314
sup,A90,A475
sup,A90,A1029
sup,A90,A1712
sup,A90,A525
sup,A90,A7
sup,A90,A1221
sup,A90,A2068
sup,A91,A834
sup,A91,A851
sup,A91,A1603
sup,A91,A1399
sup,A91,A761
sup,A91,A871
sup,A91,A366
sup,A91,A1794
sup,A91,A1776
sup,A91,A42
sup,A92,A1526
sup,A92,A1324
sup,A92,A275
sup,A92,A2013
sup,A93,A1314
sup,A93,A1120
sup,A93,A1576
sup,A93,A944
sup,A93,A376
sup,A93,A1292
sup,A93,A71
sup,A93,A1357
sup,A93,A1895
sup,A93,A860
sup,A93,A606
sup,A93,A365
sup,A94,A1755
sup,A94,A657
sup,A94,A676
sup,A94,A1941
sup,A94,A1346
sup,A94,A1497
sup,A94,A1624
sup,A94,A1601
sup,A94,A1649
sup,A94,A1178
sup,A94,A1994
sup,A94,A952
sup,A94,A230
sup,A94,A1815
sup,A94,A1220
sup,A94,A536
sup,A95,A1425
sup,A96,A822
sup,A96,A201
sup,A96,A613
sup,A99,A1275
sup,A99,A1391
sup,A99,A1347
sup,A99,A1548
sup,A99,A644
sup,A99,A1014
