Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A232,A233
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A232
sup,A244,A245
sup,A246,A247
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A271,A272
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A311,A312
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A333,A334
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A342,A324
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A350
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A395
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A400
sup,A506,A507
sup,A507,A502
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A508
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A540
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A550
sup,A652,A653
sup,A653,A654
sup,A659,A660
sup,A662,A663
sup,A664,A665
sup,A669,A670
sup,A670,A671
sup,A672,A651
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A673
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A693,A689
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A694
sup,A728,A729
sup,A730,A731
sup,A731,A726
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A766
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A842,A843
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A872
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A897
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A918
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A944
sup,A971,A972
sup,A973,A974
sup,A974,A971
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A998
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1024
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1042
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1063
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1129,A1130
sup,A1134,A1135
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1133
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1165
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1196
sup,A28,A29
sup,A44,A45
sup,A75,A76
sup,A125,A126
sup,A231,A232
sup,A295,A296
sup,A349,A350
sup,A358,A359
sup,A389,A390
sup,A394,A395
sup,A480,A481
sup,A578,A579
sup,A599,A0
sup,A633,A634
sup,A650,A651
sup,A672,A673
sup,A688,A689
sup,A693,A694
sup,A725,A726
sup,A743,A744
sup,A780,A781
sup,A812,A813
sup,A832,A833
sup,A893,A894
sup,A997,A998
sup,A1033,A1034
sup,A1041,A1042
sup,A1093,A1094
sup,A1132,A1133
sup,A1164,A1165
sup,A1199,A600
sup,A0,A1019
sup,A0,A836
sup,A0,A681
sup,A0,A152
sup,A0,A1022
sup,A0,A247
sup,A0,A527
sup,A0,A651
sup,A0,A816
sup,A0,A730
sup,A0,A437
sup,A2,A531
sup,A2,A479
sup,A2,A415
sup,A2,A1170
sup,A2,A549
sup,A2,A834
sup,A2,A5
sup,A2,A420
sup,A2,A828
sup,A2,A1118
sup,A7,A1153
sup,A7,A218
sup,A8,A786
sup,A8,A402
sup,A8,A237
sup,A8,A586
sup,A8,A1009
sup,A8,A875
sup,A8,A1187
sup,A8,A268
sup,A8,A759
sup,A8,A660
sup,A8,A1124
sup,A8,A370
sup,A8,A661
sup,A8,A320
sup,A8,A205
sup,A8,A125
sup,A8,A844
sup,A8,A1157
sup,A8,A787
sup,A8,A361
sup,A14,A1012
sup,A14,A74
sup,A14,A43
sup,A14,A649
sup,A14,A932
sup,A14,A1023
sup,A14,A377
sup,A15,A242
sup,A15,A770
sup,A18,A810
sup,A19,A318
sup,A19,A170
sup,A19,A565
sup,A19,A705
sup,A19,A662
sup,A19,A1196
sup,A19,A789
sup,A19,A996
sup,A19,A594
sup,A19,A156
sup,A19,A777
sup,A19,A498
sup,A19,A510
sup,A20,A96
sup,A20,A260
sup,A20,A285
sup,A20,A810
sup,A20,A632
sup,A20,A37
sup,A20,A1055
sup,A22,A282
sup,A22,A421
sup,A22,A473
sup,A22,A799
sup,A22,A862
sup,A22,A1192
sup,A23,A710
sup,A23,A404
sup,A23,A417
sup,A23,A856
sup,A23,A600
sup,A25,A895
sup,A25,A1074
sup,A25,A964
sup,A25,A430
sup,A25,A629
sup,A25,A229
sup,A25,A1052
sup,A25,A1049
sup,A25,A1041
sup,A25,A210
sup,A25,A558
sup,A25,A733
sup,A25,A330
sup,A26,A780
sup,A26,A665
sup,A26,A221
sup,A27,A874
sup,A29,A775
sup,A29,A973
sup,A29,A1157
sup,A29,A941
sup,A29,A75
sup,A29,A69
sup,A29,A935
sup,A29,A115
sup,A29,A1048
sup,A29,A283
sup,A29,A395
sup,A29,A1107
sup,A29,A742
sup,A29,A633
sup,A29,A638
sup,A29,A501
sup,A29,A39
sup,A35,A366
sup,A35,A248
sup,A35,A184
sup,A35,A612
sup,A35,A476
sup,A35,A806
sup,A35,A944
sup,A35,A1115
sup,A35,A142
sup,A35,A235
sup,A35,A322
sup,A35,A117
sup,A36,A1033
sup,A36,A330
sup,A36,A305
sup,A36,A740
sup,A36,A129
sup,A36,A1071
sup,A36,A535
sup,A36,A446
sup,A36,A277
sup,A36,A1118
sup,A36,A1053
sup,A37,A171
sup,A37,A1136
sup,A37,A784
sup,A37,A406
sup,A37,A109
sup,A37,A752
sup,A37,A429
sup,A37,A1172
sup,A37,A579
sup,A37,A585
sup,A37,A596
sup,A37,A474
sup,A37,A169
sup,A37,A549
sup,A42,A1026
sup,A42,A225
sup,A42,A718
sup,A42,A1105
sup,A42,A804
sup,A42,A1104
sup,A42,A281
sup,A42,A1089
sup,A42,A362
sup,A42,A340
sup,A46,A195
sup,A46,A607
sup,A46,A214
sup,A46,A513
sup,A46,A895
sup,A47,A258
sup,A47,A119
sup,A47,A949
sup,A47,A578
sup,A47,A397
sup,A47,A946
sup,A47,A478
sup,A47,A408
sup,A47,A847
sup,A47,A792
sup,A47,A962
sup,A47,A1192
sup,A54,A115
sup,A54,A348
sup,A54,A883
sup,A54,A445
sup,A54,A856
sup,A54,A478
sup,A54,A1019
sup,A54,A672
sup,A54,A314
sup,A54,A15
sup,A59,A496
sup,A59,A894
sup,A59,A1149
sup,A59,A94
sup,A59,A73
sup,A59,A1143
sup,A59,A306
sup,A59,A535
sup,A59,A114
sup,A59,A7
sup,A59,A68
sup,A59,A478
sup,A60,A812
sup,A60,A250
sup,A61,A629
sup,A61,A26
sup,A61,A56
sup,A61,A756
sup,A61,A285
sup,A61,A499
sup,A61,A870
sup,A61,A795
sup,A61,A909
sup,A61,A297
sup,A61,A1029
sup,A61,A664
sup,A61,A178
sup,A61,A422
sup,A63,A69
sup,A63,A721
sup,A63,A755
sup,A63,A260
sup,A63,A1132
sup,A63,A784
sup,A63,A357
sup,A63,A1140
sup,A64,A798
sup,A64,A726
sup,A64,A805
sup,A64,A771
sup,A64,A217
sup,A64,A1055
sup,A64,A1173
sup,A65,A1176
sup,A65,A144
sup,A65,A31
sup,A65,A1133
sup,A65,A593
sup,A65,A1137
sup,A65,A885
sup,A65,A739
sup,A65,A635
sup,A65,A348
sup,A65,A792
sup,A65,A430
sup,A66,A685
sup,A66,A1125
sup,A66,A912
sup,A66,A593
sup,A66,A1058
sup,A66,A285
sup,A66,A666
sup,A66,A455
sup,A66,A837
sup,A66,A43
sup,A66,A431
sup,A66,A408
sup,A66,A756
sup,A66,A1026
sup,A69,A509
sup,A69,A652
sup,A69,A385
sup,A69,A833
sup,A69,A1145
sup,A69,A1130
sup,A69,A358
sup,A69,A302
sup,A69,A1120
sup,A70,A544
sup,A70,A478
sup,A70,A873
sup,A70,A717
sup,A70,A1145
sup,A70,A1031
sup,A70,A470
sup,A70,A299
sup,A70,A1131
sup,A71,A90
sup,A71,A753
sup,A71,A1037
sup,A71,A788
sup,A71,A37
sup,A71,A671
sup,A71,A133
sup,A71,A401
sup,A71,A929
sup,A71,A1190
sup,A73,A1023
sup,A73,A813
sup,A73,A947
sup,A74,A360
sup,A74,A452
sup,A74,A60
sup,A74,A805
sup,A74,A226
sup,A74,A158
sup,A74,A720
sup,A74,A617
sup,A74,A85
sup,A76,A134
sup,A76,A404
sup,A76,A195
sup,A76,A102
sup,A76,A309
sup,A76,A170
sup,A76,A284
sup,A76,A147
sup,A76,A359
sup,A76,A25
sup,A76,A1015
sup,A76,A317
sup,A82,A798
sup,A82,A70
sup,A82,A829
sup,A82,A558
sup,A82,A982
sup,A82,A752
sup,A82,A705
sup,A82,A185
sup,A82,A733
sup,A82,A548
sup,A82,A749
sup,A82,A1167
sup,A82,A459
sup,A82,A790
sup,A82,A699
sup,A82,A145
sup,A83,A995
sup,A83,A662
sup,A83,A1111
sup,A83,A500
sup,A89,A769
sup,A89,A863
sup,A89,A995
sup,A89,A689
sup,A89,A528
sup,A89,A239
sup,A89,A866
sup,A90,A571
sup,A90,A927
sup,A90,A814
sup,A90,A929
sup,A90,A792
sup,A90,A892
sup,A90,A1034
sup,A90,A155
sup,A90,A602
sup,A90,A648
sup,A90,A497
sup,A91,A1118
sup,A91,A878
sup,A91,A1000
sup,A91,A220
sup,A91,A739
sup,A91,A649
sup,A91,A265
sup,A91,A1193
sup,A91,A386
sup,A91,A669
sup,A91,A525
sup,A91,A70
sup,A91,A826
sup,A91,A601
sup,A92,A1173
sup,A92,A180
sup,A92,A342
sup,A92,A218
sup,A92,A365
sup,A92,A869
sup,A92,A43
sup,A97,A650
sup,A97,A875
sup,A97,A1126
sup,A97,A892
sup,A99,A215
sup,A99,A1029
sup,A99,A257
sup,A99,A602
sup,A99,A836
sup,A99,A664
sup,A102,A549
sup,A102,A863
sup,A102,A117
sup,A102,A948
sup,A104,A1130
sup,A104,A175
sup,A104,A792
sup,A104,A169
sup,A104,A557
sup,A104,A891
sup,A104,A838
sup,A104,A436
sup,A105,A970
sup,A105,A1164
sup,A105,A613
sup,A105,A540
sup,A105,A479
sup,A106,A1033
sup,A108,A312
sup,A108,A723
sup,A108,A160
sup,A108,A459
sup,A108,A136
sup,A108,A1101
sup,A108,A646
sup,A108,A203
sup,A108,A384
sup,A108,A628
sup,A108,A283
sup,A108,A647
sup,A108,A1094
sup,A108,A144
sup,A108,A569
sup,A116,A958
sup,A116,A355
sup,A116,A31
sup,A116,A480
sup,A116,A713
sup,A116,A731
sup,A116,A1134
sup,A116,A201
sup,A116,A861
sup,A119,A1006
sup,A119,A253
sup,A119,A104
sup,A119,A527
sup,A119,A724
sup,A119,A693
sup,A119,A426
sup,A119,A258
sup,A119,A341
sup,A119,A1074
sup,A119,A888
sup,A119,A286
sup,A120,A1092
sup,A120,A42
sup,A120,A987
sup,A120,A867
sup,A120,A999
sup,A120,A4
sup,A120,A192
sup,A120,A1042
sup,A120,A932
sup,A120,A1025
sup,A120,A213
sup,A120,A233
sup,A120,A956
sup,A120,A1102
sup,A120,A189
sup,A120,A796
sup,A120,A204
sup,A122,A100
sup,A122,A363
sup,A122,A549
sup,A122,A700
sup,A122,A983
sup,A122,A585
sup,A122,A627
sup,A122,A266
sup,A122,A920
sup,A122,A994
sup,A122,A729
sup,A122,A984
sup,A122,A803
sup,A122,A29
sup,A122,A708
sup,A122,A1196
sup,A122,A905
sup,A123,A131
sup,A123,A584
sup,A123,A234
sup,A123,A291
sup,A124,A544
sup,A124,A599
sup,A124,A462
sup,A124,A600
sup,A124,A356
sup,A124,A769
sup,A124,A191
sup,A124,A322
sup,A126,A749
sup,A126,A183
sup,A126,A194
sup,A126,A619
sup,A126,A519
sup,A126,A714
sup,A126,A150
sup,A126,A11
sup,A126,A20
sup,A126,A1190
sup,A126,A1178
sup,A126,A1102
sup,A126,A850
sup,A126,A379
sup,A126,A587
sup,A126,A951
sup,A126,A533
sup,A126,A820
sup,A126,A700
sup,A126,A331
sup,A127,A1084
sup,A127,A10
sup,A127,A1005
sup,A133,A943
sup,A133,A991
sup,A133,A560
sup,A133,A307
sup,A133,A566
sup,A133,A774
sup,A134,A1182
sup,A134,A868
sup,A134,A206
sup,A134,A387
sup,A134,A523
sup,A134,A888
sup,A134,A183
sup,A134,A1183
sup,A134,A614
sup,A134,A704
sup,A134,A456
sup,A134,A634
sup,A134,A320
sup,A143,A259
sup,A143,A667
sup,A143,A898
sup,A143,A540
sup,A143,A389
sup,A143,A1018
sup,A143,A682
sup,A143,A198
sup,A143,A874
sup,A143,A1136
sup,A145,A385
sup,A145,A439
sup,A145,A698
sup,A145,A192
sup,A145,A1062
sup,A146,A734
sup,A146,A359
sup,A146,A372
sup,A146,A1074
sup,A146,A511
sup,A146,A51
sup,A149,A770
sup,A149,A361
sup,A149,A261
sup,A151,A434
sup,A151,A35
sup,A151,A286
sup,A151,A183
sup,A151,A763
sup,A151,A401
sup,A151,A605
sup,A151,A869
sup,A151,A513
sup,A151,A668
sup,A151,A252
sup,A151,A486
sup,A152,A272
sup,A152,A478
sup,A152,A46
sup,A152,A1194
sup,A152,A1101
sup,A152,A553
sup,A152,A677
sup,A152,A1107
sup,A152,A1091
sup,A152,A184
sup,A152,A784
sup,A152,A763
sup,A152,A920
sup,A152,A733
sup,A152,A793
sup,A152,A577
sup,A153,A563
sup,A153,A465
sup,A153,A506
sup,A153,A369
sup,A153,A385
sup,A153,A217
sup,A153,A8
sup,A153,A707
sup,A153,A549
sup,A153,A352
sup,A153,A699
sup,A153,A102
sup,A153,A1195
sup,A153,A1189
sup,A154,A577
sup,A154,A45
sup,A154,A1131
sup,A154,A758
sup,A154,A274
sup,A154,A977
sup,A154,A981
sup,A155,A646
sup,A155,A1083
sup,A155,A1027
sup,A155,A711
sup,A155,A915
sup,A155,A141
sup,A155,A933
sup,A155,A226
sup,A155,A555
sup,A155,A431
sup,A156,A191
sup,A156,A281
sup,A156,A970
sup,A156,A1036
sup,A156,A611
sup,A156,A1109
sup,A160,A1157
sup,A160,A822
sup,A160,A170
sup,A160,A28
sup,A160,A724
sup,A160,A366
sup,A160,A88
sup,A160,A248
sup,A160,A503
sup,A160,A451
sup,A160,A527
sup,A160,A1150
sup,A160,A130
sup,A160,A506
sup,A162,A206
sup,A162,A798
sup,A162,A909
sup,A162,A576
sup,A162,A913
sup,A162,A937
sup,A162,A648
sup,A162,A521
sup,A162,A930
sup,A162,A1109
sup,A162,A714
sup,A162,A494
sup,A162,A820
sup,A162,A242
sup,A162,A869
sup,A162,A89
sup,A162,A682
sup,A162,A1047
sup,A163,A632
sup,A163,A226
sup,A163,A86
sup,A163,A809
sup,A163,A730
sup,A163,A574
sup,A163,A439
sup,A163,A970
sup,A163,A929
sup,A163,A1068
sup,A163,A707
sup,A163,A1140
sup,A164,A75
sup,A165,A319
sup,A165,A40
sup,A165,A904
sup,A165,A514
sup,A165,A1005
sup,A165,A990
sup,A165,A30
sup,A165,A739
sup,A165,A441
sup,A165,A621
sup,A165,A569
sup,A165,A271
sup,A165,A396
sup,A165,A59
sup,A165,A991
sup,A166,A772
sup,A166,A699
sup,A166,A1029
sup,A166,A471
sup,A166,A679
sup,A166,A670
sup,A166,A437
sup,A166,A210
sup,A166,A561
sup,A166,A1073
sup,A166,A453
sup,A166,A16
sup,A168,A420
sup,A168,A1105
sup,A168,A200
sup,A168,A868
sup,A168,A973
sup,A168,A534
sup,A168,A826
sup,A168,A837
sup,A170,A343
sup,A170,A8
sup,A170,A755
sup,A170,A103
sup,A170,A526
sup,A170,A1109
sup,A170,A1058
sup,A170,A166
sup,A171,A1081
sup,A171,A868
sup,A171,A1134
sup,A171,A986
sup,A172,A9
sup,A172,A818
sup,A172,A363
sup,A172,A558
sup,A172,A383
sup,A172,A120
sup,A172,A633
sup,A172,A995
sup,A172,A202
sup,A172,A1054
sup,A172,A1030
sup,A172,A761
sup,A172,A403
sup,A177,A284
sup,A177,A414
sup,A177,A229
sup,A177,A299
sup,A177,A125
sup,A177,A481
sup,A178,A482
sup,A178,A1052
sup,A181,A720
sup,A181,A1033
sup,A181,A377
sup,A182,A876
sup,A182,A653
sup,A182,A206
sup,A182,A673
sup,A182,A620
sup,A182,A231
sup,A183,A318
sup,A183,A719
sup,A183,A625
sup,A183,A470
sup,A183,A4
sup,A183,A250
sup,A183,A190
sup,A183,A720
sup,A183,A430
sup,A184,A88
sup,A184,A349
sup,A184,A304
sup,A184,A573
sup,A184,A1001
sup,A184,A549
sup,A184,A307
sup,A184,A362
sup,A184,A850
sup,A184,A1199
sup,A184,A133
sup,A184,A1091
sup,A184,A378
sup,A184,A1180
sup,A184,A899
sup,A184,A268
sup,A184,A1079
sup,A184,A730
sup,A184,A153
sup,A184,A188
sup,A184,A1080
sup,A184,A35
sup,A186,A131
sup,A186,A1010
sup,A186,A17
sup,A186,A830
sup,A186,A983
sup,A186,A444
sup,A186,A329
sup,A186,A890
sup,A186,A76
sup,A186,A933
sup,A186,A29
sup,A186,A22
sup,A186,A1002
sup,A187,A747
sup,A187,A776
sup,A187,A702
sup,A187,A854
sup,A187,A873
sup,A187,A154
sup,A187,A870
sup,A187,A120
sup,A188,A1021
sup,A188,A164
sup,A188,A717
sup,A192,A474
sup,A192,A382
sup,A192,A844
sup,A192,A431
sup,A192,A472
sup,A192,A968
sup,A192,A592
sup,A192,A1118
sup,A192,A921
sup,A192,A1014
sup,A192,A210
sup,A192,A56
sup,A194,A315
sup,A194,A273
sup,A194,A203
sup,A194,A772
sup,A194,A102
sup,A194,A410
sup,A194,A249
sup,A194,A116
sup,A194,A217
sup,A194,A231
sup,A194,A471
sup,A196,A1153
sup,A196,A772
sup,A196,A728
sup,A196,A28
sup,A196,A896
sup,A196,A589
sup,A196,A902
sup,A196,A1069
sup,A196,A248
sup,A196,A1142
sup,A196,A1045
sup,A196,A596
sup,A196,A20
sup,A196,A1154
sup,A196,A1089
sup,A197,A798
sup,A197,A192
sup,A197,A880
sup,A197,A1106
sup,A197,A1182
sup,A197,A932
sup,A197,A633
sup,A197,A900
sup,A197,A683
sup,A197,A933
sup,A197,A426
sup,A197,A754
sup,A197,A695
sup,A199,A1065
sup,A199,A226
sup,A199,A455
sup,A199,A320
sup,A199,A52
sup,A199,A1157
sup,A199,A653
sup,A199,A893
sup,A199,A1060
sup,A199,A720
sup,A199,A953
sup,A199,A831
sup,A199,A819
sup,A199,A174
sup,A199,A750
sup,A199,A355
sup,A202,A754
sup,A202,A536
sup,A202,A1180
sup,A202,A729
sup,A202,A475
sup,A202,A29
sup,A202,A184
sup,A202,A365
sup,A202,A526
sup,A202,A36
sup,A202,A978
sup,A202,A966
sup,A202,A482
sup,A202,A449
sup,A202,A393
sup,A202,A1097
sup,A202,A388
sup,A204,A780
sup,A204,A658
sup,A204,A125
sup,A204,A797
sup,A204,A962
sup,A204,A920
sup,A204,A938
sup,A204,A317
sup,A204,A1021
sup,A204,A235
sup,A204,A608
sup,A204,A591
sup,A204,A542
sup,A204,A549
