Entailment,Arg1,Arg2
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A163
sup,A191,A192
sup,A192,A193
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A203,A204
sup,A205,A206
sup,A212,A191
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A213
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A224
sup,A231,A232
sup,A233,A234
sup,A235,A236
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A241
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A263,A264
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A267
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A333
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A351
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A434,A435
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A452,A453
sup,A453,A454
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A486
sup,A544,A545
sup,A545,A546
sup,A552,A553
sup,A554,A555
sup,A561,A543
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A562
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A626,A627
sup,A628,A629
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A634
sup,A667,A668
sup,A668,A669
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A682,A665
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A698
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A719
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A767
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A792,A793
sup,A798,A799
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A772
sup,A808,A809
sup,A810,A811
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A806
sup,A842,A843
sup,A846,A847
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A874,A841
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A893,A894
sup,A896,A897
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A908,A909
sup,A909,A875
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A932,A933
sup,A933,A934
sup,A940,A941
sup,A941,A910
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1006,A1007
sup,A1009,A1010
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1020
sup,A1083,A1084
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1090
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1136
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1196,A1197
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1212
sup,A1233,A1234
sup,A1235,A1236
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1249,A1250
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1233
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1304
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1338,A1332
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1345
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1361
sup,A1404,A1405
sup,A1405,A1406
sup,A1411,A1412
sup,A1412,A1413
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1399
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1479,A1480
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1482
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1514
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1544,A1545
sup,A1547,A1548
sup,A1549,A1533
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1550
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1566
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1579
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1594
sup,A1598,A1599
sup,A1599,A1598
sup,A33,A34
sup,A84,A85
sup,A97,A98
sup,A103,A104
sup,A223,A224
sup,A240,A241
sup,A294,A295
sup,A332,A333
sup,A350,A351
sup,A388,A389
sup,A561,A562
sup,A600,A601
sup,A718,A719
sup,A766,A767
sup,A771,A772
sup,A840,A841
sup,A971,A972
sup,A993,A994
sup,A1019,A1020
sup,A1039,A1040
sup,A1135,A1136
sup,A1186,A1187
sup,A1303,A1304
sup,A1331,A1332
sup,A1338,A1339
sup,A1360,A1361
sup,A1457,A1458
sup,A1481,A1482
sup,A1495,A1496
sup,A1549,A1550
sup,A1597,A1598
sup,A0,A649
sup,A0,A903
sup,A0,A480
sup,A0,A1324
sup,A0,A485
sup,A0,A1435
sup,A0,A596
sup,A0,A725
sup,A0,A1180
sup,A0,A468
sup,A0,A1154
sup,A0,A1056
sup,A0,A1543
sup,A0,A879
sup,A0,A1197
sup,A0,A1473
sup,A0,A630
sup,A0,A1353
sup,A0,A1330
sup,A0,A542
sup,A0,A1339
sup,A1,A1456
sup,A1,A119
sup,A1,A444
sup,A1,A182
sup,A1,A952
sup,A1,A1454
sup,A4,A361
sup,A4,A1513
sup,A4,A1589
sup,A4,A464
sup,A4,A1037
sup,A4,A1221
sup,A4,A882
sup,A4,A715
sup,A4,A1099
sup,A4,A877
sup,A4,A891
sup,A6,A1503
sup,A6,A372
sup,A6,A1335
sup,A6,A353
sup,A6,A275
sup,A6,A468
sup,A6,A653
sup,A6,A316
sup,A6,A1086
sup,A6,A685
sup,A6,A432
sup,A6,A670
sup,A6,A1540
sup,A6,A196
sup,A6,A719
sup,A6,A230
sup,A6,A481
sup,A8,A721
sup,A8,A544
sup,A8,A150
sup,A8,A1010
sup,A8,A576
sup,A8,A1248
sup,A8,A33
sup,A8,A1391
sup,A8,A1422
sup,A8,A1490
sup,A8,A246
sup,A8,A473
sup,A9,A165
sup,A9,A1128
sup,A9,A945
sup,A9,A1124
sup,A9,A102
sup,A9,A1403
sup,A9,A1160
sup,A9,A164
sup,A9,A846
sup,A9,A133
sup,A9,A759
sup,A9,A726
sup,A9,A912
sup,A9,A1258
sup,A10,A1355
sup,A10,A1476
sup,A10,A965
sup,A10,A609
sup,A10,A302
sup,A10,A941
sup,A10,A64
sup,A10,A1303
sup,A10,A1470
sup,A11,A769
sup,A11,A758
sup,A11,A221
sup,A11,A636
sup,A11,A386
sup,A11,A219
sup,A12,A989
sup,A12,A599
sup,A12,A107
sup,A12,A1431
sup,A12,A435
sup,A12,A1430
sup,A13,A226
sup,A13,A417
sup,A13,A1152
sup,A13,A391
sup,A13,A1144
sup,A13,A941
sup,A13,A776
sup,A13,A497
sup,A13,A710
sup,A13,A437
sup,A13,A842
sup,A13,A435
sup,A13,A745
sup,A13,A305
sup,A16,A1312
sup,A16,A629
sup,A16,A752
sup,A16,A514
sup,A16,A1591
sup,A16,A720
sup,A16,A719
sup,A16,A1086
sup,A16,A1362
sup,A16,A432
sup,A16,A300
sup,A16,A694
sup,A16,A980
sup,A16,A523
sup,A16,A47
sup,A16,A1432
sup,A17,A674
sup,A17,A7
sup,A17,A1091
sup,A17,A1324
sup,A17,A469
sup,A17,A34
sup,A17,A956
sup,A17,A616
sup,A17,A1470
sup,A20,A504
sup,A20,A8
sup,A20,A944
sup,A20,A909
sup,A20,A217
sup,A20,A58
sup,A20,A92
sup,A20,A472
sup,A21,A1138
sup,A21,A1430
sup,A21,A800
sup,A21,A147
sup,A21,A272
sup,A21,A212
sup,A21,A1440
sup,A21,A146
sup,A21,A1480
sup,A21,A1190
sup,A21,A1348
sup,A21,A325
sup,A21,A1022
sup,A21,A111
sup,A21,A189
sup,A21,A666
sup,A21,A246
sup,A21,A1260
sup,A21,A1025
sup,A22,A1052
sup,A22,A1269
sup,A22,A123
sup,A22,A89
sup,A22,A28
sup,A22,A721
sup,A22,A99
sup,A22,A511
sup,A22,A453
sup,A22,A1023
sup,A22,A649
sup,A22,A1145
sup,A22,A638
sup,A22,A272
sup,A22,A830
sup,A24,A283
sup,A24,A485
sup,A24,A288
sup,A24,A315
sup,A24,A588
sup,A24,A1513
sup,A24,A105
sup,A24,A802
sup,A24,A1098
sup,A24,A362
sup,A24,A999
sup,A26,A1221
sup,A26,A184
sup,A26,A1212
sup,A26,A864
sup,A28,A749
sup,A28,A1407
sup,A31,A1221
sup,A31,A653
sup,A31,A3
sup,A31,A901
sup,A31,A1569
sup,A31,A378
sup,A31,A137
sup,A31,A1316
sup,A31,A1250
sup,A31,A285
sup,A31,A234
sup,A31,A1299
sup,A31,A481
sup,A31,A1295
sup,A31,A1069
sup,A31,A568
sup,A31,A721
sup,A31,A762
sup,A32,A28
sup,A32,A665
sup,A32,A1558
sup,A32,A425
sup,A32,A999
sup,A32,A1320
sup,A32,A1005
sup,A32,A531
sup,A32,A740
sup,A32,A591
sup,A32,A1562
sup,A32,A1233
sup,A33,A18
sup,A35,A327
sup,A35,A1210
sup,A35,A1442
sup,A35,A637
sup,A35,A766
sup,A35,A988
sup,A35,A705
sup,A35,A292
sup,A35,A888
sup,A35,A975
sup,A35,A633
sup,A35,A1086
sup,A35,A862
sup,A35,A95
sup,A35,A501
sup,A35,A969
sup,A35,A507
sup,A35,A949
sup,A41,A1394
sup,A41,A48
sup,A41,A974
sup,A41,A16
sup,A41,A1110
sup,A41,A516
sup,A41,A1108
sup,A41,A287
sup,A41,A215
sup,A41,A288
sup,A43,A1216
sup,A43,A531
sup,A43,A1592
sup,A43,A1157
sup,A43,A1320
sup,A43,A128
sup,A43,A1466
sup,A43,A758
sup,A43,A1024
sup,A43,A1564
sup,A43,A580
sup,A43,A1596
sup,A43,A60
sup,A43,A1557
sup,A43,A166
sup,A43,A773
sup,A43,A1385
sup,A43,A444
sup,A43,A1528
sup,A43,A317
sup,A43,A1409
sup,A47,A1099
sup,A47,A320
sup,A47,A344
sup,A47,A734
sup,A47,A370
sup,A47,A1295
sup,A47,A667
sup,A47,A834
sup,A47,A1035
sup,A47,A1322
sup,A47,A1568
sup,A47,A682
sup,A47,A869
sup,A47,A30
sup,A47,A840
sup,A47,A1053
sup,A47,A757
sup,A47,A1432
sup,A47,A388
sup,A47,A1380
sup,A49,A1460
sup,A49,A341
sup,A49,A202
sup,A49,A962
sup,A50,A1113
sup,A50,A458
sup,A50,A1460
sup,A50,A1081
sup,A50,A786
sup,A50,A234
sup,A50,A910
sup,A50,A740
sup,A50,A795
sup,A50,A332
sup,A50,A1378
sup,A50,A1473
sup,A51,A411
sup,A51,A1414
sup,A51,A103
sup,A51,A1532
sup,A51,A660
sup,A51,A6
sup,A51,A661
sup,A51,A457
sup,A51,A24
sup,A51,A528
sup,A51,A12
sup,A52,A336
sup,A52,A1101
sup,A53,A836
sup,A53,A823
sup,A53,A133
sup,A53,A876
sup,A53,A360
sup,A53,A1112
sup,A54,A545
sup,A54,A1272
sup,A54,A1367
sup,A54,A907
sup,A54,A1457
sup,A54,A228
sup,A54,A851
sup,A54,A245
sup,A54,A226
sup,A54,A1501
sup,A55,A113
sup,A55,A46
sup,A55,A1566
sup,A55,A391
sup,A55,A1376
sup,A55,A931
sup,A55,A90
sup,A55,A1335
sup,A60,A1593
sup,A60,A233
sup,A62,A1358
sup,A62,A1548
sup,A62,A1395
sup,A62,A581
sup,A62,A285
sup,A62,A753
sup,A62,A1417
sup,A62,A329
sup,A62,A116
sup,A62,A818
sup,A62,A249
sup,A62,A740
sup,A62,A552
sup,A62,A1465
sup,A62,A1093
sup,A62,A865
sup,A62,A1070
sup,A65,A60
sup,A65,A1441
sup,A66,A921
sup,A66,A188
sup,A66,A90
sup,A66,A1244
sup,A66,A375
sup,A66,A298
sup,A66,A899
sup,A66,A672
sup,A66,A1247
sup,A67,A1512
sup,A67,A687
sup,A67,A1037
sup,A67,A56
sup,A67,A230
sup,A67,A1117
sup,A67,A1396
sup,A67,A231
sup,A67,A1121
sup,A67,A722
sup,A67,A725
sup,A67,A186
sup,A67,A437
sup,A67,A1394
sup,A67,A1168
sup,A67,A394
sup,A67,A255
sup,A72,A1336
sup,A72,A40
sup,A72,A328
sup,A72,A994
sup,A72,A1550
sup,A72,A862
sup,A72,A1237
sup,A72,A642
sup,A72,A1185
sup,A72,A553
sup,A72,A172
sup,A72,A401
sup,A72,A928
sup,A72,A308
sup,A72,A1299
sup,A72,A132
sup,A72,A1249
sup,A72,A1015
sup,A72,A234
sup,A72,A1374
sup,A72,A362
sup,A72,A1161
sup,A72,A1166
sup,A72,A248
sup,A72,A65
sup,A72,A437
sup,A75,A90
sup,A75,A1567
sup,A75,A835
sup,A75,A801
sup,A75,A1557
sup,A75,A594
sup,A75,A527
sup,A75,A373
sup,A75,A188
sup,A75,A70
sup,A75,A977
sup,A75,A10
sup,A75,A267
sup,A75,A539
sup,A75,A477
sup,A76,A632
sup,A76,A640
sup,A76,A127
sup,A76,A215
sup,A76,A199
sup,A76,A458
sup,A76,A276
sup,A76,A369
sup,A76,A880
sup,A76,A895
sup,A76,A946
sup,A76,A938
sup,A76,A1532
sup,A76,A765
sup,A76,A967
sup,A76,A1538
sup,A76,A1287
sup,A76,A928
sup,A76,A1406
sup,A76,A634
sup,A77,A500
sup,A77,A558
sup,A77,A684
sup,A77,A53
sup,A77,A1159
sup,A77,A1270
sup,A77,A703
sup,A77,A563
sup,A77,A69
sup,A77,A840
sup,A77,A1406
sup,A77,A239
sup,A77,A1280
sup,A77,A1143
sup,A77,A1014
sup,A78,A654
sup,A78,A471
sup,A78,A105
sup,A78,A50
sup,A78,A1145
sup,A78,A1241
sup,A78,A1549
sup,A78,A971
sup,A78,A89
sup,A78,A414
sup,A78,A1008
sup,A78,A927
sup,A78,A1303
sup,A78,A1221
sup,A80,A1449
sup,A80,A658
sup,A80,A826
sup,A80,A1164
sup,A80,A820
sup,A80,A276
sup,A80,A1072
sup,A80,A163
sup,A80,A334
sup,A80,A500
sup,A80,A312
sup,A80,A796
sup,A80,A786
sup,A80,A1367
sup,A80,A926
sup,A81,A555
sup,A81,A1055
sup,A81,A438
sup,A84,A1226
sup,A84,A734
sup,A84,A357
sup,A84,A891
sup,A84,A560
sup,A84,A512
sup,A84,A280
sup,A84,A612
sup,A84,A711
sup,A84,A1215
sup,A84,A1071
sup,A84,A1077
sup,A85,A1007
sup,A85,A737
sup,A85,A586
sup,A85,A794
sup,A85,A1270
sup,A85,A239
sup,A85,A27
sup,A85,A97
sup,A85,A359
sup,A85,A455
sup,A85,A227
sup,A85,A447
sup,A85,A1468
sup,A85,A1570
sup,A85,A203
sup,A85,A226
sup,A88,A1095
sup,A88,A1219
sup,A88,A1531
sup,A89,A612
sup,A89,A1591
sup,A89,A665
sup,A90,A1458
sup,A90,A785
sup,A90,A897
sup,A90,A128
sup,A90,A168
sup,A90,A1293
sup,A90,A1389
sup,A90,A16
sup,A90,A959
sup,A90,A576
sup,A90,A212
sup,A90,A819
sup,A90,A1330
sup,A90,A336
sup,A90,A1044
sup,A90,A1318
sup,A90,A1409
sup,A90,A1188
sup,A94,A1465
sup,A94,A414
sup,A94,A898
sup,A94,A1000
sup,A94,A1041
sup,A94,A1419
sup,A94,A1310
sup,A97,A743
sup,A97,A846
sup,A97,A70
sup,A97,A735
sup,A97,A805
sup,A97,A1507
sup,A97,A771
sup,A97,A859
