Entailment,Arg1,Arg2
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A223
sup,A252,A253
sup,A254,A251
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A255
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A279
sup,A286,A287
sup,A287,A288
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A323
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A359
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A383
sup,A425,A426
sup,A428,A429
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A439,A440
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A459,A460
sup,A462,A424
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A502
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A543,A544
sup,A544,A545
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A542
sup,A585,A586
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A597,A598
sup,A603,A604
sup,A606,A607
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A628
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A662
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A701,A674
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A737
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A856,A850
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A879,A880
sup,A885,A886
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A889
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A920
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A956
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A981
sup,A1004,A1005
sup,A1006,A1004
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1103
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1175
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1181
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1210
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1253
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1263
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1297
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1337
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1348
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1392
sup,A1396,A1397
sup,A1402,A1396
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1403
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1449,A1450
sup,A1450,A1436
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1474
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1517,A1518
sup,A1519,A1520
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1531
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1594
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1612
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1646
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1691
sup,A1694,A1695
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1724
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1755
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1790
sup,A9,A10
sup,A13,A14
sup,A30,A31
sup,A90,A91
sup,A128,A129
sup,A159,A160
sup,A181,A182
sup,A217,A218
sup,A222,A223
sup,A250,A251
sup,A278,A279
sup,A285,A286
sup,A322,A323
sup,A382,A383
sup,A462,A463
sup,A495,A496
sup,A501,A502
sup,A519,A520
sup,A608,A609
sup,A627,A628
sup,A661,A662
sup,A719,A720
sup,A812,A813
sup,A849,A850
sup,A899,A0
sup,A906,A907
sup,A923,A924
sup,A980,A981
sup,A1006,A1007
sup,A1076,A1077
sup,A1102,A1103
sup,A1139,A1140
sup,A1174,A1175
sup,A1180,A1181
sup,A1209,A1210
sup,A1252,A1253
sup,A1262,A1263
sup,A1288,A1289
sup,A1296,A1297
sup,A1336,A1337
sup,A1352,A1353
sup,A1391,A1392
sup,A1395,A1396
sup,A1402,A1403
sup,A1420,A1421
sup,A1450,A1451
sup,A1459,A1460
sup,A1473,A1474
sup,A1501,A1502
sup,A1530,A1531
sup,A1556,A1557
sup,A1645,A1646
sup,A1706,A1707
sup,A1740,A1741
sup,A1747,A1748
sup,A1754,A1755
sup,A1799,A900
sup,A0,A1409
sup,A0,A1793
sup,A0,A1740
sup,A0,A1036
sup,A0,A1598
sup,A0,A492
sup,A0,A895
sup,A0,A903
sup,A0,A827
sup,A0,A1292
sup,A1,A639
sup,A1,A658
sup,A1,A922
sup,A1,A529
sup,A1,A961
sup,A1,A345
sup,A1,A954
sup,A1,A977
sup,A1,A281
sup,A1,A1235
sup,A1,A816
sup,A1,A195
sup,A1,A1661
sup,A1,A983
sup,A1,A385
sup,A5,A1551
sup,A5,A1718
sup,A5,A1344
sup,A5,A909
sup,A5,A165
sup,A5,A1622
sup,A5,A1029
sup,A5,A966
sup,A5,A31
sup,A5,A424
sup,A5,A472
sup,A5,A866
sup,A5,A192
sup,A9,A933
sup,A9,A685
sup,A9,A1656
sup,A9,A1159
sup,A9,A1337
sup,A9,A1122
sup,A9,A1636
sup,A9,A1231
sup,A9,A1484
sup,A9,A587
sup,A9,A1107
sup,A9,A1757
sup,A9,A476
sup,A9,A1306
sup,A9,A898
sup,A9,A790
sup,A9,A1796
sup,A9,A1277
sup,A16,A1445
sup,A16,A995
sup,A16,A824
sup,A16,A936
sup,A16,A971
sup,A16,A146
sup,A16,A882
sup,A16,A1370
sup,A16,A749
sup,A18,A1789
sup,A18,A1340
sup,A19,A800
sup,A19,A1415
sup,A19,A100
sup,A19,A862
sup,A19,A161
sup,A19,A1078
sup,A19,A966
sup,A19,A1407
sup,A19,A1041
sup,A19,A614
sup,A19,A425
sup,A19,A1508
sup,A21,A242
sup,A21,A911
sup,A27,A1092
sup,A28,A1476
sup,A28,A508
sup,A28,A1183
sup,A28,A98
sup,A28,A1231
sup,A28,A763
sup,A28,A956
sup,A28,A1683
sup,A28,A553
sup,A28,A1690
sup,A28,A1187
sup,A28,A15
sup,A28,A1350
sup,A28,A373
sup,A28,A530
sup,A29,A170
sup,A29,A1002
sup,A29,A1642
sup,A29,A160
sup,A29,A585
sup,A29,A525
sup,A29,A1521
sup,A29,A575
sup,A29,A169
sup,A29,A966
sup,A29,A1049
sup,A29,A330
sup,A29,A993
sup,A29,A469
sup,A29,A683
sup,A29,A1499
sup,A29,A961
sup,A29,A684
sup,A29,A973
sup,A30,A930
sup,A30,A144
sup,A30,A917
sup,A30,A492
sup,A30,A1259
sup,A30,A1797
sup,A30,A211
sup,A30,A2
sup,A30,A1402
sup,A30,A824
sup,A30,A471
sup,A30,A1597
sup,A30,A1630
sup,A30,A1246
sup,A30,A1470
sup,A30,A158
sup,A30,A1403
sup,A30,A855
sup,A30,A7
sup,A30,A570
sup,A30,A37
sup,A30,A1512
sup,A30,A440
sup,A30,A285
sup,A31,A728
sup,A31,A296
sup,A31,A286
sup,A31,A245
sup,A31,A1325
sup,A31,A770
sup,A31,A1042
sup,A31,A1623
sup,A31,A1165
sup,A33,A1479
sup,A33,A756
sup,A33,A450
sup,A33,A1649
sup,A33,A1664
sup,A33,A516
sup,A33,A1771
sup,A33,A1704
sup,A33,A438
sup,A33,A556
sup,A33,A380
sup,A33,A1412
sup,A34,A1262
sup,A34,A1092
sup,A34,A293
sup,A34,A1439
sup,A34,A1712
sup,A34,A757
sup,A34,A1453
sup,A34,A1460
sup,A34,A676
sup,A34,A1540
sup,A34,A1414
sup,A34,A1038
sup,A34,A69
sup,A34,A535
sup,A34,A1346
sup,A34,A1050
sup,A38,A454
sup,A39,A490
sup,A39,A1495
sup,A39,A572
sup,A39,A61
sup,A39,A265
sup,A39,A1190
sup,A39,A1199
sup,A39,A355
sup,A39,A1417
sup,A39,A1364
sup,A39,A366
sup,A39,A255
sup,A39,A451
sup,A39,A243
sup,A39,A604
sup,A39,A47
sup,A40,A122
sup,A40,A1047
sup,A40,A970
sup,A40,A234
sup,A40,A1487
sup,A40,A864
sup,A40,A1610
sup,A40,A1636
sup,A40,A1640
sup,A40,A1283
sup,A40,A86
sup,A40,A525
sup,A40,A5
sup,A40,A1569
sup,A40,A1527
sup,A40,A1566
sup,A41,A495
sup,A41,A736
sup,A41,A750
sup,A41,A67
sup,A41,A830
sup,A41,A1733
sup,A41,A46
sup,A41,A678
sup,A41,A706
sup,A41,A10
sup,A43,A705
sup,A43,A1094
sup,A43,A551
sup,A43,A1069
sup,A43,A615
sup,A44,A230
sup,A44,A1491
sup,A44,A1458
sup,A44,A1346
sup,A44,A358
sup,A44,A379
sup,A44,A58
sup,A44,A728
sup,A44,A848
sup,A45,A567
sup,A45,A1618
sup,A45,A992
sup,A45,A1263
sup,A45,A523
sup,A45,A612
sup,A45,A1120
sup,A45,A1023
sup,A45,A854
sup,A45,A1494
sup,A45,A1404
sup,A46,A839
sup,A46,A1386
sup,A46,A1481
sup,A46,A78
sup,A46,A944
sup,A46,A354
sup,A46,A911
sup,A54,A1413
sup,A54,A962
sup,A54,A73
sup,A54,A1214
sup,A54,A109
sup,A54,A195
sup,A54,A897
sup,A54,A1072
sup,A54,A605
sup,A54,A1152
sup,A54,A180
sup,A54,A51
sup,A54,A607
sup,A54,A38
sup,A54,A1196
sup,A58,A743
sup,A58,A1720
sup,A58,A1737
sup,A58,A32
sup,A58,A1509
sup,A58,A1285
sup,A58,A672
sup,A58,A732
sup,A58,A1211
sup,A58,A1772
sup,A58,A1
sup,A58,A1796
sup,A58,A1291
sup,A59,A1666
sup,A59,A1303
sup,A59,A102
sup,A59,A1166
sup,A59,A985
sup,A59,A1056
sup,A59,A1032
sup,A59,A848
sup,A59,A483
sup,A59,A325
sup,A59,A397
sup,A59,A1357
sup,A59,A215
sup,A59,A1604
sup,A59,A861
sup,A59,A89
sup,A59,A858
sup,A59,A1791
sup,A59,A1129
sup,A59,A328
sup,A65,A550
sup,A65,A512
sup,A65,A731
sup,A65,A119
sup,A65,A687
sup,A65,A1270
sup,A66,A829
sup,A66,A1367
sup,A66,A353
sup,A66,A243
sup,A66,A665
sup,A66,A471
sup,A66,A1042
sup,A66,A268
sup,A66,A290
sup,A66,A970
sup,A66,A1741
sup,A66,A590
sup,A66,A1241
sup,A70,A335
sup,A70,A775
sup,A70,A752
sup,A70,A1200
sup,A70,A278
sup,A70,A1008
sup,A70,A485
sup,A70,A518
sup,A70,A121
sup,A70,A500
sup,A70,A165
sup,A70,A1536
sup,A70,A1574
sup,A70,A1178
sup,A73,A1118
sup,A73,A1172
sup,A73,A684
sup,A73,A1769
sup,A73,A918
sup,A73,A605
sup,A73,A290
sup,A73,A278
sup,A73,A537
sup,A73,A396
sup,A73,A886
sup,A73,A85
sup,A73,A257
sup,A73,A420
sup,A73,A695
sup,A73,A924
sup,A73,A700
sup,A73,A475
sup,A80,A1776
sup,A80,A1225
sup,A80,A1746
sup,A80,A663
sup,A80,A1639
sup,A80,A328
sup,A80,A1663
sup,A80,A1527
sup,A80,A1011
sup,A81,A202
sup,A81,A5
sup,A81,A774
sup,A81,A432
sup,A81,A482
sup,A81,A1705
sup,A81,A1212
sup,A81,A1125
sup,A81,A9
sup,A81,A1189
sup,A81,A1420
sup,A82,A177
sup,A82,A1129
sup,A82,A1021
sup,A82,A818
sup,A82,A1319
sup,A82,A1718
sup,A82,A1631
sup,A85,A1425
sup,A85,A1238
sup,A85,A1133
sup,A85,A1147
sup,A85,A814
sup,A85,A702
sup,A85,A1150
sup,A85,A1479
sup,A85,A1124
sup,A85,A649
sup,A85,A1252
sup,A85,A1169
sup,A85,A1710
sup,A85,A910
sup,A85,A866
sup,A85,A952
sup,A86,A1763
sup,A86,A877
sup,A86,A528
sup,A86,A13
sup,A86,A1123
sup,A86,A1196
sup,A86,A1055
sup,A86,A666
sup,A86,A1105
sup,A86,A854
sup,A86,A779
sup,A86,A1553
sup,A86,A635
sup,A86,A1364
sup,A86,A858
sup,A88,A365
sup,A88,A1579
sup,A88,A220
sup,A90,A891
sup,A90,A1135
sup,A90,A1579
sup,A90,A943
sup,A90,A926
