Entailment,Arg1,Arg2
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A108
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A144,A145
sup,A145,A146
sup,A147,A136
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A148
sup,A173,A174
sup,A174,A175
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A180,A181
sup,A185,A186
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A195,A196
sup,A197,A198
sup,A199,A200
sup,A201,A202
sup,A208,A209
sup,A211,A212
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A214
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A225
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A286
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A343
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A414
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A493
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A499
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A512
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A544
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A606
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A674,A675
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A679
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A722,A723
sup,A723,A724
sup,A726,A727
sup,A730,A728
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A734
sup,A773,A774
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A778
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A797
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A837,A838
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A872,A873
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A963
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1018,A1019
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1021
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1113
sup,A1149,A1150
sup,A1150,A1151
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1154
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1234
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1259
sup,A1269,A1270
sup,A1272,A1268
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1273
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1276
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1360,A1361
sup,A1361,A1331
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1362
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1433,A1434
sup,A1515,A1516
sup,A1519,A1520
sup,A1521,A1522
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1524
sup,A1560,A1561
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1636
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1669
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1724
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1750,A1751
sup,A1752,A1753
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1764,A1765
sup,A1768,A1769
sup,A1770,A1771
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1779,A1780
sup,A1782,A1783
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1787
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1831,A1832
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A26,A27
sup,A42,A43
sup,A55,A56
sup,A66,A67
sup,A107,A108
sup,A147,A148
sup,A224,A225
sup,A248,A249
sup,A342,A343
sup,A381,A382
sup,A451,A452
sup,A492,A493
sup,A511,A512
sup,A543,A544
sup,A565,A566
sup,A640,A641
sup,A678,A679
sup,A687,A688
sup,A727,A728
sup,A766,A767
sup,A796,A797
sup,A864,A865
sup,A884,A885
sup,A923,A924
sup,A949,A0
sup,A962,A963
sup,A988,A989
sup,A1093,A1094
sup,A1189,A1190
sup,A1233,A1234
sup,A1272,A1273
sup,A1420,A1421
sup,A1549,A1550
sup,A1600,A1601
sup,A1743,A1744
sup,A1751,A1752
sup,A1876,A1877
sup,A1899,A950
sup,A0,A647
sup,A0,A203
sup,A1,A1816
sup,A1,A763
sup,A1,A438
sup,A1,A267
sup,A1,A24
sup,A1,A1610
sup,A1,A93
sup,A1,A38
sup,A1,A751
sup,A1,A643
sup,A1,A350
sup,A1,A1837
sup,A1,A326
sup,A1,A1599
sup,A3,A973
sup,A3,A1180
sup,A3,A1247
sup,A3,A358
sup,A3,A328
sup,A3,A1309
sup,A3,A740
sup,A3,A536
sup,A3,A1211
sup,A3,A350
sup,A3,A1705
sup,A3,A66
sup,A3,A529
sup,A3,A817
sup,A3,A874
sup,A3,A1503
sup,A4,A584
sup,A4,A744
sup,A4,A12
sup,A4,A1414
sup,A4,A785
sup,A4,A1310
sup,A4,A1836
sup,A4,A822
sup,A4,A408
sup,A4,A198
sup,A6,A1262
sup,A6,A806
sup,A6,A1384
sup,A6,A920
sup,A6,A1359
sup,A6,A221
sup,A6,A402
sup,A6,A426
sup,A6,A1554
sup,A6,A756
sup,A6,A1648
sup,A10,A1476
sup,A10,A1735
sup,A11,A1535
sup,A11,A886
sup,A11,A1722
sup,A11,A1530
sup,A11,A221
sup,A11,A1246
sup,A11,A65
sup,A11,A1834
sup,A11,A356
sup,A11,A613
sup,A11,A72
sup,A11,A796
sup,A11,A3
sup,A11,A959
sup,A11,A1277
sup,A11,A1534
sup,A11,A173
sup,A13,A387
sup,A13,A990
sup,A13,A1417
sup,A13,A1437
sup,A13,A91
sup,A16,A190
sup,A16,A1598
sup,A16,A188
sup,A16,A1084
sup,A16,A64
sup,A16,A372
sup,A16,A671
sup,A16,A242
sup,A16,A1649
sup,A19,A356
sup,A19,A1678
sup,A19,A1796
sup,A19,A1014
sup,A19,A1741
sup,A19,A16
sup,A19,A1214
sup,A19,A1082
sup,A19,A1570
sup,A19,A698
sup,A19,A405
sup,A19,A1391
sup,A19,A1202
sup,A19,A145
sup,A19,A996
sup,A19,A288
sup,A19,A536
sup,A19,A1607
sup,A19,A449
sup,A19,A378
sup,A20,A1224
sup,A20,A1112
sup,A20,A89
sup,A20,A1154
sup,A20,A1746
sup,A20,A869
sup,A20,A1815
sup,A20,A78
sup,A20,A1471
sup,A20,A374
sup,A20,A1260
sup,A20,A19
sup,A20,A557
sup,A20,A1744
sup,A20,A449
sup,A20,A357
sup,A21,A1879
sup,A21,A1583
sup,A21,A575
sup,A21,A1059
sup,A21,A1409
sup,A21,A332
sup,A21,A477
sup,A22,A1239
sup,A22,A1851
sup,A22,A1113
sup,A22,A1491
sup,A23,A794
sup,A23,A1169
sup,A23,A1499
sup,A23,A322
sup,A23,A1834
sup,A23,A1096
sup,A23,A1026
sup,A23,A104
sup,A23,A973
sup,A23,A47
sup,A23,A400
sup,A23,A166
sup,A24,A214
sup,A24,A1164
sup,A24,A519
sup,A24,A303
sup,A24,A655
sup,A24,A358
sup,A24,A635
sup,A24,A987
sup,A24,A808
sup,A24,A1290
sup,A24,A996
sup,A24,A585
sup,A24,A244
sup,A24,A1115
sup,A27,A550
sup,A27,A1194
sup,A27,A1344
sup,A27,A1803
sup,A27,A262
sup,A27,A1235
sup,A27,A805
sup,A27,A223
sup,A27,A716
sup,A27,A276
sup,A28,A335
sup,A28,A25
sup,A28,A38
sup,A28,A1513
sup,A28,A1288
sup,A28,A288
sup,A28,A424
sup,A28,A1720
sup,A28,A381
sup,A28,A561
sup,A28,A232
sup,A28,A449
sup,A28,A1784
sup,A28,A1394
sup,A28,A1467
sup,A30,A1485
sup,A30,A1335
sup,A30,A1763
sup,A30,A136
sup,A30,A1012
sup,A30,A1434
sup,A30,A43
sup,A30,A161
sup,A30,A1005
sup,A30,A547
sup,A30,A712
sup,A30,A1358
sup,A32,A142
sup,A32,A1236
sup,A32,A1871
sup,A32,A1353
sup,A32,A11
sup,A32,A601
sup,A32,A939
sup,A32,A586
sup,A32,A472
sup,A32,A1465
sup,A32,A845
sup,A32,A169
sup,A33,A1437
sup,A33,A1162
sup,A33,A1734
sup,A33,A499
sup,A33,A439
sup,A33,A686
sup,A33,A86
sup,A33,A1023
sup,A33,A1637
sup,A33,A51
sup,A33,A73
sup,A33,A232
sup,A33,A1228
sup,A33,A1224
sup,A33,A1737
sup,A34,A1290
sup,A34,A1856
sup,A34,A1057
sup,A34,A205
sup,A34,A1446
sup,A34,A910
sup,A34,A1001
sup,A34,A248
sup,A34,A120
sup,A34,A898
sup,A35,A104
sup,A35,A391
sup,A35,A439
sup,A35,A301
sup,A35,A1242
sup,A35,A760
sup,A35,A1615
sup,A35,A1724
sup,A35,A1510
sup,A37,A577
sup,A37,A1350
sup,A37,A1436
sup,A37,A1006
sup,A37,A1585
sup,A37,A1536
sup,A39,A664
sup,A39,A823
sup,A39,A843
sup,A39,A241
sup,A39,A235
sup,A39,A30
sup,A40,A726
sup,A40,A888
sup,A40,A1320
sup,A40,A1488
sup,A40,A35
sup,A40,A378
sup,A40,A182
sup,A40,A448
sup,A40,A1049
sup,A40,A1823
sup,A40,A1618
sup,A40,A794
sup,A40,A680
sup,A40,A493
sup,A40,A437
sup,A41,A40
sup,A41,A468
sup,A41,A497
sup,A41,A1375
sup,A41,A970
sup,A41,A1395
sup,A41,A521
sup,A41,A1202
sup,A41,A1731
sup,A41,A1680
sup,A41,A1044
sup,A41,A848
sup,A41,A1328
sup,A41,A1795
sup,A41,A132
sup,A42,A1033
sup,A42,A800
sup,A42,A906
sup,A42,A1737
sup,A42,A1019
sup,A42,A74
sup,A42,A91
sup,A42,A752
sup,A42,A238
sup,A42,A1084
sup,A45,A1045
sup,A45,A1303
sup,A45,A1554
sup,A45,A865
sup,A45,A1759
sup,A45,A1824
sup,A45,A1124
sup,A45,A1678
sup,A45,A1862
sup,A45,A552
sup,A45,A1653
sup,A45,A802
sup,A45,A949
sup,A45,A1353
sup,A45,A1166
sup,A45,A935
sup,A45,A873
sup,A45,A113
sup,A45,A1641
sup,A45,A729
sup,A45,A945
sup,A45,A758
sup,A45,A776
sup,A47,A392
sup,A47,A1063
sup,A47,A523
sup,A47,A753
sup,A47,A514
sup,A47,A821
sup,A47,A1307
sup,A47,A58
sup,A47,A1346
sup,A47,A1143
sup,A49,A1752
sup,A49,A1114
sup,A49,A1460
sup,A49,A1886
sup,A49,A99
sup,A49,A219
sup,A50,A140
sup,A50,A923
sup,A50,A375
sup,A50,A223
sup,A51,A1611
sup,A51,A817
sup,A51,A1718
sup,A51,A1262
sup,A51,A62
sup,A51,A458
sup,A51,A124
sup,A51,A85
sup,A51,A1270
sup,A51,A681
sup,A51,A992
sup,A53,A286
sup,A53,A630
sup,A53,A1508
sup,A53,A1803
sup,A53,A72
sup,A53,A410
sup,A53,A1728
sup,A53,A1410
sup,A53,A916
sup,A53,A21
sup,A53,A705
sup,A53,A901
sup,A53,A155
sup,A53,A48
sup,A53,A896
sup,A53,A254
sup,A53,A196
sup,A53,A236
sup,A53,A1258
sup,A53,A1407
sup,A53,A96
sup,A53,A103
sup,A53,A1744
sup,A56,A1707
sup,A56,A856
sup,A56,A312
sup,A56,A252
sup,A56,A766
sup,A56,A470
sup,A56,A177
sup,A56,A1335
sup,A56,A450
sup,A56,A826
sup,A56,A387
sup,A56,A1204
sup,A56,A1854
sup,A56,A1763
sup,A56,A1220
sup,A56,A215
sup,A56,A334
sup,A56,A697
sup,A56,A1093
sup,A57,A1790
sup,A57,A1331
sup,A57,A588
sup,A57,A1724
sup,A58,A561
sup,A58,A1433
sup,A58,A625
sup,A58,A851
sup,A58,A1679
sup,A58,A611
sup,A58,A1452
sup,A58,A106
sup,A58,A1602
sup,A58,A890
sup,A58,A650
sup,A58,A460
sup,A58,A791
sup,A58,A1391
sup,A58,A711
sup,A58,A631
sup,A58,A629
sup,A59,A898
sup,A59,A1374
sup,A59,A748
sup,A59,A1484
sup,A59,A508
sup,A60,A1217
sup,A60,A1614
sup,A60,A248
sup,A60,A844
sup,A60,A621
sup,A60,A235
sup,A60,A1116
sup,A60,A1693
sup,A60,A644
sup,A60,A290
sup,A60,A1097
sup,A60,A1424
sup,A60,A1272
