Entailment,Arg1,Arg2
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A418,A419
sup,A419,A420
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A403
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A479,A480
sup,A481,A482
sup,A486,A455
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A487
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A495
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A552,A553
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A570
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A614,A591
sup,A615,A616
sup,A616,A617
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A627
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A666
sup,A674,A675
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A708,A709
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A734
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A750,A751
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A777
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A820,A814
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A861
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A869
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A896
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A941
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A949
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A979
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1013
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1051
sup,A1090,A1091
sup,A1094,A1086
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1095
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1129
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1156,A1157
sup,A1162,A1163
sup,A1165,A1166
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1171
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1228,A1229
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1239,A1240
sup,A1244,A1245
sup,A1246,A1247
sup,A1251,A1252
sup,A1252,A1253
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1306
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1333
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1398
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1431,A1416
sup,A1510,A1511
sup,A1513,A1514
sup,A1515,A1516
sup,A1519,A1520
sup,A1521,A1522
sup,A1523,A1524
sup,A1525,A1526
sup,A1527,A1509
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1555
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1584
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1608
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1619
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1638
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1666
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1685
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1760
sup,A1774,A1775
sup,A1777,A1778
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1798,A1799
sup,A1799,A1800
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1802
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1808
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1850
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1855
sup,A28,A29
sup,A128,A129
sup,A143,A144
sup,A156,A157
sup,A183,A184
sup,A220,A221
sup,A429,A430
sup,A569,A570
sup,A578,A579
sup,A590,A591
sup,A617,A618
sup,A626,A627
sup,A665,A666
sup,A713,A714
sup,A733,A734
sup,A776,A777
sup,A860,A861
sup,A949,A0
sup,A978,A979
sup,A1012,A1013
sup,A1050,A1051
sup,A1085,A1086
sup,A1125,A1126
sup,A1170,A1171
sup,A1191,A1192
sup,A1238,A1239
sup,A1271,A1272
sup,A1367,A1368
sup,A1391,A1392
sup,A1397,A1398
sup,A1436,A1437
sup,A1472,A1473
sup,A1527,A1528
sup,A1583,A1584
sup,A1586,A1587
sup,A1607,A1608
sup,A1684,A1685
sup,A1759,A1760
sup,A1773,A1774
sup,A1801,A1802
sup,A1807,A1808
sup,A1814,A1815
sup,A1849,A1850
sup,A1854,A1855
sup,A3,A784
sup,A3,A1382
sup,A3,A0
sup,A3,A452
sup,A3,A1134
sup,A3,A1417
sup,A3,A1333
sup,A3,A1125
sup,A3,A253
sup,A3,A1011
sup,A3,A267
sup,A3,A1576
sup,A3,A1109
sup,A3,A1066
sup,A3,A672
sup,A3,A190
sup,A5,A577
sup,A5,A893
sup,A5,A1216
sup,A5,A631
sup,A5,A93
sup,A5,A909
sup,A5,A1835
sup,A5,A130
sup,A5,A325
sup,A5,A357
sup,A5,A1801
sup,A5,A878
sup,A5,A1726
sup,A7,A1878
sup,A7,A1636
sup,A7,A50
sup,A7,A683
sup,A7,A451
sup,A7,A859
sup,A8,A502
sup,A8,A1656
sup,A8,A597
sup,A8,A1366
sup,A8,A473
sup,A8,A1153
sup,A8,A1563
sup,A8,A427
sup,A8,A716
sup,A8,A24
sup,A8,A96
sup,A8,A444
sup,A8,A434
sup,A11,A603
sup,A11,A66
sup,A11,A643
sup,A11,A1035
sup,A11,A378
sup,A11,A1677
sup,A11,A1187
sup,A11,A1730
sup,A11,A232
sup,A11,A1294
sup,A11,A1311
sup,A11,A1228
sup,A11,A682
sup,A11,A1753
sup,A11,A1657
sup,A11,A762
sup,A14,A449
sup,A14,A1629
sup,A14,A452
sup,A14,A1150
sup,A14,A618
sup,A14,A145
sup,A14,A782
sup,A14,A243
sup,A14,A7
sup,A14,A334
sup,A14,A1297
sup,A14,A203
sup,A14,A1554
sup,A14,A74
sup,A14,A1718
sup,A14,A985
sup,A14,A177
sup,A14,A491
sup,A15,A334
sup,A15,A38
sup,A15,A816
sup,A15,A412
sup,A15,A847
sup,A15,A1713
sup,A15,A774
sup,A15,A346
sup,A15,A956
sup,A15,A277
sup,A15,A1189
sup,A15,A17
sup,A15,A1079
sup,A15,A241
sup,A15,A1435
sup,A15,A1428
sup,A16,A1778
sup,A16,A1207
sup,A16,A750
sup,A16,A1159
sup,A16,A1320
sup,A16,A1351
sup,A16,A541
sup,A16,A344
sup,A16,A417
sup,A16,A1876
sup,A20,A402
sup,A20,A617
sup,A20,A647
sup,A20,A428
sup,A20,A630
sup,A21,A996
sup,A21,A1083
sup,A21,A1664
sup,A21,A299
sup,A21,A1143
sup,A21,A336
sup,A21,A66
sup,A21,A679
sup,A21,A31
sup,A22,A997
sup,A22,A406
sup,A22,A71
sup,A22,A972
sup,A22,A488
sup,A22,A369
sup,A22,A1889
sup,A22,A630
sup,A22,A578
sup,A23,A1567
sup,A23,A300
sup,A23,A1083
sup,A23,A1072
sup,A23,A1227
sup,A23,A287
sup,A25,A1348
sup,A25,A347
sup,A25,A1370
sup,A25,A1758
sup,A25,A801
sup,A25,A1682
sup,A25,A1690
sup,A25,A1753
sup,A27,A1270
sup,A27,A1298
sup,A27,A1116
sup,A27,A536
sup,A27,A1215
sup,A31,A931
sup,A31,A575
sup,A31,A712
sup,A31,A44
sup,A31,A1386
sup,A31,A640
sup,A31,A1048
sup,A31,A459
sup,A31,A107
sup,A31,A1489
sup,A31,A852
sup,A32,A898
sup,A32,A769
sup,A32,A271
sup,A32,A537
sup,A33,A1153
sup,A33,A1765
sup,A33,A1854
sup,A33,A1332
sup,A33,A1192
sup,A35,A665
sup,A35,A1642
sup,A35,A1761
sup,A35,A646
sup,A35,A664
sup,A35,A1402
sup,A35,A214
sup,A35,A1668
sup,A37,A526
sup,A37,A112
sup,A37,A616
sup,A37,A1828
sup,A37,A1677
sup,A37,A1092
sup,A37,A1020
sup,A37,A1274
sup,A37,A1433
sup,A37,A1464
sup,A37,A321
sup,A37,A697
sup,A37,A374
sup,A37,A487
sup,A37,A428
sup,A37,A14
sup,A37,A40
sup,A37,A1362
sup,A37,A1119
sup,A37,A431
sup,A37,A302
sup,A38,A1235
sup,A38,A1162
sup,A38,A30
sup,A44,A634
sup,A44,A577
sup,A44,A1444
sup,A44,A1411
sup,A44,A343
sup,A44,A63
sup,A44,A1523
sup,A44,A1288
sup,A44,A1236
sup,A44,A1545
sup,A44,A198
sup,A44,A123
sup,A44,A941
sup,A44,A439
sup,A44,A1552
sup,A44,A555
sup,A44,A52
sup,A45,A1691
sup,A45,A994
sup,A45,A622
sup,A45,A1560
sup,A45,A1077
sup,A45,A78
sup,A45,A1607
sup,A45,A108
sup,A45,A184
sup,A45,A1836
sup,A45,A527
sup,A45,A1403
sup,A45,A241
sup,A45,A93
sup,A47,A1042
sup,A47,A1370
sup,A47,A965
sup,A47,A543
sup,A49,A1570
sup,A49,A604
sup,A49,A168
sup,A49,A1766
sup,A49,A1474
sup,A49,A1271
sup,A49,A830
sup,A49,A1819
sup,A49,A1762
sup,A49,A639
sup,A49,A1094
sup,A49,A1603
sup,A49,A715
sup,A49,A1111
sup,A49,A559
sup,A49,A1528
sup,A49,A416
sup,A49,A440
sup,A49,A650
sup,A49,A863
sup,A49,A1316
sup,A49,A1432
sup,A50,A1113
sup,A50,A1274
sup,A50,A1123
sup,A50,A1137
sup,A50,A1533
sup,A50,A6
sup,A50,A311
sup,A51,A911
sup,A51,A93
sup,A51,A329
sup,A51,A6
sup,A51,A442
sup,A51,A859
sup,A51,A879
sup,A51,A453
sup,A51,A649
sup,A51,A10
sup,A51,A249
sup,A51,A177
sup,A51,A855
sup,A51,A57
sup,A51,A1471
sup,A51,A1666
sup,A51,A828
sup,A51,A1108
sup,A51,A1167
sup,A51,A434
sup,A54,A1690
sup,A54,A620
sup,A54,A1490
sup,A54,A321
sup,A54,A1601
sup,A54,A1054
sup,A55,A161
sup,A55,A950
sup,A55,A728
sup,A55,A1306
sup,A55,A1699
sup,A55,A1525
sup,A55,A1350
sup,A55,A554
sup,A55,A454
sup,A55,A682
sup,A56,A983
sup,A56,A1089
sup,A56,A1310
sup,A56,A974
sup,A56,A921
sup,A56,A347
sup,A56,A490
sup,A56,A409
sup,A56,A1792
sup,A56,A725
sup,A56,A1560
sup,A56,A1329
sup,A56,A1218
sup,A56,A291
sup,A56,A5
sup,A56,A1185
sup,A56,A1172
sup,A56,A713
sup,A56,A351
sup,A57,A1610
sup,A57,A465
sup,A57,A1476
sup,A57,A692
sup,A58,A1717
sup,A58,A524
sup,A58,A235
sup,A58,A1578
sup,A58,A1801
sup,A58,A388
sup,A58,A1783
sup,A58,A414
sup,A58,A875
sup,A58,A1664
sup,A58,A839
sup,A58,A311
sup,A58,A1678
sup,A58,A931
sup,A58,A220
sup,A58,A605
sup,A58,A1807
sup,A58,A367
sup,A58,A1135
sup,A58,A1799
sup,A58,A380
sup,A58,A1020
sup,A58,A312
sup,A59,A422
sup,A59,A682
sup,A59,A1141
sup,A59,A883
sup,A59,A775
sup,A59,A1812
sup,A59,A1666
sup,A59,A8
sup,A59,A816
sup,A59,A61
sup,A59,A1250
sup,A59,A1705
sup,A62,A1737
sup,A62,A43
sup,A62,A38
sup,A62,A266
sup,A62,A1543
sup,A62,A566
sup,A65,A638
sup,A65,A42
sup,A65,A1770
sup,A65,A1666
sup,A65,A1518
sup,A65,A1480
sup,A65,A1170
sup,A65,A1686
sup,A65,A1878
sup,A65,A431
sup,A65,A172
sup,A65,A1597
sup,A65,A922
sup,A65,A747
sup,A65,A121
sup,A67,A428
sup,A67,A1121
sup,A67,A1318
sup,A67,A1357
sup,A67,A1700
sup,A67,A371
sup,A67,A155
sup,A67,A886
sup,A67,A25
sup,A67,A1048
sup,A67,A1402
sup,A67,A1794
sup,A67,A1080
sup,A67,A349
sup,A70,A578
sup,A70,A1556
sup,A70,A1286
sup,A70,A1157
sup,A70,A502
sup,A70,A336
sup,A70,A1130
sup,A70,A515
sup,A70,A504
sup,A70,A1237
sup,A70,A413
sup,A70,A718
sup,A70,A525
sup,A70,A483
sup,A72,A614
sup,A72,A1467
sup,A72,A1759
sup,A72,A180
sup,A72,A1892
sup,A72,A393
